Date,TEXStock_Open_average,TEXStock_Open_max,TEXStock_Open_min,TEXStock_Open_volatility,TEXStock_Open_change,TEXStock_High_average,TEXStock_High_max,TEXStock_High_min,TEXStock_High_volatility,TEXStock_High_change,TEXStock_Low_average,TEXStock_Low_max,TEXStock_Low_min,TEXStock_Low_volatility,TEXStock_Low_change,TEXStock_Close_average,TEXStock_Close_max,TEXStock_Close_min,TEXStock_Close_volatility,TEXStock_Close_change,TEXStock_Volume_average,TEXStock_Volume_max,TEXStock_Volume_min,TEXStock_Volume_volatility,TEXStock_Volume_change
2018-10-21,-2.8924808820987895,-2.532020602274398,-2.835488605364046,1.021449882725335,-1.1441611155089886,-2.8446350273733643,-2.532261030065975,-2.8099388698984606,1.3084323075043907,-1.3559484846549703,-2.9163103554027097,-2.6461855094226174,-2.7823242120754488,1.5824490040706025,-1.5964031950367121,-2.8656277320453714,-2.7197613042972266,-2.742368134394949,0.7915148899092395,-1.2776790884181075,0.763344271740911,0.1947182907352839,0.9399292612194313,-0.16324343109908765,-0.49054218864601823
2018-10-28,-2.3493281770404923,-2.0347893207400323,-2.5801973209669193,2.279636051746837,-0.8928701781380306,-2.0007670364732077,-1.3593241375030911,-2.0875202462142206,2.8563329137957894,0.553538503705143,-2.22434934577445,-1.9916210098137646,-2.3804060170719428,2.456718316113106,-0.6350420248263888,-1.9664411108596962,-1.4511653033275587,-2.0577652895155056,2.3495589939031074,0.4386826224885866,2.374334302697375,2.6477723543837817,1.7934992272029,2.6505468341343335,3.077130864577651
2018-11-04,-1.918621475757673,-2.064618267409362,-1.6811031082649275,-0.6260853095195156,0.5553612767887831,-1.9650987908383215,-2.1662821330156214,-1.8074583242224331,-0.8048366911688817,0.3834792624746545,-1.9488202655411888,-2.115445253866878,-1.7450479656644866,-0.1838974030173398,0.4171766796263674,-1.9531629970496156,-2.1359414528650453,-1.8624161891069149,-0.04389451616048495,-0.1518528202046281,1.3515612658438367,0.40711320850212274,1.5192236869180151,-0.09130659062236383,-0.33634604984161875
2018-11-11,-1.8694121104160948,-2.0008645158381295,-1.6362559849293359,-0.949337699232758,0.6477359748090574,-1.9022092479768176,-2.011736994070696,-1.779073224242133,-0.6619536573089617,1.0296021842839518,-1.811463741172297,-1.9538319348382067,-1.564884469666175,-0.6554441191572963,0.8649978938105477,-1.8594728781044663,-2.0344570323670506,-1.7006760724946226,-0.5723066463301374,1.0921873552066934,-0.27695694163930484,-0.496830313832063,0.5773680181442918,-0.8282354743137725,-0.19333726372164678
2018-11-18,-1.653311157901228,-1.7473200265627507,-1.5384215354871666,-0.6660024859465512,0.14255135149431014,-1.624841882823775,-1.7461903260799996,-1.5562090861529632,-0.7500866776862996,0.7235345458344767,-1.585329586438387,-1.7865743891660462,-1.397881869591273,-0.9738077633738615,0.39719971100516505,-1.5841163392621034,-1.7699435764145615,-1.434978881732388,-0.8973382106538452,0.6144314500732024,-0.6980531888552874,-0.5963581046576494,-1.1032449203733279,-0.3204243880926046,-0.9548215366935313
2018-11-25,-1.191419199063299,-1.250058246130486,-1.083863011505024,-0.6311163966362412,0.6043405189201245,-1.19969835523515,-1.301344381212737,-1.1134741614928347,-0.8039017157857271,0.7617825796267276,-1.1900005516053431,-1.3150015367676733,-1.0599852449614289,-0.6800090791853555,0.6993785067177656,-1.150435779711446,-1.2373354879164047,-1.140831628034502,-0.1645831285750255,0.9260313834607565,-0.2583964096319328,-0.4582649572610598,0.3253417153439985,-0.6835664869359918,-0.15624670850391684
2018-12-02,-1.24337727846398,-0.8739709105931025,-1.5022158064558975,1.8906166383918226,-1.8747073514306871,-1.2930289075440822,-0.9728556956165237,-1.4400113427763386,1.6710935262658224,-1.8869181224172344,-1.4611899409809634,-1.2234380595934577,-1.5550692148359468,1.4259486578145621,-1.7109033911834977,-1.5178298586115129,-1.3043378624664557,-1.6135079463253779,1.2392385678052398,-1.8098164271037904,0.9759769725756124,0.19270243931706468,2.0340864113654327,-0.6132659194902002,-0.21794824985272845
2018-12-09,-1.6727234149151338,-1.7514116479690063,-1.572011555102796,-0.589499598422964,0.42617018784982424,-1.7144766072396065,-1.8136667261726815,-1.6537353504315297,-0.6363805883056881,0.38379435031627746,-1.6248177867486673,-1.804143613526264,-1.446955849862464,-1.073231608323341,0.4708847411999764,-1.7264407500152505,-1.9040026154831986,-1.5326945841407245,-1.227313154671758,0.4774751156115537,0.03212977036672609,0.4957221007134525,-0.21711962557697542,0.6917797031811862,-1.5188044279904462
2018-12-16,-1.6774143297522845,-1.7367176647022722,-1.6670142668849433,-0.03365377305949186,-0.45104953576891343,-1.719151257353906,-1.7732368998634616,-1.7775300220938735,0.16519500068018703,-0.7267406847819659,-1.6631602169518185,-1.7219851689655659,-1.6040563459538435,-0.20303549296448767,-0.4141932557191377,-1.7425525889107787,-1.8173114549970335,-1.6495913227874774,-0.4968966911619462,-0.39610113347185616,1.084399257625112,0.22792460386686453,1.5558062235554493,-0.5479607926538426,-0.36399589351525385
2018-12-23,-1.6453810161734475,-1.6592616808898604,-1.5768000014270547,-0.08425636893771862,1.1528228908154436,-1.6636788906540187,-1.7802371296584183,-1.6620837897083516,-0.32150839690580885,1.1409003240677433,-1.6297500651317418,-1.7250528054531018,-1.5589608909542667,-0.45836744857260264,1.126849095581435,-1.56892978031727,-1.6660761482233892,-1.634137058084259,-0.020426042792720586,1.2339630808328519,-1.1194275249656958,-0.9220180658285171,-1.0043874972821074,-0.6342962829316676,0.10942002467085399
2018-12-30,-1.3472257350223225,-1.4945678650608212,-1.2252982659734328,-0.9761968461280277,0.32799980112860105,-1.3884710410531789,-1.476796184637493,-1.294541209413783,-0.7748798841840415,0.7417582643088872,-1.3545748537108977,-1.4421061030491256,-1.3296198914173734,-0.35395889844412287,0.49117640771058435,-1.3058900397784206,-1.3831493826139603,-1.228775843273,-0.5996777354188246,0.6065322764753628,-0.8833132420812837,-0.7606984443793114,-0.8545137317822562,-0.5119877611121786,0.17338955609131437
2019-01-06,-0.9254603107136923,-0.9718177364894839,-0.8734840034760875,-0.37616994032260764,1.1039991730916432,-0.9735404998523852,-1.0388447265622323,-0.9691296821529396,-0.3381269964186384,1.0035836757487342,-0.8899017271879108,-0.9665498803448663,-0.869929718599543,-0.3603403800806101,1.0802745782657055,-0.8917403611489262,-0.9621390937890955,-0.8808280051057463,-0.3510993282468123,1.0945872419522955,-0.8646063628025372,-0.8327661148220464,-0.7181430156503966,-0.686496205078087,-0.5577044294698558
2019-01-13,-0.7212892640292682,-0.7788174584451922,-0.5871673439651484,-0.7520398050695895,0.6527912872838646,-0.7376357688924461,-0.7454898611025425,-0.6493119105269957,-0.4904152300199202,0.794825221033369,-0.6539679539595954,-0.7044383506653269,-0.5413286788961374,-0.6745558329935663,0.6463755103658478,-0.671261709552621,-0.6613974879748596,-0.5953651478416773,-0.320225807732197,0.8105037841517791,-1.1008125466374372,-0.9327111674399919,-1.0713717193352108,-0.619446877792437,-0.3419839374598553
2019-01-20,-0.638390766854452,-0.643207355855944,-0.6873530461567255,0.08224958878968547,-0.23321377565571888,-0.6999971976498952,-0.755574812591542,-0.7039464406815926,-0.36989346103706994,-0.14248370217023693,-0.6672657113977293,-0.7217795503090315,-0.6210236481433218,-0.4950171347460996,0.17223867169784446,-0.7011988111799379,-0.7487003095292287,-0.6977232131292853,-0.3436306942188247,0.3273261938039663,-0.8369252995773541,-0.374818143093283,-0.7394021586071101,-0.07001551205382499,-0.2977429702447768
2019-01-27,-0.4825266853218319,-0.5220039713112773,-0.46806891945407275,-0.279185958909371,1.1182873588258315,-0.5426090016571085,-0.5306102899530305,-0.6106440833183281,0.20555976130632606,1.2908358715001724,-0.465355553794919,-0.42798139233006827,-0.5214962938889238,0.25815551293481254,1.4092422041095645,-0.4598075191302805,-0.5147828328440499,-0.4459437992242257,-0.3934241963326894,1.0277695418641428,-0.7611582831048785,-0.6363575355874475,-0.42561478933475816,-0.5820447679733051,-0.2667087735142447
2019-02-03,-0.11205557942986501,-0.24286179238763278,0.017921475480790334,-0.8595523908287869,0.35611639950114404,-0.19200749838534886,-0.37385163775112823,-0.07517775177087209,-1.1525116131199304,-0.09885229619837974,-0.07017819520037004,-0.18360106934067866,0.06198718833204467,-0.823372450695351,0.2478954593009453,-0.08539864495043384,-0.2598475591908831,0.05457188710457894,-1.0572464448397991,-0.13560187858076853,-1.151386357104009,-1.0253842554213188,-1.0048395702446735,-0.7621620434761203,0.027596739747011233
2019-02-10,0.12803573766519205,0.019244807901360204,0.17115630304776658,-0.4079903053242657,1.135024960337258,0.1078742593387948,0.07974630941968944,0.09501368404459047,-0.026055100888918555,1.146292341943057,0.2666901506584455,0.15028491108862135,0.35032805108437254,-0.5084945623675953,0.9584960594011318,0.21887070168154893,0.19020250416927237,0.257423597709239,-0.10706021607145133,1.1936456442172827,-0.7243009916052667,-0.6174701284104954,-0.5483108401168008,-0.492351602804092,0.38362734829920064
2019-02-17,1.394466590136339,1.254549005740617,1.2320836468320986,0.396392665773597,1.5776617469377292,1.4735545915758677,1.1261181109273746,1.7409786302737515,-1.2384908749807737,-0.06856268062148012,1.5234636119309393,1.3118860865703608,1.5109037629163007,0.08736805819690309,1.1166870661971922,1.5668664034108748,1.1226153466492856,1.976931184337645,-1.3490072405236693,-0.038732049852789247,0.6967072388081452,0.9717745383823083,0.25355459258642504,1.126713819852563,-1.619409591360525
2019-02-24,1.8587647613984575,2.2722434979411386,1.736027365566315,1.8579703247200436,-2.28529668121697,1.719632871887945,2.0682731047956278,1.5385959032725591,1.86799723968007,-2.1719460542292466,1.719081714857338,1.7463057859997335,1.806233526083694,0.502579831821843,-0.9986315686858297,1.551330122399813,1.4824709243750267,1.556071568178134,0.3317049557025509,-0.950281453336963,0.7384058806791161,0.7916785309462463,0.4811594969438647,0.7683688105453482,-1.380866851525471
2019-03-03,1.3476132608315416,1.0070896996838505,1.662668392643579,-0.6866962355985089,-0.321278450677142,1.2209638757024392,0.860164784239736,1.3346685316307982,-0.6118834073387583,-0.43321802692950384,1.4134133149411598,1.0932901633485383,1.6994753768888076,-1.0416006178235697,-0.07980668977220194,1.314612151031055,0.9186171646575415,1.530924281314493,-1.1906046232611132,-0.03870416072803725,-0.0478251514639968,-0.31957008657062685,0.2817105030011512,-0.5610027614132455,-0.05652164471627981
2019-03-10,1.1259098394369713,0.8744263175657006,1.2937197224966992,-0.44187334635641984,-0.1953744209155055,0.9877730570453108,0.7162513051167358,1.0668063350958288,-0.4857287422876075,-0.5614943090808641,1.1484612450348801,0.9274480905500577,1.252111914721141,-0.6244917782557808,-0.44888254094416413,1.0336619279957764,0.9034969802465556,1.0958139046000264,-0.3615798805077085,-0.9569774411206529,-0.5750320775490971,-0.2786814898784065,-0.6569079554093841,-0.014508817932061786,0.7139637139301384
2019-03-17,0.8239850201775354,0.6907390877466397,0.9861322795275443,-0.38554234064425086,-0.043367499009830585,0.7400835997950307,0.6794239833368559,0.7474490248333298,-0.051975374182449595,-0.39982834807940265,0.8306230636108367,0.7868312891139114,0.7633409126227367,0.13665200335912442,-0.8821844436810982,0.7661588893976925,0.7061008093602319,0.6598902176745893,0.0483504687055928,-1.0490726576895297,-0.6473321089193984,-0.19440219996039518,-0.8402822035211046,0.452513229810062,-0.23237709047377372
2019-03-24,0.40957416581159006,0.21280944495085555,0.6349170983184641,-0.8009311499984162,0.4796330579361698,0.35395257231634014,0.1203477674729977,0.5188181064939964,-0.9744365212905204,0.2677219706077865,0.481120673153375,0.30854005831411735,0.6264378952257869,-0.9850099353628022,0.16024289145282622,0.42963963597453914,0.23934977512938058,0.6305001048243116,-1.2614742756250044,0.17106533987104194,-0.35110879518110916,-0.6036285557001578,0.028679212516867666,-0.8198739228347992,0.21875903613341743
2019-03-31,0.7529764590224461,0.6359382026313933,0.8742613427776176,-0.32156386666967307,0.804831055976166,0.6919594218469691,0.5734537572833867,0.7829977706002808,-0.44790341781862386,0.6253933192418479,0.8644715158168931,0.850040732209533,0.9378746844462454,-0.25502936590222497,0.8121368445345664,0.8208537880926946,0.7034022244910435,0.9216878569617856,-0.8287587139280618,0.3500369131456876,-0.661667878829952,-0.6148392632451889,-0.42765462448159197,-0.48632402848702366,-0.07908741141038497
2019-04-07,0.7683549195808022,0.5409088711044656,0.8844473100477447,-0.6053893446922544,0.1311723856986509,0.7031460159922014,0.5800710855813825,0.7206746976505874,-0.2867871018648305,0.42329520023981526,0.8104786162650732,0.7224969251563315,0.9386186319889198,-0.7249788577697581,0.18777593425679764,0.7669700534885584,0.649486282099062,0.7880157260660288,-0.5896266654900344,-0.017452671444026978,-1.0446639478895534,-0.7509566441353771,-0.9243560821516473,-0.2799520881162069,0.018063732735685806
2019-04-14,0.8895050997911848,0.7477561257326029,0.9368315725127812,-0.2323789690137832,0.534691355832416,0.8890760964484884,0.8008013878850976,0.9564709214266631,-0.31102535003494003,0.7509619769712055,0.9383879869366291,0.8980524489525861,1.022364863927663,-0.4451965977182547,0.6738345813418151,0.9261235569759246,0.8285224664051848,0.8686693521794859,-0.3418926827097661,0.7172447860375888,-0.18786242306864342,0.19839595552153982,-0.273784269572374,0.490779725946529,-1.0355212820791075
2019-04-21,0.7417541832722413,0.597309677798828,0.6389567536256725,0.07068523765094542,-1.04509240963878,0.7313607842392961,0.6191725859152413,0.649501363949961,-0.023479516125476017,-0.8902878789553619,0.7670664867227291,0.8179694069593613,0.687309559573757,0.7189392916211195,-1.5282510158223064,0.777371457855324,0.8328326015160832,0.623136760428277,0.7450229639708532,-1.1252552382537522,-0.16609780829931337,-0.22364348541302856,-1.1962234706128423,0.4828594537219323,-0.9431744044629354
2019-04-28,0.4410270827827147,0.36046198161678783,0.48991305739490554,-0.2666083757587591,-0.653809353983798,0.37557767593494384,0.2872812108692337,0.3410918508313634,-0.14170404250679022,-0.4662971749610165,0.34243009303646943,0.440244541957637,0.2265080877572018,1.082866700012134,-0.9264286930767833,0.42717608764086323,0.49080451812031234,0.3633816483013444,0.42282452103183815,-0.6107479480819834,1.6566867327741452,3.0064225593102964,0.19792878739391143,3.414580662801464,1.1714444210176571
2019-05-05,-0.026209793232056237,-0.07412968843901774,-0.0036727636060786143,-0.2185653878174742,-0.4455660629864529,-0.09111492945569709,-0.04333628074612838,-0.2360718700447603,0.5706659476894244,-1.1895619951839274,-0.14526915132428123,-0.012741985422875442,-0.4632086401652611,1.9055223090601798,-1.500772441390418,-0.04932585211134872,0.14272325495893484,-0.21130062537244826,1.3927332188810642,-1.8156585043077738,-0.009598781814896987,-0.36630361850184806,0.928176441218295,-0.7151401136783927,0.14201506849197398
2019-05-12,-1.0663791182206106,-1.0432092916026667,-0.961833722224048,-0.722475561940785,-0.31081815486401937,-1.1684546184270108,-1.2127746990377257,-1.0998502993279073,-0.6008741113583099,-0.2293587657348029,-1.0813095097634655,-1.1144762209469428,-1.0213937543038472,-0.3997399121928785,-0.1129144834649454,-1.2138273169451268,-1.3278408442905192,-1.2312074129828794,-0.05294707268261234,-0.4974622892638996,-0.42454715862256254,-0.010512258984241732,-1.2022650341317724,0.3839938573493179,-0.3642898837500704
2019-05-19,-1.7156522679057598,-1.658734343136649,-1.6351983050291705,-0.8977373402058167,0.1556484735712925,-1.7568552227192287,-1.7326624769953236,-1.5843295938137234,-0.8461267134336544,0.023404170058439998,-1.6374997153049602,-1.7378738508110954,-1.4545339449202432,-1.1969347627866573,-0.0058786921748342205,-1.7674421667780724,-1.8875944844491825,-1.532344250642607,-0.9405106038152536,0.04529242396755895,-0.9769524469138132,-0.12197190438378043,-1.465575749135291,0.374035542468573,-1.2431852164831234
2019-05-26,-1.9334425117911789,-1.7787306288661597,-2.086607030854343,-0.1725884029797763,-0.7327849083900483,-1.9465322969959287,-1.8930554015516183,-1.9604910718497157,-0.3909285929996687,-0.46333635390714456,-1.8930039601079767,-1.9423327891444564,-1.9195419643981946,-0.45616258145922334,-0.8093177403571328,-1.9981428940361903,-2.101872379145057,-1.9687871093795262,-0.3326265412809392,-0.6880604771086531,-1.1872061480005838,-0.8529877040375794,-0.9540296438102577,-0.6241002914301222,1.2563131756538366
2019-06-02,-1.7862378924474385,-1.6242073190720372,-1.983640778293175,0.25829839633350427,0.9540222618372731,-1.6969407737181963,-1.6216274698060813,-1.8197814660551115,0.14667310439475745,1.1514947534710605,-1.7411981747375358,-1.7281405798669507,-1.7862819100339484,-0.06869795084659648,1.1088331858730527,-1.7054644874369371,-1.70747744196467,-1.7686326348489643,0.3866171530266852,1.4687421983879196,-0.0060112407632239104,-0.3050459634168521,0.28762834517219943,-0.44416929867796817,-0.4166459060034153
2019-06-09,-1.4264982617836186,-1.2598816505937611,-1.3785127236908035,-0.274998966770898,0.6716681826368753,-1.4249539845930417,-1.3363663309736422,-1.367525725244803,-0.29107134389447786,0.5949828287553434,-1.4668850090952679,-1.4876046232508229,-1.316203385767313,-0.9711511020745024,0.42761781555764117,-1.476041236566292,-1.3225245836793058,-1.3953729826077101,0.39264810842931214,0.7998325292920829,0.9367046485949346,2.2702095473994093,-0.46465555124925806,2.5435440885569043,-2.897685211169677
