Date,IIIStock_Open_average,IIIStock_Open_max,IIIStock_Open_min,IIIStock_Open_volatility,IIIStock_Open_change,IIIStock_High_average,IIIStock_High_max,IIIStock_High_min,IIIStock_High_volatility,IIIStock_High_change,IIIStock_Low_average,IIIStock_Low_max,IIIStock_Low_min,IIIStock_Low_volatility,IIIStock_Low_change,IIIStock_Close_average,IIIStock_Close_max,IIIStock_Close_min,IIIStock_Close_volatility,IIIStock_Close_change,IIIStock_Volume_average,IIIStock_Volume_max,IIIStock_Volume_min,IIIStock_Volume_volatility,IIIStock_Volume_change
2018-08-05,0.3585067012707856,0.2028259354259316,0.7497881039461585,-0.8313278499678184,-0.2626846725592248,0.7072621150531548,0.6149374195962273,0.4391814886505658,0.5139096636419671,0.32173650243142476,0.18458277251780725,0.07630415343797228,0.16489053782884858,-0.1250589696857659,1.058150736725471,0.40618327032182505,0.832704921215185,0.43601731028615215,0.835615705143119,1.6035426436178668,0.6617139345340537,0.11019434717454622,-0.336237611954905,0.17833388681438095,-0.5973852915822611
2018-08-12,0.9680473357015614,0.8999999999999984,0.7847676731434212,0.5065484986765365,-1.2221696486092755,0.7791456598182178,0.5753851327602045,1.0003849865055723,-0.3751467389724184,-0.5418024667923272,1.0620002346121493,1.2012581064947758,0.7969014267849314,0.5008816563792573,-0.7153767642220326,0.9173528318876961,0.6800605687602537,1.1470745320011861,-0.6154907219681118,-0.06938435838997394,-0.9479587126337436,-0.743553687406288,-0.7518129022613114,-0.6311011183985353,-0.5203665828436661
2018-08-19,1.1389626920935572,0.7440919994684125,1.6439979631799082,-1.2861951058213084,0.18133461638755324,0.8666533000115608,0.7452405225049102,0.9894481459822864,-0.03711570667018676,1.033696113356638,1.390838943494994,1.137122364611538,1.2614713792150916,-0.1955725111334971,1.1824182001216075,1.2860632732789832,1.0382055932176462,1.612542979580423,-0.7958224257542337,0.9318688502710484,-0.27852994959952104,0.18934633503642492,-1.226213197321098,0.4315068828511095,0.7665797535352507
2018-08-26,2.9487979195280687,3.6643463498638353,2.1344878178043136,3.9230497047006403,3.611959898583029,3.186144143004135,3.5327545407578107,2.062611036662311,3.8452322954859848,3.3368849458678316,3.1535667963546574,3.717591912114177,2.216698491849735,3.614910994077107,3.616128104685263,3.3367838694702514,3.6613871588562485,2.189078938198046,3.9556699044464225,3.6217713768062536,2.0773859572192688,0.8079578693189972,2.683471845939233,0.2797063319983111,-0.1082996226946141
2018-09-02,3.558254578148543,3.3041858934555575,3.7242533671817055,1.9750366006817877,1.5943500235081973,3.6085670580968023,3.2159226008076303,3.876990712154018,0.5612211266843178,1.1077763663845481,3.584498396196308,3.2979805521976426,3.606908489610632,1.97299427717035,1.6785434434367439,3.6102528962552602,3.326430883481675,3.903501351703898,0.5191525243062515,1.0531331895648235,2.1241700479576773,1.4834694976364178,2.4494437778108122,1.0096185727547233,-1.455511716870762
2018-09-09,2.852131712512855,2.7169694789361394,3.0159596674882194,1.5788257053663355,-2.168947581344124,2.5301601589764124,2.5771193545713174,2.5104046752519573,1.8451420537922054,-2.1905763661452875,2.6835015386161225,2.2873599570604886,2.9640946857294153,0.10201495288730049,-0.9631603934686952,2.3677091140048594,2.3133792213747797,2.531607983835774,0.5825939107820711,-1.279625691170874,0.9620576323877087,0.46941747279215823,1.7012605111176804,0.046426041677835456,-1.1844710838261046
2018-09-16,1.9160262066572076,1.5129247094520553,2.141790826941452,-0.28719745478433906,-0.49296047558334866,1.7756984266142155,1.5231692670852977,2.0512031767544205,-0.3566235801229218,0.3327918002551564,1.8566008287535682,1.604279807308597,1.9289239321272145,0.2968325608464488,-0.8399296365259079,1.714795731322967,1.575421911204467,1.6787600129948566,0.49953165188256754,-1.222369059705484,0.4361343740975057,0.8746441219836535,0.3940811323410376,0.8698860971181395,1.2276702911078663
2018-09-23,1.0422158097867629,0.8046305497076951,1.12083427080944,-0.1602164748346679,-0.3513842020967311,1.0560290542680706,0.8837790301073357,1.2131159941667924,-0.3307293544725342,0.2770633754383615,0.9701249157239288,0.8507603910354721,1.1040082272990805,-0.049529820537969,0.2992776186830461,1.029843580561077,0.9458572249230842,1.0768583119386277,0.09374638628523066,0.2726335845040672,-0.3956737048720221,-0.5423145069231208,0.09446107690823978,-0.6336862505551901,-0.3012969726342316
2018-09-30,0.6565602691962086,0.773540801201782,0.7432373827209536,0.5722444608374448,-1.2998379610996234,0.5396049944967323,0.7618137353222051,0.5176509045624417,0.9901126743538665,-1.6039645649744374,0.5308410956879317,0.38388470214098047,0.5777332648027386,-0.20570106550915782,-0.8092921739222511,0.4544648471185088,0.3687851793164206,0.4561869661925462,-0.0624975908568203,-0.6981384043342169,-0.648942238258159,-0.3479623183618303,-0.2161131186004871,-0.32926945282675274,-0.8674024028726951
2018-10-07,-0.06737470137866142,-0.0198337337816202,-0.15496995453349577,0.27703010887085605,-1.0361062995797847,0.017863804886087332,-0.12177054938227888,0.01749756570538653,-0.3919033841193879,-0.5604815486943397,-0.11466650320467194,-0.06907546259468701,-0.07553381595655727,-0.025349108934721146,-0.722295554415452,-0.20796591270911305,-0.11588858748788129,-0.24480189383675008,0.2968635565698941,-0.9640345346327388,-0.6401912880980909,-0.8038202845569052,-0.03166248509915168,-0.8870089255729189,-0.08048471375364374
2018-10-14,-0.26614000407309474,-0.15222026033931998,-0.3631452383547541,0.3556262801484323,-0.18060568524785015,-0.1626314369917109,-0.06331342797517078,-0.2953428583019405,0.503832549708305,-0.732625370900661,-0.3379770185371185,-0.2071243536899241,-0.4403551963569908,0.38164556655712895,-0.04806420111985327,-0.29063109270464077,-0.18351908629291822,-0.4848814011096129,0.7092179611035028,-1.256813338898275,-0.9400295579639818,-0.6933437235480583,-0.8954666957836988,-0.5252299413086444,-0.5961805811705678
2018-10-21,-0.6138176886603167,-0.5412754780115205,-0.5901018085406377,-0.240603684011817,-0.15510974974424332,-0.6712903672700994,-0.704765076553684,-0.6663242676156748,-0.45052041838710893,-0.3966655540778014,-0.6305572130616155,-0.6895340847776604,-0.5285729382384018,-0.7566316401527021,-0.4103302955101396,-0.6593545389393227,-0.7029348094099214,-0.5456363252642581,-0.7280748561940746,-0.16955892053109115,-0.6627832669543064,-0.5111383354015259,-0.48213518707676284,-0.4414894958314441,-0.0939565806266106
2018-10-28,-0.6616587466390327,-0.5791345807781233,-0.5813589410809445,-0.36508209808080644,-0.19843961599677162,-0.708690814654752,-0.7359275527232556,-0.6706430292889152,-0.5250535946953379,-0.11182282025837095,-0.6872685994632165,-0.7194460318916862,-0.5497929768979132,-0.790093483121258,-0.006818360231556565,-0.6660044504992433,-0.6619322372863264,-0.5409257074503725,-0.6187276656558017,-0.05126342889879472,-0.9543860379004233,-0.9004889457780624,-0.5914667459308538,-0.8556962353736769,-0.09149484863505067
2018-11-04,-0.6580876806725221,-0.6960916885766805,-0.5748400235501665,-0.6891243100253257,0.2783070321712523,-0.761355422555005,-0.8227371348987955,-0.6253868274449108,-0.871283588872262,0.14591256542388245,-0.6219422991740127,-0.7057939207296613,-0.4998045781994692,-0.8465835487247201,-0.32690018288592965,-0.6860995412857163,-0.7360366801386793,-0.5839358292771315,-0.7332596501938281,-0.07724314751550537,-0.9535386463027552,-1.0160704812096841,-0.7069601641130918,-1.0276419843217304,0.006638590028275944
2018-11-11,-0.7287261563082695,-0.7188405497370823,-0.7590551402968081,-0.3726117903429097,0.4859076198293556,-0.7095189817077395,-0.5382150116209505,-0.7129555780789715,0.118560355577492,0.7379043471992884,-0.6783800372154962,-0.6614149750754438,-0.7008479685522567,-0.32917185244695735,0.39100644152623887,-0.6242242887735707,-0.4497609858454692,-0.6404658391295763,0.26323270273735433,0.9195599197258748,-0.6152503102476936,-0.1785171339203054,-0.6794833898970825,0.09128303692590066,0.9685609255354831
2018-11-18,-0.3639124368040668,-0.4340707647292867,-0.39846487223057,-0.3516218187200331,-0.5890410001220329,0.2397590063085183,1.148834379481574,-0.4671996787548743,3.01447438293545,-2.9207178335259814,-0.46532989807786446,-0.3578418763743907,-0.44170184592667705,-0.055432266212479646,-0.9760917858953341,-0.398078306802514,-0.2882276256247445,-0.4621025955209398,0.30151134457776546,-0.9510713406667973,0.24819900408693238,0.785345297485208,-0.8492747592940364,1.3862054091212204,-1.984878947340328
2018-11-25,-0.5652401723611654,-0.5082708954522421,-0.49240018389593776,-0.3592411243019446,0.42801716111398413,-0.5785690760452641,-0.6584697016401423,-0.4966295797788026,-0.5307099119424407,0.31769617140458734,-0.5625785508007853,-0.6145588777433069,-0.5498815139002188,-0.5122498059875534,0.24459718576588207,-0.5664690981559916,-0.5713083293633311,-0.5044817588560069,-0.4274732837546178,-0.0501985447916976,-0.46104323176508516,-0.49930411084252985,-0.22482347403010125,-0.5431817340288287,0.4511175988524862
2018-12-02,-0.6169150115301412,-0.6043212940217545,-0.5737206385487681,-0.446291000774581,-0.5353189676940538,-0.6871234498420913,-0.7335336291565617,-0.6228499462030158,-0.48186373354997275,-0.03018066951261721,-0.6331171583464125,-0.6280691828680461,-0.6221065317415718,-0.4035820136287598,-0.3834257994072954,-0.6553110985728359,-0.740504811048291,-0.5762773476208276,-0.7396766941693793,-0.1505956343750986,0.05383005704553881,0.11636045485719392,0.17622426949957917,0.07147692946608555,1.186539983360042
2018-12-09,-0.4524717140528325,-0.3408041659852991,-0.5019757264004683,0.11452907026426447,0.0882955186069797,-0.39735627892329306,-0.4273403551073663,-0.3843539780576369,-0.2385327278981716,0.31166712801637386,-0.4921714900958433,-0.370338340541075,-0.40814738895982194,-0.15096901674102592,-0.15980247144376727,-0.45836751768513057,-0.3876333239351583,-0.47129383154001303,0.042453708638858924,-0.14550054044914432,-0.2500305796958753,0.09307319183083783,-0.20736787746430127,0.21554129506528186,0.36224702433180517
2018-12-16,-0.5170709211901576,-0.5284236966660996,-0.6504905254908666,-0.06546645789209071,0.4959673940457412,-0.5544516283947682,-0.5535173950776295,-0.5575673157374682,-0.20950444268876858,0.3966702522687722,-0.554835192428023,-0.48391577292726096,-0.6089632499488785,-0.03677375281123154,-0.44710046137489384,-0.5089436341857371,-0.5524000310654333,-0.4941502455115959,-0.3720036724357837,-0.04767297149831381,0.04309344003342789,0.22642231451019978,-0.19948817657981577,0.37838887571190044,1.163948223284581
2018-12-23,-0.6876252574169708,-0.7865945833352581,-0.6122530213880735,-0.8295352751003493,-0.1575087350621423,-0.7207549699084088,-0.7843358167494473,-0.55959727586375,-0.6570685275117846,0.0740215954430432,-0.6866887585601249,-0.781433660261001,-0.5454801430261238,-0.9255449731947923,-0.1265240710671344,-0.6168451370462891,-0.627621458034874,-0.5611311006028704,-0.4285847446530389,0.3337288180524165,-0.5771714889989316,-0.892327137048788,-0.037196497890029365,-1.109528145093013,-0.08665757376922636
2018-12-30,-0.6302175433917117,-0.7210862189448112,-0.5742490378299002,-0.7354203098952435,-0.3960693557254557,-0.6438459276499598,-0.6865723321666658,-0.5357593673402536,-0.5059886515680058,-0.2542659042740411,-0.6644994009381114,-0.6047936438830711,-0.7086097462526779,-0.15880989738634735,-0.5924716788879872,-0.6616119281821711,-0.6238764284643129,-0.6962481683715886,-0.07099030049999344,-0.4108308496890687,-0.6509437643561897,-0.9835322071202405,-0.6959402406267629,-0.9381486700481698,-0.006460525831527351
2019-01-06,-0.5500646028882225,-0.6398933307978562,-0.49135428188520275,-0.7010276108227608,0.21272740425995862,-0.6159826403981058,-0.6993633856672815,-0.4762918187952529,-0.6247316020578605,0.07545277625088763,-0.44907455182801287,-0.5670676421770215,-0.35159978321783564,-0.7573557599193079,0.0645183210458055,-0.5376476721691275,-0.6872743641153145,-0.4052693200497301,-0.9946903967289313,0.25681159991481894,-0.685306310001393,-0.8234303187111894,-0.5734680701117404,-0.8152559586286702,-0.40820873351211423
2019-01-13,-0.5938429313726962,-0.738566975755667,-0.46358632497276436,-1.3386963046029758,0.04978651146385734,-0.6065242701399506,-0.5554107172915524,-0.5428048320586186,-0.2401929245698385,0.15328771995898322,-0.5148659271606139,-0.5729221039225018,-0.4591499776211976,-0.7448482172283897,-0.4954208808531535,-0.5630611993115922,-0.6368232873331996,-0.5542709527395446,-0.7715167498104621,-0.04356055834905767,-0.1030753901888749,-0.4921850040415314,0.09010459876107259,-0.6451566493886011,0.15656385775024073
2019-01-20,-0.5926787823826251,-0.598353729322906,-0.556959676846227,-0.519816975216389,0.9354196611537418,-0.7181158835048174,-0.8183774990517555,-0.6124747142107603,-0.6707796635445593,0.5488398628831318,-0.564508071486713,-0.5826817772490227,-0.6767803717189302,0.08804281883005424,1.6442792639125003,-0.5720080485543252,-0.6228449210282372,-0.5713759463708115,-0.5458701080356202,1.2862393885688201,-0.7362535838711608,-0.4883773962731655,-0.539502746899031,-0.3789360716417735,-0.700468009284418
2019-01-27,-0.4693728468799538,-0.5949615269622792,-0.3749850125009196,-0.9583020166588384,-0.27590274415729354,-0.6080758296981813,-0.7526461842069919,-0.39349151512097125,-0.7086806501045034,0.15859132176867982,-0.391495727734558,-0.5905816909975689,-0.1666410975930677,-1.5987995461850892,0.11859602771649003,-0.48797184633646834,-0.7241297880756185,-0.3410132238380106,-1.4855589711907946,0.356621413637478,-0.39118236248876465,-0.6907756766137255,0.5604059760238279,-0.8438223004827206,-0.2507731890091921
2019-02-03,-0.6094802491450158,-0.846496314507896,-0.37030353943271505,-1.470265668694951,0.3040259754544912,-0.6819676795537986,-0.7703637289677688,-0.3858981002478689,-0.72388781101245,0.28326299620360507,-0.3993785559403902,-0.5995761822200074,-0.16238546493437975,-1.1484412780758482,-0.09015052168831908,-0.49251855947317624,-0.762087929272206,-0.17387065580512998,-1.4745674216090654,0.2802984375304541,-0.8317393266772557,-0.4345203013861553,-0.8102196929716498,-0.2328218221100244,-0.5495891971357041
2019-02-10,-0.65106809295738,-0.7669966012142805,-0.39548011336758365,-1.0569075614640475,0.08834070081394127,-0.7936355354828446,-0.5765389703180248,-0.6406213242542274,-0.3875935741462773,0.5710731610075397,-0.7360530261028694,-0.8867462656915052,-0.5978485268968139,-0.7419991555685576,0.267471626138865,-0.732453278339856,-0.8517699556277251,-0.5050024302281112,-0.7768263123098029,0.8690958955286306,2.4148164953819538,1.728137223026517,2.3329586365159622,1.1881702899420443,-0.5851410787199423
2019-02-17,0.41174577662764217,1.2378354542630445,0.09062701851076446,1.5105433403264956,1.7562707993286695,0.2588222494362742,0.5186314874962087,-0.20677374098036813,0.6210486494151651,1.357996295072022,0.3291282383991608,0.6802596730926235,-0.013088193313517581,0.7976598328481039,1.8530649159683468,1.486585273368386,1.81483835074635,0.6233492390222781,1.7542905685557553,2.090890113769983,3.706729251828129,3.201464933636592,2.8310858324105785,2.9259104686826305,-2.5571663042389154
2019-02-24,3.2570122281613645,2.7896462260501327,3.027256134176707,1.9609308669381667,-0.5152790255070007,1.9802879692175013,0.8063870437839531,3.1034910989087523,-0.05616141068825387,-0.09109675386328246,3.5928073556432345,3.068636894730942,3.241453364555758,1.530777694685358,-0.3965694698939295,3.2743504693424104,2.60290766321243,3.6793482175223873,0.792878434185832,-0.7466381166312133,-0.7702734687620745,-0.8234332799948205,-0.7517238063404126,-0.7578134095987953,-0.18410992893609776
2019-03-03,1.8820012300502038,1.8834923078441814,2.0398814087419197,1.3239900585092141,-2.2209383878492512,0.9016023638049531,0.42358901991398035,1.0786748422067198,0.13246851375106666,-0.11278598750658338,1.7305418083324475,1.650720563445759,1.6852888160038142,0.9142823481915682,-1.810054120624424,1.4910811538257354,0.9880388690704718,1.6143573745055055,0.04012011785027696,0.04756018556901715,-0.04457419162937725,0.35816248898048425,-0.7793087071046025,0.595821287085216,0.444718683769467
2019-03-10,1.226726512711477,1.7237224160800397,-3.3723042947063164,3.551447569844248,-3.1686053733965602,0.5979730582775578,0.7602139899051606,-3.285361011245605,2.061382392294678,-1.8387113173789125,-0.17578220876058803,1.7351233855780666,-3.9327220944581667,4.05032344672846,-3.8560646374179828,-0.08078473631175652,1.6483210726183062,-3.8938775914561092,3.955958653185162,-3.7586763347788077,2.0236686600950264,3.5774574380457396,0.025322458645003244,3.6997664455361887,3.613489295540485
2019-03-17,-3.757159906911728,-3.3654317956845152,-3.7595878269804652,0.09881082572230035,0.6240141020632995,-3.156405360694111,-2.275869802594244,-3.276937156481752,-0.4890785329798174,0.3497294131333138,-3.806534501394799,-3.448412733525975,-2.7168817512319396,-0.1370662789926539,0.5733106080898196,-3.7170333580572152,-3.3426812823707865,-2.7258782751865542,-0.2210300612318293,0.5290824953186319,2.408754232197232,0.7229692303930805,3.7247276630952184,-0.17109887160095366,-0.36074831764979
2019-03-24,-2.1046185951415333,-1.5685313650142394,-2.0942383671561915,0.7305835762632695,0.48742583518414895,-1.5345752340385066,-0.0785105521690454,-2.025403535503055,1.3120953371724045,-1.5121061240966158,-2.3372811098028774,-2.187166418965242,-1.650868796641205,-0.326122648920534,0.23606825244388482,-2.3064263068500543,-2.004074195603402,-1.7894686415016516,-0.012060222967656015,-0.5658518868749771,2.7211298905779002,3.030603042212874,1.3110348348684142,2.9736553287639125,-2.6763068314700096
2019-03-31,-1.9853887705654163,-2.0082708495406636,-1.8899468114809836,-0.3183448675273767,0.934360758368577,-2.142881639054609,-1.8819431496831966,-1.9953535672304727,-0.6731553972276677,0.34100476636592564,-2.0121317537997787,-1.987128859725216,-1.5490063628648711,-0.371236959316899,0.056492565197225224,-1.9648746282383185,-1.8962780211565577,-1.5756512148363881,-0.22914423638544335,-0.11605696098479429,-0.24360336054738205,-0.38017001873963124,-0.012647072174414097,-0.40064478564705763,0.22154340760541738
2019-04-07,-1.9218297552803751,-1.8047383272942743,-2.016479559446205,0.35185498187309,0.011215566833674244,-2.087505779300004,-1.9572998855247865,-1.914051493165432,-0.2888185190460411,-0.4091126939882191,-1.958050716665363,-1.7896757680762427,-1.6353104423075935,-0.07413746579812568,0.023340548919744436,-1.9559287294902823,-1.7306019874829155,-1.8798159250592277,0.42713363329416243,-0.3934191836487091,-0.05575871328500765,-0.10644437075846053,-0.07653843079115424,-0.09923954711371091,-0.08532634640791024
2019-04-14,-2.0300885447951704,-1.9464085593708775,-1.871100208063003,-0.26082782238353364,-0.45113998363072416,-2.2769645489609527,-2.225666378687242,-2.192745350920599,-0.3991000499125267,-0.2702417651439776,-2.0919979842632945,-2.0279007288413844,-1.8699113397051585,-0.1407720493083811,-0.26886088486786863,-2.155680413607551,-2.2296229122543276,-1.7673897763272708,-0.576559641320665,0.3617308440403587,-0.14018253912261636,-0.03886992589273335,-0.3421925327303595,0.02084310684583554,-0.37532407292106346
2019-04-21,-1.6692734413393282,-1.6252662611797792,-1.6297892313844813,-0.09921160217206582,0.7594859169947047,-1.8127187820898243,-1.7396034423071427,-1.8948763476406076,-0.0010405335446154762,0.6510402862716844,-1.7727636613753424,-1.7410783747168879,-1.4773750344078693,-0.4068026223163932,0.51578243590523,-1.6372026079212407,-1.651839486615346,-1.5507816327028556,-0.12033996558530938,0.7230124856825209,-0.20203927689512718,-0.001551192622460264,-0.6325568199380547,0.11452738137025614,0.1304780080356113
2019-04-28,-1.722873834369171,-1.6818075578085605,-1.6880116388191952,-0.07323323025265052,-0.7631257289117253,-1.8977831029454681,-1.846723138536703,-1.867898404419369,-0.2538227322068087,-0.32010536182022303,-1.669127879965922,-1.5959219919269705,-1.4703325751123375,-0.23072990812482946,-0.2621627903212074,-1.7713317456895212,-1.7301547470031917,-1.5317217070185247,-0.33603112853582007,-0.12296238277971516,-0.5605092611217601,-0.4323432308323459,-0.6548089761528935,-0.33819884502419023,0.41955094608639815
2019-05-05,-1.630557385865237,-1.706181966237737,-1.517846490924263,-0.6364668473372583,0.24781965599778327,-1.6580943619313007,-1.6937844935274025,-1.539957967974793,-0.6215010419482213,0.2538320630250297,-1.7357903511254689,-1.5826100055719263,-1.6489431307499032,0.1180188647497254,-0.40742657214844374,-1.6866286100751378,-1.6334958706784846,-1.6219334992139907,-0.042030184086334466,-0.3949532319915227,-0.5679368241252112,-0.23091401732320738,-0.8454110511860397,-0.08631003914407336,0.22349241732859648
2019-05-12,-2.3310849834067056,-2.073903249643495,-2.4163203382933487,1.0833075739275946,-1.0389121963062304,-2.288611642582774,-2.2024378120737933,-2.3533761481977726,-0.09417618332739201,-0.4418263991121105,-2.4941734690004753,-2.234266054383409,-2.580071827441363,0.9941807729066036,1.1832534331594453,-2.414290637266073,-2.3578136072971545,-2.38075475156077,0.0060125317839302165,0.9169151939239503,1.1142464102006993,0.3139653799108684,1.813141816012437,-0.047335024109002935,-0.4567869884185662
2019-05-19,-1.8076304161600811,-1.9037111036568675,-1.841891810508811,-0.2227279860430062,1.0703676435136464,-1.862418347304629,-1.871672089053611,-1.8524327408676031,-0.494065740538908,0.7152452895800071,-1.766677108626324,-1.8152346550572236,-1.6417810460573783,-0.23688197471621583,0.4705106415977634,-1.7360033908142234,-1.7814314134692275,-1.5829273136912012,-0.557380274400812,0.38995476813321023,-0.31668035617734824,-0.3807116247212307,0.19107991596579307,-0.44444745610060704,0.47880982798402355
2019-05-26,-1.6599746991975284,-1.656931205899518,-1.6147714996452003,-0.24177560038368962,-0.726894711883375,-1.7300773333683455,-1.7094949382908893,-1.7318553689492937,-0.4266296562020402,-0.16891543010474602,-1.6164895077190413,-1.6500446573521494,-1.5191806820328388,-0.2524284267350403,-0.32574117725205964,-1.7071916435440697,-1.7397478066875904,-1.625227232730009,-0.5055093488989876,-0.07872182464388561,-0.5246194602359057,-0.6698384983816339,0.24963908346369132,-0.7583564889512132,0.04343050824495515
2019-06-02,-1.7375207679739777,-1.6567787003503531,-1.8262858377961446,0.5545318603802082,-0.9976024608530017,-1.7999178449069866,-1.7194404535831178,-1.925554880997388,0.1551602834734477,-0.6393491198668846,-1.908028329718674,-1.6871542320698159,-2.0708360837634565,1.2019325437914106,-0.7385763801489209,-1.7746765963056106,-1.6425777292566723,-1.7786404460740792,0.128941717942512,-0.6325934528354599,0.4947603849967062,0.12398321767978047,0.3892633620035831,0.04905703568015016,0.35750639869650813
