Date,OTEX_stock_Open_average,OTEX_stock_Open_max,OTEX_stock_Open_min,OTEX_stock_Open_volatility,OTEX_stock_Open_change,OTEX_stock_High_average,OTEX_stock_High_max,OTEX_stock_High_min,OTEX_stock_High_volatility,OTEX_stock_High_change,OTEX_stock_Low_average,OTEX_stock_Low_max,OTEX_stock_Low_min,OTEX_stock_Low_volatility,OTEX_stock_Low_change,OTEX_stock_Close_average,OTEX_stock_Close_max,OTEX_stock_Close_min,OTEX_stock_Close_volatility,OTEX_stock_Close_change,OTEX_stock_Volume_average,OTEX_stock_Volume_max,OTEX_stock_Volume_min,OTEX_stock_Volume_volatility,OTEX_stock_Volume_change
2018-08-12,1.4908984844669444,1.2427903706318038,1.556955792494766,-0.7000016935203043,-1.0379407477343379,1.432988098079002,1.1852003690072261,1.4815538335809095,-0.6085230430222993,-1.230588999504656,1.5232154237019107,1.287170686388324,1.543443481228915,-0.4818347486193406,-1.2977716170384042,1.4684301573517606,1.329598860838795,1.5517334045899758,-0.328890811588456,-1.0063725066909999,0.38194091024836496,0.29496564030433475,0.09581480481370737,0.31727547072775936,-0.1691247816745901
2018-08-19,1.1827382850732249,1.0081904202097662,1.2044518911656756,-0.4485943142599165,-0.4115213614771111,1.0974369546003664,0.8930322201382583,1.103844243259985,-0.4071999688660272,-0.31894256812120253,1.197285648349943,0.9752238013621249,1.2819398662451473,-0.819482656054711,-0.48585188601829626,1.147186244105371,0.9521622649913257,1.2171067904932673,-0.6422189449471356,-0.3723476754612108,-0.1340700369784161,-0.27838159726140566,0.08842000979077304,-0.35363552481552424,0.34251182122981094
2018-08-26,1.273414554280944,1.1757834270201986,1.3233117848832958,-0.38422678919784453,0.1937879975064782,1.2764682285101678,1.0911552230032415,1.2996995501917024,-0.3071932213787063,0.1276866875082848,1.3240544723289307,1.0946491615140423,1.4399677326567264,-0.9265977710405844,-0.1904936318133603,1.3056881332386792,1.2382938707075184,1.340974926857433,-0.0015513151270285111,-0.16127697638356908,0.2869872403060341,-0.2583141278821974,0.93563717858237,-0.6409809068121421,-0.670458711488833
2018-09-02,0.9183223422928772,0.8596590764837243,0.6870270666992264,0.4222654810948006,-1.780566737991901,0.8924656522310285,0.7806649981643032,0.7682855006393455,0.12770141563641463,-1.4825703600919031,0.7695282528773867,0.6370241968167767,0.8011257108296653,-0.47080106400969846,-1.1480927380676702,0.8572669699872075,0.8704597967485714,0.8264863941227485,0.2923654226138363,-1.7035056924348946,-0.6167936620534328,-0.45638315462849316,-0.29879560217753204,-0.43580722720990905,-0.19997480215150187
2018-09-09,0.4781220823225773,0.20585071820399534,0.680110997542413,-1.226696784366215,-0.44972340609324674,0.4474316784809386,0.28276704908149386,0.6321055058502539,-0.8156369373191712,-0.02484875450099466,0.5385601956552516,0.3617758632565828,0.610911126821565,-0.7048365277787091,-0.8851492363741542,0.5057810783889582,0.28958000730267175,0.6665790991491144,-1.0682532838150787,-0.1959599792609357,-0.45413363205283463,-0.4275460235412218,-0.27897532896949545,-0.413577278680435,-0.8825324973914993
2018-09-16,0.3487633381840121,0.2171395869257459,0.4376137131416418,-0.5673894979842726,-0.39895091909013153,0.3276151184568469,0.17556740385623867,0.43669958603662434,-0.5755535419129468,-0.5656516080492139,0.37889598879957426,0.189686844960503,0.3338366519256891,-0.4140350074875857,-0.42742442782607876,0.26483510271099636,0.08934410586232902,0.44921312164231864,-0.9466565672614489,-0.404283050880101,-1.1566876076676227,-1.0785435389022677,-1.2947269282519966,-0.9135281949398067,0.07404964141177087
2018-09-23,-0.0010816824905869504,-0.16630327638276068,0.21784817285379734,-0.6449040657078718,0.16196484599698938,-0.07735430354808567,-0.3274024690553553,0.021161809782351642,-0.5328415913488618,0.1410260452147435,0.04568188057920394,-0.33529932895448145,0.24247008086037167,-1.0531498767845648,-0.2941186984158321,-0.08205616473770788,-0.18383172769962777,0.08696144526119287,-0.47926049231989165,-0.3182578747094391,-0.9214127350011192,-0.7291630299710907,-0.7904449703610952,-0.6576160564618425,0.2383247433410965
2018-09-30,-1.293159323288855,-0.8181461652514413,-1.6391749757891612,1.214235619336153,-2.011858068982679,-1.5352731755385312,-0.7188126458231282,-1.752977515756537,1.3976575310507717,-2.0185037381426394,-1.686371982622405,-1.1970570190632577,-1.9433860692718776,1.5948576541800885,-2.0070390382048275,-1.8236302666493962,-1.5713789830712677,-2.0189769943860862,1.2538773766108684,-1.8363296521483545,-0.6976399128739207,-0.2971251527181905,-0.785097863379499,-0.15626059007361334,-0.47407832274010464
2018-10-07,-2.7911449350899606,-2.6805017112143017,-2.8497099587232135,1.7427322888804126,-1.5924784924297926,-2.7172936544438495,-2.2873193074386293,-2.7513969608544127,2.0190713243963185,-1.9990465113870874,-2.7938424269208655,-2.7645976568979878,-2.7278080656744987,1.455563758101954,-1.6639748457238044,-2.7719084020186,-2.7184162050122818,-2.742427136123641,1.6125382948410765,-1.156275416767233,0.6626032826508949,0.3897870938245325,0.017098974509788756,0.46050010336186936,0.5327124166038152
2018-10-14,-2.2684208710084506,-2.5089202691378185,-1.8948921249321033,-0.4242511762635069,-0.019528855119938238,-2.346071418495215,-2.7735636366794334,-2.0437736903269275,-0.4998958375662664,-0.09665491830349195,-2.1975406330968656,-2.4511580719013284,-2.024488513518814,-0.19585146015202104,-0.07238656886118307,-2.19669092491067,-2.3859587906539295,-2.016264424668874,0.09070386719407182,-0.08511696842855118,-0.896654008220988,-0.973421554224495,-1.1319389525849217,-0.880932943463395,-0.609277107941995
2018-10-21,-2.0755641739124986,-2.1190864515826724,-2.0138494559416973,0.5039462566067942,-0.8674855416839954,-2.0395382448900836,-2.1936226525807134,-2.018298989857136,0.20717002497587353,-0.6921974338529409,-2.0179879049298726,-2.096701380708973,-2.0305082371712326,0.6554060693819233,-1.0379306044202958,-1.9540749598354243,-2.055516410804178,-1.912013656368573,0.44616437718828195,-1.109158657773122,-0.3639471190223093,-0.539045700213442,0.7518484415789957,-0.8268744238449774,-0.4693328226956405
2018-10-28,-1.8717350726694748,-1.9010951045033748,-1.9468197533084017,1.4402759833201395,0.7769183061763391,-1.7369283130340247,-1.849575189976213,-1.6785088947126316,0.1916769244056024,0.8683080968544298,-1.881415842257694,-1.8365030265518698,-1.8228394493427729,1.1603836380636647,1.2361311949803628,-1.720897024806046,-1.7770149009354625,-1.6751929197395596,0.6780461367147157,1.090647357680996,1.4811916442944808,2.0668545182294924,1.776069377567158,1.8995881789031597,0.2517685166626064
2018-11-04,-1.493871093583781,-1.584575690165281,-1.3221940417150408,-0.15829647371255015,0.6422357781072373,-1.5665079050104136,-1.6412579251523767,-1.4000324120971674,-0.39542521005361986,0.406269267551098,-1.399316517713517,-1.5240126294403697,-1.2754529509335604,-0.28719835411154443,0.4264593843705499,-1.4727795993908979,-1.5467281138887032,-1.3202855837656504,-0.35501515603108497,0.5781101842082507,-0.6010521711416342,-0.4679410710823711,-0.7589682894582179,-0.26850287381549914,-0.8974756947453562
2018-11-11,-1.3898289400495802,-1.4737418295904257,-1.1995857660448226,-0.5339613011909213,0.3485824543534541,-1.4210808470769893,-1.497198166137242,-1.297107134472648,-0.5135036808708519,0.7597240778665053,-1.3330353544392706,-1.5070217995865218,-1.2079677345784303,-0.8097208936260478,0.8975447661872674,-1.3690412984504416,-1.4638173568185773,-1.2854885505661826,-0.3509909578171031,1.344241761236624,0.5085744105447116,0.47109860141614907,0.8969892893202628,0.19565170376053787,0.6258226561859129
2018-11-18,-1.2023545089565206,-1.2512383474048476,-1.2206543595626327,0.37722406054176155,0.3722060917230851,-1.1443576620058742,-1.1575001285762678,-1.1483229559970929,0.1205915567397486,0.8990412342802084,-1.1749643653814699,-1.2557994890579305,-1.1365119662352885,-0.15932805533953215,0.8442723940191795,-1.1123979501199313,-1.1395700898225796,-1.0734029244555767,0.03527223029875103,1.4371070947389508,0.6891751122905774,1.1983010720980014,-1.7377083148466383,2.063018668350172,-1.0912185888339232
2018-11-25,-0.6013161057313365,-0.6633964329076651,-0.47902300607525855,-0.5395222285697681,0.9813291560061533,-0.5981593679898589,-0.6447479843538302,-0.5060615188799036,-0.4693745628423456,0.604610470198622,-0.4970237383689681,-0.5543947315966142,-0.4185783151516029,-0.5102667315069883,0.5557963170485863,-0.5141340537538241,-0.5832069550377094,-0.40153799778287147,-0.7645699850703693,0.4657743556235818,-0.6761985895630022,-0.7518905008756626,0.02347152720489017,-0.8378466026717896,-0.8414875932228119
2018-12-02,-0.4483889516951764,-0.3180118793799554,-0.48178596279770597,0.7412776775100138,-1.5032614372442519,-0.5778080551870233,-0.4589001748740173,-0.6662954994669246,0.7254024943296855,-1.1084609696940988,-0.5408737973390652,-0.4594931631994548,-0.6297585445296948,0.8368291409056624,-1.1504073245706359,-0.5705214888655591,-0.47345539516816304,-0.6692386848011472,1.0755963637930825,-1.5267211708822612,1.3748967263354983,1.5667862700507937,1.0792574677697677,1.3800125470485625,-0.07761642466363926
2018-12-09,-0.5655402272005149,-0.5669607563794261,-0.5289311884936091,0.0013571211376104916,1.03982590118858,-0.555407435789698,-0.47686255341051964,-0.5584601727052356,0.22760385075676046,0.3938346284612175,-0.547210783440144,-0.5663202114368319,-0.604976289787714,0.2194788253255294,0.1949324838605154,-0.6114552988783516,-0.6198296471115271,-0.7006899260252194,0.5165369349954299,-0.38724874470765197,0.11424860714345123,0.5061242881446728,-1.0269622723583367,0.9492360716263829,1.8331641680292103
2018-12-16,-0.927004428869398,-0.9468843917017696,-0.8402450571958507,-0.2933829090786297,0.5480855536545393,-0.8698831848137861,-0.873872349556093,-0.833181795994634,-0.3388879585585714,0.6022892778411474,-1.0428105079163281,-0.9258170921066798,-1.1427801089938656,0.8128771897015549,-0.1577680969120734,-1.0632028817325758,-0.9024036100637672,-1.2688258818102511,1.5229831088642456,-0.2879507966280201,1.273550922564235,0.8276127284711337,0.8990064476805693,0.5563751421599193,1.919730630164931
2018-12-23,-1.323125247953658,-1.1192560746439297,-1.3226768257768475,0.2630089766661914,1.8435584341178015,-1.3602247279203228,-1.2196031282907709,-1.5426984119970475,-0.04470085702475909,1.3976893835784843,-1.2757912694527869,-1.1213774098081384,-1.416584513585775,0.4831524138746739,1.7717030200018784,-1.2026097513588638,-1.2731810370944237,-1.351064338029101,-0.025990275665755406,1.3622764198575903,-0.518861515357484,-0.9874698406142927,0.7475018765618247,-1.3113430487643842,-0.2918969351299588
2018-12-30,-1.2717567806029018,-1.2371611260775788,-1.0076762244433557,-0.6846212706256104,-0.7567995486251978,-1.469498344852324,-1.3173980608018654,-1.1930558500080306,-0.9502662637726851,-0.2483707038160477,-1.2295183924464441,-1.2649000955049878,-1.1175086086244714,-0.44468505293143706,-0.27705928652891443,-1.4534370126710379,-1.441580568811873,-1.423337721736732,-0.12395212736419636,-0.2705228949500535,-0.9046409235264972,-1.0044408081243086,-0.06569811812449394,-1.016232825665299,-0.6962234203173252
2019-01-06,0.22715122454150927,0.6078322680340784,-0.55581952114855,2.032199639290836,2.183277728072425,0.4336244032987797,0.6387722723892716,-0.419189207281281,2.063442258154138,1.9590764642785223,0.4692534507689331,0.8800393929708633,-0.35561003707316774,2.101536854786843,2.1364280341669777,0.8207674724882735,0.8388504825740692,0.11302227847933607,1.4500589640546546,1.7958816881861026,-0.20858252910626265,-0.49691340660045,0.13194789172471066,-0.5599236342881705,-0.5716159083702602
2019-01-13,1.5727099584083326,1.4096705483482979,1.8666829511374778,-0.9649004818462136,0.6201841001424505,1.5171700300662667,1.545937107964929,1.7488455924396002,0.027333220963664695,0.9578248957382388,1.8102091343797195,1.8048707912913762,1.810830536081846,-0.0840172004176743,0.929786006715122,1.738314266358203,1.7689448412730413,1.7932082080243945,-0.4376764715200307,0.9057534029502852,-1.8412436373259884,-1.3834574661863892,-1.2443649933501968,-0.9958572949925238,0.5747786554213745
2019-01-20,1.9209325359400702,1.7930380839800675,1.9060584889642427,-0.6329934354052746,0.6181083616687637,1.9698925412555328,1.9764762497137658,1.9792878350354415,0.5927705828388338,1.0578983840680454,1.874248107660646,1.9438321738351234,1.7872579342414416,0.36064536054992785,0.8438231287405706,1.92271275984165,1.9046659194371038,1.863257035745236,-0.36071118087234144,0.7913162868497265,0.21990803760389527,0.297684368614284,0.3009620289060297,0.2072705802869429,1.3948644542819109
2019-01-27,2.0366035037780086,2.496918816179527,1.954525562041396,1.972227230427345,1.5113108501061996,2.0395255966743333,2.50174273753349,1.849810716769125,2.739537260718589,2.041522771478543,1.9062198494930087,2.2308409958759885,1.8033158742461055,1.7207532034296737,1.2105676947806376,1.906882208729403,2.2807685342936583,1.7052042530720035,1.9600522580539583,1.3445835984049044,2.560107251913611,2.479118118772741,1.8961946601032518,2.183282845266809,2.269756376562042
2019-02-03,2.249717520616725,1.967041724877134,2.217678199612813,-0.5353525974973475,-0.5985371385112137,2.241958334687062,1.783501193706932,2.3386107617990266,-0.49512878107627867,-0.9660293946417576,2.2403028330445296,2.0087879402994364,2.2904589887430875,-0.633727717325661,-0.415368175082801,2.258554042273752,1.9503620177343668,2.2128924870477333,-1.0427214032744971,-0.9226293828994266,0.8266913228037295,1.0742053978626493,0.33760554005236,1.0984813870264678,-1.9963035480151647
2019-02-10,1.6754312688636717,1.485168042750496,1.766777962363401,-1.1762709349822003,0.014396120100907,1.692039313019612,1.3260029443807602,1.8374274766846452,-1.1306826055586592,-0.12068622076309123,1.6813221367554723,1.4550282853622687,1.7506299183133283,-1.3662800014080667,0.0632250285772805,1.6727886524378983,1.5254584382588148,1.6442719415809677,-0.8372045244476515,0.4740153479470028,0.4622274052693142,-0.034690352170977386,0.19519080451305465,-0.09831931951614845,0.4005378641573791
2019-02-17,1.571583824153209,1.350187817457007,1.6546101985723647,-1.4633526129125487,-0.43721411012293054,1.5962046107982975,1.2857779098073796,1.6649484408149962,-1.0844960510842379,-0.1361242051565197,1.6177331557173957,1.4168961654508636,1.6685606382250695,-1.5707926359968738,-0.22603605548302327,1.589978096835401,1.4160103034678626,1.6189055208224818,-1.4466465982480614,0.022207585207400925,-0.6648179437434613,-0.4779632798341265,-0.5390752486941444,-0.4153465435485655,-0.4255936655537289
2019-02-24,1.5210955305069898,1.4044732213427362,1.5413093391974373,-1.1066761656021913,-0.45529885940361414,1.5191438341373305,1.2722871471735415,1.6020794535348701,-1.240704676904298,-0.4873300319927441,1.5424553505244591,1.3804034979875937,1.5902757035312158,-1.6448415926154178,-0.4889277455500157,1.5124428060035429,1.385258511300302,1.5266463803284758,-1.4402495002502476,-0.31964926579717523,-0.997347745460739,-1.029355904710513,-0.6211815322900637,-1.0400268672409836,-0.044620109517473215
2019-03-03,1.17339098791243,1.062090532815453,1.136733692020335,-0.7762752544074492,-1.1060045877811824,1.1677338060420674,1.0426981472508978,1.158657858706867,-0.5900873214566419,-1.1317657676612998,1.133411645420764,1.0853869795315207,1.046931171532357,-0.45202924767537794,-1.1930209149937399,1.1318697287984003,0.9846172110444628,1.1684421589687544,-1.4253519705923245,-0.80076673330455,-0.8520716090499416,-0.8505251719216876,-1.0386025435445818,-0.717031012628578,-0.5207207385370194
2019-03-10,1.0235839902759734,0.9966960730875261,0.9839514027315793,-0.4028827469848741,-0.24154960502064257,1.0203213145375116,0.9078648818767413,1.030517164006896,-0.6165493114574734,-0.26630936138763533,1.0422340212418557,1.0100055039218452,1.0555794608161562,-0.8111560578594866,-0.2633153413953188,1.0451986790489824,0.9354815210419415,1.0550276084518737,-1.1260827986463369,-0.1489917754262204,-0.44768610640252576,0.10709813133569418,-0.9826807356947374,0.38508006461869154,0.6359259366329377
2019-03-17,1.019664202951595,1.0177586994959553,0.9313301783329573,-0.13465135399067196,-1.0615241569518383,0.9858762401888286,0.9547327207110335,0.9360464226458971,-0.19789039040409714,-1.097141382489595,0.9199657414382163,0.9739041384163877,0.8550806664071566,-0.05821259636869027,-1.0725574079333795,0.9239968109081069,0.9199133617578961,0.8106129439040939,-0.031508424295541376,-1.4199628666187645,0.05441093329176434,0.8992383261909549,-0.5759949832955544,1.1799079199567517,-1.668040575552798
2019-03-24,0.7820777632803922,0.9581920489580357,0.6897480973090114,0.5949272847035066,0.930297139503058,0.7826786228146788,0.8902234282269169,0.6278073865386116,0.521486947238489,0.816702109266293,0.7674067468551974,0.7980289151480912,0.685991612647735,-0.022375582436677463,0.542505658542365,0.8233536641030864,0.8683123750094671,0.7311908509980783,0.06080449796745759,0.550251860360556,-0.33864942068442466,-0.39577656252158655,0.4218907004424137,-0.5683904735847114,-0.12679840363753528
2019-03-31,1.0232327936406869,0.85770915253005,1.02855056612807,-0.9690481747626144,-0.791052956854259,0.993396866277294,0.8708955418649222,1.008505299140648,-0.7545482782843054,-0.8652479583000855,0.9734369713735419,0.9679618453845266,0.948801886625097,-0.6795118130778184,-0.7955741335190674,1.0186064130646753,0.9762046044520049,0.9460215054132882,-0.5522153946871433,-0.7060967010708634,0.10804288711480729,-0.16388816449803828,-0.07103079492588403,-0.1765864861983537,-0.3255278654502442
2019-04-07,0.9882479517115146,0.926860383402225,0.9165876042074957,-0.2219563115373224,-0.02431366619673587,0.9608506938605371,0.8206526060602376,1.03860333893778,-0.770516559706376,-0.26057131128409194,0.9941550640624546,1.093723458064196,0.9477319660566214,-0.24499649954084604,0.4422166458536756,1.013513132046773,1.0488853300626177,1.0390306386556127,-0.5507254712847148,0.20018302736528443,-0.9305485900571175,-0.7345046724532974,-1.442228222934339,-0.4834561862636614,-0.3713673977270378
2019-04-14,1.0190508128927618,1.0542456100076165,0.7795111402119683,0.2276531703574877,-1.1938039992799396,1.0026212230889433,1.2911092051017954,0.5905621568565275,0.4851046294362097,-1.156272721535979,0.8234315334705659,1.074360364429711,0.5090915205483916,0.6998701175021524,-1.7328342159569263,0.793008061970543,0.9182027497605472,0.7825323500438611,-0.2440478078409185,-1.104578490627293,-0.12470599210729903,-0.5379179238203318,0.8165313986308104,-0.8628047096361579,-0.07366624670536018
2019-04-21,0.4759000352354172,0.22165998499828138,0.6640000713221895,-0.7870822269347917,0.17822078168725225,0.3929864046138936,-0.041489485363135147,0.5296345269988165,-0.6302454102757187,-0.02015161889510138,0.5600015810819633,0.32525341460346385,0.7648558687979228,-0.9525536624011921,-0.08721257431594295,0.5508799420803246,0.5147941357489001,0.6035791735375009,-0.5333495138245324,0.3498099711838367,-0.978696927726588,-0.6657721831605191,-0.6573473469497979,-0.6036511995124598,-0.047639313893900165
