Date,TPR_Open_average,TPR_Open_max,TPR_Open_min,TPR_Open_volatility,TPR_Open_change,TPR_High_average,TPR_High_max,TPR_High_min,TPR_High_volatility,TPR_High_change,TPR_Low_average,TPR_Low_max,TPR_Low_min,TPR_Low_volatility,TPR_Low_change,TPR_Close_average,TPR_Close_max,TPR_Close_min,TPR_Close_volatility,TPR_Close_change,TPR_Volume_average,TPR_Volume_max,TPR_Volume_min,TPR_Volume_volatility,TPR_Volume_change
2018-06-17,-0.38563593869164997,-0.31939071940893504,-0.4107090541785411,0.10518975923542477,0.8917250277638464,-0.3680376745364693,-0.37085323534682246,-0.3705037102921571,-0.06519979124795766,0.686035012612039,-0.3679006106099555,-0.38566283838717574,-0.3746530302665447,-0.07011461421472603,0.5355045353075232,-0.3342842556606052,-0.370428071522456,-0.273084348712731,-0.2450120229086897,0.3340258502822592,0.010782137750631965,0.23731548681813425,-0.4795780769229251,0.3287761164237573,-2.1627250262974522
2018-06-24,-0.27920370772259556,-0.3682620066486218,-0.3340307704765371,-0.1257647230562747,-0.0016422020849713498,-0.27788727907036226,-0.32843708977563324,-0.22826705283457366,-0.24812018890343324,-0.08902865549416525,-0.30082584658772654,-0.4137684721337711,-0.2637451636450718,-0.35260459318172915,0.15813434289202205,-0.346196596357614,-0.48784642848318477,-0.3386366961974741,-0.38086334580272346,0.021938794527336578,-0.7539261460449658,-0.7269510030282872,-0.5115164138474257,-0.7046078623847949,-0.0716361363644606
2018-07-01,-0.3488476817386785,-0.5236602576107914,-0.2573006493038528,-0.5081923344495074,0.3710056729585326,-0.38566919394689286,-0.5071285022442247,-0.32771830825907494,-0.406153631151513,0.43776009860324305,-0.3303722562581007,-0.4492120095194331,-0.3033325713630985,-0.3421245777969336,0.5476014074657413,-0.3282494165882136,-0.4626812505737599,-0.23020473075606138,-0.5008155430642561,0.38704006484481435,-1.0901365097268976,-0.792460489233353,-1.736487927803126,-0.5707051963641966,-0.2626428824474224
2018-07-08,-0.3545863945540307,-0.41964537983999484,-0.24176294509154972,-0.36891326206900404,-0.12074229647542,-0.37477448031267613,-0.4433156333986395,-0.3748574700796969,-0.25335767669625436,0.21503191570378805,-0.42309412111724537,-0.4556876291259872,-0.5917870213470401,0.0786975638469204,0.12072341434430069,-0.31676906221702067,-0.426284135399676,-0.33277996571210244,-0.26029859467399447,0.24172625903195896,-0.6781692901399122,-0.41066986594169685,-0.7720656480043694,-0.32148044436232326,-0.2233118723238586
2018-07-15,0.2156870474679338,0.0760589797073376,0.23295635178546398,-0.12906661134977795,0.7458970902239137,0.30586151007874185,0.1868077779479015,0.2565562859428491,0.011385571287012506,0.7575930648590598,0.32639285833936255,0.10839737385423696,0.2785435138928099,-0.1621610416658199,0.7025771236403172,0.3873770231579256,0.22359891790503336,0.4085847891736343,-0.1483902878010012,0.6949778208436882,-0.9238491713043611,-0.7653353386112569,-0.8983246209761214,-0.6889024015764886,0.11057609758718748
2018-07-22,1.5058905111611967,0.45418604182475175,2.1296291095119266,-0.5287638990295217,0.13306405866735366,1.2701845899498803,0.43331289988213517,1.8051945743657463,-0.40963223310734836,0.05851527397117104,1.5579861221279434,0.5410296929897054,1.9136538156150493,-0.4973270101284686,-0.01811962122281703,1.3599000760152122,0.4793646769237156,1.6171455278043991,-0.4441004129774498,-0.09719098757409705,-0.9062774345261286,-0.7587079955932104,-0.6775919840159581,-0.71975020075262,0.06314171872512155
2018-07-29,0.5936511541483308,0.6550685809430427,0.2927996675258088,0.9856217517691669,-0.8337275613343151,0.6909088035500522,0.5791391925612762,0.5159880965822541,0.44037645829125266,-0.8698103921259545,0.5853124372900894,0.9685771733357025,0.20560264903603218,1.5599646159073501,-1.1415634638003234,0.6020166025184907,0.7335607982419914,0.6673140667521267,0.2281101869415897,-1.3325421323383042,0.4750942827638194,0.7191638670329599,-0.949494279608498,1.2576739486011324,2.0591874697664507
2018-08-05,0.2705018521098162,0.42860042632699225,-0.004076978139004137,1.0339608062241519,0.743195062811864,0.46146555741011325,0.6881974695005099,-0.06662149193422233,1.9885159744971448,1.0931362104811515,0.24412221521210353,0.6670814999378238,-0.2540048060986313,1.7357576158319536,1.6389055728126318,0.45086657020578547,0.9204022245630551,-0.2041412195679408,2.8014673668322243,2.221380133720423,0.9330184537346633,0.7581588032441986,1.240454844299537,0.44649792427413193,-0.5233254134821955
2018-08-12,2.5078421595286033,2.578436207291691,1.7440498995394285,2.874839257479026,2.2466470571086465,2.6087418865847027,2.780697435085446,1.7244776249332918,3.1265143830323643,2.4727932377959245,2.4451856412271553,2.5267101149340565,1.2269073139828999,2.8072390515998737,2.658949425152209,2.528548041578629,2.7503163871012664,1.2564698163921393,3.1064311640950026,2.4191707575451074,2.451989175378688,2.7029673844963598,1.4868178480872332,2.755998221326178,-1.5432206458373132
2018-08-19,2.1724947536797385,1.873402729386644,2.6581222525980825,-0.6591403393379031,-0.6319806982376459,2.038266961210861,1.621823581486313,2.569976535618831,-0.27572622576263833,-1.2175420935252552,2.2349734229818123,1.9747564967536426,2.6741020761941003,-0.639340227712004,-0.8882085020387323,2.113802494566159,1.8086957050947836,2.6073136619558364,-0.23612855016201115,-1.211742159552116,-0.5205297522891267,-0.7409992360335473,-0.1848462662331507,-0.8090284739872026,-0.08061693916600027
2018-08-26,1.5401089318492036,1.308762891414482,1.8291038430029187,-0.849406078451959,-0.6219088694889489,1.4388655871411749,1.0814307820310687,1.817221889688379,-0.5610373596787251,-0.8969711611520735,1.5612021534437779,1.3824530404655349,1.8923997128218923,-0.9863323980057335,-0.49250737607732575,1.5233696979150915,1.2671146218135245,1.9118180074325544,-0.5357255840252385,-0.38934619103089096,-0.7877111576795154,-0.7281608162121562,-0.6276472900218549,-0.6950462678339987,0.22637562366259448
2018-09-02,1.0456878747949878,0.8953358956957879,1.1503633192736693,-0.45404353563874605,-0.6809831424503693,1.0378916458738416,0.7992056101048045,1.2379256214837533,-0.3182003902040569,-0.92246135202799,1.0432539791697535,0.9903526592283425,1.0920770499306662,-0.22504618115061312,-0.9875001273915747,0.9642806960141342,0.8995872721527569,0.99891920254676,0.13678570075973037,-1.2806865876080995,0.13330862056372336,-0.27653072066088125,0.28904545551128097,-0.37373673812432195,0.49526431829949996
2018-09-09,0.7637600455630854,0.6452698270945177,0.8412245302417255,-0.37904494231267355,0.3216934849904297,0.7534997869334544,0.5884416537008974,0.99635821117729,-0.4080547887450479,0.049264564529675994,0.8250498938469021,0.6614229374381562,1.0068857294403355,-0.7304760481198314,0.023336596510124194,0.8059451055758097,0.6371720265019871,1.113062957513443,-0.5131761900006498,-0.07284695905065863,-0.2998667289494009,-0.01596037703257787,-0.08710959308297975,-0.00047808891810505167,-0.9316821894795309
2018-09-16,0.8725626638225179,0.7344185879275341,1.1302210873565477,-0.822209051216368,-0.1545776902419147,0.7859965923038843,0.5480602776371309,1.1708218034492623,-0.778796775971979,-0.18223100127205885,0.9454810952519819,0.8280505627752505,1.1909422769637323,-0.8607077558971222,-0.2612592055481951,0.8647073337164977,0.6654750987109269,1.1495671290513072,-0.5917532062424516,-0.3625727713802251,-0.32652332013177227,-0.12973620928032353,-0.5090643985722492,-0.04121274441357288,0.6796126163923331
2018-09-23,0.4313466072038321,0.37298986995702355,0.5459251625959572,-0.35163158623231566,-0.2934568624488509,0.40486372890332106,0.35148985270648686,0.5008011426218277,-0.14740159111449938,0.14504032818023935,0.42790153203003783,0.4667153704842875,0.647459379456729,-0.46541391084954786,0.15438374004358746,0.4157217459934539,0.3232089436254561,0.5686030420377586,-0.30928092501344967,0.37955408143346786,-0.5057575097398211,-0.5772405852550438,-0.058017222072585674,-0.6475990718697443,-0.22391667558092793
2018-09-30,0.44377285705611585,0.6810023103836622,0.07945883362606357,1.0496308566038022,-1.5628134428293046,0.3266796403697522,0.47821959441867556,-0.04176519874100814,0.7585069951623405,-1.7009668535612217,0.2569748601579355,0.5453181716075487,-0.07389260725115657,0.9340485069652009,-1.6177872116229515,0.11422480130983448,0.24754617693525285,-0.1607270243334471,0.5745354874070274,-1.4584957976241948,-0.1438863578675092,-0.3351105766884652,0.3604485120114946,-0.44356997552841965,0.17196077972458143
2018-10-07,-1.5802194320113425,-0.8988685356591329,-1.9895102398599107,2.098635823541075,-2.106878523978827,-1.6313251036756642,-0.905501727633762,-2.1149905117531316,1.7294732232381134,-2.1785185306808152,-1.8260449203968765,-1.0616960693719257,-2.0684322182188204,2.098761525247638,-1.9372787603941133,-1.9184093725380078,-0.9715874840032657,-2.2952216873693643,2.0803407166668375,-1.9728287826516682,0.8400907068326856,0.5521384004059638,-0.3633323250955716,0.6806723391655574,1.01366348648591
2018-10-14,-2.105243813064945,-2.3015236448517653,-1.7958350399462608,-0.3887404667530194,0.2560752731415422,-2.142725137310261,-2.1579526742938,-1.891360130293856,-0.19398157007226216,0.26593455563362073,-2.0902849826871233,-2.436422303284083,-1.7333576854116404,-0.3348378933361961,-0.04651767935266794,-2.1049666763838486,-2.2538546755572386,-1.8573905496191778,-0.017691577454913898,-0.09220970191037822,0.1481277541664498,-0.2758955549017909,1.1922255835531084,-0.5301477757628194,-0.641941632346477
2018-10-21,-2.0928757605137,-2.1412792279221584,-1.967345137188238,0.05499923806768651,-0.8078075072227592,-2.0649661197828015,-2.0641332482765065,-1.8767851406977698,-0.2373586759465154,-0.3968909062661732,-2.0394087962510317,-2.1443544218146906,-1.8238536263697318,-0.010321980193358365,-0.6803975883419648,-2.0325520099761984,-2.1941662645575666,-1.7987774111555765,-0.3902357606040524,-0.4585696795433485,0.435029009930253,-0.14096271896425316,0.5164676212858638,-0.253959581034469,0.6307729127243955
2018-10-28,-1.6483127248350882,-1.6275394658661424,-1.6496857773751852,0.48745787567985166,0.9009947704384605,-1.5887832443800989,-1.6521781076331865,-1.4664863331181088,-0.3621734121268304,0.8170696310609726,-1.7866078335814426,-1.8533794164868271,-1.7724198041548593,0.4100181359702556,0.7930897874962219,-1.682711469174535,-1.7151119228719238,-1.6746109399280638,0.2698448881156572,0.9932083440716565,1.621745377452743,0.42304891028475305,2.6374391482486916,-0.3090205211828832,-0.3506152125597378
2018-11-04,-1.3906791831268432,-1.5224344518943111,-1.1613575737020487,-0.7737885560385763,0.11345360198618083,-1.429457824536123,-1.487587206820592,-1.2656825757628754,-0.584678208058761,0.014127326801405929,-1.3039470471853811,-1.4741019269184013,-1.0561046144980764,-0.7793755043845081,0.04232182873932708,-1.2952765211028392,-1.4320834336373207,-1.1073385260049373,-0.5972552572231407,-0.15515435439644457,-0.21169884196246833,-0.46814524833393806,0.5564824788230534,-0.6718614277267283,0.062040523692971944
2018-11-11,-1.399603994280389,-1.4181387436401887,-1.3284595693962589,0.11480200324312095,-0.5298665634436421,-1.4194016025136298,-1.4694055115695785,-1.4226099219104913,0.13069739174539016,-0.569741114338784,-1.3383854132261404,-1.4417247180720045,-1.2156900131114583,-0.33454662625718784,-0.13323627085507853,-1.3998271372143039,-1.5648359185302727,-1.2268723262235428,-0.7586721319920012,0.09179952150634385,0.2017545117195063,0.09679439637416633,0.4606166228567602,-0.21014121869930832,0.6998262797426635
2018-11-18,-1.6584279488423934,-1.495111755432884,-1.6489700588486813,1.1451062149217677,-1.4333793009392628,-1.6969186578420845,-1.5555839462131176,-1.6933570302475325,0.9802832326621355,-1.2030537175613776,-1.6056455799766265,-1.619386685473608,-1.4827032107096145,-0.151222798650781,-0.3260057316768242,-1.6902911601243717,-1.6882173810784,-1.5742083904418578,-0.1607843311639057,-0.41768580008785045,0.7702489847153187,0.9347028546533191,0.5317078940335983,0.6861032693091863,-0.7496337006608416
2018-11-25,-1.5150746815658478,-1.642441683134167,-1.4122448821240903,-0.5798660571946411,0.6257961730577726,-1.4865396267393922,-1.6303328680004388,-1.3526901737660566,-0.960427610856404,0.6266718847270081,-1.4475826751617071,-1.5155988560565077,-1.4192409567942328,-0.23317431565394023,0.5786211820925251,-1.400606433398798,-1.4460069471297545,-1.3928798725406435,-0.12207636150621495,0.6201018416576672,1.3601768451066103,1.4474965038214267,1.0233276375124478,0.9254779918666692,-0.23919292831860337
2018-12-02,-1.2015695344501907,-1.1586075779482867,-1.2370493157042117,0.5364343633842157,-0.8519745259823457,-1.1990989215094774,-0.9934630231994269,-1.3034560859845894,1.2823224299865983,-1.2756836746669218,-1.2622818690839162,-1.0306420182856193,-1.4571566502789544,1.6832701376317714,-1.792826688205374,-1.3042269340131578,-1.126653077240226,-1.5068807166500053,1.5291446718064434,-1.7426988131366747,1.2908631173645997,1.1827101307369292,1.6843382465888581,0.04970518191917924,0.6386993083435871
2018-12-09,-1.5298557324115551,-1.5897876871605054,-1.5301576692539953,-0.08744555220421062,0.18864630176033229,-1.5432820505883524,-1.6536338650402982,-1.5090755910924054,-0.5666953360567448,0.32759218757457226,-1.4952576356224185,-1.5702092583324596,-1.372111047310016,-0.5797664791452439,0.32690337066440733,-1.5244366245458174,-1.559693956829838,-1.41562369808586,-0.38433550214046575,-0.08106018349523965,1.0396330261789668,1.2324879147378223,0.9543235947562018,0.8008688892653119,-2.155727613861788
2018-12-16,-1.5522572468984135,-1.5722156240653455,-1.5402322236024613,-0.33388626565756624,0.16655287832609877,-1.548641422472482,-1.597103863753866,-1.5503065959537634,-0.6238856324009386,0.10730536166696086,-1.527908505443198,-1.524435843963448,-1.4996012642023369,-0.2803783131389078,0.06061583581758035,-1.549746587440517,-1.5509118583026213,-1.5520331896250357,-0.1261966961693761,-0.38853578655666726,0.21902746432124018,0.5577231283997212,0.7612833803991865,0.13074721788972246,1.078804003464809
2018-12-23,-1.5450350602114822,-1.4940151711972243,-1.565189347307545,-0.15413424111745175,1.58969146857744,-1.5240309679769417,-1.5119038468499975,-1.6143886857456315,-0.2286262234257008,1.5361910190242825,-1.4977661830687061,-1.4519768196740839,-1.4976884259600338,-0.30931325174916907,1.4545552005973243,-1.44211937103337,-1.4499925261785291,-1.489502917384433,-0.22871619374055385,1.4332664125719552,-1.6329242568757767,-1.5957132510487118,-1.6109431075097806,-0.7142131405636629,0.5448214183138171
2018-12-30,-1.3403885432722247,-1.4042381813490086,-1.2753664350774114,-0.9973662042761591,0.3012394808690401,-1.324179162011314,-1.366494989930979,-1.2363228657245,-1.0190098232837432,0.7174670868907714,-1.3331528713922831,-1.3904643636483152,-1.2545469183020326,-0.8705556907996508,0.5292638369389608,-1.2818831809829638,-1.2811418711089335,-1.2406366577542962,-0.5079338667022282,0.778228158148222,-0.6112387657679036,-0.653905475675385,-0.2871604519318416,-0.5837560518458101,0.9246128175708225
2019-01-06,-0.7910162008365721,-0.7814915957476375,-0.8507092310979424,0.38901493604872267,1.5832402366603853,-0.7156065764116138,-0.6933816083149004,-0.775986331836233,0.27296516620384187,1.2935135542981369,-0.6980684926108656,-0.7105246612071352,-0.7843770878519893,0.2737921270353607,1.39070394718225,-0.6583328496263166,-0.5823183115498117,-0.7107111775222141,0.6258727514693525,1.297975511910249,-0.09480292894461062,0.6452168876886628,-0.660871129158779,1.6541050499305985,-0.45102250684407685
2019-01-13,-0.5428125273362875,-0.6212653385796832,-0.5182531567681831,-0.5853504868909617,0.5942518992009399,-0.5602045305973147,-0.5367218445029436,-0.49880789742191833,-0.23708074164791104,0.7311027396665305,-0.48363657819691946,-0.47083286994332985,-0.4393867399007395,-0.13290701360952656,0.6361295306936829,-0.48595477857548847,-0.4459553494123496,-0.4128267211789995,-0.0487841926802088,0.7427722594491208,-1.064041496208345,-1.3048880684747532,-0.5135971072520887,-1.508986334381619,0.07403198724425465
2019-01-20,-0.23953342186441268,-0.3797100697516083,-0.12163999086937399,-1.162549798502561,0.04782078459160958,-0.31299045649150964,-0.2799529625534429,-0.278931263521169,-0.050005316348475375,0.6437685941379871,-0.17948301891262125,-0.23070361502551903,-0.07122649894111874,-0.49593627121933914,0.5638332830617137,-0.22145401805241785,-0.2107855923239712,-0.06158921731240986,-0.5017802675678947,0.744037131535084,-0.6125706251998975,-0.6255276731122312,-0.5536802998139453,-0.45497537020668716,0.7431672333320524
2019-01-27,0.3447952203896537,0.2856381427993377,0.30919261576498636,-0.10209969208343463,1.189061477688188,0.3398096839272594,0.22371966970912519,0.3913724559765738,-0.5007101267603482,0.8215928658830173,0.4295581732812819,0.4533109303855967,0.4326707679349954,0.02374275176811648,1.0029885779042542,0.46535607686618635,0.3383478571243265,0.5718501985535803,-0.8765933292832567,0.6059692326192642,0.04288122631465432,-0.46912423889011373,0.3266885242723117,-0.9042939700000937,0.24622288952963978
2019-02-03,0.047972202431550905,0.6846901832673344,-0.9067322261524204,2.926923769253988,-2.1605946230101667,0.026422783683147568,0.6194273649647327,-0.9251045918780447,2.6635626198926943,-1.8802314351909686,0.05146646171552233,0.7078951008684455,-1.2779806488789152,2.8310525853716513,-2.0320918789997746,0.09418360332146382,0.8066050700244131,-0.8243172227616962,2.6523465305838285,-1.9676769838882044,2.918547910667666,3.2437903350918598,0.371277518723461,3.2879847386822094,2.709857529552968
2019-02-10,-0.6477489830791593,-0.7367430225376164,-0.5502794687286192,-0.4264647774252205,0.8975429247458385,-0.668768734537213,-0.617611410167515,-0.42426332398524996,-0.4349451251290298,0.7810734685155342,-0.5257945663897927,-0.6052681259222741,-0.2979981042793555,-0.4134672067761494,0.750632086209497,-0.5236635821836431,-0.6190689957526968,-0.19153562684927325,-0.6158767482026993,0.7882044328101921,0.48968898451530113,-0.050668152774012036,1.9476605386598538,-0.35232437235506464,-0.08060498451202198
2019-02-17,-0.28659273971483606,-0.43621135430115826,-0.018547712852773016,-0.603213745253663,-0.3461086871915424,-0.4772899522330818,-0.6509402153128641,-0.18515190612607685,-0.7280765861841189,-0.13795973331232605,-0.20923108389713407,-0.5086893499407326,0.2628525119153581,-0.8278141285117204,-0.0029399821533546127,-0.4324715969011312,-0.692104673248322,0.027877171592005374,-0.9477477127163577,0.11240207218183747,-0.4920998242188005,-0.375094589977974,-0.6861939308143107,-0.2764443923513348,-0.7123532705835056
2019-02-24,0.007697296951080468,-0.08598292716469924,0.38121242883692025,-0.5620945046232488,0.06281341310496283,-0.17021091241223904,-0.24454357726734421,0.1302693377392729,-0.4913444023557657,-0.21990906602936094,0.0593614809731497,-0.22055794855351776,0.4171153311616015,-0.5938470239523185,-0.2502116676761276,-0.11721115106603407,-0.25873158224700177,0.23177427878307705,-0.5573908938233247,-0.19861010427484882,-0.7886588472654659,-0.466095353948651,-1.018427292028864,-0.31347801548504284,-0.7651448828807992
2019-03-03,-0.5982940797286204,-0.6445124919126625,-0.5700598271623268,-0.18521712127921722,-0.720521958286228,-0.8594950678736006,-0.6861606922804514,-0.9394509173995419,0.12285398588264798,-1.0243551786331686,-0.6047314057544161,-0.6757458359550597,-0.4997538712392952,-0.22912940110320063,-0.6104390792342618,-0.8404548055807681,-1.0036678871950497,-0.6223865847602175,-0.5475440750261162,-0.5160577068381841,-0.5306964061005728,-0.3403918920251518,-0.5949444625867384,-0.261602079515399,-0.12509368662633205
2019-03-10,-1.1206402203648145,-1.2519600493486063,-0.8926815992252588,-0.6489877917516974,-0.18789688270611327,-1.2978161793718073,-1.226603411783806,-1.249789111867899,-0.24883561075762647,-0.49616243861400616,-1.114643695145983,-1.0693685429099624,-1.0838152380346295,-0.09782531390704466,-0.6632136654884053,-1.3090025877883662,-1.2611913615738835,-1.2935452681801325,-0.10634901553216862,-0.8233538503885752,0.3011420105794069,0.623655649721873,-0.581965847544639,0.7235856212884753,2.1822664530131743
2019-03-17,-1.7149072393480789,-1.5154892259716417,-1.7094721306342882,-0.08351326473712627,-0.3489456762041666,-1.7795730686556563,-1.511181060937578,-1.79165122054218,0.12619236395521308,-0.6940956297892694,-1.7093317603659464,-1.4115742140946899,-1.6121137842561868,0.11385148378505944,-0.6856404365974867,-1.8041846836176625,-1.5516251376441768,-1.7604346495599288,0.15851616963497994,-1.009279192653374,0.48329157476138773,0.12807529643694762,1.0661403764494464,-0.02142017930734905,-0.37007070932446484
2019-03-24,-1.6774178568194396,-1.4413749774919355,-1.8280261035916863,0.27219339457456937,1.1885792609101995,-1.6269052949860228,-1.5284497514133888,-1.6178132623928596,-0.14231766111826505,0.9025311661720198,-1.5666380557297743,-1.4238303930061325,-1.5525206487784653,0.07590098919003962,0.9908193917085963,-1.5465192094101965,-1.4994351100702625,-1.3257747286482742,-0.4661834119959317,0.6462607899994245,-0.2865732085738362,-0.41841890447806374,0.14138772030803023,-0.44367313210166603,-0.6350147232754543
2019-03-31,-0.7963412014483886,-0.6475521265184944,-0.7688120490597217,0.08600054968127506,0.9592465101784116,-0.7769582260070091,-0.7551621601218803,-0.6141977595496596,-0.32741547961106027,0.797980614999908,-0.6881970822052907,-0.6663865649894309,-0.49530437401338245,-0.22082517244329936,0.7958395190328131,-0.6589193926079737,-0.6641705561664213,-0.45324066092796156,-0.400553407453946,0.5928792439846216,-0.6337340179160106,-0.5228130936298643,-0.6809526011010901,-0.4462926476788032,-0.6177881090446693
2019-04-07,-0.7341700924990707,-0.7724512393407306,-0.4719954644681254,-0.5198575287397932,-0.43209878461624346,-0.8328211485885343,-0.9070773799825659,-0.6160358084245162,-0.6013001673733218,-0.3652887598420588,-0.8325655395204977,-0.7910063336973021,-0.574291043889353,-0.2941386344594093,-0.5797755136731014,-0.853987141318547,-0.8388753162741087,-0.7117275424167068,-0.3125139614510161,-0.47478334877436795,-0.2597538289626424,-0.4035979320981777,-0.100607339696908,-0.39907586132650824,0.12248588333299319
2019-04-14,-1.1719798865105875,-1.266906002287522,-0.8444538815820825,-0.8533186441193926,-0.056289661038589074,-1.1593932301400638,-1.164951289806981,-0.992801243576977,-0.5418615444554883,0.16025494179239624,-1.1422178433452388,-1.2819729337476016,-0.6981585905984696,-0.8440904065228724,0.152874292040681,-1.1357910126692576,-1.2108337535509814,-0.7494423638827584,-0.916460829335715,0.4380077290315713,-0.1566231652971238,-0.25715951181122315,0.37623432945782276,-0.30921009403036875,-0.5457232565588452
2019-04-21,-1.4865064868139508,-1.1733119373846346,-1.4749694677904615,0.09651497067864201,-0.5542368455887206,-1.4187068055235754,-1.2450845246597901,-1.4695088940249332,0.051308515387659924,-0.2527887286106889,-1.5960151702000764,-1.5671512387231668,-1.427058541405717,-0.5056104131259139,0.37808719356451503,-1.4793676161292864,-1.3565365972511851,-1.3302932980595443,-0.4027404138250594,0.8739554321385175,1.1088668361447485,0.47835829085085346,1.4488565571832706,0.2860348856379002,-0.9888866148665569
