Date,LXRXStock_Open_average,LXRXStock_Open_max,LXRXStock_Open_min,LXRXStock_Open_volatility,LXRXStock_Open_change,LXRXStock_High_average,LXRXStock_High_max,LXRXStock_High_min,LXRXStock_High_volatility,LXRXStock_High_change,LXRXStock_Low_average,LXRXStock_Low_max,LXRXStock_Low_min,LXRXStock_Low_volatility,LXRXStock_Low_change,LXRXStock_Close_average,LXRXStock_Close_max,LXRXStock_Close_min,LXRXStock_Close_volatility,LXRXStock_Close_change,LXRXStock_Volume_average,LXRXStock_Volume_max,LXRXStock_Volume_min,LXRXStock_Volume_volatility,LXRXStock_Volume_change
2018-08-05,0.17704652202127893,0.08827409103229812,0.2345418235277623,-0.5574266603622938,0.1478773458473638,0.14372015464448723,0.03317822390829822,0.25115960657708714,-0.7330738739556214,-0.12159149891884335,0.25029381623193037,0.18884424912757358,0.2929639010149775,-0.4105076479915617,0.056592898653689855,0.18254511343288674,0.10818669221951706,0.29557847394255166,-0.6688569650640821,-0.27160500238793,-1.6839914926198032,-1.262801574233077,-1.7652204160974192,-0.9506017820861746,-0.40345350533746005
2018-08-12,-0.03332565626368236,-0.08017769798193915,-0.04912777583076421,-0.14323063782243745,-0.8643085091205679,-0.11251770894547386,-0.1391959580732529,-0.11309824165688992,-0.1192932560936154,-0.7756961135671651,-0.03370458510236312,0.003205075640684841,0.007621758418025115,-0.018535476872360467,-1.1262866294551472,-0.10701959995813731,-0.10585234386284867,-0.08059369935860887,-0.10524808631492617,-0.9472847229880327,-1.1849564348600987,-0.9326996109298302,-1.214404402082942,-0.7299249464751046,-0.5136920172307257
2018-08-19,-0.25999154035909955,-0.33803153893648036,-0.13480893661947016,-0.8438372311411816,0.13256041187404421,-0.30993191538022535,-0.3760250233248391,-0.2311055021394868,-0.5505347599811604,0.004365200963170993,-0.20406433413025224,-0.3024390743904243,-0.07511354782822426,-1.0067958085713316,-0.05232992624919803,-0.2686723060163444,-0.2960835349993658,-0.18012258739673795,-0.4363762605526912,-0.01231030067575855,-1.0776048634540107,-0.9090304046826753,-0.964791235382859,-0.7949487997277687,-0.11941368044260697
2018-08-26,0.0706404091477851,0.18778973345383382,-0.11158966507406894,1.0836815868053005,1.4587082553753936,0.1362502358816823,0.13664807794285969,-0.16871127603275718,0.9183720014541207,1.224080422490487,0.150048342719786,0.26042195064309936,-0.013351007535928902,1.0896779508722179,1.3270819583614177,0.16456941291769123,0.20530192960698201,-0.07506031265879821,0.9001079431952823,1.0617497277840304,-0.4795702188646399,-0.41073935695118124,-0.9006655483099129,-0.19583864431205314,-0.5060240040897407
2018-09-02,0.03524050454493849,-0.026690970005642536,0.10630859078054665,-0.4487293170182106,-0.7253076064090063,-0.020030149597116895,-0.11715581445461318,0.08264872785952822,-0.5703596133908516,-0.5171120943435258,0.014094813655326643,-0.08669906630894403,0.1538854856487191,-0.8760716746882471,-0.6034015130273654,-0.048565706757638966,-0.10466472323953567,0.08287563533983076,-0.559632983243321,-0.3732221513070746,-1.1503929430682192,-1.0460395643144358,-0.8634764110789076,-1.0014891424968095,-0.3556382308315246
2018-09-09,-0.33931542114638025,-0.41831682115312674,-0.22051595316535938,-0.6466854945013896,-0.46659006394721847,-0.43286485640684946,-0.5346967105540424,-0.238203220586382,-0.8020163134513206,-0.4286766658564665,-0.315844531987276,-0.3955863413720976,-0.15718099330144283,-0.7981193548831249,-0.51642308965476,-0.41573984039135065,-0.5683169974867576,-0.26838214360760765,-0.7909764517422827,-0.37650764315566254,-1.1744235252477768,-0.8516200456662563,-1.1971197012987744,-0.6392380651585551,-0.244102859523711
2018-09-16,-0.5425880140574001,-0.7070709445116642,-0.31173287733732824,-1.0605642109822813,-0.11109142409864468,-0.6500825528519958,-0.729075898487944,-0.5229641682483117,-0.5516581459950405,-0.1892649202033349,-0.5953012716514718,-0.6838814065051054,-0.4953370005261364,-0.5725022043889751,-0.4303560222782714,-0.61660800594828,-0.6475756651613314,-0.5811971761733936,-0.18939929190325955,-0.6670701491819142,0.042180845900361905,1.2790990956332637,-1.2241514002799159,1.91670937630361,1.8206132163042372
2018-09-23,-0.5639436942941267,-0.5506813688643002,-0.6777597484521446,0.2820250785271141,0.35980693982715023,-0.5246728386828734,-0.5181958545775339,-0.48196332238708334,-0.12149983501363919,-0.42579760688054646,-0.5125326312165417,-0.5001902539902566,-0.6128368381339698,0.22321197769987006,0.16391211238093062,-0.5383740787519382,-0.5064845990661643,-0.5106768379564961,0.014374510415981792,-0.6243046156237286,-0.779384860756843,-0.6875195499720302,-0.843086028435576,-0.5290227871958331,-0.7120593069952517
2018-09-30,-1.3209555157131652,-1.213312215091794,-1.347113502423318,0.37661989833182064,-1.1695504954818001,-1.3641948292038524,-1.0551658189182846,-1.3481074136757112,0.6072242828808077,-1.2854476395529442,-1.4638774406411352,-1.114033071476775,-1.625034771613122,1.3017346202773432,-1.8306081939186145,-1.4944595724755432,-1.2936998513578062,-1.5380968423490053,0.7046778396925854,-1.4317079031620779,-0.25317165216853776,-0.1888746680837433,-0.5180573280861339,-0.047574253303276075,0.0022585601573838626
2018-10-07,-2.104215143689889,-2.1246578976772086,-2.0211141123000664,-0.1313307264859147,-0.863885324274468,-2.1564894077394294,-2.164408964464048,-2.049873742014955,-0.19014803327309093,-0.7536607252881354,-2.1687167936206553,-2.201017283917996,-2.124763478999471,0.07501407257654849,-0.9324629202982967,-2.208201625828158,-2.22615871018836,-2.1186040448554744,0.07704464230988463,-0.7831312431598797,-0.5865392250564757,-0.7276268952956503,-0.3230763820880444,-0.7609246966673872,-0.1919219647086786
2018-10-14,-2.0698684146832895,-2.030809223277664,-1.9825024514829737,-0.39554328376799847,0.009169982186308365,-2.0264447688517655,-2.057755525518864,-1.9911273360521042,-0.5247838773285356,0.41312976515964095,-2.0916706373962106,-2.1628372079888534,-1.9989885521305804,-0.8145682661974464,0.1607780267186687,-1.9858168812049175,-1.9808914796331871,-1.9645233075382644,0.19346893481974697,0.45263394003423174,-0.7886309778326025,-0.6304893631023173,-0.6351526078576597,-0.5359352222701437,0.0019872946470729205
2018-10-21,-2.0595611122825,-1.9580987209271847,-2.0986921085427857,0.39259513815733205,-0.3451624018764002,-1.949445935009466,-1.995041852862704,-1.9095795263829067,-0.732294858668177,0.2023140450793048,-2.090354728158382,-2.1106174608241153,-2.079899842815197,-0.34187037853545954,0.32475333052656885,-2.001069288691752,-2.0729534840287704,-2.0797003169792365,0.42110671924648957,0.8475376499190832,-0.07900398993803126,-0.3114486234252524,0.5488607820799389,-0.4779944532448771,-0.43396895121266155
2018-10-28,-1.8257391604799724,-1.7436644046079084,-2.0616686255598755,1.3304427949950328,-0.29690814084909745,-1.6757792514162777,-1.650402837253318,-1.6476834659146449,-0.47357252192519095,-0.4064903741932766,-1.889703548860917,-1.8732307048365933,-2.001747954715442,0.39747832025382185,0.15055730351038113,-1.764177803105966,-1.811908998225487,-1.8049407762685898,0.1923529993020381,0.5693083053675678,0.9049207072702544,0.4738540496797174,0.33779162668285045,0.42403907286061454,0.3263195806121223
2018-11-04,-1.327383626015924,-1.3607513502348216,-1.2553218442634102,-0.5042943599477818,1.040720438487528,-1.3081675031640139,-1.2793212476728804,-1.2768681211426958,-0.3339927306199443,0.6601872993291914,-1.2722473015012643,-1.2652006819994357,-1.3506188662793546,0.19572769590706446,1.1939043385027548,-1.2508327698726645,-1.302176228793935,-1.2497128204931058,-0.1029049134555398,0.5747158666117057,-0.6165098254964968,-0.6856637251785868,0.14666233473874743,-0.755852326540115,-0.5077193468078284
2018-11-11,-1.3683298896678529,-1.2917708106763708,-1.3837668791776772,0.47672116945335674,-0.7059886723428428,-1.3809598223566637,-1.3738679025492126,-1.397183731752009,-0.20339828831560944,-0.1359484969467055,-1.3819424194973904,-1.4549494924733015,-1.3666087845268589,-0.658375885602257,0.04603947851969902,-1.3794072474636132,-1.3959518605286265,-1.3704508422002621,0.14927316471982477,0.8210648917416367,-0.23386439383447072,-0.5107208621942017,1.1161783883142344,-0.7437557506151283,-0.06706933613979348
2018-11-18,-1.4055154909024383,-1.3315320374035717,-1.3119381561529857,0.06230578687800543,-0.7200474589921297,-1.4700998218392336,-1.4046051834328486,-1.4466263015528344,-0.1746109637307411,-0.540125332274491,-1.483603449936668,-1.419475564660841,-1.5448689434855147,0.553068579111638,-1.210313132594436,-1.535274709885816,-1.541057309658604,-1.5961962877027165,0.5639372883265088,-1.3953937737790902,0.1430382164888401,-0.39502176410245765,1.6163205845823247,-0.7413291224303981,-0.12964927724466857
2018-11-25,-1.5254421638319082,-1.540311870574471,-1.475115172100787,-0.08328261618826953,1.0813007998700637,-1.5095507691648178,-1.4483158592833463,-1.6417948965593872,0.5902171681687698,1.0435528493828183,-1.5116493416522436,-1.4427644136297497,-1.6141799863847193,0.7620706539689857,1.0145626817696565,-1.4230593523927197,-1.4285366627321394,-1.485365029759225,0.4523623692487057,1.2939498452663278,0.715280191584953,0.41167069591245753,1.305491174083289,0.11804256374860662,-0.1467220854958549
2018-12-02,-1.4131731168063562,-1.3357620561249268,-1.412783182111479,0.6289661797029654,-1.1078538243707268,-1.4872262271153376,-1.4118078958440323,-1.598005466771836,0.8413962358848303,-1.1605773869203495,-1.44785651293408,-1.3698405199068404,-1.454451013301131,0.5475197081496453,-1.1471190541502705,-1.5470922680373946,-1.45674067420106,-1.5225329795163334,0.7493517562332829,-1.3729793895872162,1.1212309545489558,0.2951123020777239,2.275271235807631,-0.29989958204068445,-0.02805423821805941
2018-12-09,-1.642801243711757,-1.7242055698380974,-1.5152288580442197,-0.8745702676473124,0.26093893848896893,-1.6696291507693697,-1.7713309463382858,-1.6442068512982964,-0.887383274309873,0.710111499767156,-1.6012852911907602,-1.7185588630056867,-1.5208159710463915,-0.8165525574964569,0.5357278917897876,-1.5977387089427462,-1.6735702078308397,-1.4306683749146145,-1.202686855890478,0.43181293653239405,0.8770538746823087,0.7191103445932507,1.080135669272854,0.42818296924845234,0.5833782033278051
2018-12-16,-1.5171859125666725,-1.6483777363684533,-1.4097539910245274,-0.9344058175860291,-0.09036237261201716,-1.5054325590399482,-1.4879078258840508,-1.5964754662384848,0.6933937008649984,-1.1192293625696543,-1.4944168907423052,-1.4988607710829567,-1.5994638124581937,0.8099317834861894,-1.2996326680883086,-1.5705287737110674,-1.5677692733628936,-1.698088096913796,1.33351998991615,-1.5667915863154749,2.050068557619495,2.048424107576432,1.7277775105000754,1.6465235288785036,2.076007446469467
2018-12-23,-1.8290805522056355,-1.988712874611873,-1.7140892817416045,-1.5114515331514649,0.5705370301881795,-1.845991996099571,-1.931778010234254,-1.7620331415921682,-1.218124069087161,0.6464268887597171,-1.7459535220244364,-1.8666865963283268,-1.5903811437045872,-1.4919527003162807,0.2280002120652983,-1.7505936561673434,-1.8556402469342088,-1.6165981111600458,-1.3418502781204955,0.488173336614318,2.476110460673231,1.7895604522825983,1.10021199915441,1.5795104967407925,0.26360141283896366
2018-12-30,-1.3965853465240865,-1.4444930296246081,-1.418792802335628,-0.2720591210816511,1.202894558321967,-1.3054034824022334,-1.3035369565901622,-1.3069426573357372,-0.15364377486642508,1.04635279027981,-1.2979845987700174,-1.3174856436055176,-1.2460838574235507,-0.4438331021247837,0.8701798736702295,-1.237024098797671,-1.223341083109151,-1.1813660343519787,-0.18910843801697685,1.1805377785358744,0.2648378868583405,0.006504640890549216,0.43390524989375384,-0.09998019900244276,-0.22327017547358308
2019-01-06,-0.8688735771374283,-0.9928911219343042,-0.7438223558835253,-1.467433792415708,0.2803489472658987,-0.9129962576378369,-0.996067372480983,-0.836822413020834,-1.1289447807182444,0.3121785822463505,-0.8022966823699366,-0.9205720201228633,-0.7143494893396566,-1.2477343015250748,0.04200203659549122,-0.8197229552264413,-0.9255254598273982,-0.6698832735091627,-1.617436344653253,0.40652811312217285,-0.6550099477977811,-0.7610606170655932,-0.33953085966092333,-0.6955519954044507,-0.37012182332055044
2019-01-13,-0.9490364397955551,-0.8227139046559159,-1.5241860237472462,2.9448990568253075,-2.5291799961191392,-0.921501904148852,-0.6640640883111545,-1.4262255170156315,3.355118018493548,-2.2762472903937376,-0.9821273584086387,-0.6385045626547231,-1.648514956435886,3.480440329444725,-2.6742652701265266,-0.9115839244140864,-0.7507233096878431,-1.3985257751866456,3.1331542588075,-2.1208817630695895,3.659807349961805,3.8071381140924405,2.043960269206836,3.7730741055500996,3.7523898540169056
2019-01-20,-1.890528398534759,-1.7140324769589195,-2.033633278249437,1.666994549708931,-1.800447708277285,-2.0326623942853836,-1.8449206803549716,-2.121743400759592,1.6736429155353296,-1.7927173052778016,-1.9971257880681221,-1.741032396691213,-2.0228762700691,1.3751544402429419,-1.6193405046149083,-2.0909607764337164,-1.8448521313381148,-2.070002746447571,1.61099804694708,-1.690001968743826,2.5151247709689617,0.9319837692797328,3.803579249033305,-0.06069282145626818,-0.9112763594389924
2019-01-27,-2.102949681546231,-2.1746325267290403,-1.922570818157159,-0.8368998463685545,0.6730481096524514,-2.1474921447095228,-2.16133912223326,-2.0186853032802023,-0.3073799987704798,0.898397149217661,-2.0293726607126623,-2.118613732648976,-1.8219263917562656,-0.8110194136587839,0.5773279105531135,-2.041475205469459,-2.1118603723080818,-1.9005456008645163,-0.748233500275751,0.8773173838225806,0.44608367687122963,0.06653167117563974,1.0338492739371412,-0.22336856965207852,-0.7684158089129057
2019-02-03,-1.6219918441303918,-1.697689294436081,-1.5220299662199843,-0.8985106854187687,0.6857108462479394,-1.6631355194983155,-1.7508894684713552,-1.5299047138247654,-0.9654867137189226,0.24755721962428345,-1.5599494734716426,-1.6409873224910803,-1.408965025795059,-0.8178459852992613,0.35673454161636003,-1.5959997204570406,-1.698240290452761,-1.4827134197357124,-1.0185530449320641,0.015767053926863447,-0.23199877339555564,-0.3395085470816319,-0.0024953437629203954,-0.3718253311491636,-0.5587224271338495
2019-02-10,-1.534050716261264,-1.6072624716251598,-1.403094349717394,-1.016759884550955,0.85455370624898,-1.5618381914961996,-1.5720242564842424,-1.4583924416887972,-0.5455068809465888,1.0674888476944286,-1.4474874806062412,-1.516504164062412,-1.325279498137725,-0.7090081498339116,0.7903684547407346,-1.4758137123013628,-1.5151742073045464,-1.3437828905622977,-0.8801349062541994,0.843052939772897,-0.2461485963296546,-0.3148866402398756,-0.24231399709027868,-0.27599504401029556,0.1385413442634882
2019-02-17,-1.2371215910036706,-1.3636243743506498,-1.0217750148645754,-1.384054675886251,0.3517786302105126,-1.2571410081171952,-1.3898909637313377,-1.1022310328626244,-1.121333463898405,0.30222725692360564,-1.1627855442212665,-1.3125571274429666,-0.9464601922293105,-1.0650919771468659,0.3090666430073001,-1.20659378653867,-1.3209453835960316,-1.0363513214919762,-1.2093670165150512,0.5066640438254206,-0.1324689785773664,-0.31996749735499097,0.34819300563921485,-0.4440549212788968,-0.23802912252450797
2019-02-24,-1.0107318741410583,-1.1034367633237079,-0.8514192612135992,-1.044551847162772,0.34714323009698494,-0.873785393711464,-0.29010108419854297,-0.890594444590664,1.9992092273481015,2.3083455950747065,-0.9901707481184936,-1.0510690043676727,-0.8876427122570679,-0.4987943481649469,0.47666152242654963,-0.8736258623993797,-0.3383251965073258,-0.936444576821723,1.9186761167211883,1.9513398872917145,2.1396512518912894,2.2745565964440204,-0.3937941402595026,2.4646475466135653,2.70308232620578
2019-03-03,-0.09250632255465606,-0.1291033294974297,-0.07884829312432964,-0.1790546816335552,-0.3130447435547127,-0.11734933466527961,-0.009144718540854087,-0.09935938839529325,0.2843499909279788,-0.9490808056619154,-0.11669012386429499,-0.17222381682549673,-0.042610272601644954,-0.3352857020571432,-0.0840894922863226,-0.14693599782370736,-0.22143979812020273,-0.09529324936530754,-0.3903789105241943,-0.4011194410040902,0.42766214261724295,0.2522566404707844,0.2658489090441355,0.20399460029304337,-1.2353726605255937
2019-03-10,0.3205554624895452,0.4420736209235539,0.11709009273267487,0.98514957374408,1.4186332208226171,0.4253061535257769,0.7533638737950409,0.20682046145126995,1.5826154820242608,1.188036952020451,0.3515720812768875,0.34216844377204225,0.20401178856587798,0.37157845372304965,1.3482901886243555,0.45026101915645866,0.5901388113603805,0.40985320736543657,0.5574888141475925,0.7461589551735961,1.785601997680472,1.6682854779031142,1.6482739236724286,1.4056694734989843,1.5823872967638004
2019-03-17,0.8351570676098073,0.8773792746492475,0.8175786503086234,0.3896665283319893,0.8634683732411058,0.8240338356321557,0.6988106752381444,0.932293229009666,-0.6071145638300904,0.32355417250666835,0.31006159658441707,0.6811735933961883,-1.4573636876715497,3.2791266364130096,-2.9817405599515516,0.5914102681819785,0.6901740574427071,-0.12194499617627039,2.054751282881615,-1.723195556889172,1.8396729520925224,1.8336404368971928,1.971208475563138,1.550487277356774,1.7544407889189748
2019-03-24,-0.8894666418592475,-0.7395361722413591,-0.8393116147874632,0.046526121555309545,-0.7185602919073054,-0.9342291954955233,-0.8584768603407256,-0.907092572267616,0.04914196916516742,-0.4146841703148094,-0.985865705619625,-1.0900454278359064,-0.6956210425848107,-0.6129453233929363,0.3135806589882131,-0.9672444158887984,-1.076473281417573,-0.8451030146260899,-0.6976884716639313,0.04253351386562986,0.7909390146685181,1.0506317723802532,0.04469436487208005,1.1287191080373875,-1.992501324129113
2019-03-31,-0.6304930709177962,-0.5715371247965394,-0.6343164409483121,0.011189914305019928,0.9187811731028446,-0.555714610734079,-0.5290532239961447,-0.6178874674713394,0.15006489170912274,1.1421417812551071,-0.4903646209448423,-0.40042427774207345,-0.3799851993445099,-0.06774219917543044,1.0078046146497606,-0.5153831066191303,-0.5235462965728421,-0.5973862411896375,0.047260402333095024,1.1399201284288343,-0.5365325459264968,-0.5778896666339947,-0.05768189980634505,-0.6101783856214466,-0.07301925423739303
2019-04-07,-0.1442469678651617,-0.3204749779850033,0.04703349479659334,-0.8924720271511343,0.11693924777832092,-0.2701139462357918,-0.5382880625527281,0.004763451329668159,-1.267698983742242,0.012239568309019169,-0.08862997600904912,-0.2715686214381976,0.22205883160187012,-0.6070861738136782,0.09779165218335614,-0.18768531714556938,-0.42446519728685006,0.0962341971870224,-1.0689883718870088,0.03237803530594926,-0.9297461344509537,-0.8129885224717587,-0.9115540110786835,-0.6732214555890023,-0.31721791351103373
2019-04-14,-0.36890561619165296,-0.42658301089373785,-0.3260676350770767,-0.3163455030548506,-0.4640412201346947,-0.4697907083259152,-0.6116596311577985,-0.34411459122610705,-0.6594611568375177,-0.3800065602614811,-0.3736735214260816,-0.41735814562238016,-0.09005530648947843,-0.4049919153379104,-0.07240795471368454,-0.4936046280613566,-0.6512638041294617,-0.34685098732197583,-0.6813220109881358,-0.30736573046667287,-0.7822644484894011,-0.7576963441639691,-0.33585934148241675,-0.742636380859685,-0.21921961821806943
2019-04-21,-0.5051038722526482,-0.5572109918266805,-0.33608795586036394,-0.556895251949035,0.27041801575675123,-0.5099069159728375,-0.6703959685827534,-0.3446108516596023,-0.7523418806772622,0.3688201668861974,-0.40209523083118975,-0.5932325397436831,-0.01671907699048713,-0.6494083362688772,0.4055412819763924,-0.4075860508559566,-0.5468418675313749,-0.1846678102484154,-0.7183477231410141,0.5021103304752011,-0.6737912639554255,-0.6742382994134873,-0.42656633124363585,-0.6333274331032099,-0.1226681042585381
2019-04-28,-0.07505341475062975,0.03881264038519169,0.00871802262122808,0.06642283013292212,-0.36063011003441786,0.0503131274327726,0.07916631100382601,0.049833439703069894,0.07323234697656877,-0.2344125229455027,-0.0025425974409817808,-0.09108983881597257,0.3608568884790601,-0.441060879535758,0.44159789963879637,-0.0340723050504142,0.12433877672723251,0.06314199680371986,0.13163491363072713,0.8758486401512302,0.5502863533168575,0.8705916480962834,-0.36108787019578314,1.0107771299749462,-1.662539536445214
2019-05-05,0.8694269952429204,0.7280290368255041,0.7419803365937032,0.17205070418686197,0.8241107417661765,0.8914776465576052,0.6143955231362714,1.10419004512142,-0.7969282796820979,-0.10652426112335209,1.0219281811911525,0.927285150547595,1.0797667812913418,-0.021598792320238463,0.5403505848088228,0.963595866223726,0.7278661266530039,1.237389821976197,-0.6304534170905514,-0.33046420200143073,-0.7794623436011554,-0.6153691333390029,-0.6207741734176381,-0.5245164925693869,-0.5832802529013873
2019-05-12,0.34827942632390074,0.19257727592739807,0.5091463371507865,-0.5377008616660807,-0.38416850924962914,0.27321519997260996,0.06787720189045385,0.32048554362676673,-0.46045228883616046,-0.5279905487838472,0.46392707389210797,0.2805690070253111,0.756726592715892,-0.4188551079778257,0.05396172678927617,0.2876165823422465,0.02691761683044836,0.5267091506177507,-0.7823240304851018,-0.2503293285458448,-1.0835853898241348,-0.8799352772825155,-0.9374120923757155,-0.7438966769887622,-0.24445791375122944
2019-05-19,-0.13405867315264064,-0.12764637889734695,0.037795737600668,-0.339047476880594,-0.44520304661459414,-0.2320213622755357,-0.31563187941467513,-0.13647294630805626,-0.3917002851010795,-0.4112472622153088,-0.1308118591057727,-0.3535328008192945,0.21737069324016464,-0.5786846235825032,0.22975908079264645,-0.1865083248561221,-0.3367766192492905,0.0377349280594894,-0.6509582301414418,0.2079454434915773,-0.9946846895711885,-0.8513049423446696,-0.7346212576150022,-0.7588816632423658,-0.16860866152581933
2019-05-26,-0.21840263978638927,-0.3347961266906795,-0.11396636162923844,-0.49746620494360566,-0.31399316748614453,-0.3637742861829054,-0.49520067001206863,-0.3467082459414391,-0.3980223593338382,-0.5407534085464356,-0.1951932137223819,-0.18292655225886803,-0.0818137237980814,-0.12191385122922209,-0.32988714673251335,-0.33339766861870934,-0.42999052158425544,-0.36784855134113936,-0.2442224302420084,-0.6505198492033683,-1.1167667418012714,-0.9155273464473098,-0.9610294480831852,-0.778644247847135,-0.08672074110064813
2019-06-02,-0.49553511803051115,-0.5683075754504372,-0.3692878800107838,-0.641677278684496,0.4763553574707862,-0.5441443501139381,-0.7043804202301807,-0.47494612655679774,-0.6106129515308296,0.38725243259573633,-0.47456201174105206,-0.4723189019272162,-0.38138482522450284,-0.14729464639453063,0.5699436424422964,-0.4373833537332696,-0.6400460415832172,-0.3680681122032072,-0.6138630046287319,0.4629558990980688,-1.0177522472247242,-0.8457201154450973,-1.084037022042143,-0.6569016496023996,-0.2980961899296727
