Date,NTGRStock_Open_average,NTGRStock_Open_max,NTGRStock_Open_min,NTGRStock_Open_volatility,NTGRStock_Open_change,NTGRStock_High_average,NTGRStock_High_max,NTGRStock_High_min,NTGRStock_High_volatility,NTGRStock_High_change,NTGRStock_Low_average,NTGRStock_Low_max,NTGRStock_Low_min,NTGRStock_Low_volatility,NTGRStock_Low_change,NTGRStock_Close_average,NTGRStock_Close_max,NTGRStock_Close_min,NTGRStock_Close_volatility,NTGRStock_Close_change,NTGRStock_Volume_average,NTGRStock_Volume_max,NTGRStock_Volume_min,NTGRStock_Volume_volatility,NTGRStock_Volume_change
2018-11-11,-1.4680426901052437,-1.5176407080738021,-1.3498710157908467,-1.0325367415172233,-0.21271345203013456,-1.4446861418323542,-1.4491257250071419,-1.3765312778951162,-0.8771170947748381,0.17698139307900718,-1.393467822309192,-1.5026045916141333,-1.2131231954309978,-1.4575603350994049,0.017807673969202333,-1.4150973393543076,-1.4777559373005977,-1.3372955392626757,-1.06138890446509,0.29349210539154547,-0.6479894603036249,-0.6419480227336664,-0.43801097039826786,-0.6774982972340844,0.025929397952277347
2018-11-18,-1.4525637302836745,-1.3699788424830694,-1.3910675347300483,-0.3741140512559436,-0.5493544268218271,-1.4466309221626432,-1.4083449849712406,-1.4099740453588903,-0.6504782874493221,-0.1832578981506061,-1.4041761312746275,-1.4456139461186468,-1.3215448017634968,-0.9337556925739613,-0.1588913624714758,-1.4542490432929653,-1.5390919147815671,-1.3585246587414357,-1.4036728220325023,-0.17238620476228877,-1.1810424918021596,-1.0608686153094893,-1.2580585154171837,-0.8115240568507283,0.03056660744058348
2018-11-25,-1.2110058330989892,-1.2019899494394721,-1.123218188143001,-0.6420237065701803,0.5811915689263757,-1.1864590581145285,-1.1945347280762866,-1.1855659993028296,-0.5138129548114524,0.575176969859684,-1.16271375497092,-1.204084823789767,-1.0673589834769575,-0.904204802078185,0.03505065684229305,-1.130464354689273,-1.1139527543279273,-1.0860090959633752,-0.37450719784605535,0.5111202872706825,-0.37155129125110287,-0.4283829378303246,-0.32523931867292677,-0.43887628378187216,0.7796619206812694
2018-12-02,-1.3584419303022395,-1.1624233980077339,-1.6978041780779918,1.6400683836402192,-0.6379772594487992,-1.2697916441830133,-1.1107639763403443,-1.479794039527209,0.8088831914068644,-0.6788007961379814,-1.430134620872635,-1.1493806377123543,-1.6182540982650229,1.8733227905893213,-0.8378207147953889,-1.3674236332800846,-1.1415176737011938,-1.538350940690377,1.993476570647857,-0.9115867982948888,1.5388104054417626,1.306834808682176,1.4963188834783518,1.046057890771144,-1.175763854921827
2018-12-09,-1.2715790387805523,-1.324782688716464,-1.289652481257207,-0.2585949065782948,-0.41355909771642,-1.2801811381240908,-1.214326257046829,-1.347387550194436,0.31000160714814967,-0.4135656750564632,-1.254404127597117,-1.303274134885476,-1.249374604276918,-0.33870468226329986,-0.5945247936710417,-1.3300065971063315,-1.3289520790998954,-1.329974741236715,-0.03312809047789539,-0.7466609404888375,-0.13031129633411442,-0.22508227040274148,0.0017653183421109787,-0.31524757858752245,0.3470007049053375
2018-12-16,-1.8843366461321265,-1.5977730377278136,-2.895668438123872,4.006944070014191,-3.757184845241344,-1.8976636881455022,-1.456758471463381,-3.019056556752257,4.082095406511991,-3.8287204272292836,-1.8467641074919439,-1.474868516248574,-2.9272698412905336,4.014796820281345,-3.7900032448084984,-1.8962780004848923,-1.547503156005021,-2.9672323052319785,4.05178934685729,-3.727105914662144,0.7701935667516285,0.6812487459234441,1.2088911014565775,0.25149323950032865,0.9988223041960256
2018-12-23,-2.861037023151686,-2.8782943024987064,-2.4110461204568927,-0.33006919029835907,0.8225313142366855,-2.8592124189742845,-2.859024483082231,-2.4577142795257245,0.012181088170599746,0.9711435551413078,-2.8164908594185727,-2.8205087696507944,-2.394846581973805,-0.08069964290813576,0.9239564690595578,-2.793272421781148,-2.82143116748344,-2.398741871393234,-0.02285542751675771,0.91966873363168,-0.24426472488057202,-0.23855308468438297,-0.8000283627629347,0.17479090764220637,1.0139821178762258
2018-12-30,-2.1040150651759637,-2.1354876971492316,-1.8342950241575462,-0.42066300372451587,0.6485562280640984,-2.099406356920049,-2.1505326195929566,-1.8440276293419615,-0.24751680115598895,0.7333570143602374,-2.1066231413021,-2.1273125714118017,-1.876101758128354,-0.07760262694683344,0.894843214860654,-2.0730240878061443,-2.110450120538432,-1.7999928532396658,-0.23486824146629076,0.7412548315615202,3.3063943370032978,3.5897390716516537,1.2096631529703317,3.825387387887082,1.6392333922989153
2019-01-06,-1.6129033167399298,-1.680790846567074,-1.4319784544054839,-0.42471047549639906,0.7645083137542736,-1.6302860758167834,-1.6970519770377455,-1.4031775665467507,-0.3847490927842017,0.6357312001040428,-1.5788851155641574,-1.654027830565624,-1.3594189999544097,-0.38275971648360985,0.6588689378193212,-1.6053024535171982,-1.6515299773836747,-1.351832890972366,-0.3820558049616475,0.6373493269217358,0.5604732888980203,0.24819728983386447,0.9648866394959087,-0.005570378717065296,-0.6802708779465472
2019-01-13,-1.360991303357758,-1.4596680214817668,-1.1378671364541457,-0.7227533379313559,0.34763154169742344,-1.4008729419901784,-1.4293208430363271,-1.1653327649709233,-0.35357573240614776,0.5408311431208929,-1.3359155406632397,-1.4250455342268522,-1.1101934590145246,-0.5116580007019803,0.4458477833679923,-1.3745717664437955,-1.4537429471588632,-1.1298842633605966,-0.5162770281845721,0.45284440221110245,0.23212893047321345,-0.3090142509087767,0.8278238447510289,-0.614411154901822,-0.24952412572171956
2019-01-20,-1.2009466565912412,-1.2863961479593122,-1.0134075418252124,-0.6125444348576632,0.28369681043807665,-1.2281870549102987,-1.2982600305330738,-1.029253090141469,-0.40614109816417654,0.3407461779530204,-1.1942335419118075,-1.27438988521777,-0.9884232936071118,-0.4697662369288624,0.3123152522722471,-1.2212764693323026,-1.2748900311018108,-1.00904456244332,-0.4048684939644232,0.39478502689550277,-0.4896345369375713,-0.519523709878245,-0.537626635427463,-0.44241884841659523,-0.822197241095829
2019-01-27,-1.034088536126733,-1.0855381474682364,-0.8370288885111834,-0.5904610611251414,0.44993493250177974,-1.082934612084734,-1.1614666831827114,-0.8927146069083786,-0.4585937524816532,0.31138755435460436,-1.0222054636817615,-1.1319117705382844,-0.8369927661174841,-0.5568936806104078,0.23211091329276132,-1.0542377599570065,-1.1196041769982281,-0.8382883582404645,-0.5058509037109987,0.14951765122510657,-0.1643968222295915,-0.19237589550381667,-0.6235130630661624,-0.030687531037220984,0.9698882339410916
2019-02-03,-0.99333815036271,-0.9582282247602191,-0.956967263818653,0.0854552555383883,0.02153784237415373,-0.9360520095579615,-0.9766014452128278,-0.7480053752143575,-0.39690864770414475,0.20506560024311093,-0.9815422060667581,-1.0092927571773462,-0.9103593329935908,-0.08012539303611473,-0.060808310338842306,-0.9653059268674645,-1.023748798479303,-0.7915471284640033,-0.4091241688928534,0.19878959832571325,0.7626366717492324,1.1757781246754493,0.0667749257766649,1.340421495670046,0.7945589901831441
2019-02-10,-1.0819064466519266,-0.9164181254175128,-1.0735882877673943,0.47699110522238575,-0.5579377158158424,-1.1312526320210088,-0.9861971146162877,-1.048436754852608,0.30560790648286723,-0.6010452138853319,-1.1622557461720817,-0.9095582889234228,-1.078219138682811,0.5537148243560455,-0.6263543068854435,-1.1756243545752945,-0.9523519269545598,-1.1342922622523544,0.5928322646965934,-0.603574605090642,3.2605566739072347,3.3699875134035304,1.1713835869052691,3.4684755167126555,1.466712244325451
2019-02-17,-1.1050907910074388,-1.2055696946507013,-0.9097331643451839,-0.7037643184613496,0.13376516040702777,-1.140338920422406,-1.215084741806094,-0.9458981590334283,-0.48426568077708443,0.30538527394644,-1.1095574647699404,-1.228861586821915,-0.8908572370261114,-0.6633850841558299,0.19815312382547387,-1.1250798178873096,-1.201643754176629,-0.9305046873181694,-0.5146017747671818,0.31363684286265364,0.4203427928985045,-0.014479190386426111,2.0509804392790474,-0.4057119871010186,0.22998482685476274
2019-02-24,-0.9649707832094434,-1.0306879285857196,-0.804387867361504,-0.5452277833651612,0.21671070420457905,-0.9960956853796649,-1.0666008541057628,-0.8353098362106705,-0.4188622595407797,0.24051917112534785,-0.9382558567733732,-1.003530214374166,-0.7543179433987897,-0.4757782115898557,0.30485992541145684,-0.9810192097700023,-1.0347401338643474,-0.7925405085024956,-0.46567989239644414,0.3262751601937341,0.19726083117467977,-0.20930697357438197,1.978505921978402,-0.6460370875545807,-0.4464804847458506
2019-03-03,-0.8240116962059032,-0.8400844224629336,-0.7246168885626401,-0.3011758669812809,-0.09960279502738076,-0.8652081957397372,-0.9147115386995238,-0.7480960907773755,-0.3180624707608489,-0.16519891052598784,-0.8179636775817138,-0.8546391386445504,-0.6685989177035621,-0.35678409877335326,-0.16437364885069317,-0.8696694271055198,-0.8869573717194401,-0.7151170417306482,-0.32704687124907017,-0.2539565024975172,-0.30436694778036033,-0.3669571592511009,0.32618586653922466,-0.4584223280829768,-0.7419439700005299
2019-03-10,-0.7601970507818941,-0.8163960247148085,-0.6050677367561895,-0.5251288389548942,0.3029713400025667,-0.7890111200225799,-0.8845095543466556,-0.6245467171827279,-0.5489700096403698,0.13490487899361495,-0.7482826363929725,-0.8557550084213835,-0.5623814174384743,-0.5754843545796807,0.18650112549831668,-0.7656427203656445,-0.8506112183911079,-0.6096791232428039,-0.48972133932444195,0.029207307859291123,0.02268302551380955,0.7835556274485366,-0.2104351461174078,0.874344471715297,2.5750245946108197
2019-03-17,-0.7196898605242089,-0.7343281636192731,-0.5918834934693638,-0.3612919512746393,-0.026532305315921035,-0.7811803786556956,-0.7951214552386427,-0.6687806600410109,-0.2637658941599918,-0.14569929899938633,-0.7502937971002286,-0.7739553198823726,-0.6667836140336688,-0.187446189967121,-0.24603893638406452,-0.8035047504139965,-0.812162162227585,-0.7179523273459537,-0.1669807116581079,-0.3570372397736892,-0.5313873192618761,-0.5564232089463673,-0.17041632000350845,-0.555389450354896,-0.6025239332159982
2019-03-24,-0.9090708311158708,-0.9674102449817045,-0.7296903696535556,-0.5668382050592115,0.21493497917122517,-0.9514066154580947,-1.0160639302670176,-0.7735866523440017,-0.5015525768955529,0.11545389825793266,-0.9039042070629959,-1.0117582232446432,-0.7047864158527829,-0.5642429512867367,0.24453123954522815,-0.9542649686240858,-1.0806678090506578,-0.7327533350173384,-0.6537315582542427,0.1932265920126032,-0.6583235875057025,-0.4819085812319456,-0.799448625549007,-0.3503516503848934,-0.9286513981845003
2019-03-31,-0.7167663003749999,-0.7718634211558009,-0.637630332987045,-0.3670924542958853,0.6120501712943452,-0.7382176759967883,-0.8122342206279087,-0.5856936422956142,-0.47090248575444327,0.3673525342163432,-0.6944237376724046,-0.7602435678509103,-0.5604400862665493,-0.38560493143381586,0.4951003990242045,-0.7048956474220789,-0.8012608019900848,-0.4991616472477187,-0.5606419392440827,0.3027968329048739,-0.4688910915228891,-0.2291923889376347,-0.7185676994962166,-0.09695006521655429,-1.6864478847211262
2019-04-07,-0.6640436329268902,-0.711629996073923,-0.5084527272516287,-0.46804798478943116,0.18097112106373928,-0.7144397014301272,-0.793616232327939,-0.5335582717352318,-0.523914950269371,0.17000028740102238,-0.6576964710045571,-0.7442445403778132,-0.4431665991912395,-0.5476335381298261,0.2582908128899885,-0.7134059368389882,-0.800916939010449,-0.5192992262534721,-0.538342652053072,0.21764913366472624,-0.9175868820454874,-0.742274038965647,-1.544452621938221,-0.47395104347757544,-0.7445936870328281
2019-04-14,-0.5792658965586234,-0.6157372615096157,-0.4023648276834185,-0.44955852150812836,0.35404587192991493,-0.6369425655667148,-0.6994732129550835,-0.48834796316374973,-0.4270625927978969,0.3058176391795278,-0.5561229297426986,-0.6655375053824457,-0.3452927828619373,-0.5348809625026347,0.3062282274143356,-0.6005623674673707,-0.6807455090065693,-0.3735685202453778,-0.5184309694971863,0.21447007062092605,-0.8689472289876004,-0.7296397174631707,-1.0954276767297588,-0.5482763378772195,-0.45859695265848593
2019-04-21,-0.7548762829054166,-0.49021722195983436,-1.1373660356344808,0.6035656189536891,-0.6136756721466609,-0.7446173722643264,-0.4547683225696249,-1.057025404125241,0.5304768291456908,-0.5088735975459602,-0.779439032781013,-0.4392218070578593,-1.1485034784016734,0.6716760160330741,-0.5917948203659378,-0.798890203690088,-0.5344561848795985,-1.192672553027928,0.6089485521623118,-0.48591497118680177,1.0700937296259838,2.030392865964174,-0.8031540013844619,2.205134108386067,1.866060500129649
2019-04-28,-1.4194682917476216,-1.4312137061273653,-1.3076649469366481,-0.5376270830936992,0.1695866437379595,-1.4427438014527065,-1.389864147199016,-1.34416209014531,-0.4448626483824251,0.08222706145908344,-1.3793476905210105,-1.4039046764959566,-1.1195335593800002,-0.5533955594917702,0.16432084766351582,-1.470065324243339,-1.448785908764477,-1.159527915306944,-0.530368383408321,0.10947483009775294,0.3738766447187751,0.21998437144563426,1.1221077088765539,0.035817722484161034,0.5249711732582644
2019-05-05,-1.881213073144623,-1.8819223443265392,-1.9476894813293624,0.1857099362452916,-0.8457564242154172,-1.929729176564695,-1.8411847854278252,-1.9686460377452109,0.6245279849240849,-1.1964368385321738,-1.9055489247431667,-1.8995243343490769,-1.8854136393037007,0.19118534487915284,-0.8537740990915661,-1.9718188640127552,-1.7980358610038372,-1.8098264166318363,0.25036781754353304,-1.186678319022925,-0.21545170167260283,-0.44445355622920346,-0.44583636107413427,-0.38098778956912904,-1.3083135432327355
2019-05-12,-2.426656307129346,-2.4232485560770063,-2.197214395395951,-0.6903777681922265,0.06845137367418981,-2.397050892101631,-2.4340217323799536,-2.2027059411850165,-0.6274692881238914,0.13777702960115878,-2.379692673059501,-2.461012312452175,-2.0923277678681504,-0.8313381989396486,0.29434711775129035,-2.3931278455096567,-2.438527752349848,-2.1214612426670167,-0.7833809117798147,0.2688467660587853,-0.7876293160082063,-0.6442673247127599,-1.0462036512021153,-0.48519853068011537,0.17758594265017225
2019-05-19,-2.218988232852373,-2.145675190621955,-2.2142660914155754,-0.041837521442561434,-0.6758440418042599,-2.218916479545649,-2.150677324881583,-2.2145450465309824,0.18067254361698715,-0.8108672860538708,-2.2393433538800576,-2.126951382853077,-2.2415517085761003,0.06701755475117976,-0.7197961878718603,-2.2549921142799976,-2.194612269369192,-2.2338892017711434,-0.07713791221352083,-0.6102413223892744,-0.8068452400042073,-0.6767872274202241,-1.0386655320645612,-0.5067290572115002,-0.5709131778068856
2019-05-26,-2.1730754540668817,-2.146917058679485,-2.084167691238666,-0.44868339666003193,-0.16901487722455283,-2.135674355965498,-2.139713292010255,-2.0047271117700047,-0.6010098696657661,-0.07663183526551826,-2.153093034333351,-2.131236508801386,-2.0684077378411074,-0.3979379562978554,-0.19184133582776072,-2.1387511848994993,-2.1126549012595843,-2.0066869881283664,-0.5359524284724585,-0.19031934412640905,-0.8478032500606173,-0.6787672642194302,-0.7476043008492191,-0.5652837976913554,0.1760431485809054
2019-06-02,-1.880409863697775,-1.8884763469765398,-1.7946768285785542,-0.6942026874907422,0.8795027398391313,-1.819664717843929,-1.852441078363494,-1.6936579820844375,-0.8063766233944397,0.7801134890886173,-1.8824956022892172,-1.8889162984153223,-1.8193526531954847,-0.504643301257977,0.658415894020752,-1.8374164959181836,-1.8194718786083208,-1.770095367083234,-0.45212770097247185,1.020777261386609,-0.6435997728923177,-0.5810797737281058,-0.35373332226452464,-0.5387817011617942,-0.801567365307827
