Date,CVEStock_Open_average,CVEStock_Open_max,CVEStock_Open_min,CVEStock_Open_volatility,CVEStock_Open_change,CVEStock_High_average,CVEStock_High_max,CVEStock_High_min,CVEStock_High_volatility,CVEStock_High_change,CVEStock_Low_average,CVEStock_Low_max,CVEStock_Low_min,CVEStock_Low_volatility,CVEStock_Low_change,CVEStock_Close_average,CVEStock_Close_max,CVEStock_Close_min,CVEStock_Close_volatility,CVEStock_Close_change,CVEStock_Volume_average,CVEStock_Volume_max,CVEStock_Volume_min,CVEStock_Volume_volatility,CVEStock_Volume_change
2018-05-27,0.8914041027463863,0.820345909022094,0.8974625749595238,-0.25328256952526135,0.8019808912762016,0.9247228772544008,0.7625841368123892,1.0216272202276626,-0.9057845641930131,0.42468447815375665,0.9469872451786752,0.8035680349641693,1.0308623301705988,-0.6090747473778088,0.4615352677671345,0.9401070274374733,0.802306255322462,1.0912303169195499,-1.1608724645298671,0.09109261029161639,-0.25150888609652094,-0.5293973071834047,0.5692878707247937,-0.846581627413767,0.4706761971567001
2018-06-03,0.6405047772145261,0.7206240555009885,0.6073378643380619,0.5023290845992107,-0.8736127722897751,0.5981379782776997,0.6269448854527953,0.6509781914175025,-0.012515190061522744,-0.7459780234094875,0.5601339125327697,0.5029115034719165,0.5832534413151979,-0.163148380602207,0.6878381428536402,0.5633511919105828,0.41868692908024197,0.6494948914573736,-0.8940732607084343,0.45426853480135265,0.43274854743386626,2.606652422816884,-0.9296524905850813,2.903895964058484,-3.4407356746078803
2018-06-10,0.4684358737144527,0.3961638345557706,0.4114159855134007,-0.00785424171041544,-1.024596982001165,0.37090701471438553,0.2885348767693918,0.28047947923723343,0.07743719559134783,-0.9967305419172963,0.46040726821907363,0.45403840115131694,0.4139439563514567,0.2329810766512774,-1.0880660250931562,0.3444543994552063,0.3533219962010909,0.24439797795745755,0.4119181383914875,-1.214055060565766,-1.7587767067243445,-1.4456943558343431,-1.2176203223630118,-1.058495710724797,-0.01329458595379797
2018-06-17,0.15581986834284198,0.044783058365940535,0.22983464404991696,-0.7179809644327236,0.5233293896579413,0.22502961305053368,0.23106627996077744,0.3349904121867652,-0.3825300856688207,0.5813183631876399,0.2141766386549581,0.1649909512761049,0.32462265848024546,-0.4951419670513721,0.4004599715352371,0.2567812287666556,0.3617436595213052,0.21459312415498957,0.6102460571773736,0.6894166991548222,-1.0372102555589886,-0.6699564535319906,-1.3697732549633719,-0.2109297338901014,-0.329978210091859
2018-06-24,0.6419632702997037,0.5426274730977914,0.6955313473744539,-0.5445028295924136,0.32153781313525026,0.6187610012544261,0.5997365176105378,0.7016172245797344,-0.29803702989122577,0.6168506717193175,0.6616651560646658,0.6250637325752227,0.7372999146069741,-0.17047034483394236,0.6120105146850552,0.6253709278709854,0.6880059570066832,0.6088037746466886,0.4534044047899323,1.1231381638621545,-0.5265157062430179,-0.5963156049027565,-0.5499328412899891,-0.42895969817215096,0.30572394060505187
2018-07-01,0.8968033286387328,0.8509303187626658,1.0099515641178438,-0.47518824960520023,-0.2456509210909061,0.928402679287222,0.8424130038881253,0.9658476283838663,-0.305662585169526,0.5810218558153448,0.8835571716330123,0.7972665605409496,1.0181073610763878,-0.5646590315000264,-0.02630873282152744,0.9188937674536387,0.9730169597373726,1.0328724712249433,-0.15241950187101946,0.7000518118490436,-1.8793806360997194,-1.4408808245561044,-1.478192634380878,-1.1065355280914144,0.058783039714814335
2018-07-08,1.2040879712085522,1.1950796171224323,1.2129051427941884,0.04054972776346255,-0.8391424692752191,1.1298475926260672,1.1252706807379114,1.1103064845298911,0.23993753918481572,-1.1197653067426014,1.1850063457803004,1.2345086804102363,1.2977493015965902,-0.0467272173133647,-1.0403743270565173,1.136667832862602,1.1961787612932209,1.150410021848871,0.22403598585649928,-1.433003641563586,-1.2252504813177931,-1.084819211661271,-1.021060773100422,-0.8839523514144794,-0.11981889893476705
2018-07-15,0.5887930248606861,0.4144506406570208,0.8035291074294718,-1.3004129552660302,-0.5947114152032231,0.5326184745375536,0.3388582168798684,0.6858385021509398,-1.272021992758939,-0.6685106456498359,0.6099910570312165,0.40953865788101296,0.8457290191035369,-1.3810141126158624,-0.6008848268005911,0.569988491930899,0.4561674924261126,0.6828306295939407,-0.8889242437209018,-0.8256968327897011,-1.1399438726805673,-0.9883811549359951,-0.4305314843698468,-0.9317567140508818,-0.07302912818501314
2018-07-22,0.41572096478163506,0.23522432886796746,0.6283111863955778,-1.109714382067201,-0.41074095345890566,0.390836219460631,0.3621874597144197,0.5388847176507495,-0.6179220720772044,-0.29528492027090525,0.43066813781245034,0.27419200019704815,0.4897040082230962,-0.5802725352082408,-0.7878827401321978,0.33963317282189803,0.2711361899732969,0.36999500015339315,-0.40805368021080785,-0.7587821400874959,-0.8292590859558412,-0.4893209500966185,-1.1880121833719686,-0.2268179090800078,0.5367000817394723
2018-07-29,0.07775450435254093,-0.08531511102022986,0.2969371617433827,-1.02422726559911,-0.4667024137835409,-0.007098292186864341,-0.29152145681782227,0.2648665978408927,-1.5444771133046138,-0.2545205940601951,0.1439584140076451,-0.06773352959795878,0.4128647879145211,-1.2615339599517197,-0.23573875011441897,0.1049506896106572,-0.1370422100290203,0.38467291839651757,-1.5413749845392704,-0.07309333092249976,-0.8133006712131314,-0.43946714773391493,-1.3381731585074974,-0.13422514858717724,-0.4845757081090943
