Date,EXC_Open_average,EXC_Open_max,EXC_Open_min,EXC_Open_volatility,EXC_Open_change,EXC_High_average,EXC_High_max,EXC_High_min,EXC_High_volatility,EXC_High_change,EXC_Low_average,EXC_Low_max,EXC_Low_min,EXC_Low_volatility,EXC_Low_change,EXC_Close_average,EXC_Close_max,EXC_Close_min,EXC_Close_volatility,EXC_Close_change,EXC_Volume_average,EXC_Volume_max,EXC_Volume_min,EXC_Volume_volatility,EXC_Volume_change
2018-06-17,1.7339039693510683,1.3573881220502606,2.0342150222517934,-2.0635779561813408,-0.667885660988389,1.668634753771253,1.4190273501271635,1.9096699229761405,-0.8818777411962807,-0.3349250012185244,1.712007576674176,1.3397710032033787,1.8254402015049296,-1.376344106392804,0.026617447985988446,1.6182268431128044,1.4002713836619334,1.830337563516467,-1.4133622557419956,0.2103921456614255,0.05866142214967151,-0.46231068145701765,-0.3698697439234952,-0.3168949423983481,0.6352284852688169
2018-06-24,1.8289572167367105,1.7702253081357038,1.8760748267404468,-0.3067147580089699,0.5402730488947586,1.7766647742536978,1.7027465177595102,1.8755165704890233,0.05107748346301105,0.7849028701006546,1.8844977408382098,1.7096020906108202,1.8792527669437378,-0.5762868421916497,0.3954842195131179,1.8520891130916801,1.8466699059377147,1.8858708894133942,0.3568059905782006,1.0474667836289329,1.5179853459961934,1.0003690471540885,0.2981195667962511,0.911241742879615,-1.5978706319966398
2018-07-01,1.911190461164878,1.7733725209410398,2.0388069386526246,-1.422992891264829,-0.05128074304046229,1.8051704137563038,1.6137551987184904,1.9684640897072105,-1.536469488792331,-0.15731621453163314,1.7868748336596292,1.7194521072922122,1.4815794782088454,0.8812226312671516,-1.4116759210628693,1.6908532074250509,1.645685707099269,1.4419377693160351,1.5599291247262366,-1.5202583411561978,-1.3948095696260718,-0.8998125979712268,-1.251889493360725,-0.5079030866626367,1.5023633524093551
2018-07-08,1.1756110074883,1.1275748673963888,0.8891280175036809,0.48131357077318565,0.5532374654037407,1.1790443125217764,1.0355586651751738,1.302085400638587,-1.4321233712415522,-0.3096056357833982,1.0978806517130941,1.0182440674567486,1.0059466389830782,0.12230261983934303,0.35101836664094666,1.253130267943286,1.039947848064221,1.518679873599669,-1.6949576694811899,-0.2169532489672723,-0.3736726286478643,-0.7396835624629262,0.7132000460852219,-0.9652259604440833,0.5721429692202311
2018-07-15,0.9419997666686829,0.7701458527433028,1.089695831509772,-1.448009871362226,-0.5391606709037502,0.8541088844533249,0.8092837944382372,0.886061220415026,-0.6855276812476448,-0.5876907567407225,0.9855210321462893,0.8679100861908461,1.0993551607651735,-0.8214989244817377,-0.8188823726399885,0.8411070490049748,0.761927201651739,0.922970564821303,-0.6385950595599663,-0.6377951567339425,-0.20792483620049668,-0.20093141464567127,-0.02125680708679085,-0.18721559485176636,-0.511695304694147
2018-07-22,0.6995187398422974,0.7515033453225541,0.5964695593579773,0.0634618638866559,0.4535009707526823,0.7065330895429587,0.8071431393982206,0.5040536474155803,0.6372041700716864,0.4955830336093258,0.768378311735532,0.7901500611323239,0.5054333851984749,0.7450264439542815,0.6312698203004672,0.7334215339431157,0.6755011789073572,0.8320998157370025,-0.647765611172931,0.048192467558583904,-1.2625001296001301,-0.9608442468769083,-1.485115064959935,-0.47582601206398706,0.1371601774887222
2018-07-29,0.8465807828374888,0.7822935456105254,0.8676956762957911,-0.6690569686733391,0.2869222595253468,0.9556565825734883,0.9877637538548365,0.848164254225881,0.12764326592405556,0.15986900844680896,0.9681420219987277,1.013727489414457,1.1334240689712058,-0.3734531012120532,0.6808401740184209,0.9993139263706219,0.9006367340063226,1.0154756220462033,-0.5682271176749735,0.11716560317803078,-0.327731208680779,0.42238661373203645,-0.3014578131127421,0.5404921539464523,-0.9686360351998464
2018-08-05,1.3275961337031226,1.5354090507255431,1.2545926822633804,0.24148067386762748,0.21344931261720393,1.3635282978452112,1.552758775890751,1.2824764272472307,0.5984400967483422,0.30701223953345697,1.4095797936733603,1.4477028191974988,1.405341677869253,0.10122176364115788,0.7232066442868522,1.4139919276824227,1.4058939853226238,1.4699128987429175,-0.549189019453684,0.6849982800981103,-1.1405788562740768,-0.7407467842305498,-0.9584083312206414,-0.3130919014739327,-0.013653427319252037
2018-08-12,1.7221378907798066,1.9348468718622485,1.3768242567299491,1.2110909772817648,1.2303154053117935,1.9310214416333888,2.2095818687088338,1.5862857618794115,2.1556234942320356,1.2151240956712948,1.9033202558561555,2.09259453639233,1.8145253162692885,1.263151996451157,1.0367718295976578,1.9102753918554003,2.0388284333825264,1.7191973287478142,1.363891245414229,1.0900392555935434,0.9017513130705136,0.4647933975686993,0.16247283461492854,0.4062652361280421,1.2671479394955396
2018-08-19,1.724941241230006,1.6605172113066737,1.7584718961084973,-0.8123649672467249,-1.0564191690890246,1.5842662909847551,1.3835655258434996,1.7534390298477043,-1.0057411895630097,-0.9515845581152723,1.5925999904041352,1.4563078814148949,1.807202598823914,-1.055107027938936,-1.010279472218459,1.539229300743347,1.411669406505993,1.6748449409099422,-0.9865403974516495,-0.8998706330875257,-1.8474597628742946,-1.4692725724183364,-1.4901389532616167,-0.8749481060571441,-0.13929240821760275
2018-08-26,1.2374884938895985,1.1132378553235862,1.2159355716380567,-0.685127045291498,-0.017966001263220763,1.134608489129078,1.0109885546706958,1.1344317757174724,-0.3171396293961333,0.30542794687892705,1.25594723573712,1.192948448364138,1.4012328015293805,-0.8227581369676481,-0.17561711204888314,1.1610453704329056,1.0913604368461591,1.2350672870316535,-0.5822790794636087,0.23377116728707248,-0.9501073307921895,-0.366779313854466,-1.3145057497769512,0.15144885210218714,1.164171538640636
2018-09-02,1.4354307850066956,1.4283057970794828,1.4717215312187302,-0.5843473750225188,-0.6114476986621141,1.49032747530004,1.5009887487003202,1.4506025755921703,0.12695235821802348,0.7326608011763678,1.538825979637424,1.4630022381543137,1.6572214741634679,-1.1207524251240306,-0.06944462852201147,1.5230831820978548,1.5888571122577821,1.6194921447753245,-0.27309086850278436,0.6285046862396407,-0.10349860112348375,-0.1469086412347449,-0.8257269014876587,0.21410096299179618,1.0364141478752003
2018-09-09,1.3816535169656552,1.195569250568734,1.4519324812871224,-0.8623508046531727,-0.703940174044631,1.3173359566774152,1.0567540587399928,1.534276949235054,-1.075440190340775,-0.63098613475884,1.3518589427162517,1.2510630000618232,1.4805864371292579,-1.0486993104786972,-0.1152064255223188,1.3587368448498212,1.2410030277425628,1.522210391362098,-0.9140896932628216,0.17643852467718737,-0.5822052636957904,-0.9279520869285321,-0.8988735665124419,-0.698785912206588,-0.47562057608592456
2018-09-16,0.6950816692942737,1.0150626074673357,0.40354049529757446,1.5510855508439352,-2.1709961171553678,0.6822081873555583,0.8536625128934772,0.5717405936494142,0.785356469377756,-2.196622413451539,0.4831680329174849,0.9618864981560349,0.5004369735638649,1.1726199573359328,-1.6328655440028406,0.48461325253003923,0.8363904160337251,0.49807499937066824,1.0399899661976595,-1.7463925202313646,1.3026348417284634,1.5116703106487894,1.1126449386048602,1.3859768251370341,0.37027312276584295
2018-09-23,-0.2813055745215555,-0.02275962473329275,-0.6133939576058953,1.4339425481688457,-0.25095112465176556,-0.19073822668711632,-0.02108936584473643,-0.3038771409960946,0.6312954201148512,0.09329639748963531,-0.2917172102760789,-0.004344363473462559,-0.25333802828054613,0.7695422909177932,0.8715153265469829,-0.25812089984099484,0.1764268940809335,-0.6263602812416309,1.9985755000259537,1.2217352907359555,0.7770278499769373,0.2326786378345839,1.30509203448522,-0.5458261975265989,-0.17344485447983474
2018-09-30,0.39117231822921944,0.484431026936344,0.21484892368378136,0.6143699609602887,0.23773833762339397,0.5389121129928721,0.4342910474534343,0.23695599820392965,0.5212821112586417,-0.42589099640734923,0.22395043126948305,0.27388312032695533,0.050627321461500875,0.6124283090792351,-0.4991432068385621,0.4800856434460067,0.48981559051367496,0.28282219097398414,0.5839579150560242,-0.2862360766180729,-0.07647693844867774,-0.3000690012747876,-0.35932092169579744,-0.15647506772690797,0.7432930394232342
2018-10-07,0.18000801679051398,0.3232090954104141,-0.1204886462524518,0.9757532020613237,-1.892310985275096,0.32288544156419935,0.6259679530668797,-0.08933779072072016,1.572070237964622,-1.7918242275845107,0.010198821853412062,0.3095674517264554,-0.18658661052362527,1.2357218492069364,-1.5246212872167715,-0.061499552618591725,0.39216433248338256,-0.20721109339680419,1.455519250262266,-1.724397907135811,1.1304491643993022,0.21552827039441302,2.0903641059359166,-1.319814173996521,0.37464305011142196
2018-10-14,-0.15169992676603905,-0.056813367485445715,0.00971673004505479,-0.13673752150437918,0.8361568514035301,0.08099776355175872,0.38953438967647347,0.035944121891492646,0.6705197083491078,0.35236162297823137,-0.0912758387524942,-0.13126452877924125,0.11047061354043945,-0.5448143663581515,0.45056696011350283,0.02673062244394579,0.40808657594356823,-0.025105602887494895,0.87905839135975,-0.1062016497389442,0.10356738656263705,-0.2616918171486206,0.8000650338541664,-0.9331360127018896,-0.4950243664771542
2018-10-21,0.5235569005152201,0.5277684156765395,0.6036783778499792,-0.30320310715509396,-0.33362804362855114,0.7497039097819332,1.007042041974159,0.6027920266752648,0.5939298437132459,0.5960252796159194,0.34808023126360055,-0.03795264566439398,0.4978018744568799,-1.0071871237722556,0.250808301423984,0.649812233842433,0.9168820446042523,0.605915904604797,0.3743171203922825,0.6677708307065127,1.203363776516048,1.4238730236363637,0.796305945100314,1.254708866896964,1.2871389967843105
2018-10-28,0.986278787960553,1.7600581167747718,0.9116669426315073,0.4855074150680527,-1.5995447320450602,0.9145952252416567,0.8679070029033336,0.877402996888144,-0.16181407190996297,-0.7653234340752012,0.31564196196248184,0.5298129428260064,0.07288225933755116,0.4736550751388214,-0.8328309344375577,0.4854434502263651,0.6333562420865405,0.26860162886439654,0.269078618458963,-0.49618724100531164,1.1868274855053063,1.1496292848153784,1.9508415372313443,-0.17955577637267886,-0.013296746419228128
2018-11-04,1.7908916360894789,1.5957860258757903,1.3411725925640408,-0.48264177731187163,0.8186902474844869,2.149946548533973,2.665000902168252,1.3977069122122652,1.9432204690033765,2.2442588548020477,1.7423482954157554,2.1751237087511095,1.1435856308704986,0.9062827720187031,1.4619705033340067,2.1589904271909246,2.7669340288886373,1.632281286729051,1.2873272341123714,1.7168337292821951,0.25302687637779997,0.6787799190635345,0.4288272967494381,0.5456225840419997,-0.4779588447633836
2018-11-11,2.469889271256335,2.70635180852553,1.8945605009516495,1.374799518438624,0.1814337297122092,2.519744981058545,2.0376072719940965,2.4915379110814118,-0.669469252294695,-0.06456984085070468,2.453747463041582,2.6701837776334894,2.0392320641483446,1.3321264841720462,0.36831606895579316,2.4410530376948705,2.345755505333875,2.2185512760639203,-0.136141968236226,0.09796643003685743,0.4342059005295342,0.30121154727943444,0.47392524988540763,-0.01793636075524463,-0.4712660477797454
2018-11-18,1.666813980806975,2.0513256652882954,1.6149792148904336,1.2855093517234917,-1.8443312777402054,1.5286321867816826,1.7246952619886264,1.4011822173603907,0.8500825575875474,-1.5218663481479813,1.4696717318966803,1.5554409764011607,1.631083527563811,-0.11240044909773174,-1.1935882718106319,1.3393811666308009,1.190257893482699,1.453803652026293,-1.042328098708033,-0.5635737599160303,-1.1611973383512963,-0.207074758784339,-1.481349706022586,1.1562598324677194,-1.7034597051720628
2018-11-25,1.7149066619474571,1.7080688304346467,1.577554646804983,0.6887745621792146,1.610419542676648,1.7640314139934485,1.5640905950681845,1.7542540008813468,-0.4026614297926559,0.849210292224382,1.7354417345683995,1.8919563862694828,1.81345393294099,0.359213737986629,1.2604809418898084,1.8510298705921702,1.9471210751692076,1.7562888232396292,-0.06637614177165935,1.0772375513570067,-0.7355310155211231,-0.5390247377172962,-0.2099117013480266,-0.43099085497570844,1.120086834805159
2018-12-02,2.0745591062950033,1.7944183368969888,2.2335324603166473,-1.7934766466224465,0.1864027288415232,2.1943443698794978,1.9144171048186809,2.261066940028807,-1.4940028702176515,-0.37188148470151344,1.9797558762363547,1.8576668631637498,2.0910828942265396,-1.0865685185226284,-0.8955157887282049,2.076283504808134,1.9079599107524547,2.191534368425733,-2.1457943872635403,-0.13380391153876126,0.7028255080033685,0.8250223263849495,0.27170508867950066,0.7287601467822536,-1.7916937048238968
2018-12-09,1.7430352604913184,1.5486950744358758,1.8349274086239191,-1.8191138779306553,0.08540891115813949,1.691786439817392,1.5197839456425168,1.778615757275065,-1.6440678174957621,-0.0010160753124036153,1.7487366568480123,1.6821776174900125,1.3846349661712705,1.4661116041445137,-1.5456038303094,1.5146857965544074,1.5793935538544641,1.0672749302483069,1.1691375084198472,-1.6350418499902435,-0.2557954070862242,-0.6066634294514764,-0.0414899679849011,-0.5820204601237919,1.2322352609055776
2018-12-16,0.769327762808134,0.5255733648895653,0.9408674057255747,-1.7113957056465843,0.005504292885000276,1.000705030105037,1.0701002514070275,0.9795131337350825,-0.25862528629491166,-0.4872709313478481,0.611151215906859,0.6901453899709098,-0.1076717453782214,2.45443901307962,-2.0400428553670547,0.48822068525091916,0.5218487806547064,-0.2473519532474187,2.038272819721727,-2.0531433173566773,2.076698294851347,2.6117244437649765,-0.35305517992091295,2.699954749883976,-1.238416394668037
2018-12-23,-0.3711767875987261,-0.360546536562929,-0.4929781142361132,0.5865602093261139,1.1632484682734228,-0.29768654668034567,-0.4099795951848464,-0.2505390150105946,-0.26297911088486353,0.6182661480278374,-0.41726473126829217,-0.23046503455626347,-0.648227913900005,1.0663352231793024,1.4849802779851007,-0.09918981257939413,-0.24705613891688397,0.10936467510113819,-0.8555271830037272,0.7466673938338932,-0.8361315756286959,-1.0162662396204902,-0.15037789633946172,-0.9139047118008261,-0.32007682650251146
2018-12-30,-0.6112454256544992,-0.5214345103107672,-0.7404852095776064,0.9027328395212134,-0.6101046617127263,-0.48035188642405346,-0.7710346132833032,-0.29820637742776995,-0.9252246448185653,-0.2097613745838148,-0.5383465371377456,-0.6550953578665266,-0.37764466149223225,-0.7612055947016961,0.38696017964138457,-0.48906534885905656,-0.6918547219157571,-0.2947743095047187,-0.7701834053878134,0.6897236160617649,-0.27364139125219306,-0.31747570563195304,0.2468258475901788,-0.4187646350763406,1.2404267484308704
2019-01-06,0.11590271296681258,0.21768470875051607,0.008290029325683542,0.5208150393129278,0.7077916677554361,0.1264132755971828,0.08831605004065414,0.23262181262803794,-0.4359984948386263,-0.24678361481412672,0.21556672672525193,0.36731491300925023,0.4360112587494036,-0.08511409972375457,-0.0008228717435426154,0.2689619329039598,0.23638748241168334,0.39385913060880134,-0.4055547640206272,-0.4226056174143424,-0.6700477995116184,-0.7531207819360058,-0.01714716373533459,-0.730582489192088,1.124815618728004
2019-01-13,0.32245245288054264,0.44585859710274506,0.06615515502922868,0.7753200256566402,1.3501848723737868,0.40247013693029143,0.3201207117749931,0.4470099528894126,-0.46197058646292194,0.294032874713192,0.6248443339950767,0.6248321472357583,0.7063039491939217,-0.13053677600584862,0.9488092568629976,0.6406934883200097,0.42322630787430693,0.9714063436320216,-1.1838749253682592,0.2655218182848855,-1.142205194027086,-1.4163995668906917,-0.3498936130120151,-1.2608286091690344,-0.04212120668120442
2019-01-20,1.0904478605750434,1.27007756735428,0.9161617157899454,0.27650513916093417,0.35051844651106356,1.0193078970605676,0.933985155691164,0.9792801187682514,-0.52417327071163,-0.2671038956645788,1.1517181087360782,1.099404952687737,1.3408584702002304,-0.8218226576826478,-0.010429500192088378,1.1197716311193469,1.2424387203605374,1.1463595110889255,-0.1504497835958328,-0.11213092575039203,-0.9543504283104268,-0.6119759464744797,-0.9735136844243634,-0.1433866827529178,-0.6150634250943614
2019-01-27,1.1941021682067094,1.6804944992359854,0.8682902017896493,1.3710246327280293,0.8326735262599787,1.3310330865624136,1.7025318450809592,0.7993410855119973,1.357330255062711,0.8633628453010223,1.3756127423288755,1.562697938489551,1.3813056196393871,0.03634660466001492,0.6625002656409308,1.530248219749471,1.8470078749020096,1.0636624790119287,1.14320814511069,1.0998843503063735,-0.034962986137720704,0.23407058367093708,-0.6091530063201371,0.4506838743753239,0.7860557948748736
2019-02-03,1.3180325923961647,1.4295613947433046,0.7753015127666312,1.0778649948351118,0.1273435586033411,1.5779471525384112,1.5898648409660985,1.5557833914037371,-0.04968771316526591,0.850089124820531,1.5441636474777123,1.6901423150759898,1.1674711049013662,1.0787655741129951,0.516405422440879,1.7375679601362195,1.7666340024900755,1.77799187501172,-0.09140745776243774,0.5479700974390124,0.7732369445007186,0.6972640754863534,1.398781104627525,0.1443779405430968,0.41114533345270105
2019-02-10,1.7220142926106863,1.6040443664498418,1.8302039933617655,-1.0455622535461504,-0.08007351685247331,1.5338077452697034,1.4012967823976916,1.6590106189239682,-1.1003078081430235,0.03788078081740264,1.7727802941102173,1.6276163849101097,1.9524805515601176,-1.3219461008707403,0.3665996115193083,1.65511633671518,1.5388298079655374,1.7994141704185966,-0.8251070140270405,0.33779292054280124,-0.9809348527877785,-0.8521466279230545,-0.3966889191290617,-0.7065169159526223,0.7531075727550658
2019-02-17,1.6353276784038238,1.8096006691856519,1.5256375987241533,0.42199144255700427,0.8409176474519431,1.6106041710801668,1.6608522305917353,1.5022194604668753,0.48076295014099546,1.2505318017683593,1.6384367133016495,1.6754043284785947,1.6828654492663275,-0.644493704391882,0.3361817677291944,1.625641822655755,1.5915210295537425,1.6176036814935495,-0.44480527432186895,0.2131500391750709,0.0015514825039196181,1.025889373740132,-0.5626172901047644,1.1755724295121428,-0.44856565724952074
2019-02-24,1.4820483106171105,1.337432879311132,1.468983731419722,-0.7212389321790431,-0.8155651691329009,1.4511768104283138,1.2909404790746521,1.581482538053261,-1.3566581032851173,-0.4501613828950964,1.4744234133194363,1.3222653937100948,1.576551056074475,-1.4503199385582408,-0.3056904074196359,1.41213223177182,1.2454383992738434,1.4359940077012106,-0.9035452634316888,-0.13612963023315014,-0.7835171578015133,-0.7828828768545446,-1.11109517138279,-0.5253408474980313,-0.7405997640904501
2019-03-03,1.3092176651324428,1.2104416737338324,1.3609368842790857,-0.879449152387938,-0.01475033957091727,1.2764720077846767,1.315939639481571,1.2632925269930009,-0.011302819634346116,0.84166575609716,1.3527123984367557,1.3412094686562077,1.383864877476671,-0.8870981954052601,0.3116837954407182,1.3228688465891834,1.3621248701125996,1.3334122676722884,-0.3503063011023874,0.7172087606348335,-1.6225566511261782,-1.4606230604720123,-1.5221885831056492,-1.1581229264084283,0.011364849958800854
2019-03-10,1.620466345065854,1.6476594128409803,1.5678541275974456,-0.16471147550309223,0.7139134309532688,1.6616489856759407,1.6704932644589368,1.6119987221152325,0.06531731333227964,0.5971563313510969,1.6126590288160152,1.5368602726242098,1.5716446390808474,-1.0882944729624187,0.07296392923127291,1.6276471594480333,1.607968359723608,1.5840274483168624,-0.4688413278913946,0.060438892654455956,0.7683588492280105,1.8421883124876048,0.010196338788568559,1.9179661641985017,0.4602978579949337
2019-03-17,1.363556283073371,1.4965661955978309,1.2814897626243573,0.5878697648348633,0.2920479863510165,1.412383591326377,1.509779004933826,1.3511935469150198,0.8662485324523329,1.290168751746945,1.3102906487214554,1.5333056498743245,1.2159016386062846,0.8726117770320059,1.5156177471788925,1.3701257166533354,1.5032277170082635,1.2040704922499121,1.5941951924647522,1.8714707833029578,1.6169179519147312,0.5679980665147766,1.2756422461901034,0.26148000206449673,-0.6070716111780514
2019-03-24,1.5238492961751775,1.4758801426651569,1.3729719849988355,0.03290318398470162,-1.4475572816803346,1.4810556347693364,1.4604182890354602,1.4468803842994058,0.21230984896265492,-1.8586079786377507,1.39410575577176,1.4422530642965259,1.3425024885123984,0.23193882897390797,-2.3031022119114573,1.4119364359214233,1.428555724571226,1.3631552753210945,0.4883629221813484,-1.9691976161538116,-0.6374706617868188,-0.854844407114428,0.09113992323447954,-0.9392043087267413,-0.184635944298265
2019-03-31,1.217914417277665,1.1453492512721615,1.244188339996021,-0.8709873261691375,-1.9432880037111577,1.1313553342255758,1.079371785799943,1.2072417263979964,-0.703772697851945,-1.5725849799701013,1.1759202638096689,1.1208289061483776,1.2163737684557365,-0.8322869824766786,-1.289228121123309,1.1353031851519586,1.1120589583091378,1.174530674860444,-0.19871382525791983,-1.3873330150229228,-0.18920034687814233,-0.46048104063713713,-0.19822101013866764,-0.4451877871459922,-0.10037894628620647
2019-04-07,0.8896061274018692,0.8061360133752975,0.9853642475666057,-1.0687460799185615,-0.3547090373168808,0.9353589323142358,0.9256875470021703,0.9839166081004018,-0.365083541223352,0.2705064628550871,0.9438299041188555,0.886383034667184,0.9557085889284962,-0.6066618246110674,0.08889238920039477,0.9438497627725134,0.9365390088164444,0.9994968688524606,-0.17758626882613177,0.6267636297639274,-0.46309883899914056,-0.36911891564283345,-0.9265400569614894,-0.1656785930754904,-0.15350517522237592
2019-04-14,0.6400852310944176,0.8042476829095216,0.5820423370626147,0.46678369696676225,-1.8022929105687053,0.6301263506951037,0.7651131852976357,0.5410299448658786,0.7358243717107329,-1.555569583787378,0.5414254971956575,0.4921910383041146,0.5850783662758008,-0.4929494312407943,-0.07611124171247437,0.4620477897543304,0.3121201564667895,0.4338630356079045,-0.48587332137570666,-0.002487173928696907,0.6854993846795651,0.587058829160149,-0.6193950123790786,0.7983557117206758,1.9111164588432645
2019-04-21,0.9709459030179942,1.131113960277673,0.8472888138421342,0.5118633121673458,1.0020637205607852,1.1595376000596942,1.3321482556611288,0.9514157053167779,1.089041476675381,0.3634147270327926,1.0717766003395586,1.3153212988453706,0.8630094025064786,0.9963937367615272,0.1735530479055713,1.146187455200541,1.0673667745304176,1.024302953389538,-0.06439160141748602,0.04049333842246831,0.20346982328732993,-0.2754765797300102,0.3396665753701718,-0.3817291461042907,-1.2427684267465777
2019-04-28,1.0672617780322085,1.102397312302757,0.9470675163433205,0.41527599087135003,-1.0188512278638953,1.0867562850647778,1.1490897765454704,0.9698021143567208,1.1053757559266293,-2.0260577256378745,0.8648966417266352,1.0443224013297958,0.6993920214504155,0.7815026429368921,-1.545565191208285,0.9524617095739709,1.3548387662625185,0.6312044880146386,2.3314200513224828,-2.2301027676162435,0.1128604033560418,0.043051339625208074,1.0495921905217707,-0.23054229567388795,-1.726086288619584
2019-05-05,-0.4319578127800383,-0.4974895716306105,-0.38583855311419696,-0.514892153883847,-0.6020915442188297,-0.2884958116858131,-0.058851277030373475,-0.5008667917212583,1.0354357129379375,0.4389088574557141,-0.46285246101237765,-0.2957650774740028,-0.5563073583370763,0.4097075578494142,0.19557769207350656,-0.28831070733083286,0.06528521192930083,-0.6078373504198442,1.22922498271632,0.8079283307201769,-1.038139248172868,-0.8556617628388101,0.13157587319460773,-0.9255881963024125,-0.2549438178291781
