Date,RLGT_Open_average,RLGT_Open_max,RLGT_Open_min,RLGT_Open_volatility,RLGT_Open_change,RLGT_High_average,RLGT_High_max,RLGT_High_min,RLGT_High_volatility,RLGT_High_change,RLGT_Low_average,RLGT_Low_max,RLGT_Low_min,RLGT_Low_volatility,RLGT_Low_change,RLGT_Close_average,RLGT_Close_max,RLGT_Close_min,RLGT_Close_volatility,RLGT_Close_change,RLGT_Volume_average,RLGT_Volume_max,RLGT_Volume_min,RLGT_Volume_volatility,RLGT_Volume_change
2018-06-17,0.8618913015426612,0.7330952796242892,0.27783419969665635,0.5162953649654852,-1.359849560912482,0.8710995635610841,0.5939441718716444,0.9297646599143584,-0.5845051885530533,-0.16522228016805432,0.47474092869873097,0.6131211431588494,0.5112383472893165,-0.031347945268312055,-1.0656806521849025,0.7285963407479535,0.8560719030366082,0.30845934972298816,0.5679330771568935,-0.43695097496463636,2.9611726160138003,3.2378151203189995,0.6651856662057564,3.2338618442109053,0.4469771668656552
2018-06-24,0.14201967450234354,0.21854787390852545,0.07170804536205151,0.16590037908279684,-0.9021472601709284,0.08655106082885983,-0.041579421451325184,0.28342064004614287,-0.5490589287410733,-0.5555258706247251,0.13019678152166028,-0.09760666382140135,0.24072777703738996,-0.8415382123811507,-0.2145998718235582,0.12555789733164366,-0.1709396187784108,0.1541527880764553,-0.44774457057032063,-0.10349055340342066,-0.30025232147115655,-0.3877683550082299,-0.14168264321663007,-0.38730677239692224,-1.1643874456905483
2018-07-01,0.3800276152144416,-0.06676565212083353,0.7642322170382829,-1.4960896425434262,0.14147664773187293,0.3513141252326421,0.15792728566916198,0.4606691721356707,-0.7724311012732967,0.09481666748253097,0.6555930899705827,0.3844126177984056,0.8769104161388175,-1.3777478394809728,-0.011022588450405013,0.4582503734752265,0.15154863062737664,0.7291993608646925,-1.039078901189242,0.0772467772820806,-0.3241110654590068,-0.4342950087175605,0.9055544484237346,-0.5109320733947847,-0.04606999900598786
2018-07-08,0.9218198177789084,1.3359187702139768,0.8224314576483293,0.6653177470322039,1.2907256246638805,0.8865536197708699,1.069561678010353,0.7066593382976802,0.46639801003939907,0.9275705076066918,0.898765986641898,1.1032951552599386,0.8947588278786432,0.029341110361977406,0.13792311902712226,0.9091583934705567,1.3031333612103104,0.8555833709792685,0.44400757632614946,0.10204560305449795,-0.4897350063488461,-0.4523173638910405,-0.23543624236465494,-0.4448109531826873,0.5816662483241202
2018-07-15,1.062725059547426,0.8941054769787752,0.8628748628872437,-0.14428577646481433,0.6074135959041708,1.171638605491807,1.2477227736636534,1.098359217454302,-0.018524342701412302,0.5631103899884672,1.1499369771000305,1.203604690661529,0.9027135934694853,0.34414024885988587,0.7305030015728706,1.2662840245328404,1.166903418520435,1.2625291064088402,-0.5066473238899593,0.365064346330441,-0.5911343224890816,-0.4322909335532069,-0.22924695368243772,-0.4248005200815852,0.14214830283264066
2018-07-22,0.38896766861325516,1.0598488603302008,0.3183929688980119,1.0802566476932511,-1.7777303849176356,0.08757185733345862,0.8643420548400714,-0.1306585130483379,1.7837184127958075,-2.192946073262129,0.19716048610459036,0.33562358057031205,0.23087598436275117,0.15903244486813584,-1.4704047217008873,-0.16045306240568358,-0.0904655881115005,-0.06410510075851165,-0.020749448417832682,-1.154456845432312,-0.48606154612475805,-0.46809629376467715,-0.04702316755610994,-0.47445197611342993,0.36485369911755877
2018-07-29,-0.03005422753383431,0.033528616368625336,0.16077253529714736,-0.15363947050229643,0.5134721722876501,-0.10879113019691196,-0.32705656296428837,-0.1265842480960846,-0.25956138907639853,0.4072698988273242,0.13842187018262522,0.026740951224924158,0.2703535833513594,-0.441017464020824,0.16505815693309245,0.2221320426632952,0.07654915016672949,0.1143422759077658,-0.06300719898374867,0.5371388601227542,-0.7704888396445342,-0.4487514399854665,-1.2215325356385434,-0.3690980515505313,-0.8887997188550265
2018-08-05,0.6192649720048888,0.11680885366148969,0.8363161671619759,-0.7296741678518195,0.360451184281736,0.49479263928425704,0.12682977128701994,0.6762400971547218,-0.6939758302752796,0.08832359251676719,0.7356055590699198,0.5862261038520186,0.8854565592280004,-0.7046508760483514,-0.07922791532788911,0.7015544664387244,0.5047351999022276,0.568902891789796,-0.2767593624086698,-0.005904184991876443,-0.680133565981131,-0.40003780759440377,-0.9441547363220414,-0.33905525579326157,0.9629280792014994
2018-08-12,0.6419761192520648,0.4645195645746232,1.0069919087654904,-0.5262348115842264,-0.36436201831881504,0.3781534196330602,0.18852274229745172,0.38633999350595377,-0.23643615608036522,0.13870782888162336,0.5498677829008265,0.6001266750635171,0.6800306374871091,-0.10424409340925138,0.7558314710667223,0.5632019146997637,0.47173660046794164,0.5693800648209383,-0.22614240680810904,0.9500722933742208,0.3751176834556795,0.3073220412555086,0.05586475553454445,0.3111299434316756,-0.3438162984914154
2018-08-19,1.7160364609760301,1.684588688137835,1.742900223357301,-0.25434234203958317,0.47445880747928154,1.5196860964201764,1.59995763951364,1.3436332458398716,0.29972105280588834,0.8584972834206795,1.7193324866579003,1.879845639579804,1.890353982234832,0.053615613551478855,0.5601852652299562,1.5008026005766686,1.5680969543504446,1.388611333778486,4.052294028602704e-15,1.4628763410051533,0.013375147790577859,-0.17026922491592564,0.766550454876543,-0.21306809195534787,0.12871661654673822
2018-08-26,1.9972400757343904,1.4780477384353534,1.7799553252844593,-0.6803792429001662,-0.3954705384748972,1.8407559422172735,1.4291527496574714,1.8127963997760925,-0.706995231000669,0.210491605179748,1.8005645248607776,1.5288869721817424,1.8671712114322452,-0.9616893467262667,-0.7679503408815143,1.8464298781854278,1.7403732875059439,1.6649137334047288,-0.2182598511805723,0.7587309995013812,-0.1335530661643208,-0.13075530321015985,-0.11808481341203028,-0.1281314172246752,0.08821136931279695
2018-09-02,2.0880038791766067,2.388322572306325,1.7345846014607849,1.1233186728583333,1.19916088097226,2.169228771683921,2.720829919692712,1.5698749784810917,2.587331704164318,2.1377863749589174,1.9671359449897137,2.4952119156003008,1.528968670070312,2.6918701987085076,2.325168707131384,2.0519661456336338,2.4009249000264163,1.3860277208316272,2.309883948085293,2.5936841655930385,0.14713021204760865,-0.24728627760189378,-1.5900105664142858,-0.16782891453478127,-0.6999047991266867
2018-09-09,2.896732131197222,3.081191686888329,2.135920913051024,3.1153854099721645,2.6341613149230443,2.846930287081079,2.9344571545656044,2.445152215132534,2.9263157700828217,2.662234532182264,2.713943454924213,2.970361256612801,2.2136924236348836,3.1369380909916758,2.9372101654481053,2.749940029191074,2.980956068818681,1.9801787652474696,3.120738608466584,3.0468210069030057,2.143613145475604,1.331523456357546,2.4621466693184586,1.2069487385573359,2.9932059758449574
2018-09-16,2.8304552982017466,2.469869930938485,3.0580395095369806,0.41006415009133973,0.39532742312814523,2.792878100075667,2.3609363085710386,3.003787568408318,0.08194112685535739,-0.09857805248315478,2.844923986379737,2.39260594260903,3.036379694364927,0.1943718122999454,-0.0630249157411683,2.835973445740111,2.4479747826186435,3.079417799948551,0.15744348446323292,-0.08278535282617108,2.5975201943098076,2.3285395192815144,2.9821566760305593,2.05789936729446,-0.5377743788129271
2018-09-23,2.185506661676484,2.1361001020772927,2.3142893936373,0.8666692106611575,1.075563309715741,2.218280749251468,2.1876952814981614,2.2416842384349636,1.1685599786633745,1.2553160261952387,2.264542132986689,2.2488159407970567,2.351331749476798,1.1186436451503248,1.1875899422567442,2.2712364642365257,2.1518529405582583,2.2786176032538026,0.8730012892899071,0.9573769654715901,1.7310353180955385,1.4765034735422262,1.9309117944473118,1.2797341925627044,1.054640712781821
2018-09-30,1.880169305589676,1.771324818617282,1.9202433505771406,0.5856889608857409,-1.5496282535781254,1.896906016922671,1.7626361320238013,2.046934750978389,0.00693962832375162,-1.2743476920888392,1.8342846750924462,1.6019885754297074,1.921209800659452,-0.14277622688188574,-0.18690846789995078,1.8054984925434643,1.6360702636614748,1.8267447986349346,0.27286067021606925,0.3091690070561598,0.8542400798552653,0.5455347938986052,1.297912364332641,0.27006063476932163,-2.2640245453820262
2018-10-07,1.188466170398259,1.2981990256424951,1.0186559251338196,1.4803725715910712,-1.882157161123861,1.1399930299249665,1.2231395342139604,0.9588752566564737,1.3573270460678677,-1.9357479705711054,1.1018745714405744,1.355962982613168,0.9474804188916828,1.7447980339746778,-2.32361814883225,1.0593140694301273,1.3180237688628116,0.9651529153838169,1.5808393661538094,-2.2073933842182063,1.0375764861771648,0.3331303750023572,1.3210303110605934,-0.05438805941315213,1.1784632233428625
2018-10-14,0.6977512311942363,0.6688503139119043,0.7487531069690456,0.2044746123394764,-0.43528746200765156,0.7775194603702841,0.7175485594040707,0.8390558921221843,0.016266191818392665,-0.9602605600692248,0.7194614109246511,0.6341300148335864,0.7409605166195635,0.07273384087523833,-0.6390949625864425,0.7674735094030749,0.7681559039654953,0.818664814604835,0.2891477438498543,-1.0122077181915574,0.0938022286671126,0.10013644516888666,0.20877856264228742,0.051270103404031424,-1.3316877270703493
2018-10-21,0.6205890727902824,0.4302126431621155,0.7200464927871058,-0.44533290317091506,0.41531265281631197,0.6503931044995961,0.4872715545847327,0.7277358399600944,-0.4100188884029567,0.2886658685484299,0.6420059786778376,0.43519728829196963,0.7005818361211557,-0.4322472892647455,0.03891187609569109,0.6510101619524864,0.45119239913134196,0.7823452357975134,-0.5992880160428272,-0.412576740700384,-0.10212096177857127,-0.49908730453711864,0.4948559970101975,-0.8285580957665462,0.6157772606552995
2018-10-28,0.7402631643174389,0.6314467141505823,0.6805549796020477,0.2315686317109972,0.47018167950738726,0.7414967538906112,0.5452471212443689,0.8401238523740763,-0.5632959520290103,-0.6262616195961346,0.8034667908749872,0.6445099777135218,0.7596747657994856,9.425268565133233e-16,-0.0824212702576949,0.7730074824398686,0.649710742754817,0.7525124883304971,0.022147426347211608,-1.088434199347859,-0.36283344934391576,-0.30117114517987,-0.5442616200964993,-0.1712763414599127,-1.2345292976417843
2018-11-04,0.6493167074820498,0.692275037294533,0.6149520678913146,0.5249171465834291,0.9370293455139341,0.7297385404226363,0.9902228991236447,0.5331156231454951,1.4408084107284953,1.441965376886876,0.7638226373145289,0.899590531505464,0.6406252800612255,0.9458606125275035,1.1304393562379722,0.7433968141623654,0.8791105703277812,0.6178071388997722,0.9353120740098049,1.1599711291516044,-0.4332378464680354,-0.739602509691462,-0.030408172991908324,-0.9009501727358358,0.583949420281975
2018-11-11,1.3532344928197755,1.0768841176890058,1.5432463564855585,-0.8188624890271194,-0.05696487773914226,1.3480369316262224,1.0796538280481194,1.534570152254367,-0.9430074527471765,-0.4917950182933333,1.4063758868817962,1.1245925112602622,1.576031337265605,-0.852959510004433,-0.4639322907608806,1.3721668240713125,1.1927247802250578,1.4578415166427359,-0.3702025916267184,-0.7534969314777266,0.17636307918345842,0.31321374418537035,0.15749199700832167,0.3292515152941368,-1.8468357728438007
2018-11-18,0.7956226815196383,0.46376475574525955,1.0395614662889874,-1.248541649311464,-0.21651662018236253,0.7331619921401757,0.46797436621976013,0.899053999988655,-0.9652076816534397,-0.3573500911614576,0.8132668695552029,0.5335221112421967,0.8409730224050432,-0.6755892246951497,-0.7046907312646312,0.7373760697192097,0.5035037258901139,0.9127361981720793,-0.9189983306268078,-0.3715537995681859,-1.1640260295553901,-1.1715161318348757,-0.8164082571408512,-1.1504494930719131,0.25069466851002076
2018-11-25,0.2704173286063216,-0.07134791572935832,0.3874919090312115,-0.8864917512807605,-0.6558791415161961,0.18232928429904813,-0.1339790624658112,0.2575538256920269,-0.7138700371196455,-0.5368865178646154,0.34118926086515705,0.11109660936156822,0.4271595914672035,-0.6672324650904767,-0.5309042797352294,0.21714300218562263,-0.08606962980567953,0.4275098575391896,-0.9994827726577653,-0.34508099248324603,-0.9681549516970351,-0.8791899255180651,-0.8075176847718252,-0.8002954343174853,0.30458743532044485
2018-12-02,-0.8872192537059677,-0.9095880536541946,-0.6751101673248189,0.10188073927011256,-1.2890349209038499,-1.0599335398418999,-1.102818505431551,-0.9917689008114229,0.3241330482557208,-1.094297074258621,-0.9979006158277985,-1.4194633339529228,-0.9013808307816751,-0.24673699468154897,-0.9011367029181102,-1.128055519460137,-1.6594332035322692,-0.8450135252782867,-0.6420042563778381,-0.6337655000920983,-1.057776110232825,-0.9175858565336751,-0.6654540917893206,-0.8925713591160257,-0.5181910266799675
2018-12-09,-1.8273091610642036,-1.9234355955141618,-1.8171597178989891,0.15831329338951988,-1.0104435631226547,-1.9130775811031968,-1.7754332970987632,-1.9272318226565297,0.738456863219208,-0.8088296426770347,-1.898380899928883,-1.6458556550592054,-2.0729423838874586,1.227807131684931,-1.3523676410238321,-2.024773517636958,-1.8158907203248729,-2.303120695358406,1.2146984463452788,-1.3510335299303329,-0.8110639397828588,-0.46795152363750464,-1.2919845874004574,-0.14521410744410587,1.4100108490642786
2018-12-16,-2.3926253708408356,-2.435215704455014,-2.433123968543829,0.6370133613628496,-1.161573126763883,-2.270009959355548,-2.1887229372659402,-2.2751600339395415,1.1050868105363592,-0.9102202915775457,-2.3897243299875,-2.390857789597234,-2.278221203946212,0.3634494335064814,-0.8862931397852515,-2.3627142287420275,-2.2991379900884126,-2.3488712155460107,0.7478713373109788,-0.6689725502739434,0.6940554734011399,1.9199949679580794,-0.5994716566338245,2.317594950285655,-0.4255563626528875
2018-12-23,-2.219435902984743,-2.3332843628745716,-1.8928547679472427,-1.4419888169259343,0.5153627192306299,-2.1822667215939457,-2.295259053176982,-1.8390453169218879,-0.6306489662234046,0.6662380182417316,-2.112884238038945,-2.2396855571449055,-1.8117206504769345,-1.0959932487023833,0.6444024778263534,-2.0530385407137732,-2.211792387204246,-1.7505006551446225,-1.292219163939365,0.689429267286755,-0.9031353531791713,-1.1133194241503535,-0.44298301759204595,-1.0596965140557115,0.22528741780112213
2018-12-30,-1.654731081990239,-1.7179602727196346,-1.4021609817636735,-1.2602923031934015,0.4851632246275625,-1.7208957731319532,-1.886735266241222,-1.4448954952583457,-1.1335612734636067,0.18830562783481847,-1.6330051530073293,-1.754717944598488,-1.4405930212077322,-1.2028420648763214,0.3274715180388689,-1.6359103536916704,-1.729103445639224,-1.5122337986241188,-0.8817656270171147,0.37964404490485454,-0.13619099943098106,-0.36417648845593875,0.47306624330855085,-0.48872716808082217,0.8433946515816632
2019-01-06,-0.952880265913005,-0.7805022872190123,-1.1094218901071324,1.1755311871543777,1.583233865200721,-0.9174574293471535,-0.9230778179228009,-1.0648116140013983,0.5491996669702642,1.378086831534393,-0.9058649776306322,-0.6903431526821987,-1.139146824158923,1.5629101765387368,1.6892712919162745,-0.7602036899378634,-0.743827815848391,-0.9164817688000558,0.5981192104382431,1.549341783410576,-0.11892317398580128,-0.4377800933688534,1.241314576508035,-0.6549517558915959,0.32327434522985926
2019-01-13,-0.40086058599092156,-0.1273892054237834,-0.45381564235984384,1.1240448550770168,0.8927617600524747,-0.23834073690304444,-0.13321246212067295,-0.32635292224355134,0.5896491471207255,1.025638763858299,-0.3024867368105696,-0.0835568764804798,-0.34873498084186866,0.874627688651188,0.9365940542171483,-0.14206368243255751,0.023760790667722267,-0.2055566129482597,0.789945368741051,1.3678142762898262,-0.14562882510594144,-0.24885156177764808,-0.11252084998957623,-0.22746722725807914,0.45164763753816667
2019-01-20,-0.09603090470230738,-0.11450753991221925,0.07966542693677964,-0.6537525083421337,-0.6733172196213438,-0.2380846480813949,-0.2970367055724506,-0.08389450690175275,-0.5896491471207302,-0.5064466783842192,-0.1211184134666476,-0.31982560132755,0.09017863124740534,-1.2535317577151597,-0.1633283549189809,-0.20713484097105453,-0.35522292904397973,0.006662976892669807,-1.2103248786621699,-0.04251963890549477,-0.30336467350586915,-0.2185013679689581,-0.8995317535016429,-0.07208782268181269,-0.5772232709564378
2019-01-27,-0.12966225801222434,-0.29482040157994155,0.051563444163505986,-1.0954957420921319,0.2745894058745965,-0.10146105163026908,-0.20377359767324754,0.02782903643789526,-0.6500389830929862,0.5446584944224967,-0.006083346159475427,-0.16822621771389565,0.13504151890507315,-0.880970001976943,0.3184070939345477,-0.046773572080050486,-0.024177331098519658,0.04075390475476377,-0.21093824180233908,0.7507347779681409,0.09736913164470774,0.08121899154038592,-1.286552068618876,0.3009148707424853,-1.1739233785323182
2019-02-03,0.4672507653233148,0.4665798499244371,0.4949956278422991,-0.16786448200042584,0.8528895206079307,0.5245489939865511,0.4711010900309601,0.6154397370404927,-0.6525384675349779,0.6223667955644306,0.5521071547705256,0.40234974581668603,0.618766994914946,-0.756605611590671,0.49860443625487194,0.6398545714174404,0.5978060664441645,0.6628956585850139,-0.3202997539912863,0.6552136809137995,0.14957063702806425,0.44485097737919455,-1.0207716864404022,0.6222222060494736,-0.9728077131029046
2019-02-10,1.806656284307925,1.6719217191634046,1.8311037305354485,-0.9181913629620847,0.06561796566974852,1.8623465226358553,1.8189898719652857,1.8979330792596258,-0.8471545266260515,-0.326373818676316,1.8055143935101758,1.761914229875955,1.8194739658203556,-0.49846389805954233,0.554901343266028,1.8328117389800203,1.7247123610111597,1.828970405272549,-0.8607189760023116,0.3272186460152712,3.203998752809516,2.338552929674552,3.2278774213699006,1.0454470328331524,-2.076802962104647
2019-02-17,1.7404975060358319,1.6951315493747177,1.8102724670535835,-0.8278079889046344,-0.30116013549372717,1.7027934729658496,1.6761081472866777,1.733582020621556,-0.7138555707370238,0.2923399063313117,1.6853322194552876,1.680543292233227,1.447723083647952,0.6762169529715236,0.20022175031716377,1.7278126831995084,1.767414940077456,1.7600645482892825,-0.438811257870711,0.48017994436583955,1.217946641884096,1.2706646439078222,1.0346890551450332,1.0403754328145154,-1.558967409361795
2019-02-24,1.8505514698061976,1.8127717062657351,1.7039667558247968,0.1658103984564253,0.8941151170632964,1.8730824834521596,1.8114580397809776,1.860328261074984,-0.8586281588858304,0.5678310126780743,1.8772583412819512,1.891204932819202,1.8145192819999396,0.394357963453026,0.9578545821591663,1.890244860610087,1.8304006049226398,1.8444500611883934,-0.5792217723589163,0.45026822581341513,0.41108168676575946,0.05230857648713831,0.7715838213065044,-0.4332088928020249,0.6367335047092239
2019-03-03,1.3871548953800696,1.5228442836304295,1.071615391416631,1.8307813480398267,-1.8899182328691138,1.3916589163707254,1.4811643021634893,1.1852522880458167,1.0522388987197204,-1.0728867645607272,1.3129641063031177,1.5333015530539014,1.247272496859603,1.350065207673648,-1.820453715537139,1.3085853486422712,1.4380853176544952,1.1668323932921192,1.0929109559687968,-0.9502593231890473,0.3704865902373623,0.3969934425025321,0.4184755131020138,0.24612764270338156,0.542124855106145
2019-03-10,1.2073979192588686,1.25703762811241,1.1617136891319166,0.5596521679626577,-0.2604350992368534,1.1960885147378626,1.2143404540765665,1.17121537621224,0.014727515063835291,-1.020211104878901,1.200888101238112,1.166378373719402,1.2924521873192045,-0.24198014620792543,-0.8700510540804227,1.1398881479812857,1.2301771771957797,1.1548414880547222,0.4029680764337663,-1.5598255539791799,1.5005977927950325,2.4947624854702934,0.972771077945757,2.6269202147905806,0.8666758490865714
2019-03-17,0.6750854131725905,0.7431688437736763,0.5129552019602255,1.08962187156104,-1.5819960294615236,0.6348813966494825,0.7685069720355151,0.4026256985331276,1.9422033218210193,-1.9715806890528746,0.6681278798246544,0.7622369414376401,0.49718013119597365,1.2358580925694571,-1.7770209776824797,0.5948934436916569,0.7417501035904758,0.46087243562908226,1.6234700903741168,-2.0396836654310384,0.33692586185912654,0.08226774800666148,0.5195469477693988,-0.12836765996809904,1.4273289378729273
2019-03-24,0.6448044262376197,0.9378052916009754,0.5047488039668603,1.6124994673006046,1.7064985130169175,0.7480086094190338,0.9502213805053716,0.5984769002658624,1.6080511463690397,1.6987214074728851,0.7042383851362506,0.9481552912193132,0.43936772969589416,1.7933474963012503,1.849666205533782,0.8163627654116058,1.0358156757007786,0.5838403112226088,2.0409266676216795,1.6734611179063048,0.023943340075596366,0.003373297644351794,0.22345426566686377,-0.09812704229119543,1.1074951606755152
2019-03-31,1.1523704935686039,0.9468369711856054,1.3304290831846202,-1.1794483003181282,-0.3101290664238313,1.0784556978525532,0.9247403706641347,1.1881211874306061,-1.143275863573948,-0.26355339185051685,1.196138513453994,1.0294846543865954,1.31807308943791,-0.7051684999525242,-0.5049201246993212,1.1482963017202472,0.9858066378736502,1.231021234301101,-0.9006698120156521,-0.6452370276090736,-0.7541554582555446,-0.8916372406697489,-0.15828774625089356,-1.0432370135686417,-0.01731006438888275
2019-04-07,1.0431841410502072,1.1571251385508903,1.1058574344249577,0.28429438719460043,0.8450896652590445,1.2115815332421913,1.6349770187845905,0.9971628622414535,2.0974909867946874,1.9179881852291678,1.1325337155911435,1.1842369449481074,1.2265433337628715,0.28867513459481153,0.9396019616750035,1.260263010387924,1.6165346225207222,1.0894926743686406,1.9083407912325712,1.6958460177823658,0.2205583915531963,0.8577949444954243,-0.26628468864614546,1.154383270069168,2.259695368412186
2019-04-14,1.8634373535005015,1.7987586816906962,2.0013450805205992,-0.2412149233675992,0.31903633605502113,1.8984475119532798,1.684905044536127,2.0395648879138086,-0.7736230092244427,-0.24565285112331617,1.817350116035319,1.605114592242418,2.0263990268273147,-0.7034477865753819,-0.4091703648636702,1.775682123688175,1.675546122860572,1.8715681552350525,0.033566164854829356,-1.0664968129367236,0.9272530904130563,0.26175585553622743,1.3492752863605326,-0.30829837795824333,-0.894200704173504
2019-04-21,1.051469622834792,1.087264005971032,0.9486635586035649,0.5811115955895115,-0.7894543268808958,1.05013620243007,1.0474607148143347,1.148115973670793,-0.1966504718699982,-0.762158220760628,1.0704451396700072,1.0615174721746552,1.012432168543595,0.29433613212278414,-0.3635230668446721,1.0508158514346966,0.81147412413216,1.0508361452249415,-0.5285015724244093,-0.22510664315333978,-0.4887354876379193,-0.6632064137251604,-0.37156141696348555,-0.6125303304216398,-0.02273091925624559
2019-04-28,0.8592508571610006,0.7967647935373725,0.9444477001657565,-0.4187404574252266,-0.5731529031462185,0.9887820248447843,0.7901631217925459,1.0078851350355071,-0.5637377025889486,-0.17612531817466093,0.8293559857487377,0.8026135751859779,0.550459642218846,0.5875551997013959,-0.9359943218339922,1.0037176710371627,0.8218540618936149,0.9975933465946774,-0.32933791147882263,0.43823623404972945,-0.281053662650071,-0.5338264527470137,-0.091057564934313,-0.5677461730887263,-0.1290663647538278
