Date,EXPDStock_Open_average,EXPDStock_Open_max,EXPDStock_Open_min,EXPDStock_Open_volatility,EXPDStock_Open_change,EXPDStock_High_average,EXPDStock_High_max,EXPDStock_High_min,EXPDStock_High_volatility,EXPDStock_High_change,EXPDStock_Low_average,EXPDStock_Low_max,EXPDStock_Low_min,EXPDStock_Low_volatility,EXPDStock_Low_change,EXPDStock_Close_average,EXPDStock_Close_max,EXPDStock_Close_min,EXPDStock_Close_volatility,EXPDStock_Close_change,EXPDStock_Volume_average,EXPDStock_Volume_max,EXPDStock_Volume_min,EXPDStock_Volume_volatility,EXPDStock_Volume_change
2019-06-16,-0.10220116873143549,0.13957123818324302,-0.18779223798340755,1.1734568071676097,1.0375924463233057,-0.07641424812249038,0.006989024559222117,-0.1210847526413028,0.3938373917360692,0.9254837464338124,-0.02900513344303911,0.08183945072608048,-0.07691874256040553,0.4825066379708508,0.9548268436646584,-0.0812161462237327,0.1086366973221103,-0.3627039718794331,1.3079016935375436,1.0689823235588956,-0.17683152744991892,-0.061938207344596305,-0.2647711996400694,0.13068414843323417,1.484888104925704
2019-06-23,-0.32953359156078943,-0.2858003611876385,-0.2703156807304977,0.048561015137844256,-0.4598926294760093,-0.27128343790695847,-0.2187463353099209,-0.22750053973918694,0.07872709838716005,0.15096319925828972,-0.29312744873553864,-0.2682885818356882,-0.19602083120203975,-0.15209447454176137,0.24372781376301264,-0.3628220686034459,-0.1512988776734849,-0.4093764005440928,0.7081249372691429,0.6712605813928876,0.6040704293306532,1.6515990155733116,-0.2759106630483891,2.2873576478368594,1.8126693767189668
2019-06-30,0.09733077814789505,0.27723470050995325,0.06078404416703893,0.7083591846748302,-0.9700120409552498,0.043018838809711725,0.13724232505268777,0.13675261269066397,-0.02239200897302094,-0.9577611582525536,-0.03459999308523207,-0.1504853202186922,0.25753773756569315,-1.1468691798650248,-0.5876164694741466,-0.03731564156513076,-0.14332372419169181,-0.0007608523154691575,-0.3545677988397221,-0.40131136642714255,-1.5324940906528401,-1.3459632513419544,-1.3829808879603194,-0.7958656471867203,-0.7039495301532157
2019-07-07,-0.7233922382665372,-0.5611917467189376,-0.9327774852362503,1.565245978446503,-1.1125588199972878,-0.6808593382875169,-0.5501555781624836,-0.9345883866959418,1.2591987992360665,-0.6636135430850636,-0.7933498198838863,-0.47300202633192723,-0.8132747215409133,1.101752700525793,-1.0351024998061251,-0.7722678156906512,-0.5173048831716217,-0.9864367188788769,1.3138004836107766,-0.4797669035980045,1.0056041599637866,0.9982224551898605,-0.7419609896594576,1.7124880763549957,1.211582325550503
2019-07-14,-0.41018238098728216,-0.5584189080526097,-0.2027070055026459,-1.1072458229103723,0.13605130264818424,-0.3929563005265777,-0.4680334097729211,-0.290467355712631,-0.4210466053747257,0.5843905733778211,-0.3190187715470949,-0.638493522837251,-0.063852377151646,-1.4538062898542217,0.1457822690537963,-0.35633916006825395,-0.470478776650006,-0.22230303326319756,-0.5992556328524207,0.4171436767121156,0.14419698691538205,0.8972732306501329,0.035157230504222294,1.0613009003431748,1.8794763857857733
2019-07-21,0.060995809687878814,0.0645441748187361,0.2859822020427305,-0.8168745445747791,0.245410574876398,0.1266124210557462,0.06924940139242426,0.1741161170716601,-0.32874686809450065,0.3589024097752034,0.06747613870614708,-0.2029339669474628,0.24755764122392604,-1.1731172421040743,0.2504987808541874,0.12809011004520782,0.07269232080094262,0.15298396707536754,-0.2386560429493551,0.696699597742083,-1.1938301251550678,-1.313138092140485,-0.6971598026172129,-1.2132545478821017,-0.5441529086519155
2019-07-28,0.07229384897089634,-0.03473789770815355,-0.33560244783028786,1.0682594787288109,-1.322696257293706,0.08427854429433156,0.1625681248236209,-0.36374315429330684,1.4500775672439519,-1.2021342424759278,-0.04001196249393117,0.022991263281854038,-0.3033434664963973,0.8610865614558205,-1.3467803503731708,-0.0736663475730833,0.010488065666631002,-0.34884800561964474,1.0091682507290085,-1.5221805436982663,-0.5091903845718718,-0.30534787436353394,-1.0671124543399937,0.31321260624973307,0.6813001186089774
2019-08-04,-0.6909207429965907,0.6586299159295399,-0.9458495697276027,3.3647952011944287,0.8428012734509244,-0.7390151196712836,0.4308763179196818,-1.0333506544138762,3.0145587612745994,0.7469602076461433,-1.312645373259998,-1.2559238949185962,-1.5108390707881896,1.0937145848189473,1.3697137986983197,-1.1540843322499919,-1.1484993459630588,-1.468352407245858,1.1909734953594049,1.1352511097321114,0.8790343127617315,0.9856708225478407,0.4980899105675678,0.942342998104917,-1.8602761655132196
2019-08-11,-1.4961198881024989,-1.5841026411738501,-1.1887959140958482,-0.6020548022743477,-0.6981186314558142,-1.4338236893960703,-1.6366691479030064,-1.2448498742271434,-0.6186259610750119,-0.04684467166630944,-1.4063807971676148,-1.5763289348141338,-1.083788483778634,-1.0353825679639075,-0.4757328330916424,-1.4157249441451714,-1.5412416991540638,-1.1830824064935441,-0.812640530594674,0.0605591375798448,1.1525472062990092,2.564245037534524,0.12320192371940164,2.9256961614941255,-0.03040698395418683
2019-08-18,-1.2391208010132768,-1.2507358855077702,-1.2946513358721932,0.3585085803883932,-1.23720838105268,-1.4087043393228114,-1.4010400385470874,-1.3776075721517171,0.12564182063121956,-1.134565338912771,-1.2994521574888218,-1.197438545888249,-1.527530750580211,1.2273335939776486,-1.5653251850545877,-1.4759710689538368,-1.3380597925827462,-1.6130690691990526,1.06838432637261,-1.6196103967899964,-1.059566709546062,-0.2554703989765479,-0.6543472127109592,-0.0032400131930192984,1.220886290998665
2019-08-25,-1.3835462681826634,-1.343597770562239,-1.4284514051589112,0.3995249028420368,1.6051983393904272,-1.3667743462015693,-1.3548544624517311,-1.3984774232437662,0.21496859037244997,1.2915677751157237,-1.263133736829139,-1.2714852901828753,-1.2731717068702297,0.25145658960443706,1.1627318260556965,-1.2581616737562287,-1.2692259339928516,-1.1385861952430956,-0.34251508962586996,0.739284963027133,-1.0083727016964072,-0.813887213155231,-1.2063197651029833,-0.3719258373725646,-0.1728012868825893
2019-09-01,-0.942078449769201,-0.8931608687279998,-0.7703592623386543,-0.24051350587616646,1.1992534793184944,-0.9007031574445166,-0.8499286454035075,-0.886804880601577,0.10745388011345312,1.2809878491011484,-0.7342301359089064,-0.6427227611497991,-0.7218348047006854,0.31910087762215805,1.2825811690123297,-0.7464461475338251,-0.6046076495103048,-0.8251146792371914,0.6087448004547661,1.3030298599797974,-1.315850077089492,-1.5439961141794534,-0.1036606810160903,-1.7254167865468406,0.1265506325381432
2019-09-08,0.530205351040809,0.3363121146762039,0.4870400949450218,-0.25170531040753424,0.9478418236282784,0.6616848766486354,0.5865771937924945,0.4367752423810386,0.32055281688753823,1.29663660419015,0.7614772028628484,0.6099227355500133,0.706234493981493,-0.31207037944215105,0.9018696332170949,0.8451938587497755,0.6614010613265753,0.8044966957567595,-0.25784433544255736,0.8702095338612563,-0.8575884473826773,-0.9572192504573802,-1.0130066482286486,-0.6412339215134315,0.8659275266480697
2019-09-15,0.9348686313031617,0.5038813743595549,1.2079444192363664,-1.0905026131585511,-0.326835969113967,0.7644231692607918,0.3434480568713116,1.141844168031663,-1.1834706456429804,-0.46074074923660957,0.8902716909372582,0.7367856583643236,1.0371442027617712,-0.6844453359086113,-0.6935561699448763,0.8465021068555957,0.4465862719892484,1.0064873288402632,-1.0971165242484742,-0.6956328077729732,-1.3773133797679065,-0.767851838836933,-1.2678235130514843,-0.28856502723593996,0.7238731434907185
2019-09-22,-0.19130311650632562,-0.5512339183698194,-0.06316630356034302,-0.7995688805706277,-0.10791301649599598,-0.2751192710631514,-0.5037471808562399,0.10260151681249453,-1.020374353130652,0.1550590848372373,-0.1961698017584996,-0.36838161577559797,0.130276225554897,-0.9692527488508712,0.2619968833319126,-0.280896078616653,-0.48483757373980196,-0.07876806987961125,-0.959744866754501,0.12710296431401608,-1.1684343160091126,-1.1014003983503664,-0.6397408655333785,-0.9880023422041666,-0.5028609757137733
2019-09-29,-0.47189978490487655,0.11750345305632552,-0.634225345451675,1.186445004709988,-1.0314945971396945,-0.38281997311443144,0.3557410844573373,-0.7330030143785342,1.688351337929445,-1.3519379049087556,-0.5261736215937474,-0.24379474494357023,-0.8516626146110374,1.3844577124447317,-1.1113000736894478,-0.5083709118208878,0.06340329047080338,-0.45760942405363636,1.2331414411895782,-1.4911256702505116,-0.40869764156893446,-0.699990647133701,-0.11916836209982364,-0.7729923418543683,-0.8869072008623097
2019-10-06,-1.1456118768595154,-0.6591377269755816,-1.2161497654603077,0.9247215100755569,0.9105948185992238,-0.9602039570582582,0.07933473623071292,-1.1976723423838547,1.8498381081667603,1.81396438847442,-0.9851476704545393,-0.20673307825320822,-1.036380693989181,1.7480618731818596,1.1586247595559622,-0.882902291816552,0.09539044296876631,-1.34260986576229,2.73942231767747,1.466139749818762,0.6433287182812918,0.07440325133861744,0.8355511352055567,-0.155124500414682,0.7085958653693764
2019-10-13,0.6263280739399867,0.11432195177835067,0.9629909831699389,-1.2920735235349103,0.056790872139896226,0.5644139758594067,0.20683522996194154,0.7544580253038101,-0.7845058795175051,-0.12091643948986111,0.8296816869127317,0.3604359236963258,1.0219208045878847,-1.4401022542227366,-0.0060577977156567086,0.6300393248118842,0.4079451123562269,0.995116947617343,-1.2506312162481108,-0.30940910851418474,-0.8335381077073615,-0.6637898413442169,-1.0214999254723458,-0.46914839520019097,0.23595775174100647
2019-10-20,0.6857963020657197,0.1938662719874181,1.074132653745693,-1.266360116767643,-0.05348361084216533,0.6051087640997639,0.11002049085498175,0.8958274999585214,-1.0567959714431912,0.12463570473965278,0.7982891580049031,0.35862984347404775,1.0510455913095618,-1.4426132154797005,0.010759726729788295,0.7752080633070241,0.4358941059347416,1.0550155079953933,-1.296193761572847,0.24548834437676328,-1.6521576573385213,-1.2778516381094822,-1.3868452650832446,-1.0968750323621936,-0.4009484155742337
2019-10-27,0.5775270919165449,0.39606131344455137,0.617092154555593,-0.3744723761505757,-1.000787384392648,0.36313865366758497,0.34486233372684194,0.45419868314758055,-0.20350009340978478,-1.2652588085806662,0.4685362090842758,0.6801869418967901,0.4385963732827545,0.09874696989014116,-1.0815672395320852,0.4088082269085368,0.32511891987177877,0.3974678640529232,-0.2567178425055341,-0.9149345316835533,-0.4944816951537036,-0.34711742596186207,-0.5243960512175803,-0.25665541360384264,0.21546480369937918
2019-11-03,1.5442670126166094,1.3684301268317984,0.9367577300412685,0.4467686628332211,1.6219923462123638,2.0065281727364996,2.6297097317969333,0.9615411026107059,2.257550140403563,1.3422260381939737,1.6503271995835072,1.8807801198238314,1.0769333500743892,0.6701067509762964,1.2781603866481466,1.7027015108476546,1.697235246523029,1.1792067155113426,0.39092285115869263,1.0550122115168774,1.7264771478426792,1.666673895642805,1.4187138179438845,1.5739491160625463,-1.4330632735407236
2019-11-10,1.399811891904518,1.0184580883272982,1.577546902985177,-1.0345118368295765,-0.042758037247955905,1.222666628121683,0.6502510396777474,1.534947524338988,-1.0324179373195124,-0.1431206307222371,1.4677832915202036,1.291285573257571,1.498177819457188,-1.0611959219393645,0.004066800548121996,1.3470754175319029,1.105723963002767,1.5395062515227682,-1.334950250603234,-0.2573584774305555,-0.572580248763654,-0.6875146513652532,-0.8457967708178394,-0.5751978688412733,0.674187761675605
2019-11-17,0.9941287981224313,0.7328780300354065,1.1032646671678736,-0.7232675655476232,-0.6943077350543408,0.7851881538756935,0.31270724561554614,1.185817209309515,-1.0232927642402525,-0.5803828202480402,0.9517956038808605,0.6610235497610986,1.1299313603839722,-1.2471435370310124,-0.3489723945440815,0.9052999564665866,0.6947643032718248,1.0440697006276989,-0.9904771459729746,-0.16113242591675558,-0.251502797428096,-0.582245238596628,1.1772333858719846,-0.9859622163717909,-0.8283949809039407
2019-11-24,1.0630379140159891,0.8232436494848324,1.1371804528761384,-0.6944764068776913,-0.3781259425897686,0.9312896653177888,0.507345195085897,1.05183919335432,-0.651171411961081,-0.7765573084321499,1.1094906630811865,1.1056237870526655,1.0773303911479224,-0.5364127298625585,-0.42912914325837476,1.032602472326332,1.0246246529130787,0.9692552056321413,-0.3549662245360735,-1.020188309621797,2.973575746845971,3.551446065000199,-0.8176494152084699,3.718771986024846,-0.9135198538605754
2019-12-01,-0.06244145818896057,0.03765095196087956,0.06644931768165123,-0.05431211042187187,-0.5015419028354414,-0.010922143195939168,-0.07185967400594757,0.2160161758729717,-0.35005803803910707,-0.845757299396269,-0.010989066011257828,-0.1576388854134991,0.17901484251127958,-0.6096084084076736,-0.2912618755876734,-0.22391262864551373,-0.49436063507348493,0.02122926886368241,-0.8245598185680697,-0.22356745059886104,1.424868518657874,0.7896227822564988,1.2161550604732436,0.6394768427570655,-1.2331351602965042
2019-12-08,0.4105717937859916,0.7360587929942262,0.4412171183350061,0.29087999374924367,1.3952609069619004,0.5262977815498947,0.6345313690040917,0.5727285283195069,0.10349923706347709,1.179016452573425,0.4887114823310502,0.5961610486798902,0.6029497112950967,-0.32164508422993104,0.7768139946294478,0.7038367765521821,0.9180511353097484,0.7429550363178845,-0.03672426458307303,0.730932733410016,0.39715716105388726,-0.30384482862268875,2.208514657672919,-0.6581340515244873,-0.03994905326822251
2019-12-15,1.375050659194012,1.1768829595223147,1.5616999510840803,-0.9532842436026157,0.21252630128796046,1.2535156586882958,0.6831283704162995,1.5116016072474836,-1.0503934977278229,-0.1180650189821463,1.3870269674580618,1.1791992731832293,1.481340692331506,-1.3559592418091018,-0.08210636199173062,1.3375367676550771,1.1848188195971128,1.5117467653722199,-1.2850519086160124,-0.1116591220842908,1.0164978289166984,0.7983493107588002,0.24072905528961228,0.7693714176766095,2.394293518811164
2019-12-22,1.4452298710182856,1.4127127762331224,1.5559193993062366,-1.1538694558739226,0.33299350597211325,1.3086078243393529,0.9623238941272171,1.4705204290860177,-0.8578363627384238,0.19349449357962906,1.5243235262498784,1.4609393309257404,1.5594997463274543,-1.1047721043567378,0.21116979039423808,1.465553632122276,1.37646241520556,1.5206245253569783,-1.0258397390452003,0.24776134117436308,-1.5644304221568364,-0.7802470110283748,-2.2933299292135922,-0.3996786840867309,-1.0537021080344098
2019-12-29,1.6114732677739045,1.8037650764981301,1.5243740514061885,-0.43639845638953745,-0.45342924574978427,1.5495095690193523,1.3161982361604505,1.6602226380173242,-0.8040650437036277,-0.3479308091534344,1.6069146120116466,1.7085654428026424,1.5005024182105524,-0.7351263503914247,-0.3333991417885127,1.6432279820692124,1.6532330167942453,1.720276955318894,-1.2004490439480493,-0.22023345950997994,-0.3194317075728058,-0.3596172339116151,-0.041435037541505806,-0.3563576637962572,-1.0035021307010232
