Date,LLNWStock_Open_average,LLNWStock_Open_max,LLNWStock_Open_min,LLNWStock_Open_volatility,LLNWStock_Open_change,LLNWStock_High_average,LLNWStock_High_max,LLNWStock_High_min,LLNWStock_High_volatility,LLNWStock_High_change,LLNWStock_Low_average,LLNWStock_Low_max,LLNWStock_Low_min,LLNWStock_Low_volatility,LLNWStock_Low_change,LLNWStock_Close_average,LLNWStock_Close_max,LLNWStock_Close_min,LLNWStock_Close_volatility,LLNWStock_Close_change,LLNWStock_Volume_average,LLNWStock_Volume_max,LLNWStock_Volume_min,LLNWStock_Volume_volatility,LLNWStock_Volume_change
2018-08-05,-1.091879075793604,-1.2038645439641649,-1.03768377790774,-0.11942838712408102,-0.4853544231441975,-1.1660686487595207,-1.2740936889103909,-1.0597244539170407,-0.15291912131899985,-0.46348949749561935,-1.0443513738111927,-1.2251254456920302,-0.9053742794151454,-0.43841724438925805,-0.3423716386258431,-1.1622234614001175,-1.3317125401977312,-1.0263225407211025,-0.12298283976840678,-0.5845956929629931,-0.8565274707934001,-0.6543338760373179,-0.5503543374651261,-0.6404132099436601,-0.24368311378059454
2018-08-12,-1.6037004788265856,-1.7398774052037165,-1.4389400300446575,-0.3284542616676766,-0.6312166929953387,-1.6827068919105386,-1.892651360792178,-1.4920880867412594,-0.3618090980586046,-0.45208721563678483,-1.5263536067020282,-1.7637225202308733,-1.3535436185223166,-0.5411994267779745,-0.3628531045628296,-1.6383720486039468,-2.0250784273471454,-1.3790850591779116,-0.5975313751518957,-0.31849491732957763,-0.8312426541425105,-0.6434151188530235,-0.46832200271330865,-0.6389741446255365,-0.23305076592153126
2018-08-19,-1.4569593755856034,-1.384766746574479,-1.5047852197591631,0.530833423075347,1.1696734220112377,-1.3650506977438523,-1.183396167959064,-1.454023531751889,0.6161676088553243,0.9088331535395856,-1.285300824566281,-1.1883177840641077,-1.3093926182295101,0.656261541343909,1.1662252081252367,-1.2664279607570248,-1.2490004671662027,-1.327709189522066,0.466041324681939,0.9400874510734286,-0.6275115272428406,-0.3899260832055558,-0.5570517501064316,-0.35313929688327367,-0.20950400936931565
2018-08-26,0.20595378466608996,-0.005412046837491025,0.30179735711856936,-0.692876212849264,0.4138345490195641,0.23560991626541777,0.06730929068650165,0.25143278915721196,-0.2897769917661989,0.28160058827297274,0.275986268769659,0.2216531541972125,0.2618035351434474,-0.1785369548001421,0.5718742097335788,0.38409056135183905,0.341929213131302,0.3626503977487579,-0.1510382299313484,0.4629126699611752,0.28632841067401615,0.09938611922148888,0.5347006802516066,0.04100189191460306,-0.6882108272284614
2018-09-02,-0.05959279331579886,0.0840878269016462,-0.08055517122550614,0.40811650904700486,-0.9769776350447518,-0.121945538004823,0.012199753632466653,-0.1267871682187312,0.3176820128396088,-0.7150113020732963,-0.1779371050278507,-0.13333549929470906,-0.14582317030386413,0.07612575141982585,-0.5066262399206591,-0.15107944578104204,-0.32856310736881483,-0.042419727996571205,-0.8243092679835927,-0.07213657818854188,-0.7930773397607782,-0.677820574673615,-0.3173712543551691,-0.6439705304690225,-0.3940330663212804
2018-09-09,0.12408212372033281,0.05274159246054666,0.24403060758171027,-0.4910727295503607,0.8054734910462169,0.09840374424518372,-0.006861660097646113,0.1878041153684678,-0.44462991754318687,0.7669123164787104,0.19181457630974924,0.08245339626813428,0.29090463164864333,-0.6729809300668067,0.6489143424200816,0.22272667007652505,0.20261202159677938,0.30041957345042614,-0.3646902693506856,0.7532160374294107,-0.8928099447409982,-0.5711320127659624,-0.8321242210085602,-0.4766399367101854,0.2691956693963579
2018-09-16,0.6594936482993956,0.41801624920895514,0.7528703947078002,-0.8931766947399725,0.548104728994477,0.587360045031944,0.2752674871186971,0.7616128673005399,-1.122774377399202,0.2532017408898832,0.7266890361565406,0.48441112588119395,0.861495105811017,-1.2671817864638792,0.20542727628661467,0.6874715901456753,0.519843453947541,0.7776984331545208,-0.9467570760472315,0.1937947155658076,-0.6449519943905138,-0.5879071689003293,-1.4065087068544728,-0.44060688989822233,0.00654070866388078
2018-09-23,0.9942270424339911,0.9953039227730737,0.8952685035246032,0.06771079249211658,0.7310242919955018,1.0095031755661632,0.8625554237084527,0.8820964586746576,-0.18875821319618785,0.41897776763290595,0.9684305069931203,0.8666461445541661,0.96286470167669,-0.5259752351670681,0.08612142099613654,1.0017080332683188,1.0761648271815683,0.8494606591892419,0.3785364982464983,-0.22590124139493714,-0.4819173431492695,-0.5373382321452153,-0.08832878625424663,-0.5424175297027317,-0.02014379472531603
2018-09-30,0.4115669391141551,0.44450243914218546,0.23210395622144772,0.4124494399636934,0.17730904676791312,0.5453059017831831,0.3396368550589597,0.38631770710145114,-0.1471116628367363,0.3761045913094452,0.3404374019227233,0.3950497561006408,0.31474374100993985,0.1196422698004257,0.7072230917002882,0.4291531026343121,0.6361441033708446,0.2122926159046234,1.0623726756643141,0.833631593835816,-0.3415177892757001,-0.44600744704562584,0.031608450464631475,-0.46159704758524006,-0.5525413591772877
2018-10-07,0.5350621365140061,0.4235362294935233,0.42692105637716743,-0.05828808620482618,-0.4674807670887452,0.5067896588647968,0.35280826403943355,0.5224537211696387,-0.38351262714860995,-0.30650363348093856,0.5079673671552446,0.44894458939595416,0.3676637785520736,0.10427652092063927,-0.48793141090381664,0.45222979109575956,0.5179413234996479,0.20914849337860167,0.750935135677562,-0.9817397653087551,-0.11496961674944095,-0.4718156703938746,1.2700881804397712,-0.6334934637473316,-0.04220126582599589
2018-10-14,0.26228954317360387,0.36789693597017964,-0.4112037045013958,1.541167954997914,-1.0378935004068086,0.31589876428430136,0.3654741366169732,-0.3338321296917926,1.284410712430975,-1.1204408917801774,0.0857421351797749,0.1872418436935162,-1.0900627832451655,2.654792195948169,-2.1508219141605194,0.22394175450247833,0.5780677396722245,-1.1131314585170387,3.0972153157156463,-2.23373824782118,2.1404155031226164,2.4393239682203953,0.4375130177512633,2.4390807517417197,2.3762219528189745
2018-10-21,-1.7721303909165131,-1.2554288680276944,-1.8527528474968857,1.4689763544122412,-1.553647732800598,-1.8404920724142333,-1.3523831042295278,-1.8271455706310897,1.1591993157685054,-1.4241540988634178,-1.9412091742590534,-1.6658296153995273,-1.8214046299514517,0.8136807788751632,-1.1450341567148272,-1.9472571937606653,-1.7307665161910986,-1.9353336622026,0.6965360651430207,-0.9544010965157158,0.7082299929040583,0.049191448742395116,1.393678178253727,-0.0964677830234708,-0.6049121348113098
2018-10-28,-1.9659896674171162,-2.1406934489355622,-1.8893912961058297,-0.433525100972678,0.3751943296164901,-1.928424670388136,-2.0745919446370107,-1.8792232349579665,-0.19642625656506102,0.20914438053612108,-1.9227702017478276,-1.9660995152439331,-1.833324474971806,0.09328131880075179,0.8393634070005923,-1.9224305873504899,-1.9876630485578317,-1.8246195122843627,-0.22404943783560652,0.685251265988747,-0.527945443336142,-0.567944032452891,-0.09582100420373534,-0.5677122680915756,-0.36068579547341956
2018-11-04,-1.8681196808981424,-2.0526181114707573,-1.6692266542113585,-1.1440695787741213,-0.05914879140018857,-1.9243773569830875,-2.0752390352923435,-1.7703371825848004,-0.7526056665588376,-0.1791077312840009,-1.8384697851732035,-2.0726600719687296,-1.718711082376635,-0.7015895030507834,-0.13114131125650647,-1.8812017602794024,-2.031174231795606,-1.7899962588893383,-0.6945896929665493,-0.3034186984663849,-1.1168922645085115,-0.8251268238030341,-1.2241862595050013,-0.6926444421283604,-0.08963362175314177
2018-11-11,-2.2257468627314716,-2.0814907097461157,-2.2458380104248072,0.5076723623360647,-0.5657145384933423,-2.217241990552257,-2.1604903116047476,-2.1908564918219167,0.10068815325499297,-0.4517830683781237,-2.2841100850347296,-2.3475211610166853,-2.127789985779719,-0.6260533979964135,-0.18343089546717903,-2.2080640084841914,-2.208700660739436,-2.1068397105000796,-0.5196852698548171,0.306901799095924,-0.48804943565635717,-0.4959236969921823,-1.0534665301629942,-0.3825151056545755,-0.3363967277044123
2018-11-18,-2.1017112588418403,-2.0769782321369683,-2.085884376583876,0.01727384082893552,-0.16115617252210168,-2.052489661693019,-2.1153246117143047,-2.041217186516756,-0.35878990482404916,0.14741540260425204,-2.1046331995424077,-2.0933841939542317,-2.0776035371664414,-0.009935655640410004,0.7566322533726874,-2.0395357744364575,-2.0209272307387667,-2.002322491024093,-0.3690253972602103,0.6683267476909817,-0.18154149193988178,-0.37972687317161913,-0.8184148490217905,-0.29136797649834995,-0.495923854405566
2018-11-25,-1.6951650896554085,-1.8468273152056753,-1.5945051178821472,-1.2147264502224033,-0.049165072852844265,-1.7131165190552975,-1.820935522549964,-1.607110864118179,-1.0329979006555512,-0.116703428865012,-1.6737611725901544,-1.753154578505193,-1.7013452231302142,-0.2052125295790462,-0.5953500106125837,-1.6875599417625935,-1.7149482704362535,-1.659490186202498,-0.5382877365099821,-0.5487425931911194,0.5144373808773637,0.3503694301197716,-1.2953176513850966,0.5063052674129843,0.9041824462646865
2018-12-02,-1.7295094284300756,-1.7393284795385193,-1.7246164481996105,-0.3167129731181335,-0.010494752002909327,-1.6884428675323726,-1.716892976482445,-1.598237337833729,-0.7212181734417602,-0.2019784147614504,-1.714376118769813,-1.7988392967768756,-1.620229706380436,-0.8652993504011723,-0.08694368624728525,-1.7347403687293472,-1.7903503029988868,-1.6673676651029865,-0.8511236885630489,-0.12665811471361885,0.11008071602003568,-0.17190690485592577,0.8707474496630588,-0.3023124411865068,-0.3317261249494307
2018-12-09,-1.9459105166978161,-1.6957836138372113,-2.4255990154444813,3.2894835259282744,-2.0791861201007986,-1.9085315840466586,-1.7060834296379257,-2.2230467340763065,2.643502620841346,-2.4319459784849395,-1.9223337077285756,-1.5925660243535449,-2.37023831268875,3.2165644846538255,-2.5824618171731544,-1.857425554908265,-1.61746790353689,-2.22839410838142,2.385518449989821,-2.4320939683233522,2.9611744704045675,3.2816696845492666,-1.5153154386703203,3.3892553844018467,1.8730915221966407
2018-12-16,-2.145698056499506,-2.2790288341879212,-1.96571956129371,-0.8341114859907423,0.13597305853404668,-2.148082003205189,-2.2124471481918553,-2.012555554013591,-0.69676029741463,0.21043538596821654,-2.157048567561608,-2.247579343649016,-2.026899845640601,-0.2921136845659932,-0.1539955500516215,-2.1729768649556305,-2.182576640969718,-2.078406518089357,-0.33013972529106156,-0.14938952423034943,1.150482303082683,0.09968323629298617,2.7732527270850382,-0.23073324438546014,-0.07380459688364983
2018-12-23,-1.952848967049905,-2.056858784670505,-1.7984435831398564,-1.0100620715938324,0.6354749177960206,-1.9435549461872026,-2.029055116536062,-1.8075289524735967,-1.1944925722039124,0.4936360227721127,-1.9176151765573004,-2.0386379198374125,-1.7379801784361755,-1.040434961006671,0.37706792160549024,-1.898955397960262,-1.958027073888771,-1.810236399679515,-0.7425844339539577,0.6181968136283358,-0.3315425337788369,-0.5012564932821912,0.86704601799516,-0.5993722639863364,-0.10235522127749466
2018-12-30,-1.6065882336832393,-1.6704721856448053,-1.532064833180052,-0.6474704700781215,0.5380941860649168,-1.601007734509141,-1.6285159672197544,-1.5494299906703077,-0.5409267595493975,0.9372598159196228,-1.5747821357106655,-1.615803417383822,-1.4674262011388823,-0.5800655092338075,0.6933441428067685,-1.5509587103940996,-1.5532181849319808,-1.4898327373817988,-0.42009071731701325,0.8352025249412336,-0.6231560046657695,-0.5574081162949143,-0.30199136449815456,-0.5127793782585508,-0.318241667387456
2019-01-06,-1.1990539485935818,-1.2143106797156513,-1.1698818180826174,-0.2272641353722619,1.3576225289772677,-1.2065239922794522,-1.2277667651468056,-1.1835127377754295,-0.35235473795138006,1.1522020114012983,-1.1536960638479405,-1.1516813195661615,-1.1113837602604673,-0.12789969565026865,1.1024056041446384,-1.1588093923351066,-1.183597422055765,-1.1127118968902057,-0.46701531420948983,0.8448473729713762,-0.9549767488903563,-0.6560458499156059,-0.5297124916478217,-0.5837069785009824,-0.2216586425640654
2019-01-13,-0.989855774070967,-1.0616362196351188,-0.8810633825874071,-0.9660212540314255,0.5486948517987811,-1.005939514218547,-1.065692337216126,-0.9371084930038214,-0.9015345367269264,0.7456421730551873,-0.9680112652112477,-1.0149873908835654,-0.8890486883810967,-0.5649317606767671,0.7534816895582229,-0.961250357829173,-1.0009065434527882,-0.881361470038681,-0.729218702104533,0.6584856308994517,-0.9033956176395991,-0.5305063889636441,-0.8027934568950293,-0.42925492742373567,-0.37790543882352906
2019-01-20,-0.8937603837055905,-0.9170464036458376,-0.8045114621336211,-0.6291576500772446,-0.1793989325697308,-0.9039031429683531,-0.9650180305863252,-0.8288710176309293,-0.9293948390752806,0.3405497471421243,-0.8888808585973088,-0.964018020532599,-0.7749024945521746,-0.8712209681928023,0.18697995958667196,-0.8967224273647869,-0.9144181435040392,-0.8142938796564174,-0.6831955107149819,0.5578282347776853,-0.5850587273588493,-0.4603391599360975,-0.18207431746473024,-0.4326130822430535,-0.1895678944006897
2019-01-27,-0.6204313536006643,-0.5789337085344587,-0.646990489061071,0.23393492243428726,1.706920244830141,-0.5977264679833694,-0.38742125758961454,-0.6702552574671246,1.468697124641474,1.4826972087235055,-0.6160261279939176,-0.5389693152001649,-0.6076478459527243,0.2651525707729454,0.8069931132598629,-0.6082969945711107,-0.5665939093750698,-0.6351525328986559,0.1805376626082679,1.2490673418903155,0.06618227833711403,-0.023779712198324178,-0.7448771788707577,0.06413669344717343,0.3125270389160353
2019-02-03,-0.4491097265398677,-0.5245733286263955,-0.40499700124924953,-0.6270689813821375,-0.19844375684743232,-0.4658960837177568,-0.48628215073268927,-0.4391168576022622,-0.3504721950472576,-0.430118226639052,-0.43605137525404264,-0.4645951587540586,-0.36100367481600026,-0.4909579423300484,-0.1403830412752324,-0.45644675094025833,-0.5122837399954405,-0.3655143482314421,-0.8313135174701874,-0.1151245872549997,-0.43189841882806757,-0.2674396443789557,-0.8169923575630522,-0.16733792110260323,-0.6582739750741871
2019-02-10,-0.4448566974143867,-0.5135196593181226,-0.334964309617482,-0.8092002569106217,0.12572857221753103,-0.48409144964657,-0.5836769040032151,-0.39408089999138635,-1.0162673842269436,0.32881356595077305,-0.41215458274601424,-0.5112071137084997,-0.29963532323143516,-0.8721015869452834,0.39669927519225867,-0.45580055867979435,-0.501481775808846,-0.329389162088333,-0.870523905382679,0.06212712646521803,-1.0317924527922715,-0.6097557051423778,-0.7378659482309787,-0.5139824712541374,-0.1432764356435294
2019-02-17,-0.36329252274977825,-0.4608052217601339,-0.21017938708748002,-0.9539885657814419,0.4545505892278825,-0.4098122217493987,-0.49729644157393327,-0.2844251839584395,-0.9936216107692949,0.30786318667704593,-0.3032812574302801,-0.40931912912994545,-0.18094076626633987,-0.815820100225719,0.1999895787197386,-0.37051868146112754,-0.43655949437930325,-0.2265104477884219,-0.8832563664112656,0.03359533674080857,-0.914251815410839,-0.5855553079281933,-0.66925014404185,-0.4992583713896113,-0.13507978112860175
2019-02-24,-0.39722723463785337,-0.4500783777992311,-0.33401592431285915,-0.4706640666942086,0.32641403216418674,-0.4004932119379404,-0.4483904018334357,-0.3251164290170473,-0.592883256529099,0.11740123302936235,-0.3805439662705186,-0.45667523905770013,-0.298274929794468,-0.5590404956310232,0.3673098199532542,-0.42810260342326223,-0.497695552892766,-0.3527029898999422,-0.6312052355342275,0.3928672250173196,0.3508245746183806,0.5565026061006706,0.5449698205447914,0.4896570141600905,-0.3236016272610396
2019-03-03,-0.35328576818406077,-0.4249528095366149,-0.23897093446295145,-0.5326808783445871,-0.1066483394271922,-0.3843726847444417,-0.45923995899537245,-0.26624826925225265,-0.6757283564783989,0.09504522933524331,-0.3116456082829275,-0.41832293481722593,-0.16516430643897217,-0.6706108869570416,0.10869683501950304,-0.36598014995551886,-0.4938036773744703,-0.18405877347375654,-1.0258622054981028,0.013270398592961922,-0.25836090887480845,0.056713451700761586,-0.3478694827856876,0.10182353281991252,-0.2814653739825736
2019-03-10,-0.19247697152447404,-0.2603842742240217,-0.08492708079598828,-0.4103567943806746,0.6097245889313035,-0.2390943004718484,-0.3187921799763369,-0.10794069555174705,-0.6014522616394399,0.2880077731828935,-0.1391276546245285,-0.27146656530735336,0.017173920039566446,-0.6453702127966086,0.3059145027490924,-0.18322067061425035,-0.26572352783138803,-0.025425975141826852,-0.691832634990073,-0.1441118171333808,-0.6041362146654211,-0.4020632404700244,-0.43264914239507224,-0.34000519263289436,0.2863837217431318
2019-03-17,0.05263651203538165,-0.027038846585935385,0.04354723964737641,-0.14349900171594346,0.9567537849229671,0.02028308490628339,-0.08430571172837473,0.12584742442744545,-0.4913343333882147,0.38107875908369154,0.09577460469153833,0.04961112311900332,0.13075580435720507,-0.1592428754246363,0.39089639594832853,0.10551369419371462,0.03614244947614986,0.13810316466030534,-0.2590684225881861,-0.14833160180383617,-0.5089177351405803,-0.4812193416156581,0.2130342998754969,-0.4986286193335325,-0.24102474228477036
2019-03-24,0.26149093605826296,0.11706824559774609,0.2452300280728368,-0.20733474910968666,0.9255313515542933,0.3801937198188521,0.6846490693306639,0.36719291849383867,0.7264735884022333,1.5687053088027352,0.3331329636854876,0.1826810481127654,0.36206915671961715,-0.3001388019075094,0.6312252726148571,0.45287607110776623,0.695184446648572,0.5389590563001094,0.3179905493357891,1.017378366108143,0.33337576827446225,0.9693864059042778,-0.37928559619664226,0.9931746301097305,2.4161937072135586
2019-03-31,1.0559857150973344,0.8270525599074862,1.2032724833111035,-0.6414630723104753,-0.14999756341219625,0.9791980147642925,0.9210274514144198,1.0792494167453357,-0.18749767349372534,-0.31423911581790814,0.9238374527154845,0.7922339885678489,0.9118842574482816,-0.19405678373695698,0.5356075614158209,0.9509808399555306,0.8009226287785104,1.0818766313627723,-0.6322246530172989,-0.29273079190570855,0.5919613153373539,0.2444764193721035,-0.38199061266234813,0.2845447841892832,-1.814178994640491
2019-04-07,0.6629825800561646,0.6121442489206125,0.7638673197288328,-0.29432234384496186,-0.4868332766366383,0.6144565717617546,0.49905500620749776,0.712261941402691,-0.33545050056533615,-0.43808554778775294,0.7421739930556597,0.6755051717408359,0.795742509805276,-0.21471868616810397,-0.3797888628843226,0.6243838585847281,0.5551372443213408,0.6645153913530696,-0.2752071032004672,-0.15660226994313586,-1.176599824023677,-0.7513003211070916,-1.1430994690471779,-0.5942323366577237,-0.2978746892088077
2019-04-14,0.4471064813224922,0.5434249361142421,-0.0668683416551669,0.8536464800240876,-1.623393320051532,0.7156656210139568,0.5179457971051166,0.8312576104255575,-0.45270043049448605,0.17515401256075036,0.5134651091270083,0.5755398398456026,0.04935352039527434,0.7109232184271171,-1.084165592803778,0.7370964015955083,0.595786361245464,0.7876937100543552,-0.44008742248119614,0.26087932554826837,0.4228885371475078,0.5038922793064863,-0.5558400804881591,0.561672400164763,1.6256352897516446
2019-04-21,0.4768760365373111,0.3360710762896507,0.559097069952323,-0.3267458758769274,-0.23522607788622457,0.46140623951562826,0.206930190425691,0.47269673479836577,-0.37899146192025335,-0.42911015069916136,0.4843657350099548,0.373290388920288,0.5748427858644046,-0.2895963705550541,-0.03386869556052409,0.3945618032170509,0.3427318499744363,0.42171488302517457,-0.1861314418029347,-0.13334765715926963,0.6558459503155468,0.06763913776296325,1.2591465455688304,-0.0914045672504855,-1.0640991762598948
2019-04-28,0.4708831658326603,0.5042098493013952,0.5209208621114791,-0.050399473726138545,0.7559107559719713,0.4710418854954223,0.4610576246334008,0.40491595211644155,0.2326568105285576,0.8861376035348687,0.5711634741190934,0.5787363804687072,0.4996634979008086,0.2780814575019197,0.8044158588826072,0.6201709972270877,0.7664682214130727,0.5679296942569844,0.6285026069685149,1.065936763729444,0.6757777024726545,0.7786916425302979,-0.555040372954068,0.9386749500339239,0.7682212083920764
2019-05-05,0.5657238974607983,0.7107080133729481,0.5258713367840644,0.5378982629287182,-0.6791091675710349,0.5771150691789726,0.6472319529250378,0.4937975232671463,0.49540950734201117,-1.5681682610185645,0.5563400979556485,0.7061933687302772,0.5539531249148808,0.5580327460527199,-1.5022183311442034,0.5516761514381929,0.902429062283396,0.4561135026086083,1.5100317114023032,-2.0917547710170994,0.21593970686001893,1.251630669365707,-1.2148786737880675,1.4378255840692193,-0.27297159398974574
2019-05-12,-0.23440143688967696,-0.16024183612791318,-0.09640850998328919,-0.12754263321599557,0.48282247289251945,-0.14361010925323686,-0.20132891827388683,-0.15978634890401924,-0.11059010831508242,0.7605447270992589,-0.11058548870855461,0.04698102828594657,-0.11167525507024202,0.3607687713355836,1.144004526077208,-0.1456579648015846,-0.04992935234640317,-0.30978638975915956,0.6966320422092236,1.0507621338257755,0.8062586467395664,0.5585787538853769,0.7760694305518001,0.4579388410741648,-0.2174530387384466
2019-05-19,0.3903251487122807,1.5277601853559495,0.30295876051918363,1.7637056433463816,1.644175620963272,0.5944196887868799,0.9052269866922316,0.0239057705009581,1.3010790312113096,1.761154428991101,0.5640942056375734,1.5754484706698992,0.10974223247035593,2.153855543437614,2.196877894077375,0.8466638450375104,1.3815213787113607,0.1277838916909911,2.2217533490589556,1.748866145643079,3.1298335032669247,2.2288385819576475,1.7621172001587775,2.0842105064607765,-0.137038684609438
2019-05-26,1.4792378978414533,1.5980025062349028,1.1940564700293486,0.6204970524687057,-0.924423735847137,1.3629857249788102,1.1965065428056574,0.9862450185811068,0.7196117347226296,-1.5814344752630378,1.4176945067956837,1.5942952724508856,1.4027923743809074,0.6744282034813016,-1.4543635354165831,1.3653229239314468,1.6403321649283187,1.3970319902016604,0.7597564629874086,-1.5634268080769145,0.9297390363323578,0.6147193657520498,0.9754428466892644,0.5060753497168402,-1.4142813770305718
2019-06-02,0.3439626825449077,0.42245167074156004,0.5049954928695134,-0.13258635126349386,0.30893180498690204,0.4834211732387861,0.24892003249497066,0.7245424293336157,-0.29682955008256257,0.1969149821727179,0.5500381336032866,0.5520017597146882,0.7369448494401024,-0.034946446265053874,0.4242040995752518,0.41972085041932466,0.2372146215343583,0.400633078739586,-0.15510993684453098,0.4291585466120372,2.039642616778327,0.7934812746040099,3.2919588770794443,0.09117874244025953,-0.44982515510424
