Date,CNXNStock_Open_average,CNXNStock_Open_max,CNXNStock_Open_min,CNXNStock_Open_volatility,CNXNStock_Open_change,CNXNStock_High_average,CNXNStock_High_max,CNXNStock_High_min,CNXNStock_High_volatility,CNXNStock_High_change,CNXNStock_Low_average,CNXNStock_Low_max,CNXNStock_Low_min,CNXNStock_Low_volatility,CNXNStock_Low_change,CNXNStock_Close_average,CNXNStock_Close_max,CNXNStock_Close_min,CNXNStock_Close_volatility,CNXNStock_Close_change,CNXNStock_Volume_average,CNXNStock_Volume_max,CNXNStock_Volume_min,CNXNStock_Volume_volatility,CNXNStock_Volume_change
2018-08-05,2.1132333188676173,2.0931409835706916,2.064892133708234,0.3707489723917647,-2.040117056709892,2.1415190859019058,2.1182498598787545,2.0829219580455223,0.9187747959947424,-1.7407361058024002,2.0962652382356013,2.0469686829016713,2.1790106499524566,-0.3506377440812739,-1.249887639729413,1.9952276731733805,1.8355372708343276,2.0842872822266973,-0.3415648455018155,-0.7308768769036988,1.4456329822448153,0.9252402071727391,1.3921815525925179,0.7131428651280556,-1.2648696971852886
2018-08-12,1.8519201734135966,1.8944935198721906,1.8628802051865527,0.1987291440426703,0.7671898167270376,1.806458921360422,1.6518658189554736,1.800993981976725,-0.11502175069953866,0.3269533109699419,1.8761313691873913,1.9337026438770364,1.8613462314621783,1.2831521366929708,1.282344065771015,1.8600863142065558,1.761417331580632,1.8551922356506154,0.0351245431964514,0.45992704209974566,0.6275944264675686,0.046546672459799335,1.2598312224816106,-0.4706220211972361,-0.7217344020638788
2018-08-19,1.7918140312512043,1.7393446871648404,1.859186913553624,-1.0183464060884735,-0.9912697032494944,1.7264070746101352,1.5619802989992764,1.814221560379356,-0.688123808948131,-0.8521622582896222,1.8055773346391193,1.6853761890566734,1.9187691636708952,-1.664494208296525,-1.0105023757558007,1.7300723665955327,1.534586073998371,1.8047313802836025,-0.8836385160425043,-0.6843081442198146,-0.5304098103751967,-0.4064297093169149,-0.3651318754442659,-0.33095738708803624,-0.2715910282386021
2018-08-26,1.6087667943300366,1.67970638723504,1.556807908194792,0.9574935079950005,1.0774784583605377,1.636227927654067,1.5760819163261708,1.6197501602820272,0.11123844459929624,0.49958518664223633,1.6634297569507273,1.7079342811694376,1.6294939030131979,0.9020188777107574,1.051934060488815,1.660398281384787,1.656700959567147,1.562845442981647,0.6526598035195776,0.8799466228412984,1.8071359312887836,1.6884873802234237,1.859998545338446,1.2552220507475667,1.4167272244692146
2018-09-02,1.6167235363373886,1.547419539969896,1.641130990095215,-0.9812367536079527,-1.1109461548153716,1.5310607380954893,1.4203374012329746,1.5725522345854137,-0.508754548361503,-0.9778785197610623,1.5643113161691076,1.5366074377589265,1.5546860464083254,0.07424446117524176,-1.8246981813331173,1.5322464422501447,1.4445331267243746,1.5065453919436345,-0.11863902488787356,-1.2832957498868456,1.5497171255969668,1.6217240082900715,0.8633734365975481,1.6297042284855254,0.2981198362647569
2018-09-09,1.4713331001435692,1.691760956208788,1.379327806530034,2.1460254573680224,1.9026211553404873,1.5610421184046623,1.870309095423239,1.4403286802331152,2.0057146246872164,1.8517317962651818,1.5203358583989175,1.731176420439389,1.4766291097616893,2.2860904975230705,1.7493639181452083,1.5911172138040437,1.750800317158609,1.5035309675734896,1.2523323024436896,1.270703856476288,2.166063964592966,1.4690779534997618,1.2339514808134804,1.2755299154194497,0.8782063506794763
2018-09-16,1.4502257508230911,1.643852786568409,1.2880570953040873,2.7824974891100487,-2.6737390210776746,1.507771424101597,1.7673792171591545,1.2654221684001379,2.446328212613721,-2.1515630485874935,1.3820798488828856,1.3918815974621257,1.327195567689712,1.0367100455186509,-1.5571583915905736,1.3345501370380195,1.2570116517565377,1.3044721775183028,0.2370507115949951,-0.7042337517058346,1.6891742203075442,2.967626599922359,0.15970442528230347,3.335022316524025,2.9145760539948027
2018-09-23,1.2902964174807596,1.1265086034261507,1.383433647519942,-1.1998356655366027,-0.5779009133483514,1.2312949009055918,0.9891586485959866,1.3942777839875564,-0.8991173229597632,-0.29073158474628324,1.2912045143139386,1.131762312637659,1.3594509377930086,-1.1798701205579867,-0.8222744578268897,1.2534709493626803,1.1010403309028474,1.2787735667451934,-0.4320308894554598,-0.943956580680708,0.5162982115938367,-0.3020186771144435,1.829117204943312,-0.897149347471326,-0.3488754042218589
2018-09-30,0.8829511660994716,0.8498650733281282,0.9084531721655631,-0.07949376166383312,-1.1561442134080082,0.7975901979951461,0.6523823306650087,0.8859326746001193,-0.46697121743194814,-0.7806007879071202,0.8269874651712898,0.801205664146648,0.8363189414276817,0.0018940316502514894,-1.4248852440214534,0.8096708864538847,0.734608355464941,0.8185436473009303,-0.13785224383498557,-1.1609970823252989,0.1337660544882178,-0.20989596040371766,0.2779396512439811,-0.3124161066016225,-0.5340685108160645
2018-10-07,0.4180439157537176,0.38137129720936025,0.36716596345732794,0.17088535539599667,-1.018858563371533,0.3868184788337265,0.279405863966009,0.39350362239707914,-0.22663666669866514,-0.675995268755663,0.41285854202455774,0.38340722701778496,0.3558576026961917,0.2679823537312957,-1.0259106489873253,0.370685269826129,0.3721605016743568,0.32281296670344894,0.2620149220719348,-0.6393816601176188,0.3642182647497796,-0.32978097700841946,1.1261940315400154,-0.6755655367078198,-0.027145696941702373
2018-10-14,0.2299126485740774,0.5848039772375174,-0.5992293071638214,3.460677368705389,-2.4133909176049095,0.21107438332216263,0.4099919015060842,-0.7294080518140278,2.510359097142501,-2.0593089108461218,-0.18269015266065106,0.4020199591350772,-2.1502735948183895,4.131397290222005,-3.8229822900056827,-0.15841639788233539,0.5815138369302565,-2.307369260635008,4.000452029332801,-3.6321730740975235,2.546426461264616,3.3871883144728296,0.9134490861111706,3.373820652676036,3.2172727738650972
2018-10-21,-2.1221998508385056,-1.874139720461259,-2.3792440876402168,1.6158892060511045,1.991347208911754,-1.837787741084038,-1.7279356549816776,-2.0915357093147895,0.5921748521716143,1.2201772957115564,-2.153917658505765,-2.001658770037926,-1.9464413931657996,0.3813400287956171,0.9798094803021952,-1.9801199098820905,-1.9368306560183108,-1.736583520245523,0.12542696762765618,0.7745629266782786,2.3575461683827665,1.294962357906679,2.9633990571013187,0.6886855282726754,-0.8833719271153153
2018-10-28,-1.4385601301254278,-1.1119860401130257,-1.6068188402217791,1.652634853254515,-0.9065106518878222,-1.270562001417758,-1.2098524727599858,-1.251099270322312,0.04892978106908677,0.3621221906908606,-1.3576884457404321,-1.1434514137773728,-1.3376614112593812,0.7118029912427343,-0.5017333061503823,-1.3968016194591422,-1.3015414461510029,-1.219727381351254,0.24231231198872638,-0.12310525983782053,1.1529415162263623,0.722326147286157,1.3107485497891123,0.4662324257566924,-0.1600722491871213
2018-11-04,-1.5470199566750853,-1.670200304208112,-1.3679203559042672,-0.4711145416776799,0.4497496675430316,-1.659816871198626,-1.6596415865097123,-1.4561939499402001,-0.6587933044961003,0.13524239577726804,-1.5063932341805126,-1.664672024050445,-1.1064353604409625,-0.4801077366115137,0.2574629278125179,-1.587796187086791,-1.7598057829853015,-1.2177744384695306,-0.4113603191433045,0.39612406513976145,0.05574616089688964,-0.47132719746529306,0.988747112511768,-0.7466431233657584,-0.03679598135035744
2018-11-11,-1.4474088720506812,-1.596672902035229,-1.2334103248628565,-0.7525114264684365,-0.2837953928357516,-1.524418650855854,-1.5709426861778877,-1.3296981802002188,-0.7838274548671806,-0.10357678655882038,-1.4428967515549849,-1.5854023873007588,-1.040679380152838,-0.5593914984962384,-0.046655392270161265,-1.5376043159245365,-1.6372517600141998,-1.0596908856017315,-0.5605389064818304,0.2265274909751028,0.19833954545306867,-0.3403938864046032,0.632141931166807,-0.52085535557839,-0.28749603098132614
2018-11-18,-1.4495149711597506,-1.4650994339807857,-1.2937840806080119,-0.25346816264050415,-0.7358330698812386,-1.588455160876779,-1.5885860973158852,-1.4115314086143849,-0.6977695934016614,-0.32874864389465586,-1.398164050747159,-1.5282336894338673,-1.0233213382171207,-0.5865969186317743,-0.07116353162769402,-1.5389618176830313,-1.640044400793826,-1.1391391693748962,-0.5231496307742053,-0.08506612053027122,-0.9127462954450928,-0.6785476990413972,-1.137299789021574,-0.45041831355083295,-0.8007434434706753
2018-11-25,-1.2107372011998552,-1.2248064472939957,-1.1389596351788394,-0.06085222251178027,0.1980981673991376,-1.2911131766881818,-1.2516849212220587,-1.2211481648687403,-0.291919345220518,0.053642225750692114,-1.1920274298158986,-1.2205180181944497,-0.8925534374749967,-0.3651525451018869,0.14761990867476737,-1.250070404766931,-1.266692307419969,-0.9888647947292121,-0.2608606507638415,0.3058045079013363,-0.6986832558609767,-0.5019566285231875,-0.5724516406827848,-0.3979550041517555,-0.06689706248279735
2018-12-02,-1.207795193404808,-1.1741205269843658,-1.1996710657531362,0.3073770848629518,-0.9140509664623099,-1.3075134868814964,-1.2455431636092875,-1.2984992985409478,-0.05425952720457071,-0.7300631896011527,-1.2700595318766363,-1.234501066618179,-1.029991602879404,-0.16322198071668262,-0.3887648472451035,-1.3490740444909857,-1.2650822089686582,-1.1082667179017036,-0.07856796612160388,-0.6211509728288394,0.4178035603585461,0.035279501314827696,0.9551388764783992,-0.18033613200758788,-0.2443418829503355
2018-12-09,-1.2385638732108086,-1.3526743875428608,-1.1107931265479307,-0.6175361656273718,0.12100407916337384,-1.2669179074722974,-1.292287749112329,-1.1260745484101988,-0.7043756809415016,-0.0033451820028141937,-1.213350481846324,-1.3167531705874491,-0.9586075626837591,-0.5081672529672809,0.24858110951877826,-1.2809398285431506,-1.364139945777632,-0.9734828420773437,-0.5236842609827855,0.01506442169772559,-0.5709591968983518,-0.48448875443771927,0.10812021113991441,-0.5331158317409946,-0.7332442073649429
2018-12-16,-1.3451767098171354,-1.3967917472491103,-1.2397090222583353,-0.3903031317859069,-0.3731582272760969,-1.3783884509928115,-1.3525160777212468,-1.3534842099513351,-0.2771393261582383,-0.38689414800558747,-1.4602733776988897,-1.3934996225894494,-1.3756407560053432,0.18250869023258987,-0.29194743828764774,-1.4869668503717979,-1.4278722532927923,-1.460012957546009,0.25632238701092774,-0.4182282689207153,1.101210790885478,0.4568734608047249,0.9031804892986236,0.2741180718773373,0.6430305724798046
2018-12-23,-1.4874771643991829,-1.4142398968619108,-1.44769058655494,0.3042127824819741,1.4142196571161716,-1.3848268680333975,-1.3471544772051327,-1.4704018639221546,0.16641022912684364,1.0742874013997292,-1.4223429970507875,-1.3733310751975232,-1.2829133966741468,-0.009935805785722762,0.8944581039040301,-1.3737201719119723,-1.3956813230922938,-1.367205508430947,0.11691553046294656,0.9724387229140735,-0.5430999117583409,-0.5474608847019635,-0.7804530264112098,-0.39753736747547275,-0.39863676960026134
2018-12-30,-0.9689274719492993,-1.065798725780301,-0.844970312095257,-0.7503239067416025,0.5499049376050161,-0.9711319002818251,-0.9406205482322559,-0.9226256353128983,-0.24876693059111715,0.7634997699170262,-0.9198008408507417,-0.9714075984733815,-0.8013144608634529,-0.2519733962782174,0.6839578064461418,-0.9127433320789234,-0.9245554375188635,-0.7258080098871892,-0.2971617732429773,0.5231827036042547,-0.7171648638512007,-0.7713004358437193,-0.276393487788201,-0.7461484528867585,-0.14247195463250023
2019-01-06,-0.6235223867619499,-0.7434573552257757,-0.461164478445846,-1.0277008155624447,0.35463890153551086,-0.6600142078908885,-0.7232334179211092,-0.5991657226228366,-0.5984349522704361,0.09370647050854476,-0.5931503944642295,-0.6599659805869176,-0.43479240354581816,-0.42834017946961217,0.3918197289237407,-0.5989274294696889,-0.684734402836807,-0.40900806404836726,-0.4899893998254995,0.42472734711086696,-1.1742673420153664,-0.9819841609549192,-0.6601154494911745,-0.8810949423913593,-0.48581024157184916
2019-01-13,-0.4263388610365063,-0.4144783578754309,-0.35083668829704034,-0.23622900685315074,0.7924568760038371,-0.4859891726111562,-0.40840295321164083,-0.44386366766327096,-0.014009022385520282,0.8002149071042675,-0.37122168132579175,-0.32759398293975295,-0.2394688904219229,-0.15935067834852842,0.7615965005666704,-0.3937276106372428,-0.37122474512141124,-0.27749471642124096,-0.15560349020477368,0.7312089869639237,-1.2743883718899713,-0.863029176863418,-1.4030622141798368,-0.5988030165588015,-0.08660425078759719
2019-01-20,-0.15414868207533616,-0.3332837973958944,0.023665603671077125,-1.1682135839589667,0.03142089911763212,-0.21396671251441737,-0.34389101531647515,-0.02565827267268958,-1.0380908255418806,-0.11061737375895656,-0.10611266600544972,-0.22799057019668306,0.10884053804433969,-0.6205230603266781,0.10212506917188538,-0.17114718020229686,-0.3156922915438069,0.045599494152418124,-0.6059943513535877,0.1715597529689363,-1.5615407928765481,-0.963405756909007,-1.7794110210878444,-0.6073391298571477,-0.6856222029018885
2019-01-27,-0.0966025342069319,-0.07723573290061093,-0.001372021440135669,-0.2287788850951864,0.7167052793673553,-0.14015067713015178,-0.16463594017107247,-0.11118535367143664,-0.19394665051253257,0.2937082672929976,-0.03373732259472079,-0.05346574653209127,0.16210034713089083,-0.36186190436637217,0.5247846908694451,-0.06214851355187786,-0.051432615483857774,0.07285423018295072,-0.18769956880302907,0.49648326517330527,-1.3355954007673234,-0.9252799039925883,-1.1143477060143805,-0.7276660233654365,-0.08904130504050961
2019-02-03,0.42646609854919176,0.9862303237305311,0.4220606152547295,1.4658849821321742,2.1134248667005857,0.5956078190354449,1.7555650170668604,0.321429475896131,3.141116387024712,3.2153067986901784,0.46434517196017727,0.7388012056572801,0.49722063877114975,0.3331501761825808,1.1057501879129041,0.6757736163016697,1.7218105644159543,0.5264883931930568,1.6554929999737529,2.1154932814008367,-0.5155219841251685,-0.18785273487694182,-1.0345589754683067,0.07287657375876806,0.7849618405242432
2019-02-10,2.2783375887762056,2.125088377090987,2.362625803307736,-0.35361051861369625,0.4962408288613619,2.4450474579829837,2.337806436418153,2.4355048006736686,0.7384914963559325,0.7310074055197783,2.378445462253276,2.3434650073953773,2.3000399805673895,0.21381462950927546,0.9580819372103163,2.4489289705704396,2.258792052891457,2.3831776273423597,0.2581675258562288,0.9054983538279291,0.11913449710074898,-0.3416010957574722,0.6425832963092584,-0.5578904547700627,-0.05095829148234934
2019-02-17,2.6073311984010035,2.4042985541902935,2.733593017878639,-0.877788875779582,-0.34222679364534314,2.573103517972588,2.161563481285469,2.834438785686634,-0.8655539565780694,-0.34366881367903873,2.6262159533270473,2.408869273092329,2.761413865471835,-0.5699755118988495,-0.1145130749184227,2.629043633955204,2.1650578635593014,2.7666005914219265,-0.6058312371372995,-0.08014130471703264,0.023943180884407944,-0.049044124329055756,0.47041183010147636,-0.18377802394137216,-0.3442228490295249
2019-02-24,2.1307764361240586,2.0897137318119254,2.1563792755208313,-0.15092517340539438,-0.98375750174465,2.1418971589517497,1.9573278493453645,2.154732164726875,0.08907036766742514,-0.5294259623798963,2.148388335353321,2.0526456569126004,2.186892231391387,-0.2606327877415154,-0.24173054888290554,2.1391423265330554,1.8353861766476522,2.1743236377658257,-0.3866197436594757,-0.13828159075939386,0.17577410593892653,-0.05204075651142145,0.6180570325911423,-0.23028761437006107,0.06002669204871374
2019-03-03,1.7399012655296158,1.856543166175404,1.3866045732065,1.9272585352610214,-2.2969936275561493,1.6725325929267338,1.7332739277160727,1.4271920029686442,1.4429361576436603,-2.225345918531939,1.62692190552185,1.8125262135173668,1.4323284330566566,1.9543079565380157,-2.365688667068877,1.6089005234754188,1.6912697742698313,1.428351678335404,1.1798158680263675,-2.1005926179568934,0.49153755314955805,-0.14034618243675484,0.25724268291530367,-0.3557149949250622,0.1321261788936354
2019-03-10,1.1617948763343946,0.9769133973442223,1.2949442796903263,-1.201198356045332,0.028806100231550603,1.1264703185023124,0.945292681634942,1.2659747247060298,-0.6215013864776838,-0.3961439600757138,1.1769413001195683,1.0561686055115158,1.2410583539295637,-0.7192218102999486,-0.21087245201397492,1.1314556488272738,0.8900535876219416,1.2806672226926294,-1.0360657606443553,-0.4158431022289527,1.7252951335701174,2.042633975610278,1.7024722995516852,1.8558776164207114,2.506513123897304
2019-03-17,0.9022111407270877,0.8148318664339528,0.9530940184650474,-0.5485373387919523,-0.27908006114617145,0.8758364097949328,0.7257292176024314,0.9556968333770451,-0.4615476034497584,-0.6220931461676309,0.8994631902495285,0.8909934725888642,0.7767452035798404,0.8433070103948139,-1.4384354386143965,0.8274399213677887,0.7345736065032591,0.6811995203474669,0.3045044009055198,-1.2780446984340956,-0.5712811226265256,-0.9095228951592063,0.04859850228535115,-1.305815958240342,-0.35075939375910153
2019-03-24,0.5419306595769708,0.47514244875789563,0.5344085877079797,-0.23048007447913882,0.5017086509521148,0.5560204774854848,0.4046469353997986,0.6630082326727765,-0.6530564553862601,0.09659016438118431,0.5815699565898608,0.5571887549507049,0.6210944166122795,-0.22262695105151012,0.49908515208018495,0.5749777786281527,0.4357416177461417,0.6660786667058052,-0.6424370876850801,-0.014512801736259335,0.39263878057593193,1.7824850946461626,0.17909850637771818,2.2750317688476533,2.228949757972968
2019-03-31,0.5934299763767444,0.5146881000845189,0.6781252072033302,-0.7317154133355048,-0.3901518011982471,0.5491718005654734,0.4096921589279349,0.6596112851833644,-0.6466879998336492,-0.025475361241637053,0.6139305763266528,0.47747121847301416,0.7391331130688026,-1.3363241828152665,-0.06042750978067179,0.5905141351722497,0.4869053840687647,0.7017947988489751,-0.6164171726546084,0.032783124455195434,-0.22684101439155774,-0.5488252197589403,0.3631958686312181,-0.9101782445017915,-0.7447950644272734
2019-04-07,0.5741688308663231,0.4678675420067247,0.6497462282929779,-0.8107695466121461,-0.12735435586149518,0.49434556372486915,0.3044880666438472,0.6381869515692672,-0.9112096602438617,-0.26463041969051554,0.6128602953909059,0.48299328424249577,0.6945441071709485,-1.1027264510305195,-0.09845619399142667,0.5533825077921292,0.3777564133447132,0.6909626200236096,-0.945022548127779,-0.325095169535225,-1.5620457709595577,-1.266024186679163,-1.4802344650341448,-0.9216852105386719,-0.5577884978251506
2019-04-14,0.374910555628019,0.29850322724603956,0.38028066573224967,-0.35694437144720587,-0.5163644391266858,0.30959874152863714,0.18964960403196962,0.3240781883624889,-0.3520990778220558,-0.6505412398986545,0.3630125090521165,0.3234067950569068,0.425290432143663,-0.5290176929355813,-0.38796696944478376,0.33171947946312513,0.21098675215520923,0.42037249460746734,-0.6261901739949272,-0.44525904644530034,-1.1328827378515127,-1.1391786097668282,-0.9682108307669751,-1.0339625379646253,-0.36255840200957673
2019-04-21,0.30612506396018524,0.33811909825633607,0.22894366856697915,0.49511116175218983,0.8207270504991229,0.32736605483754816,0.2606875408577127,0.24641410051508883,0.08068733368305178,0.5295216486659735,0.33357839085953495,0.2989750346791361,0.2889846463865943,0.06361101443989722,0.6931378257779136,0.3480725532226929,0.28824963412022175,0.23488570977362716,0.16811962896256863,0.4591790978577666,-0.1115600928710184,0.11250041343588917,-0.5882782079073935,0.4416618749681286,-0.015156436164689471
2019-04-28,0.3971417814491201,0.3374619220782304,0.4590503052673902,-0.4999154311427661,0.022192860259874204,0.4268118095214547,0.3021506254610953,0.4804278690034754,-0.4437666766116241,-0.14450097491535113,0.39133907944836827,0.28325520586836583,0.4837878860413089,-1.0170232570004465,-0.04897102854227836,0.42199725332110327,0.27621481926873387,0.504685191457834,-0.6626397152272202,-0.3288967499711296,-0.4074551414483186,-0.6039198912528222,-0.6315938501911668,-0.48361444198228853,-0.3879414148035962
2019-05-05,-0.011706172457159497,0.06791779072683646,-0.017311070755828377,0.3367019365690217,-0.7725623963498887,-0.03518057711083629,-0.028165255892338675,0.008831225067813862,-0.09680413181272797,-0.5582421583050896,-0.03863946500421775,-0.057635591757077116,-0.03782111385109812,-0.09735956789904555,-0.5387546134268542,-0.04225438634222795,-0.11575898437217819,0.016266692456094387,-0.35370084372682314,-0.13750362558260057,-0.9586583386500187,-0.7654613894587997,-0.522440117082727,-0.7329012546555489,-0.02645607054948136
2019-05-12,-0.2956548429445639,-0.33713453751958716,-0.24894401636333166,-0.3573021177099968,-0.4846919231676007,-0.34821945074440663,-0.4445842542227037,-0.290027745115556,-0.4151046234249489,-0.5977340744559427,-0.2783880410740276,-0.36200926138111766,-0.261181226665345,-0.478679733398884,-0.6452391103198172,-0.35808644142694235,-0.4781191255561588,-0.3495917762653873,-0.353357324820997,-0.5998549012116738,-0.8582437914931108,-0.835222280222069,-0.613925223907523,-0.7849658722564121,-0.7438659713325378
2019-05-19,-0.7020875824672085,-0.8506987126087611,-0.6389145667406207,-0.7891147237332355,-0.19677181130545435,-0.7996083564017645,-0.8684194721831294,-0.7412787130788472,-0.41200410167215634,-0.31785827919054405,-0.6984144655441413,-0.7977749456290486,-0.7174189169225856,-0.46294385127092175,-0.4215783463063454,-0.764714484360522,-0.852857337621612,-0.6838825329957267,-0.4696546939941408,-0.4016945766523195,-1.4947304144506153,-1.1381731522312752,-1.2545539249841393,-0.8647583191382623,-0.5024098318526378
2019-05-26,-1.0828671816227908,-1.1168815019013556,-1.0942779265149527,-0.1713785773014665,-0.6499557103425871,-1.1401309705391771,-1.1349027842843247,-1.192057969841886,-0.05464132236755074,-0.6127915541607861,-1.151182963678686,-1.1291449435030791,-1.3332536085519349,0.5791805683895024,-1.1878017018292357,-1.2073442696733017,-1.2203555854989665,-1.2914003158773297,0.029534618461925156,-0.946969676572406,-0.8245971940346957,-0.7887745451830178,-0.6322285867961905,-0.7323515819736394,-0.38755622919782684
2019-06-02,-1.2353497383215595,-1.1748689497800022,-1.5031865968151275,0.9153724261221559,1.378381743794017,-1.2159642993559214,-1.2352542835791034,-1.4048630300440452,0.14498644604545324,0.7915746134374311,-1.228170755088714,-1.1840310566026393,-1.4361003025742105,0.7507240833813702,1.350251434984211,-1.1809095678536592,-1.190849338395338,-1.2925664742384733,0.0861103155282402,0.4557209699360718,0.2542506686535465,0.4760284236223183,-0.868159651800687,1.0813849137288902,-1.654907298821861
2019-06-09,-1.085196936594684,-1.1318081792984758,-1.0705720952153135,-0.1447948342105667,0.4443637015792493,-1.0231494134185182,-0.8944190858905084,-1.0221561974366966,0.17652888000307124,0.6012531978101919,-1.113148645464489,-1.0750820408276462,-1.120980470776537,0.13687490593070342,0.9549511452870472,-1.044693997118679,-1.0524732214101022,-0.9402758276868718,-0.28754720103359394,0.33330686713392227,-0.03393836199482059,0.8940141826398458,-0.8152256023404768,1.497858438997506,0.053933024797899236
