Date,NEE_Open_average,NEE_Open_max,NEE_Open_min,NEE_Open_volatility,NEE_Open_change,NEE_High_average,NEE_High_max,NEE_High_min,NEE_High_volatility,NEE_High_change,NEE_Low_average,NEE_Low_max,NEE_Low_min,NEE_Low_volatility,NEE_Low_change,NEE_Close_average,NEE_Close_max,NEE_Close_min,NEE_Close_volatility,NEE_Close_change,NEE_Volume_average,NEE_Volume_max,NEE_Volume_min,NEE_Volume_volatility,NEE_Volume_change
2018-07-15,1.5969996796753336,1.44961268087635,1.7446509890422355,-1.4714470786735094,-0.11926698211218846,1.486057681888642,1.5035334092085346,1.5469744252430417,-1.2011627477064102,-0.34224353017487297,1.6020137740600362,1.5079533793429272,1.8352466835726,-1.2106836872832756,-0.7438557183325725,1.5027930122156594,1.3426317444026568,1.6154945132114553,-1.3985351018486918,-0.7407629374868174,-1.9796726963988973,-1.3209387786917404,-1.1317459728077892,-1.0096971950333733,0.7661569337657269
2018-07-22,0.9725736834975676,0.9661610832039927,0.9521044655975296,-0.37363500823020557,-0.6768992145156247,0.9684097821506417,1.068463647512629,0.7801704861613344,0.7074190179440186,-1.5065278624126377,0.8820649136282479,0.8406429617220097,1.0641541425255752,-0.905188331555685,-0.3290134067565509,0.9397942423718381,1.1426841250381472,0.8923045588535681,0.7154602085032964,-1.4591686658665475,0.711089280280554,0.3366675942099333,0.3552769622557257,0.23324940259128876,-1.1030913123102561
2018-07-29,0.9681613296831065,1.1712517335562436,0.918780579796625,0.3654752558851079,0.9286798238605575,1.0215662345398944,1.2387946044466693,0.8074938851420751,1.4589064036281296,1.4675161497900913,0.9980778471373619,1.341494038582709,0.8943008041958301,1.4908897413832913,1.3344163525372466,1.1125547633384143,1.1611923836746394,1.0498649552124693,0.2858922535401223,1.0927011541135307,-1.174562174546118,-0.48462487012108,-2.1272171544461695,0.42593542796278117,-0.9136715685784258
2018-08-05,1.223504973792868,1.1515129405270588,1.286474901574103,-0.9895522174184302,-0.3410230608750193,1.1822687950286122,1.2366299355478276,1.2400336045161384,-0.6023366021987647,0.26065409260535893,1.2847407427093591,1.2164317540864715,1.4129682059071829,-0.8790911130674652,0.19754015147351012,1.1820879825590735,1.0259097579769567,1.3236061201241553,-1.7061783245109379,0.12068585567075656,-2.128640148789349,-1.1517574907631327,-1.9368081360129457,-0.35579978503793275,1.2167742532897037
2018-08-12,1.4839722085468268,1.6609585990282847,1.32256010316417,0.43139138518418857,0.809669489828068,1.5113048795339534,1.5414933661991224,1.3446930041969145,0.3239662566972553,0.8158455212718646,1.532036403649939,1.57695377116215,1.5526349757966778,-0.33812803802723784,0.5073164242963197,1.5263824672569335,1.5794361723902,1.444085846625882,0.04781451713235866,0.6650475845840979,-1.188296251986158,-0.9957755140073701,-0.9473555941046368,-0.6971411545653762,0.42606517906124247
2018-08-19,1.2088771491397365,1.3066326383626707,1.207759804898399,-0.4235984078959558,-0.9538491008035574,1.1055828338565183,1.1100217479183,1.1933232506440152,-0.9768641414001689,-0.5474743497042547,1.0865984418923424,1.040457503343071,1.1980843746910834,-1.039384418562926,-0.8098016112152788,1.006921764151349,0.904084326847017,1.150669173873376,-1.409378926982895,-0.43291925098235673,-1.2228361010376965,-1.2066215931461208,-0.37353495552944466,-1.2691462502896018,0.5349470635460011
2018-08-26,0.6348832517011781,0.5176124428414696,0.7216100915541338,-1.0340015086638807,-0.6163106440750568,0.5874629832603898,0.4312051389115491,0.6899494377125097,-1.3488864999359846,-0.2179105682401089,0.6847179327275399,0.5358996208944422,0.8323045258680218,-1.2768063346499725,-0.41385585826468985,0.599262007886158,0.4127833024308163,0.7581235289767365,-1.5125932028416733,-0.2511640384827154,-0.09871390487442323,-0.5423611185719847,0.5967758013855627,-0.8700403899894656,0.3361915268430311
2018-09-02,0.7169168383535743,0.7276091842105898,0.6143387643796223,0.03706047563881069,0.3016480241660506,0.786259413669992,1.0102668894772855,0.5704370521215477,1.3381595615755044,0.4122268658433545,0.8057423655618849,0.866878140837158,0.6997462718300099,0.14271279068209472,0.40506410296517925,0.8282392903360833,1.0280212819781225,0.6660135747155558,0.8020507774678108,0.5222129119744472,0.513771026688212,0.09006239455183394,0.8063841528403503,-0.21451866923278107,-0.1642208416732233
2018-09-09,1.100275157015408,1.1390835710037228,1.1231308871943613,-0.39915097691497536,-0.4425401901760522,1.1713128372655313,1.0760041442373207,1.2507022916794666,-0.6419550873839671,-0.24772990755457844,1.1929377543991275,0.9734904102366538,1.3150715508527457,-1.1669656063172145,-0.3182105585624587,1.3139937524897256,1.4191614194610558,1.2922919515699005,-0.16588505912473062,0.4598376247561075,0.6066279410439546,0.10682703500288245,1.007557768519422,-0.5995944718978302,-0.6432364229752978
2018-09-16,0.4341912776131291,0.9863825644552825,-0.14214815522266377,1.7794448793792184,-1.8656175863731161,0.27334605269051043,0.8178069479084253,-0.2740039629524686,1.75284473420148,-1.9195656913656272,-0.22028826373276747,1.0687134106383884,-0.5216156124377017,1.9735721717347565,-1.749516419884318,-0.010698130411044109,0.8580694551759669,-0.0753655689773596,1.3544626501740091,-1.7245202638304131,2.013604926665556,2.9117731322434404,-0.9475122635132098,3.042642519570004,1.855754876540578
2018-09-23,-1.5905677906354811,-1.1768376560437004,-1.6542824642715521,1.128834884392088,-1.0387194294405697,-1.72784267517166,-1.5793183222472706,-1.5717662761595057,0.030049997758497402,-0.9233967303556064,-1.6051940452187907,-1.8406641393960022,-1.2242361210688755,-0.3985595188488199,-0.09700595324108315,-1.790966294994872,-1.8245293222269878,-1.750211432273747,0.24486802171368546,0.12717702669987072,0.9299395948360123,0.36858072053747226,0.1677267820627282,0.296498451622526,-0.8170120281836618
2018-09-30,-0.44836580060310594,0.33222499711049003,-0.45228277742601686,1.1977229713855686,1.435852094085149,0.05754364605775692,0.7808783948890506,-0.3212483653456556,1.663693853900853,1.5195325013549257,-0.3705793471617726,0.5748746576604334,-0.5924592066175488,1.4436993366169029,1.23819272844662,0.05207512508659656,0.6709449522928945,-0.34553692637333483,1.6129199270461347,1.3648100643847747,0.7608277348186083,0.28829810328943645,0.5478894285873819,0.10344718136556154,0.5951585529146768
2018-10-07,0.6314292590084515,0.7505449841191388,0.016798425994730956,0.9993926570650591,-1.6747652802061872,0.6464968356136702,1.1771189406635103,-0.14075531742380654,1.71380869573527,-1.4347506671180241,0.3269475127302882,0.720859551604412,-0.10307377774379706,0.9351478826545492,-1.5651354732398324,0.17010258995138708,0.7300364643043772,-0.02707757498792262,1.1069707574710865,-1.392725431035089,0.2670305919038704,-0.08589961435696035,0.8305295182568758,-0.34458166427831677,0.4416806883309616
2018-10-14,0.4296417093377564,0.5728506538851585,0.5234769211822567,-0.019351780104989814,0.9256487778920742,0.5217070489518258,0.5087234515472666,0.6593634272486288,-0.2460054980024479,0.32859369587885473,0.5064623463155002,0.3317982001870625,0.5555443984826535,-0.32479461622548783,0.5915635684616066,0.5938506558424713,0.5019386547803548,0.6711453521857854,-0.3343185813251905,0.4421580689978266,-1.142868047006446,-0.5103169052190091,-1.3677262204152514,-0.0021382663991370027,0.5295730255404746
2018-10-21,0.4718214482337199,1.0862292287054323,-0.2326832542652109,1.6492701958607048,0.2273139533648361,1.32876765813596,1.4332904021724158,1.141629960929722,0.36727248578589683,-0.7185020119356181,0.1416537803430584,0.1806086157832177,0.11318925562340049,0.03881128989003639,0.16303677743253261,0.6970735228186793,1.2892121102205376,0.1478836669597784,1.5836695907973104,0.5989995097191212,0.9867375022254355,0.1017422216610943,1.399086133435308,-0.42074601472102646,-1.1270683332304636
2018-10-28,0.34173801452591485,0.34878184672934054,-0.6490592837394539,1.1931786562499245,-1.7328385536288013,0.3248003308166689,0.20681973154362251,0.3431768765851119,-0.15948636575274766,-1.0978955149298453,-0.3331633728236064,-0.1522043929597237,-0.8284289545028176,0.8382627278537691,-1.187962786128016,-0.07625474069434086,0.257577083907155,-0.7330115785600879,1.210849978665803,-1.1146442137701857,1.3475746588223423,1.003381164762416,1.8450464196094796,0.23041606907603715,0.1399581170415427
2018-11-04,1.0957648399645863,1.5044218824644506,0.5091771190957518,1.0981323626072952,1.4668962608679146,1.2818427540344253,2.1445113881305224,0.3199524751718839,2.34412772262843,2.2426076816173626,1.1886054859149489,1.7310199172471414,0.42390627859761787,1.3942191379529836,1.7677823266083912,1.570735304687933,1.9576435826518372,0.8272343984991911,1.765395251636762,1.9769814514566795,-0.060359044497707605,-0.17539429786659683,0.40574247959776805,-0.3121289413450776,1.0817107385333882
2018-11-11,2.5612127851726973,2.463305177848938,2.337891818984781,-0.051493439158563165,0.262754964085243,2.4266748500116946,2.144481437892196,2.5054022511729808,0.04405855723273979,0.6146514271198436,2.4467489538914085,2.3630175217563334,2.1766962335580584,0.5054237580077868,0.46609300747278065,2.4986156303817646,2.3092086376661514,2.3775284957614264,0.6589169740235892,0.8116002145275949,1.1396023154618025,1.0089667062538243,1.1792868304112785,0.5348333825019738,-0.34125646929998926
2018-11-18,1.956617376117784,2.2998175735921067,1.8639004327583493,1.362037736041883,-1.3701544196761668,1.7782663942881176,1.9580193378999529,1.8505681734107746,0.9055161585841832,-1.475809082315091,1.7727310004860115,1.6963850867054033,1.9070473986398493,-0.2197837331534696,-0.9719459124456862,1.487644262077878,1.160153645475786,1.7411846345281818,-0.8711075662358265,-0.702827411555469,-0.6566377635571204,-0.019106858111519714,-1.1642963445107606,0.4419872527267209,-1.1680051546061285
2018-11-25,1.4904090315638987,1.392179708042175,1.6988769470018084,-0.8386121968732304,0.7028763949650222,1.5437483636785894,1.3946229993846913,1.4506660235019966,0.3496701874542799,0.9692946672782562,1.5883175956460718,1.5872500823807947,1.4722331314347274,0.3774987559425134,0.7988851740916713,1.6839085259550584,1.7370002326855987,1.626574054012309,0.6621980504420727,1.0005881797862333,1.4989676959436469,1.7986784622199554,0.9322052859188268,1.3938657416835956,0.20557668998552064
2018-12-02,1.9581820686670657,1.5844055823638235,2.130945598059722,-2.2272086713209003,0.024213990906000606,1.935703974498969,1.4746498289033876,2.119453625725588,-1.5058052470945202,-0.2292305650959437,1.8901204829962244,1.7037439064809237,1.9126428777322215,-0.5961751970938802,-0.6452792805043011,1.8876023729089197,1.4918933846294258,2.1116686570247993,-2.0046238780708756,-0.1245454679827843,1.585683437112954,0.23858905118851947,2.3591162536319814,-1.0330057130749841,0.05736502191181147
2018-12-09,1.5505805710184473,1.3941192157249331,1.6185599723314872,-1.531231270883869,0.0316484278371692,1.4781784210053237,1.181278947666765,1.5969648357570423,-1.3342522210170813,-0.35686122256412744,1.467959002689555,1.3646810329506225,0.9464836090858683,1.3653144267458022,-1.5821812616207103,1.254194005304751,1.2768866876777667,0.6933692723481344,1.4795199960023306,-1.8125175816559056,1.9011028485903854,0.7245876167456249,1.5453171689853211,-0.2653521476370382,0.2822824575422273
2018-12-16,0.08844477632562353,-0.07891519611081402,0.28822266223105336,-1.077164716473222,-0.5034826337976804,0.1771010989789578,0.022112705592506755,0.1848348679493069,-0.4179417116297596,-0.6302431869090825,-0.14165306177188286,0.05502721790932911,-0.825776857625888,2.1510652141923163,-1.8319179092165894,-0.24148187152255104,-0.20828561604204485,-0.8176270377559589,1.48576842199849,-1.7272849589735861,2.1750567234395626,2.8364735884972756,0.07643486617867985,2.971692458319721,-2.3120284571980387
2018-12-23,-0.9177629320010016,-1.0296616291666147,-0.9899924262232762,0.4950038918571219,1.1396722803080956,-0.9374494802015249,-1.1185193076228965,-0.9334783356252779,-0.06233645429581585,0.7844523496916938,-1.0261805509325006,-0.9965352779895791,-1.329677763754735,1.0852353382836486,1.388123516918905,-0.6868775130481103,-0.9176973304233353,-0.5085171188752748,-0.6651180392855988,0.7094247521997653,-0.397009033845511,-0.37418159282428914,-0.09799094691248295,-0.353057141807547,-0.825940285149791
2018-12-30,-1.0246184096888222,-1.1163038670053513,-0.8194100563353193,-0.23216622790473418,-0.31072307572609137,-1.036733361147988,-1.3253019347595094,-0.822243394272649,-0.8770884403369837,-0.11779463131953012,-0.9891969869069669,-1.2094409131912696,-0.5145773017021398,-1.4189381201378046,0.396071440927391,-1.0035432418448436,-1.2045124762669912,-0.7505407589965714,-0.7474170276917881,0.5227875606506791,0.45084360171551974,-0.19950379153802345,1.2880665264135662,-0.7591055628894608,-0.3192300609453717
2019-01-06,-0.38646611756682153,-0.540838790415341,-0.26683352079339284,-0.46744181422206194,0.5403546247468863,-0.5145898522056619,-0.6503922426429467,-0.32582873885269104,-0.6536719108940999,0.101824603513626,-0.3975417121486371,-0.466613192582283,-0.3854474346159411,-0.13824032260605715,-0.45637067648387897,-0.419177336143675,-0.4699842624668648,-0.3830313388831136,-0.09852495805777735,-0.5639921108951895,0.610672198911636,0.7106058554534658,0.04726031125229475,0.6950318325329731,1.9509211776455915
2019-01-13,-0.33099929602720224,-0.285521184659432,-0.4441795676899803,0.577991774920841,1.1904618807207032,-0.33997720201918324,-0.5968296948232384,-0.12755070662260376,-0.9106938710664745,0.10476484650784679,-0.0939985678759746,-0.17297657878059783,-0.07448531497354063,-0.19848522434815694,0.9492640911889693,-0.10680207046528992,-0.44331760377088497,0.3547205865791239,-1.4220082338741382,0.26239020411938513,-0.7693255895111724,-0.7465034627793191,-0.11412863277407367,-0.674231304681217,-0.5908302612484273
2019-01-20,0.37049716789304127,0.3868524718387873,0.3078490344792711,0.014871843147900079,-0.008416612608286803,0.3663823422223092,0.4071292336146262,0.10543687322435077,0.573808269293331,-0.6065737482447587,0.25540763569285385,0.4539855352649669,0.11468841045815957,0.6811862645228272,-0.6610558971585944,0.20152399248894187,0.5724812234299002,-0.2155872922943939,1.2746487367996575,-0.9882073816365949,0.6787974884025297,0.6417324834684011,0.8140047906324647,0.3234721825359789,1.239555288615102
2019-01-27,-0.37017891916842893,0.05492535271934629,-0.4854333745319611,1.2916634761555288,0.8259337476858885,-0.21718961241129478,-0.09724964454755158,-0.6050876574748003,0.9609943641981951,1.0179050643438001,-0.12073929637849891,-0.0440993831453607,0.015218137064988212,-0.11702910881947245,0.8744002087792093,-0.03455824846356201,0.12544116633980554,-0.22505652648766844,0.5408317379863211,1.033571865940084,0.03320498594179483,-0.10964052472360761,0.32433916376298366,-0.22125295770596373,1.116442175182375
2019-02-03,0.7717681526871163,1.0328559719348216,0.6401844718952229,0.618892906441669,1.136368511502388,0.8858243289273142,1.0336316779270052,0.6119902964581332,0.9783086329908467,1.377792146987204,1.1269175447668813,1.3658242534597493,1.1127898148211446,0.3482578912504264,1.1392193513943722,1.0806300293674957,1.1066543689312653,0.9721475566927955,0.11265276285521286,1.0334466753496885,-1.151588760297143,-1.0746903532319811,-0.5449706323426763,-0.8289157868826903,-0.21755002411698474
2019-02-10,1.544383153928091,1.4070429794002703,1.5914229096163002,-1.1046846895730005,0.061319970777112605,1.497065907102942,1.2086285651059923,1.6331287476693785,-1.1828213578691793,0.03353045816231103,1.6762161387868528,1.4138727456478686,1.8480002438679228,-1.5370297683468008,0.31234849290735844,1.532010753251552,1.2793890667543548,1.7360414713572416,-1.1790117959041528,0.1913554795165585,-1.272775607263098,-0.9027909118880693,-1.037469798078919,-0.5052212304201212,0.5891083810762999
2019-02-17,1.71020251627112,1.917645474066992,1.5152636567291335,0.5352204946638777,0.9022970027542301,1.7509442223243008,1.8491950006793036,1.6801773400420132,0.22605229749509817,0.8461538263167317,1.7605069330568943,1.718317390173718,1.7771657640700531,-0.872175195385604,0.4954549455975416,1.8587477123017928,1.801619705983823,1.8332062918058174,-0.6513452461997173,0.5041640163648339,-0.6358550627596851,-0.5911194988685099,-0.6184625297576563,-0.3831760176838956,-0.8853594923826729
2019-02-24,1.6512322934474357,1.5461665824794069,1.6095411191720403,-0.983513625195713,-0.7696197883375402,1.6315533566619465,1.4963871751535263,1.6256427088610113,-0.87966352490101,-0.5443747214102352,1.684138648412365,1.5672835504730929,1.7781197219640243,-1.4688451646496878,-0.18919338205124983,1.6792029564559068,1.5542166910650754,1.695156214037906,-1.0223845552787032,0.026545085000806132,-0.543554499139287,-0.004908515868973926,-0.5199308909688584,0.15495627043125645,0.26970431834080993
2019-03-03,1.5617419393696241,1.4019989569321425,1.6082868041275165,-1.6255110120929417,-0.7010571528869762,1.548545852038183,1.4314669108618034,1.6271819515168542,-1.2726948297787728,-0.18753565588710389,1.5827245535059968,1.538518892638435,1.6167063841826206,-1.1682604282331568,-0.007902933018589414,1.5615624568287965,1.5278304755426941,1.601733042329679,-0.9059410921700454,0.283505482566067,-0.8721763779485258,-0.684728220778186,-0.31487676162669215,-0.6033959351302511,-0.248914869605773
2019-03-10,1.6174030106569297,1.5825841678120252,1.59013637524131,-1.0054068204375415,-0.24943557009378683,1.6363427334612222,1.5467079432680102,1.6661481756406784,-1.2042003855499557,-0.2424447566317356,1.6020933720781456,1.532092589548243,1.5857458569094658,-1.2562772547501917,-0.0767767054733517,1.6264742134231742,1.5364970599886758,1.6583915047779727,-1.3156960014764014,-0.14293016633895742,-0.614826476651927,0.46169086274173987,-1.8321749510009178,0.9188433515102389,0.08573763653157224
2019-03-17,1.4129178540893397,1.6316741963209536,1.2462730071732118,1.0470717100900035,0.666091479570541,1.478300924248087,1.648396862968454,1.305534445617997,1.0765100277912782,1.197576098586628,1.3767573486459599,1.6222976581790103,1.1867171220213288,0.9910781327409947,1.164211737554404,1.4176489444085036,1.5813471444230762,1.1682222179774318,0.9069261781963591,1.2158316274197476,-0.41150594452428874,-0.7209720818567689,0.01610606631866788,-0.7117792692843973,-0.6371615919357664
2019-03-24,1.4564383951053987,1.4700070468148423,1.3723965754735226,-0.07385577704978448,-1.1702577438961579,1.4243900934856795,1.3735700654823755,1.421633428664378,-0.538518019014783,-1.2186109873188737,1.3424283003712156,1.325639410944987,1.2824937919741315,-0.28242464422277047,-1.3517344065311985,1.3582614019074202,1.4586571614260422,1.2127580626506873,0.4481275986631865,-1.6296463164329227,-0.0732671370949448,0.23605524491404653,-0.7886462544283623,0.5736513897371209,1.174180925671006
2019-03-31,0.8221245184884922,0.7458153214554388,0.8920046715933635,-0.9524375927053486,-1.5479527187075948,0.7516048787321399,0.6777566392746808,0.8294627276289783,-0.8510921992471244,-1.0004661275866817,0.7441183919963458,0.6478531688499032,0.8159744271371956,-1.0410883255369061,-0.6594648047961054,0.7434207330624348,0.6719282328941782,0.8232769396176666,-0.7585951362432858,-0.44873366836331097,-0.8440679531155015,-0.5674280701470692,-0.9905937081949009,-0.19194016298939964,-1.7978150039997227
2019-04-07,0.671858532395311,0.689237434296532,0.7054394938521641,-0.42853753609083983,0.1825936409972515,0.7255981683380109,0.7217465825328345,0.7228346124265964,-0.32859029766740566,0.30905010079555556,0.7534503014392347,0.8205043061485751,0.8158280126280715,-0.4480219756495409,0.19978829573614484,0.755624421862555,0.7212649389489797,0.7340729532595451,-0.31664800839533436,0.1598003992780334,-1.9267106405620482,-1.61952364437637,-1.6239413226621358,-1.005808113940316,-0.3876162452305117
2019-04-14,0.6145630051398409,0.5707209003806524,0.6753981764988699,-0.6454882344553748,-1.5424765169354901,0.6411095250496599,0.6596900327123342,0.692898293949752,-0.5309101440963027,-1.037318077660781,0.6865477711259891,0.5031270793233404,0.7895636724261869,-1.2054548671888479,-0.5320114110895628,0.5874642360489845,0.47765411287540815,0.7198505853185485,-0.9631326353950226,-0.012265351521008343,-0.7193278791730914,-0.9869349008470446,0.01156398468706959,-1.0988002648272779,0.17833222865456522
2019-04-21,0.6458324941059732,0.639819563229465,0.6031201835898331,-0.18708519718508235,-0.18614764745924386,0.7114138111724634,0.7522502186282889,0.6662608767976433,-0.15075144040097388,-0.007014726727118605,0.6635178353947584,0.7420623100500792,0.5353243655064313,0.33406671699801294,0.3386142102867827,0.6690396814957423,0.641859251694915,0.6941998485477373,-0.43213816058933435,0.20510024062131638,-0.9912462108309567,-0.5891894222501334,-0.698771943840302,-0.29679333203008207,-0.7871957772599205
2019-04-28,0.9712052838020985,0.9138422690969557,1.0227662530282724,-0.45458691623862235,-0.4113893842595867,1.072739851190415,1.0895899056658738,0.9540323454847373,0.0834163592320849,-0.998109441286207,1.0015669988308042,1.103397667878079,1.0183199849120392,-0.035543495400692564,-0.6790144465107907,1.0491833197082665,1.2060739893125623,0.9307903606539393,0.60981156080642,-1.5611774915987013,0.9884689587456864,0.3346183978610683,0.6675298441932108,0.08181085800360047,-1.5427748600373332
