Date,HAYN_Open_average,HAYN_Open_max,HAYN_Open_min,HAYN_Open_volatility,HAYN_Open_change,HAYN_High_average,HAYN_High_max,HAYN_High_min,HAYN_High_volatility,HAYN_High_change,HAYN_Low_average,HAYN_Low_max,HAYN_Low_min,HAYN_Low_volatility,HAYN_Low_change,HAYN_Close_average,HAYN_Close_max,HAYN_Close_min,HAYN_Close_volatility,HAYN_Close_change,HAYN_Volume_average,HAYN_Volume_max,HAYN_Volume_min,HAYN_Volume_volatility,HAYN_Volume_change
2018-09-16,-1.6222541784768398,-1.5718938524919701,-1.5603318718721224,-0.6812896302782588,0.9847646698946224,-1.5332505224028443,-1.5950459094946967,-1.5408128492346904,-0.6109953284329884,0.668147294794437,-1.601753455014162,-1.6393497159688337,-1.5752211136884746,-0.9788580272541161,0.6263540753537584,-1.507591677019254,-1.6070950154452537,-1.404196116388135,-1.1785083027908014,0.5497156677935229,2.6903765014893657,2.8580720883489654,1.6262700349965251,2.702381840890068,-0.3331772679886711
2018-09-23,-1.3689935177705534,-1.4296088733650578,-1.2485934375985597,-1.1251715578457948,0.6062422780071651,-1.2662528928361063,-1.386900860691411,-1.1829944899543139,-1.1380414907354053,0.29289657263504276,-1.2433019730729271,-1.3299796177408194,-1.1686620502829839,-1.2619525327713408,0.4075590272470122,-1.2650309192130729,-1.3947028456603727,-1.1376436365425482,-1.5433164974619675,0.010137145038199865,-0.2903429747638647,-0.3370964726677716,0.2546056853479023,-0.4004305487238762,-0.4092037897579569
2018-09-30,-1.2879172920189443,-1.289950919268307,-1.4112247105338234,-0.26892888726525865,-0.634472691192851,-1.2504247904865118,-1.2277854455112518,-1.424666522074008,0.354869632649007,-0.585868449077959,-1.3265498749403724,-1.2478746281760353,-1.5159388175129935,0.5437543155572224,-0.9761758739887808,-1.3011738688415064,-1.2603761791345565,-1.33268109254603,0.07989211257050502,-0.8404489121240241,-0.508992861151826,-0.5599026939217322,-0.2719428785631399,-0.5322788427366675,0.8895735296536796
2018-10-07,-1.6356934125139533,-1.5042841808221155,-1.8772685624333971,0.8025206395433838,-1.231585210631178,-1.6288622124563512,-1.4150086781444677,-1.7911686473243513,1.4033951774551912,-1.3916220278109066,-1.697993906878509,-1.3981064542085955,-1.9347328638378474,2.0933387227473914,-1.8127286690916136,-1.6990057176864053,-1.4529084829240542,-1.7765635961516937,1.8341741345113487,-1.5118225430641101,0.6588643341003364,-0.07412699595180915,1.2019690652265558,-0.2980976449075136,1.045599443797947
2018-10-14,-1.7293810937354372,-1.5917235435578978,-1.8265740935436132,0.6604609354679666,-0.6440065639466729,-1.6832046103101028,-1.6381432400413076,-1.7493779674212833,0.5932547397984284,-0.7674849529227177,-1.7948581747450407,-1.7521125990949953,-1.8613937731918382,0.6801886563206506,-0.8462250580578171,-1.7128737635862554,-1.5740612381696617,-1.8298224330857138,1.8813821043710615,-1.1388441430788276,-0.012911849471501384,0.0505765215452466,-0.8199221416052894,0.20651435126556505,2.1193437303149487
2018-10-21,-1.9576180388445978,-1.9170647268812293,-1.9074410754537732,-0.08448492346310207,0.8045459644534603,-1.868960161554335,-1.869371587212136,-1.8114861959889297,-0.06488557814625599,0.94658285996586,-1.9719958071260664,-1.995665678863766,-1.8825720794220318,-0.45367112869473064,0.290187739702537,-1.905837554772094,-1.9344605746058365,-1.8693237764379604,0.21837357212659547,-0.09537859551526015,1.1575092485359444,0.24832116581709876,1.941251888754517,-0.18077726018114673,-1.184382081448412
2018-10-28,-1.5904281418627544,-1.4701226880457894,-1.5306441640869362,0.5422441492174437,1.689006498015428,-1.5486495208783349,-1.422932626674343,-1.5532711735555746,0.8718604630830308,1.865572227679105,-1.4925686627832617,-1.4474078276180584,-1.5391257960879463,0.8932123272156852,1.9448023984478298,-1.4755881745480113,-1.454252845280631,-1.5804923678683254,1.3205367928596135,2.2127335382850637,-0.012437169975307959,-0.3572626808210939,0.8371779689905386,-0.5728583249487401,0.3718556251545619
2018-11-04,-0.883538366881134,-0.9693716796786285,-0.805708507748849,-0.693375753203381,0.6327258364438237,-0.8092846879934983,-0.7802946076992069,-0.7845788160152882,0.3387699261359111,0.6113526024744405,-0.9858654265125871,-1.1425125878352145,-0.9098927591495884,-0.8660962126821553,0.8522483307946302,-0.7993165315113528,-0.9051941657804093,-0.6604097533001116,-0.8270769517791973,0.21562272151263875,-0.7084699484919696,-0.2513158730043555,-1.156213091294469,0.011806965212332255,0.22271145497866052
2018-11-11,-0.5136445763888683,0.18954381769588577,-0.5666171655785386,2.462603357398728,2.276732017305926,-0.15973042407501664,0.3785580315599002,-0.5415748999201274,2.525377437082926,2.0586132794252907,-0.6017646169484281,0.02110768444898519,-0.8529615487776727,2.593278222284275,2.0375896045066266,-0.2859379372675032,0.32801333097039204,-0.5585950176597803,2.5386579981934236,2.12948596146661,2.713299999320847,2.196644326989229,2.252802747934946,1.9433999940015705,2.190053810473598
2018-11-18,-0.022252615592508122,0.10228834215539154,-0.08118005231609443,0.5410372191145265,-0.9347927578269432,-0.015022023970107283,0.14215406801004207,-0.12561059267617192,0.6783901430347566,-0.7776884690404922,0.013566742526916035,0.012333288685232277,0.022913479265211315,-0.030654084528628653,-0.5067432169083389,-0.09740706671716319,-0.2132109589220658,-0.010009010031981477,-0.49459310994712175,-0.21534194096411177,0.44470010435473906,0.6124612616780704,-1.1549272803375001,1.0160813439111527,-1.2731274928464287
2018-11-25,-0.11963964381590694,-0.29463534323564544,0.07759921449935532,-0.9484217005553878,0.29303426068790117,-0.22837646676486556,-0.4739136776052709,0.03423370458976827,-1.096628446209079,0.18604541011404918,-0.13848286734893808,-0.37599428504054533,-0.04431913100198127,-0.7159622543629566,0.05595187813418493,-0.14193884477439214,-0.47874067634941747,0.10970829636954643,-1.1541720118502081,0.21633659376510347,0.6833032526916236,0.45359927646973425,0.781637657581914,0.2902461147372353,1.0949952247636325
2018-12-02,-0.4374501635576644,-0.44368450865087034,-0.7906069675659537,0.8886035658688018,-1.379926810795356,-0.5821926537246191,-0.38584628000308474,-0.9695944373142122,1.1887406269629224,-1.6587887270636816,-0.612456549742966,-0.1332182530123906,-0.839973048223639,1.387646987208769,-1.6898917160210016,-0.8046476478493355,-0.3293306370991326,-1.0056654347384226,1.362635279246838,-1.6123650791661364,1.087528268447475,0.20632306223200317,2.1872203643130157,-0.534966758506916,-0.2856960871154919
2018-12-09,-1.4876537567977373,-1.5385716801671119,-1.4180966022376398,-0.03186637804290474,-0.8326820559739745,-1.347842108803599,-1.3297066737712342,-1.36865246370533,0.29592737162392685,-0.21580681257405981,-1.391443028401971,-1.5148259968143585,-1.4015221985576063,0.02577458461414618,-0.6876927305990271,-1.5949130694219054,-1.7648703440664324,-1.4994067104633846,-0.07192927128764248,-0.5976238963034175,-0.2991577501295572,0.2934685044568188,-0.06307774612871374,0.3442206632442652,1.2983345958515071
2018-12-16,-1.9929886511528867,-1.9863205920391418,-2.0220892159793005,0.3454598326060028,-0.9083753888908137,-1.8529836477734998,-1.9159200065976005,-1.8117274988385121,-0.2041800535935226,-0.2138549570510611,-1.9980986618701964,-2.0120343925182835,-1.92978581336401,-0.1352009520832768,-0.501430560395559,-2.0782110304550305,-2.083445312398385,-1.9964723331007717,0.1446533943531285,-0.5712614252585249,2.434446417210682,2.818646734613973,1.0440148294684417,2.859272522504927,-2.0987823201773637
2018-12-23,-1.9039826061165768,-1.9482421239430339,-1.762640167331897,-1.035784222860594,0.7866684124185863,-1.9821639769948693,-1.9795781926555087,-1.8005756408018108,-1.1607482055611722,0.5000209977261457,-1.9114164590351315,-1.8329435018214364,-1.8462494082886545,-0.3334710018097029,0.21142944317511064,-1.7014612374896834,-1.8594871108319053,-1.40138438079929,-1.3854377138313445,0.3872621196445682,1.3289947650400378,1.6007905610954927,1.2337404667568108,1.5030670604196643,-2.5229107353455125
2018-12-30,-1.2041423748765328,-1.0178787075633706,-1.3222864868682118,0.650672933643645,1.2995464185489978,-0.8172341210061316,0.1810780728962519,-1.1596965705655784,2.28352103051609,0.975758725719506,-1.0739193475790951,-0.9267192030654439,-1.0834674867423955,0.12899902112789885,1.2641273715700034,-0.9472191891992946,-0.901804047087807,-0.9619877477882082,-0.13530643506293055,0.928580149259099,0.2611666654380126,-0.38454037766942833,0.9111147155002713,-0.6366700661439727,-0.3460624719032366
2019-01-06,-0.10815546279737051,-0.2741538891380946,0.023034853235824767,-0.911537552882529,0.5300766474703684,-0.17818288263973028,-0.17785345714738576,-0.05409504896367968,-0.24346987985191,0.945767433592905,0.01642531946155401,-0.15683583649087637,0.09292438626010731,-0.6069201971616057,0.7061674154775692,0.09106418535056948,-0.03429620749745343,0.08188357564840527,-0.24461981349038037,0.8701174044742112,-1.177776360590597,-0.9159288201981393,-0.7594787371492876,-0.8287667526392669,0.4957323427102142
2019-01-13,0.330603703317007,0.010530394912302822,0.5826648531882397,-1.4617882943177962,-0.09204770597106501,0.32920535504380527,-0.07819227204096287,0.7296583863817753,-1.238171638967748,-0.01743658564816428,0.41584871833312004,0.05526148361960954,0.6364047998254628,-1.2403056832123964,0.17345551184246472,0.37172090301810795,0.1651254158312171,0.5905160044518623,-0.821689584559145,0.34575968392780193,-0.08796676676244268,-0.4591547670851606,0.2247628674491545,-0.5500251967244036,0.37436036982225285
2019-01-20,0.33578192674851964,0.06602577254441952,0.49784415983118974,-1.0495840578368456,-0.08471507852620004,0.17656341077191007,-0.08808007215498005,0.3639744404706229,-0.6958260578438424,-0.40417914676932853,0.39223738062615454,0.10612086588099225,0.6156064320225754,-1.062902082688779,0.04493484109337731,0.2965726904815531,0.1294640289252421,0.4375706004508348,-0.5876688029413,-0.19171964828665755,-1.3780222433734157,-1.1418587350609752,-1.2962173843456182,-0.9614686989973521,0.10286386498698888
2019-01-27,1.0000479923750445,1.639026498328146,0.5863297287489437,2.3904042268603196,2.0269077581569532,1.179229171744495,1.5553329984084452,0.635465603005477,1.6999493736389943,2.105820252087446,1.0778431641006723,1.4247266808438106,0.8039915020734163,1.5337150176019152,1.735982093989594,1.214864094882724,1.698760515118938,0.6319093218618921,2.2714418781473027,1.6911008732419244,-0.4339804324944196,0.051538506222981686,-0.8977268751107377,0.28541947359266445,0.7228794233811333
2019-02-03,1.108185947520028,0.9852929971266536,1.052168571951614,0.251421640861396,-1.0904697866058861,0.9034844549815992,0.8247972960434519,0.9911314395376795,0.046539758470241714,-1.2788396544224974,1.1069242837469817,0.9686441546818381,1.1666623332519612,-0.1933776919600662,-0.8819637932120409,0.9753602357491487,0.8023507920120632,1.0856517417295866,-0.11988211021715812,-0.9446456036115488,-1.0810025753445418,-0.8156724128053939,-1.262465756685865,-0.5828702888679972,-0.4912804505822221
2019-02-10,0.9051227755572282,0.5530334463136936,1.0621150089505005,-0.895799957581032,0.2640859210538835,0.8412621442422059,0.43417287370074453,1.1353209441079681,-0.9410742402125841,0.25564042025111067,1.0277090304078849,0.7803058506003294,1.1382686727832914,-0.9393049615177713,0.41035300767894495,0.9503419699294126,0.566133507666325,1.19633228243007,-1.0028796746184654,0.16010646204291162,-1.137435683796909,-1.0366720740883317,-0.82466717993408,-0.9464216721324555,0.37529578797476437
2019-02-17,1.3183195962327243,1.1530950728658411,1.1818722391497878,0.18028869433247735,0.747406781265568,1.3784216038611656,1.094296408048815,1.3242904621337046,-0.2056033989114606,0.4796518766709176,1.3345740366566057,1.2374849985365166,1.2068318090168988,0.1593893582033724,0.8869135588945088,1.4090593321141116,1.2027969783816075,1.357995070364153,-0.012543503943613322,0.5944096543921624,-1.014479885483427,-0.7277292355735989,-0.9750857584059263,-0.5853589502204012,0.16666677970671948
2019-02-24,1.3688073033584285,1.0821171329377794,1.5910112905328422,-0.9767918113918322,-0.10333420198127356,1.3513694043457611,0.9642338887130338,1.6570923903649137,-1.083267012884146,-0.16319970969998673,1.3770370362685698,1.1553799570613847,1.5387256643815228,-1.1639330467033255,-0.2865489248052376,1.3666638691624313,1.0316705004237545,1.5615011001582975,-0.8977791667179665,-0.04334099629244543,-0.6375597244056233,-0.6290202403408276,-0.6277993262215872,-0.5599557376125643,0.373819275355375
2019-03-03,0.6176264501694609,0.8100997734290338,0.3271783155404992,1.1368393988342482,-1.3895284952517541,0.5028813932354996,0.7652845897406115,0.3205242164602104,0.7716264075327643,-1.7545120512993273,0.47491371719613834,0.9653684066235337,0.3497282001155053,1.775745367045302,-1.8801928006492212,0.42836152558890755,0.8054517519918041,0.3227235163093395,1.146448585210108,-1.699345054275432,-0.6668352885043041,-0.6106903445160541,-0.47189640689679874,-0.6002936053055504,0.30751856109192366
2019-03-10,0.14405271586747703,-0.037860855524286044,0.3121379792379887,-0.7092798498901267,-0.09261021938835115,0.10146160700579666,-0.07821016783803618,0.2485006395665894,-0.5157010160075189,0.14925542078022586,0.20726059927450763,0.08261226243871997,0.3346072856142667,-0.6851279352240006,0.16314013322640686,0.18281628455230156,0.179984920673156,0.23414746372082035,-0.06760922098604452,0.7052170680129476,-0.27680795577457434,-0.1980460873258257,-0.6379740896474362,-0.09295902384161162,0.654717125413401
2019-03-17,0.2552398937971071,0.12164677924425928,0.17792690420871943,-0.07512777932328006,-0.9855640371958728,0.2944061450590481,0.008265661254865173,0.19745585725667084,-0.2640347766482499,-0.9274091339556374,0.260457294615741,0.2200185657237786,0.2083948679239465,0.039351336487194744,-0.9999261262880614,0.19742777332720207,0.07515217243277848,0.1074452263168244,-0.030484608835451208,-1.0049703427384373,-0.6613615551398917,-0.6531351366172278,-0.8803966308370755,-0.5155030002838336,-0.04298122169135517
2019-03-24,0.10561187934080839,-0.06533777121511444,0.21989110957189165,-0.41051796604330665,0.3005683960259379,0.1208992371042669,0.03158245286892522,0.2960156416456791,-0.29691339773044634,0.5466015045301991,0.23443229645089822,0.1682753044791301,0.3419202411650995,-0.2997920741638677,0.41565763013523543,0.25957962617387526,0.3522709826821326,0.3355985110270847,0.07692760576159552,0.8367432465227207,-0.563677336203716,0.40539777478003935,-1.135367904276802,0.9800607501274609,1.8251694068003623
2019-03-31,1.2865360417394158,1.105312179952304,1.4528485425559976,-0.014954750223760555,0.600973285540539,1.2893956528700252,0.9194512346183834,1.3351741089822429,-0.29242807371231183,0.46349015897387696,1.2688466768012139,1.0170324219629856,1.3458214666044928,-0.24659067419038083,0.3130760770870751,1.4410164366594467,1.1118632333104623,1.3255169538000338,-0.03571474126235959,0.6739154768828425,0.012664011091582326,0.7121289796095737,-0.8822150541589396,0.9979605647315161,1.4701734948230485
2019-04-07,1.3002686366154483,0.8182248258916776,1.2273862472179327,-0.17878533865055465,-0.7726706113013286,1.2227875920862759,0.8215789196637499,1.099935653625868,-0.11295616339856512,-0.6542326013986204,1.2414982044592955,0.9743689839536955,1.1911927259633894,-0.0917946172664638,-0.6620445607995492,1.0380567844376616,0.879538708015784,1.0636948810605815,-0.037395220720968424,-0.7898855205635983,0.30002668536802807,1.3906185137319929,-0.69883590535053,1.578227679180894,-1.231624751472232
2019-04-14,0.4647509371901342,-0.056349380126025056,0.8493194182751329,-0.8717200016310891,-0.2664295029770671,0.38374014580282734,0.09820495012212976,0.5694309097224585,-0.4557226804480765,-0.6026530186681548,0.4097333047375449,0.12949009106803358,0.4696968701154657,-0.3990672202892396,-0.583530757749952,0.20392308468555523,-0.1415861866120443,0.2521693883796615,-0.396092220101673,-0.800053605534608,-1.7676684422996907,-1.1036857787205427,-1.9138128403392058,-0.7869143527728654,-0.8409625916722996
2019-04-21,-0.7593028278711458,-0.9171474950453992,-0.5168768351852555,-0.4219934179622772,-0.17944524757854605,-0.7839639809412492,-1.072191551135745,-0.26581990839173847,-0.731350633898483,-0.13770580202240343,-0.7227974301294697,-1.0027623095495202,-0.47052601098880104,-0.48287538805009234,-0.3501621976656418,-0.7041584166419969,-0.9467642406876033,-0.5323429743035626,-0.38479223546380087,0.005490197767076569,-1.500124687324259,-0.5928211405256357,-1.6038461335485321,-0.27976837712815056,-0.3532061826254143
