Date,IDXX_Open_average,IDXX_Open_max,IDXX_Open_min,IDXX_Open_volatility,IDXX_Open_change,IDXX_High_average,IDXX_High_max,IDXX_High_min,IDXX_High_volatility,IDXX_High_change,IDXX_Low_average,IDXX_Low_max,IDXX_Low_min,IDXX_Low_volatility,IDXX_Low_change,IDXX_Close_average,IDXX_Close_max,IDXX_Close_min,IDXX_Close_volatility,IDXX_Close_change,IDXX_Volume_average,IDXX_Volume_max,IDXX_Volume_min,IDXX_Volume_volatility,IDXX_Volume_change
2018-06-17,1.6555989218057467,1.4492452085879526,1.7280803088726868,-0.7511431832481975,-0.6134976923875,1.623620243657933,1.4203625364733148,1.6951962167812968,-0.5597256270946368,-0.6660297439195211,1.5579111542732402,1.500254683779563,1.4487845711215503,0.29055411046572,-1.500306705254534,1.4960241243685979,1.3653297172161063,1.3905813478256384,0.09216857153499837,-1.450700593863618,-0.6453135309768991,-0.407201420962582,-0.7920625900027322,-0.17050799323785717,0.29917147546506256
2018-06-24,0.8902679969755806,0.7005206964154393,0.8010600696291444,-0.29067161479532566,-0.5244665966603971,0.9798683465171448,0.7923210129536987,1.084838252991428,-0.6327787590027817,-0.1967096933731283,0.8893775129049045,0.7937876491896229,0.9291852966326428,-0.3384365425255685,-0.6431595139679999,0.9227644946129566,0.899770069286755,0.8547883209866991,0.16922487947596968,0.24340740470314023,-0.3546962559448795,-0.4859378393945652,0.03340821192199788,-0.5493341046725092,-0.2714083027889213
2018-07-01,1.2353365323767451,1.2452855693894003,1.2543484000118574,-0.26202061652319497,0.12248609879781788,1.2510707177110532,1.3343619586639446,1.204251713728212,0.14743423941318093,0.47241561063807713,1.241025558748205,1.363983255453442,1.22621352241844,0.40515906831183834,0.8392941672373596,1.297243137849427,1.402757875444854,1.2080007239649462,0.5345771345116359,1.1035120618698269,-0.39839306854932593,-0.2621940916448833,-0.7623212966240521,-0.050137378797230035,1.600927659920531
2018-07-08,1.8728378536473158,1.9574897001928904,1.7200645287319154,0.09202014992618635,0.6261578911480506,1.9074166763320881,1.8208628238616646,1.859935044815803,-0.5396019623855658,-0.252119849774355,1.8802524305412234,1.8397329788450734,1.8767203881612362,-0.3237428024259422,0.4353336042914373,1.9022873046767375,1.7929430695070858,1.980042238606453,-0.8691429980447898,0.05754898401691904,-0.4846326714544485,0.13082052082579979,-1.04389134148575,0.49563318369366943,-1.7293691587562283
2018-07-15,1.8652787046840207,2.0901327931225584,1.7365679101640787,0.5286560355737419,0.9046343432703196,1.9016370217596765,2.0030434917485183,1.7417806248388004,0.1728799464795258,0.5214930849056194,1.835527804528046,1.8867883057942623,1.833125709647714,-0.2557738156188464,0.45759463124342725,1.9178729100552028,2.0380576049477774,1.8368135849884986,0.19019827817915905,0.6806088649972737,-0.431888852742108,-0.301262127430322,-0.028610240491238906,-0.31860045121733943,0.19904964248122542
2018-07-22,1.8521053690212415,1.923469387312926,1.6480354316141528,0.4821739106333408,-1.5355756619219494,1.8148594925031742,1.8620048211770888,1.5644941348545343,0.43324381707229587,-1.6376979601538735,1.7140982163401586,1.81277445165224,1.4817815087147321,0.8570086588802867,-1.873878694374945,1.6778359090015607,1.8286613145974326,1.4651069098928635,0.8972057867840465,-1.7802084085449177,0.2152194253166854,-0.16610838043392523,0.2768823249405628,-0.27295539307038647,0.6569340765133034
2018-07-29,1.1685542970956397,1.1929127346950137,1.1097573436635826,0.5836813067076625,0.18869385657523446,1.2496659630018978,1.1510704147651727,1.3825828290681426,-1.0631023689565038,-0.4626659733231995,1.0477954085894772,1.130989206459282,0.8435488433894145,1.2988322562779264,0.19173214673888223,1.2280322918613626,1.1879468213705895,1.1865465466191945,0.10112077379784676,-0.5898770682191374,1.1483579186283714,1.333416238746231,0.7096174493425865,1.2272110632464193,-0.6639824207487123
2018-08-05,1.241956501765445,1.1164343978305022,1.3873353526135057,-1.0286949891915427,-0.3746216501955419,1.2001287812135197,1.1999712487447451,1.2981183510507233,-0.5922669298905849,-0.35472541083926096,1.2937370858242512,1.1794423192033603,1.4418766639218603,-1.071533777254003,-0.692228611651757,1.1889546208069792,1.0895879372889992,1.2534413305490302,-0.747199548506982,-0.8553968727003913,-0.24914021503576567,-0.4277017137182908,-0.0768188861438785,-0.43417976656417745,-0.5324435467258967
2018-08-12,0.9831346988441846,0.8584973652711668,1.1505478253130124,-0.9984022441866938,-0.021576909115483222,0.9150799781236866,0.8347077376958368,0.9980342437302137,-0.7270781489001034,-0.22852546849911592,1.0045515730915788,0.8689641528942054,1.1746447391687098,-1.0939812113664447,-0.15283878280992738,0.9788329865921036,0.7836542599373812,1.178288663810404,-1.5003995012832858,-0.41046788360286063,-1.0275211517681364,-0.7111441019174949,-0.16715598766877163,-0.6678313684338782,0.9671003779994751
2018-08-19,1.0600307029165983,1.1359997717989974,1.0674692771950385,0.33839678010986235,0.7221914013066768,1.166867663679508,1.383831517138799,1.0633461173182452,1.0436346748266707,1.1668534933017514,1.1967275244898405,1.2811386979393617,1.2324882614387966,-0.08429049703999003,0.6012313678576321,1.1648207982456706,1.2462232468921715,1.1239877897509223,0.2742713145420723,0.8840976525114219,-0.08873347931442947,-0.5954523103111068,0.02454231827956715,-0.6351321447602946,0.5867439011936513
2018-08-26,1.4300064611447214,1.192254797089011,1.6381397551281764,-1.2913409165143648,-0.14195322048810452,1.4001020949075373,1.2743523742461431,1.5428689091126053,-0.7866901769251375,0.014254701138283478,1.5363866576205458,1.3593909220113416,1.7345451083858012,-1.589069478112053,0.034765288681919054,1.4637216947344425,1.2952051361997987,1.6190493712145029,-1.2548753552471412,0.126025756739585,-0.7129060839543893,-0.7756126069089373,0.3934356634273417,-0.9610299290514801,0.3961764276759925
2018-09-02,0.890038480717384,1.014423408291036,0.8794373699025733,0.6711159106691694,-1.7196488840992992,0.8338513598272741,0.9773589555317093,0.8155805659657439,0.8684258859443932,-1.323098498122437,0.8012446607964665,1.0008632690326922,0.8752727551660948,0.26027187099376503,-1.0821110158605693,0.7256125542299021,0.8799994870895012,0.7494271887606767,0.3297561961200817,-0.8656006633418265,1.4614731480462437,0.7724575415299831,1.5516620451878442,0.33340986037010023,-0.12140382952995522
2018-09-09,0.6521799814402899,0.5427508884049312,0.61209638792176,-0.15615030487869233,-0.052535894652641094,0.6288707907535507,0.49888111550695213,0.6645195892405454,-0.5068301248926457,-0.014987172240804297,0.620840163258207,0.6536575835596997,0.7028813512296451,-0.3695079741046066,0.07351599540022109,0.5880802597288248,0.6122369795975116,0.6245006131332854,-0.19351831986306803,-0.015166962144789221,-0.15539416574332662,0.22124294263687966,0.4443183763107448,0.09990715219029281,-1.2184664484203045
2018-09-16,0.2198262923133372,0.08309172344484879,0.26509904356667774,-0.6115619706652428,-0.8713450479010533,0.1836552342788017,0.18656479286625932,0.2844067565934377,-0.3045551071434399,-0.9300985209041994,0.20487990406330114,0.06799829902447223,0.39310514113261713,-1.0501822374709426,-0.6415289142539807,0.17105622903476,0.10771894463633949,0.3769826981745607,-0.8699382247574001,-0.572692067849832,1.5151611092163824,0.5600617568834746,0.8229637295239238,0.3537000395453661,-0.780334205053628
2018-09-23,0.5092364386703156,0.4803570727716882,0.539726977294572,-0.19358999867090743,0.7220304889329171,0.5642742823101442,0.6273216850249087,0.47206140511526,0.38094579057355965,0.9616467400325647,0.6473804053461024,0.6563729382400046,0.6677512055041074,-0.3278930012163661,0.664868250012292,0.6421149903213758,0.497160889530054,0.6600226634996865,-0.5054948396673876,0.34558190116284343,-1.1430826688446798,-1.1498284333665114,-0.5406787965204003,-1.0957282825066599,0.08066897896765597
2018-09-30,-1.2809499976738659,0.2115491292514275,-1.8721955788256308,2.5535658714856706,-2.336148656485524,-1.5453118484216755,0.03843887522593445,-2.3501613308730938,2.7583740895944584,-2.387471734265143,-1.8385673672728116,-0.7352099531195552,-2.212800465889409,2.603665200331353,-2.479662005325798,-2.0928488343453213,-1.1150961611900574,-2.4587659468593053,2.3677922850878392,-2.2751160377972384,1.1374368008953812,0.25430771835305815,2.06198853483775,-0.4384251561672859,1.2555606327399496
2018-10-07,-2.8842647162729227,-3.0478422196917254,-2.5916970269725925,-0.20145028339650975,-0.1293428082079809,-2.8784915177589143,-2.942230238076726,-2.615999047889095,0.053554059985186114,-0.4465035296549902,-2.7211187105785126,-2.909132721765976,-2.3069285273504674,0.3364858779596069,-0.40639986703116315,-2.809005997095034,-2.949268779644438,-2.5519652861453723,0.4173661444896145,-0.6647024355579355,1.356245903397024,1.154509656193346,1.2333033975249887,0.9847273026387232,-1.012916779654387
2018-10-14,-1.9390673408769437,-1.8632005779626053,-1.8445890410392372,0.39382806769891704,0.08584307212300687,-1.8831225356256984,-1.9825421471817781,-1.9034573030419124,0.26097030480175076,-0.36234795836470507,-1.8503004984696059,-1.99316862205733,-1.6877150827118714,0.25726628676289215,-0.276003395212321,-1.7715929163571624,-1.80572435999149,-1.6710642162716773,0.4723638616941725,-0.4167320405700618,-0.13827113089690615,-0.6076958381931984,-0.003988201047860277,-0.6981477790440445,0.6996102282523557
2018-10-21,-2.250489936038632,-2.125695548396026,-2.193655370464048,1.063711496821225,-1.0546615065212543,-2.2241399759515694,-2.0868463116858913,-2.1964210332713505,1.1224451183575441,-1.0438306779262096,-2.244931953728634,-2.2640466037268823,-2.0898324431776847,0.6399224754597088,-1.1246435852145749,-2.2297286210719243,-2.1151736078141425,-2.1404657827343616,1.4441897881241232,-1.504391823451502,2.0805778326624704,2.1515611745710537,2.352283901507504,1.9050276178091614,1.262943935065931
2018-10-28,-1.9939869273219648,-1.8964476863770672,-2.020114354164708,1.4603038232587335,0.41327256749539953,-1.9262964205703543,-1.8829588248252895,-1.8236705190599622,0.5946694810774337,-0.2697401916405061,-1.955882585957359,-1.7714596303560257,-2.0265384466569443,1.9906545205847608,-0.25499722846798295,-1.8219542917863176,-1.9609546919613825,-1.773398052416532,0.5249085405782196,-0.6537560257989619,2.5438465565370025,2.5834802585052548,2.5660417414136694,2.5299024329387794,-0.3433648159403515
2018-11-04,-1.56289396736396,-1.703863383713418,-1.4274232884394606,-0.2361263840056482,0.7630913435499156,-1.6134340835200975,-1.7015705881009386,-1.54892482903191,0.008567871020721611,0.7462720004533404,-1.458382772911517,-1.5662538309233716,-1.3384460510172462,0.23384833524839369,0.18044749937653687,-1.5380795419036388,-1.680256972750378,-1.5575920709842719,0.5027534833445712,0.06621816297904333,-0.030026304528535816,-0.43259965658739613,0.8065180784514142,-0.9081765457738114,-0.6976954936319912
2018-11-11,-1.5842597001598955,-1.7310137978260833,-1.4458276753263801,-0.7081077699601046,0.6139946858077474,-1.6086301048990397,-1.7587666622137044,-1.4209280959387032,-1.2377300495056447,0.23208909091074126,-1.5219199916620534,-1.7012542335044514,-1.3878904056442285,-0.31317741880399796,-0.21699530553390836,-1.5772898344414237,-1.725042565203754,-1.500620209849415,-0.3089155908431922,-0.14645732768873782,-0.2022878830258309,-0.448109596950862,0.0026819707065237897,-0.5942342413479886,0.384677400397423
2018-11-18,-1.5614065576298555,-1.6823398512151366,-1.4031431433908794,-1.0225760691684636,0.7080514893821941,-1.5774492140381529,-1.6711758853242116,-1.4552125075694622,-0.9765436855805731,0.8571092265432264,-1.4239033012456166,-1.6196436284654105,-1.2573778425025621,-0.8440617895624722,1.1679792572886518,-1.4860527192965256,-1.6005655995339687,-1.3129712741550936,-0.9857213149065909,1.3848273833488052,-0.8335566704086085,-0.5854439502035509,-1.9632936083773247,0.13923462212650747,-0.5636629954856435
2018-11-25,-1.0520630880393136,-0.9544265498078606,-1.066089441481414,0.4355274829483229,1.3801010005186716,-1.0596813852508278,-1.015782693189728,-1.1129449211542564,0.27629455354415966,1.5630592066836935,-0.9417491666732838,-0.9146311798594746,-0.9294434984799889,0.2603363018825228,1.8382852238248792,-0.9655471430829001,-0.9739626877842658,-1.0572729307386162,0.616591332362629,2.012355410500933,-0.42214642261660773,-0.6590318247071275,0.17931155347465405,-0.9417092941345576,0.941112915625053
2018-12-02,-1.0152287564607192,-0.803218251990489,-1.1070942624587836,1.2106602139084899,-1.6392823627621358,-1.0061014424283463,-0.8559168967801283,-1.0414915633673851,0.6766389587792064,-1.055685565700151,-1.1413839798880387,-1.1996598316815554,-0.9905732866465657,-0.6159039717472639,-0.2966614085010448,-1.0926905469703418,-1.130618444551786,-1.0978859566984136,0.020907995636215197,0.34742323205818204,1.0367764830606254,0.3611532640095795,1.4920205803201212,-0.2879686073202413,-1.209690600327954
2018-12-09,-0.9322389702592185,-0.9557061166078084,-1.00094257722671,0.15185224785028986,-0.6943361547178432,-1.0364743124728433,-0.9575281122624912,-1.2136058728873056,0.8692800284624931,-0.7510324254296302,-0.9374365646987434,-0.8579715030479727,-1.1322649665731184,1.0249982656255643,-1.008249105583623,-1.0725651789466908,-0.9841431124800181,-1.230449878076098,1.3308746670595977,-0.9933549160988719,-0.09798174313629254,0.14066116147447705,0.15575762920956104,0.10531251645849288,1.773614815058244
2018-12-16,-1.337303324442574,-1.3760582077401462,-1.2170482020336952,-0.9145799833979087,0.07128322584335718,-1.3095979542928522,-1.2751313439028946,-1.333214092518609,-0.14610334038278416,-0.20197314923333462,-1.3275616927733156,-1.4196918423587266,-1.301452864200474,-0.5752450611593363,-0.3537957462014455,-1.3864852302526391,-1.4139998466823678,-1.4369620823852747,0.14320205735099786,-0.7355186641363873,1.38026182641358,1.5055027758459378,0.22031828741300838,1.7693393808310212,-1.0666077547120654
2018-12-23,-1.3235551179370297,-1.224179689650226,-1.5298944745134864,0.37793635667124426,1.3963488993957125,-1.303563221095469,-1.3516762759652017,-1.235239444251384,-1.1021687943276177,0.8649999404343673,-1.3007111541678427,-1.3406811246418373,-1.3256608184412435,-0.6832561510481943,1.3897442034127208,-1.192081423277668,-1.2960329484060067,-0.8939863291449874,-1.9394569670287518,0.7180923081125472,-0.1160403316702196,-0.4166612514253922,0.19550622654695354,-0.5789988075078734,1.1476951284832726
2018-12-30,-1.3227416547825843,-1.2950689053693563,-1.1431428798394967,-0.6611999213251311,0.6910294361446374,-1.334205639009228,-1.3051571103961637,-1.3824525918013446,-0.011294126400986433,1.239993871760007,-1.2404816026056162,-1.189165446341733,-1.2120102330214673,-0.19293951985934413,0.9861369267076774,-1.2929853838646856,-1.2661492910953867,-1.3078923583581856,-0.1481208548308698,1.0666863109516715,0.3289207728502296,0.14581646985339317,0.9046307528928949,-0.20638756285355117,0.4839347865937611
2019-01-06,-0.6130534197027533,-0.8646762283347832,-0.38497528726311164,-1.448040652129628,0.3436317319416281,-0.7282417302217719,-0.8411858741371785,-0.6565256263266963,-0.841089340503166,0.7047175708879965,-0.46159776937032465,-0.6653076458639033,-0.4262998547817874,-0.7655312820966167,0.9354151283048283,-0.5661657896798067,-0.73938353448303,-0.3018280798967691,-1.4526893854544538,0.47547325613877855,-0.8441040512447909,-0.6999715201726717,-1.0447557222213915,-0.399823949604404,-0.38336771852817836
2019-01-13,-0.03941790941749996,-0.15916521027519714,-0.046189749357198724,-0.2648398323022492,0.8819104887639839,0.01309097740195727,-0.17050446275222247,0.15748612125155054,-0.7997224977232024,0.8281268635870369,0.27885735999629213,-0.05420725267386876,0.40312736863607096,-0.7878547452777062,0.8816447248458213,0.22902779604241877,0.08470012951090562,0.6005435284440416,-0.9979979340518341,0.9065569287790122,0.5659109709467426,0.40269066143447,0.22038730275799756,0.3927317063137977,1.0331226205389883
2019-01-20,1.095719353605511,0.930787871251315,1.2166747524291779,-0.19902771934130345,0.7446855448677878,0.9717110765723052,0.8922976641862472,0.905763653867312,0.2075765496690863,0.9434450586745059,1.2640420300976911,1.1136736480343403,1.4581414084637148,-0.18914678030552246,0.6884575206204865,1.15953321861982,1.1128831659972351,1.2907837018101294,-0.2530011627328554,0.728830187770898,-0.7629490121084302,-0.5881185619236833,-0.5329881050531787,-0.47686983688363055,-0.4094492737784836
2019-01-27,1.488246906036117,1.6130362241987168,1.64690887643346,0.16774151161235504,-0.2602985216048867,1.5391666745814043,1.5267289588234538,1.587708053532627,0.08830346527932963,-0.004656898536277603,1.4034995577953309,1.229767829377229,1.5540219848107373,-0.7979461263206592,-0.26388219325542805,1.4052911498612333,1.5513449378822874,1.4664163203954674,0.30694177555186775,-0.12428975663179245,0.8933302052397963,1.7929337231501086,0.46925036145368676,1.8236498133339145,0.19884480266115498
2019-02-03,1.357680896831681,1.001582505271994,1.4377018947445575,-0.8681358160977543,0.32208952335631197,1.3336806858053263,1.0239762958821101,1.5415776161304326,-1.2398279801017829,0.04563402930833377,1.5076490395705118,1.267079265869992,1.5912022664441134,-1.103347159403695,0.3009413882349406,1.4611477595854423,1.1144170888271454,1.6433571059025365,-1.3526772987439282,-0.18038011008239255,-0.8231716303445504,-0.4516940160472249,-0.6407495305443928,-0.2250783168202016,-1.8201282189770056
2019-02-10,1.431307882987231,1.0805775940913034,1.6379520132837677,-1.3652427552301494,-0.20905450953262564,1.342752175884006,1.0801027227778868,1.5623371698547348,-1.3792083428376443,-0.06887413978649548,1.4566248708082372,1.287665842438317,1.5051929625190585,-0.9830778585819866,-0.1897462350262639,1.4188567424476577,1.1446556203094054,1.4176494751063948,-0.9267240731447025,0.06264432181913743,-0.9236664103812554,-0.6849442620778522,-0.5582064156621687,-0.5370941546003819,0.41152638932582947
2019-02-17,1.2705335764688337,1.0218986989522396,1.2524447812637132,-0.7974565721743142,-0.20290962439935561,1.2374982801314218,1.0495344967999716,1.2887432535963004,-0.954444734383301,0.05005354582958829,1.320142767229995,1.2248921560796298,1.2471486230049054,-0.47906896926381787,-0.04825510969457091,1.2317530545189264,1.080413137106948,1.1446091987118754,-0.4819055346683702,-0.17384967303879145,-0.5467637221656599,-0.5955169056188289,-0.13739077354657084,-0.624283378538306,-0.07387095356062562
2019-02-24,1.2461387353458542,1.454151011811939,1.1429522693478495,0.6339175617521098,0.7742675744215527,1.2498589224601315,1.4024553555805594,1.1075722516869353,0.5815145595585604,1.2232731476208536,1.2615449455216086,1.3143817003528109,1.2104671352493224,-0.10625868744598896,0.7161102891797233,1.2520647625341526,1.3633414779007695,1.1388167460632397,0.24326752096086557,1.1003950647679714,-0.6858929800190201,-0.7056581224634856,-1.5549811195895968,-0.17200268381558978,0.9500544569584056
2019-03-03,0.776182785890264,0.9299247361960665,0.6450168960539058,0.86310477269644,-1.9100018892713522,0.703739311731525,0.9116055408320956,0.4958390339463438,1.149114963013285,-1.5672036561738514,0.6869660174336902,0.9051063740301812,0.5061176312721168,1.165666376939729,-1.4411926326618796,0.6215016864748145,0.7635176827065164,0.5345201771167599,0.4736437884630253,-0.8662268933978231,-0.1551197171867493,-0.3687549268894695,0.29999863469618127,-0.5339791750896917,-0.7985777946292651
2019-03-10,0.8816294885273774,1.0849676174155134,0.8002498550986387,1.0075026599021109,1.1923822108957538,0.9377472037691633,1.1328050490777168,0.6283876798202765,1.7063023483226298,1.8048940339143191,0.9290638581485695,1.0297900610736337,0.77778807143018,1.2046377546851275,1.365692131428878,1.018717324429968,1.0950490414621126,0.7698250681483874,1.0985645558937167,1.659386290907753,-0.011255972773069771,0.47129879850322853,0.12025799561694749,0.5077627552331788,0.6536653252789539
2019-03-17,1.4847853708134913,1.5492713987341322,1.4971572792542593,0.1408195062623504,-0.3072246799618948,1.588158213565567,1.567009706114645,1.57321175586754,0.2595304092694764,-0.24715374439256693,1.50182005326663,1.3414406917103483,1.5704853626107758,-1.5239865454959929,-0.3404258952842398,1.5652021788268007,1.6341342550783389,1.6518163371813108,0.3374676498535302,-0.18538590960461132,-0.8616016006903331,-0.6760971742030685,-0.0888684305556698,-0.7870670831454016,-0.30158448653039094
2019-03-24,1.4718618920310618,1.372208557055552,1.5224766304647288,-0.24841892302885904,0.16881339935827214,1.4556196217631745,1.5253226918418994,1.4900174451491892,0.27687572661441257,0.49343023340017417,1.442531932119618,1.4697257559347356,1.3305041592531692,0.24752860466839666,0.20631908810920505,1.463117568641886,1.3966392053767052,1.4498144477805064,-0.1656641560561525,0.7426533550956068,-1.463553706769472,-1.3732052405087798,-0.882985105686429,-1.3471771267436266,0.4950826909197013
2019-03-31,1.7877964309896237,1.4417192357269983,1.8924816681128471,-1.4704862199745916,-0.35731803865390055,1.732400869560245,1.4640322116529927,1.8149206886104468,-0.9898545926836502,-0.18815029402605285,1.8043851526868815,1.6697869820109703,1.8310581808194502,-1.0747488437533088,-0.3483417510306025,1.8062800124768232,1.5236205053823504,1.905326508663647,-1.2463410824810135,0.22104722845360056,-0.13737321476451195,0.242200302204789,-0.5977249115739961,0.4963431199222736,1.585544642148728
2019-04-07,1.5237435250356415,1.3037173827801514,1.575770597282403,-1.3765905537382799,-0.7667683924845837,1.4995760248140413,1.328724243255567,1.617476872520945,-0.999673555236378,-0.9807901716649708,1.5262929430991403,1.3467499269334755,1.5354774141962249,-1.2283941262984535,-0.5271268675417259,1.4511122297894221,1.2028436116327215,1.5824417299779354,-1.5420206725504209,-0.36366347252537223,-1.1688535198049441,-0.8961731910280796,-1.7975122988655479,-0.4366268890298206,-1.2119426990883002
2019-04-14,0.9135878393846217,1.2008791741469835,0.6929189803591778,0.9750970963316283,-1.862392205020427,0.9936827324163372,1.1696356695623298,0.765383047532417,0.7933962010611569,-1.3364129368261952,0.6715706231185863,0.8909053525527542,0.6685300033290338,0.2537874013668593,-1.1903413614305043,0.7309974579182572,0.7165211960158986,0.5649641823023571,0.15574268098363275,-0.5171143473823955,-0.8311286726701953,-0.8114824905240463,-0.665725233032953,-0.7487478867222392,-0.23064560539420315
2019-04-21,1.307077303543385,1.507900106403222,1.019991837686809,0.9946080763720196,1.3706654007636796,1.4878698829900172,1.5135147699064286,1.3903439139563116,0.17880176165545003,0.9498804724631861,1.4113860882876241,1.6453614773048524,1.2280963851785909,0.843633214886318,1.4196872880776685,1.5283981353073752,1.7262908407506607,1.3800967814001912,0.6151801024873601,1.0984564302164492,-0.5922145414527354,-0.5786471375718095,0.3948517635523416,-0.8267681955330375,-1.0342174332616
2019-04-28,2.024512709178123,2.2262157210595164,1.7482293555346347,1.692901560556041,1.561894872064322,2.2690971187440905,2.446549276787747,1.7243112921949555,2.4447606906997397,2.230898838461557,2.116672669624602,2.4049414733631607,1.8305416817472535,2.098388413293647,1.9353641244694124,2.2774964256323456,2.534129822174134,1.7889591026921738,2.7179119242387437,2.575121566854465,2.219051277604479,1.3888299386090226,2.075494946248499,0.45115782294502044,-0.042860155169210594
