Date,GHC_stock_Open_average,GHC_stock_Open_max,GHC_stock_Open_min,GHC_stock_Open_volatility,GHC_stock_Open_change,GHC_stock_High_average,GHC_stock_High_max,GHC_stock_High_min,GHC_stock_High_volatility,GHC_stock_High_change,GHC_stock_Low_average,GHC_stock_Low_max,GHC_stock_Low_min,GHC_stock_Low_volatility,GHC_stock_Low_change,GHC_stock_Close_average,GHC_stock_Close_max,GHC_stock_Close_min,GHC_stock_Close_volatility,GHC_stock_Close_change,GHC_stock_Volume_average,GHC_stock_Volume_max,GHC_stock_Volume_min,GHC_stock_Volume_volatility,GHC_stock_Volume_change
2019-04-28,2.415719580643236,2.49706988073365,2.291809967415624,0.8717720554233095,-1.1953344232756553,2.2245692370943164,2.228952174147854,2.194188021979806,1.1839706857745766,-1.3745351990395456,2.180605425690574,2.2090742842626745,1.8733498348584532,1.5562663363972686,-1.88300227755128,2.151907359771759,2.1210096329085926,2.049315659509405,1.0491132446864662,-1.8395778278677728,1.8574484080153952,1.2290959794928542,1.788261922897583,0.4026247906272052,0.5480745316794763
2019-05-05,0.4946569426932776,0.6217857904510352,0.12060358179877519,1.0424848622993201,-0.6202645058542986,0.523809953889636,0.5183663107839155,0.37586614923188183,0.5156229401129593,-0.9102354984032015,0.3132867669981813,0.6978593089572495,0.3259222709243339,0.9726898907034481,-0.9501471886579361,0.5217924062243849,0.6439741901921072,0.2596432460327703,0.854808944017098,-0.9185802074291053,1.7923231440955298,0.7249198503590447,2.488318440107622,-0.9018436448896485,-0.046406970916508604
2019-05-12,0.14394549710536453,0.20192757204737607,0.34044688706290244,-0.2572036316984556,0.034259355339346376,0.10643312869176846,0.004235660663906302,0.1663352426541136,-0.3241656943047431,-0.040933555691049485,0.2601821790074132,0.1859526408620919,0.4352371581485225,-0.42411636214488657,0.024772927731500794,0.13274083946333604,0.05238305207851282,0.34552481683959363,-0.42532862867331417,-0.19496667063356776,0.9224663791238613,0.986953844453796,0.7086421282053335,0.5518921018492003,0.3372688681830643
2019-05-19,-0.6287636770198253,-0.6277987641695725,-0.7711079694840994,0.25923722548462275,-1.523391935359533,-0.5779947282463125,-0.5136947071634431,-0.7208746545537124,0.2104510625791547,-0.9439956067406069,-0.7100335319781708,-0.5472349419757319,-0.701648909906104,0.1265092818036894,-0.8057346551836402,-0.6486188411341467,-0.46747019312697435,-0.8971852214781283,0.5179057413774287,-0.39824648762403253,2.558840602595202,2.187588073073575,2.641796014768557,0.19491182805859006,1.5079137387075054
2019-05-26,-1.0650355454119567,-1.0454922698204303,-0.674100651496546,-0.7584967676128184,-0.5338124113772579,-0.9676895571094034,-1.0012522563996185,-0.9898658661542022,-0.48697830129799324,-0.029654902804430797,-0.8933727447715053,-1.1508542484659763,-0.5946191416148542,-1.36006402304294,0.0066296866806129584,-0.9367724245692098,-0.9473650494854903,-0.6959184046907478,-0.6527468656345717,0.17535187106868272,-0.32444034169537733,0.21761512470319833,-0.3594520239184488,0.8377300401920537,-1.4696327459600083
2019-06-02,-0.11292145714059325,-0.19469527307970952,-0.10665219487459503,-0.17574582216356788,1.219920006064583,0.01952198408356613,-0.08007720719312914,-0.1836043667845995,0.1933478278026762,1.1208680852322737,0.04545054537527042,0.04521800747417274,-0.1362734371181855,0.3234910491834238,1.0227340501970412,0.015342086211269375,-0.17900503315186714,0.13643118213461483,-0.5457889482379934,0.4708458977800263,0.988623437644723,1.538339877420868,0.8992140919909749,1.5054142143468447,-0.06868277617722741
2019-06-09,0.4703262397169301,0.13689610989066886,0.7998640083394185,-1.2813705900161452,0.17382396498420202,0.4133696149540294,0.1772848897574646,0.6742398367325436,-1.034102355494651,0.3922795866499675,0.6686306095398485,0.37729922867112975,0.902012115021534,-0.8286296669210976,0.19659159665802464,0.5567844325101495,0.15510624056342365,1.0116621669350083,-1.3938016842178915,-0.18377258315495565,-0.47105862599838544,-0.9912406886104935,0.3402335216931046,-1.7962155922031087,-0.17294989488639922
2019-06-16,0.6059671736985446,0.5102079891857552,0.69027934953627,-0.2619978495468105,0.5268851921166781,0.582820521075557,0.3890320973501819,0.8808352070527341,-0.8675047310938885,0.2696815519944761,0.7838373807681768,0.6149864276912208,1.1126299150503234,-0.5727530828297331,0.05487461090459063,0.6496803880682188,0.5049421509228154,0.7838479596782205,-0.2962937544536733,-0.009297801480235124,0.8314168783012431,2.33145987180791,-0.29951821534626544,2.8083055278592752,2.8347559867628336
2019-06-23,-0.4373486355830478,0.053043027924853485,-0.6222435749467069,1.1965202425154178,-1.7985029468421991,-0.4210295161310884,0.08134471606472127,-0.4388889046298047,0.9979879028765649,-1.3428032417646445,-0.6576264825077689,-0.4911555448359548,-0.9139236755547101,0.3296345286830112,-0.7413741997905084,-0.6878989654865483,-0.5956548813971295,-0.6936132696882527,-0.12438939925342428,-0.5958154292978527,1.7203257954558593,2.164596923661711,0.6298481094615589,2.114397852625556,-1.6516341205230596
2019-06-30,0.5256569783417192,0.6680951721473584,0.2636712532096597,0.9311673098272258,1.6726668301178216,0.6166961688528367,0.5963309445672489,0.3737609525892292,0.7142121038054636,1.1615228775188657,0.7127303963335043,0.7451432665102389,0.3076749820386264,1.0047250829479655,1.3802483280644335,0.9048737142324416,0.7793117900530718,0.7988559377513164,0.29085833388517707,0.9888042539347422,-0.6755314893471576,-0.5947374496184692,-0.5398945596874433,-0.4316430962725435,-0.5778302907432931
2019-07-07,1.3793561044783114,1.274851285347646,1.519832448926129,-0.21825999226854395,0.8574105324679484,1.3845737610966788,1.4635863305046217,1.5065292718661454,0.6263961312644516,1.1778879095024617,1.6298337933489244,1.5082210113081407,1.8926595479751291,-0.01678425877581485,0.7791664351270108,1.4872704565196304,1.4484525747561132,1.7201663069936053,0.08627601834860564,0.8247740269467185,0.4908688072341069,-0.04940751105710531,0.970798148859944,-0.4639716282171617,0.217694697466269
2019-07-14,1.670968918756721,1.328325517046783,1.8633289958691281,-1.36019504359019,-0.3460230478176686,1.518438234146771,1.1379926708706318,1.8609757751638993,-1.6675064646839148,-0.6022996501257852,1.6814051635972842,1.3398126785519546,1.9801383669233996,-1.1386808427542177,-0.5668662777728068,1.5310175553499987,1.2456556601548998,1.7629549477029876,-0.7279620635655092,-0.7465209631689973,-1.7002879897265837,-1.373809683643981,-1.3183448157577125,-0.954073802472858,0.21105762460050198
2019-07-21,1.2652506310962173,1.0547535266129024,1.3265080944208951,-0.9304472896495829,0.508603268740017,1.3335316957589949,1.2776221314520366,1.272727833119046,0.13915375456504758,1.0504675867600233,1.411610882294075,1.3049177790471302,1.4351325855256005,-0.20419165551231314,0.8186504653362912,1.34367151730105,1.132250431982746,1.3419311673498135,-0.5190062301124281,0.7992100294043104,-1.6857718326175197,-1.3015635348166494,-1.6186745719791835,-0.7547350992693934,0.25140167869266505
2019-07-28,1.3852414794414738,1.5163930874246314,0.8978624853705852,1.4578101954341294,-1.4291739538029051,1.4577726622116214,1.67412369060351,0.7237824518662491,2.498175215524122,-1.734486905792535,1.1663505719743463,1.5282244465280883,0.6178974203352794,2.3444449163270766,-1.9345173399978888,1.1549144830063451,1.4700217019368305,0.5131155219266973,2.3912281482775004,-2.2648479562167174,-0.8739845545078931,-0.6668280315181921,-0.9991603463390047,-0.3035476022149488,0.1790430685667641
2019-08-04,-0.3343128233598067,-0.18890563769805627,-0.3024896177301346,0.3285540612859282,0.663189670869196,-0.263157998088679,0.07490937750248791,-0.21890703524297828,0.6643039294555784,1.2273790356056855,-0.33597329481541405,-0.27997575295840255,-0.48587877155238135,0.4077294411377193,1.0267018391087757,-0.17843281663005767,0.1961706253130468,-0.38901007275768296,1.3131340266866167,1.629718325019254,-0.7628943466108131,-0.6063534713027383,-0.8380197117262262,-0.3249866306388046,-0.8138067011258738
2019-08-11,0.057168559503691194,0.026685075493704594,0.2731870569926,-0.6721809749967413,-0.5855124599778052,0.14337285740630645,0.09630469063336862,0.3926182054558664,-0.6250306102186491,-0.21642581233749714,0.003022499878453864,-0.18968121973105403,0.2602586391506573,-1.0207114994874984,-0.2710319433512845,0.014952663732106294,-0.016277567715401335,0.17570466374742985,-0.4202328145754093,0.33057568601683923,-0.14145622594761809,-0.29434833272575556,0.011846495499632754,-0.3544314708636026,0.30971130157929555
2019-08-18,0.4380855825171896,0.2734218183686564,0.6166942482434903,-0.8499881453852705,-0.3244411748031591,0.38317617865572245,0.11994913912898655,0.6518300685012113,-1.007514741547699,-0.22282160255006475,0.3419723990705491,0.19731744821330838,0.24123388521836753,-0.0404359978378524,-1.253251537848194,0.1800434505024153,0.16345495509536603,0.0052109804169038435,0.35266145996509424,-1.225741183426914,-1.155932728392204,-1.0551989776990376,-0.8604950785910852,-0.9381590024476978,0.17464411449114478
2019-08-25,-1.0364902389246264,-0.825471971963726,-1.0720408506775887,0.753831049388624,-1.1875030085119966,-1.1580770843949455,-1.0576678248187257,-1.3871304300150296,0.5524537074538554,-0.6898370921528747,-1.2360474711202454,-1.0399850805018072,-1.3217294931973467,0.6245177498617609,-0.8260880024429565,-1.2117322441026597,-0.9316384205705124,-1.0852280214334526,0.11883785046759669,0.182775794184042,0.02194807108366361,-0.15949581979491947,0.4725972425059583,-0.3451378652580746,-0.04133858887872146
2019-09-01,-0.38457010781796885,-0.6408083042738959,-0.2506454934009091,-0.6239966623896137,0.36668210067559726,-0.6223440960904354,-0.8923351815550702,-0.48568401833791747,-0.6899683293431286,0.2575397652652408,-0.4599149032409018,-0.5077399883173439,-0.3153131736960281,-0.37622166971568854,0.18331226017197255,-0.4627514282462424,-0.7311432596209841,-0.17965964922365252,-1.0007904902355305,0.07457501709775395,0.03661203265124498,-0.3335161497651051,-0.2832773411527508,-0.29214355055258295,-0.21221958543927694
2019-09-08,-0.5201716121343262,-0.530699336118757,-0.522663203255522,0.1818752259420727,-0.7201741623654829,-0.6250021171617574,-0.5539677778313784,-0.4110367044524592,-0.23578000630515636,-1.2119844849906074,-0.6583267694775424,-0.6091855405004546,-0.37493715534321714,-0.46222479230881724,-0.870149560612356,-0.6397237281349438,-0.47824951552833395,-0.4309676765665135,-0.1295025689787818,-0.9936038673327722,-0.5848334277936192,-0.3337273708072558,-0.5552088729025987,-0.21228780713672366,-0.4774077704294335
2019-09-15,-1.260610042032315,-1.357583789151349,-1.3884898643940953,0.6672994168958113,-1.182346631177258,-1.372002131182986,-1.55009967396382,-1.5089166502695468,-0.047250688676286415,-1.1806476422364318,-1.3560678597060802,-1.4814389434367337,-1.2293230116246747,-0.636071260754142,-0.5716198840089487,-1.4627518213008146,-1.507289772108589,-1.4612672937202857,-0.24530792775467153,-0.6106871859593413,0.036428777447694974,0.267137843950948,0.11651173507959019,0.29197603874762434,1.513902175236781
2019-09-22,-1.7420386869326419,-1.971806768069497,-1.5762474448180281,-0.6682604352681455,0.06841162145666368,-1.8298765494782048,-1.8465447831537434,-1.7533664413065797,-0.34444594406450263,-0.6468853863492876,-1.709008646169934,-1.5785259773782234,-1.8920219131772824,0.8745524841118688,-1.0727496255487283,-1.9240295362685242,-1.9832376564986522,-2.1942084043396015,0.7070389756192217,-1.3341837276135007,-0.7372125982395474,-0.20883467484452392,-0.7129096292483251,0.42071747579870783,-1.445963501586782
2019-09-29,-2.054035027861508,-2.161642234816782,-1.9271163188369869,-0.8192842153531886,0.31422117019493917,-2.0100953487946533,-2.0465577201003686,-1.994724548815932,-0.43973805017105033,-0.13061036463424958,-1.918889858166657,-1.9283208873491577,-1.7835352357425354,-0.44234075191741645,-0.010108369025771544,-1.918170257557788,-2.03989434793108,-1.7702760084994131,-0.9391626116270012,0.1645526734575322,-0.6706954223402966,-0.7505069765172372,-0.6754324455434437,-0.5583489334216907,0.21018645464837035
2019-10-06,-1.814062576583279,-1.7277755662977514,-1.8325288558011679,0.5680221783232151,-1.0652534555922655,-1.856617631048761,-1.7264997050147721,-1.8479231814909134,0.31120705066894266,-0.9896840648509682,-1.8081395415593087,-1.6461749441918123,-1.7453691935080091,0.4071187818043833,-0.7565880571220447,-1.8824983641083823,-1.7610482598072223,-1.8156556235395045,0.06863999828111227,-0.7161542528713287,-0.906486236162102,-0.790945687561599,-0.9509109281501275,-0.46701994446835987,0.5376980606914756
2019-10-13,-1.7500644539823829,-1.888477716611393,-1.6946789415045254,-1.231625293934915,0.21010257421828515,-1.7476467184091342,-1.8613769051496232,-1.6161774769617678,-1.5253297141944848,-0.0010041550851276502,-1.670195349807189,-1.8006957083110526,-1.5895115636164943,-1.1481098998388968,0.1449733108765395,-1.7186628427741226,-1.8811304908992137,-1.5775482223881678,-1.6273784429393099,0.22767641431066934,-0.4649623727127296,-0.9929857496940123,-0.3205620024463069,-1.2503107213530416,-0.40925934826138455
2019-10-20,-1.3256187263711554,-1.4320656841991035,-1.331932843507786,-1.0472456280678937,0.8383588095034784,-1.330711443018558,-1.3641015722105205,-1.2480762941017294,-1.022328675967679,0.4905867377551902,-1.2554902178220275,-1.402300807136839,-1.1395072210685526,-1.3448058080440974,0.7051045470303137,-1.2807606671387521,-1.4116545580158733,-1.1502009315329782,-1.5011402299174537,0.2389787427800214,-0.26073077373952475,-0.6105145255658463,0.7289034751776674,-1.3084683670835373,0.6908425151889651
2019-10-27,-1.4075548354548657,-1.2806831864884674,-1.6273799858201998,1.5199440584681718,-1.3591621227609614,-1.3978268241872316,-1.1942508015503954,-1.6091112979485356,1.6658731869742442,-1.3716140488077284,-1.5069945829499525,-1.281033222329004,-1.7354641229010286,1.8114525951127511,-1.0919288428477112,-1.4911242200030483,-1.2622110479335484,-1.5935225751001696,0.6917215862784645,-1.0026109763880546,0.14365343898745642,-0.1853975578820575,-0.15514459507952186,-0.14880464758971243,0.22416311607673356
2019-11-03,-1.3975295147821192,-1.4505753616890622,-1.3415966289398291,-0.5945623705821927,0.24121144002925615,-1.3209883788503947,-1.3115836665415594,-1.2331079179377997,-0.2834603331064476,0.18242040573412002,-1.345345459864762,-1.4665617383347511,-1.1860160649186975,-0.9818352104306483,0.7781784610128144,-1.3578433580838571,-1.4142779306160596,-1.316585852615357,-0.8194271054692888,0.6927229454266984,-0.35087837431661595,-0.5999456053978262,-0.9496065622963685,-0.1761367743369935,-1.244871632025949
2019-11-10,-1.2762150113758322,-1.298515726230994,-1.2723015268868654,-0.3007379123336197,0.597010035570283,-1.2855240481579038,-1.3768085503868415,-1.2531205537668448,-0.6235998975100585,0.8164053616629365,-1.2785432030589392,-1.356458997133676,-1.2536107833203665,-0.5861791546502124,1.0013568151131431,-1.2725022901093475,-1.3357642395281704,-1.2328756189361492,-0.9345712638904042,0.4190424171819461,-0.6785310621287652,-0.9698809642360142,-0.6838843418424781,-0.8815914350669558,0.4725887360543387
2019-11-17,-1.09047308158523,-1.088927869038371,-1.013874784025173,-0.7224077629623672,0.6443778175799688,-1.0679800579675323,-0.9838948926558587,-1.0059370924928674,-0.13421792156712295,0.7983476353766593,-1.0748947785019523,-1.1096915527322648,-1.0501607794101984,-0.4126251210416935,0.35956031280663564,-1.0465814412944496,-0.9689746938638619,-0.9828212983436598,-0.2824857824765742,0.15303776260137625,-0.41841867426522045,-0.6588378510562661,-1.2516031560502678,0.046843397000194076,1.267601228594899
2019-11-24,-0.9692202512835134,-1.0539635064468598,-0.8540489263097646,-1.238796610909446,1.0139689080341159,-0.9974323674564689,-1.1365077566517408,-0.8459243175622696,-1.4315582447028856,0.8182111870252701,-0.9615214189632129,-1.1331759510386974,-0.7674517846346383,-1.4322605623403695,0.7694060463561226,-0.9369805697515748,-1.0345413442513642,-0.8925945122894952,-0.8631182448014932,0.6682745690351954,-1.5287069273064937,-0.9765946281208187,-2.323540254145524,0.579105864186235,-1.3820684235378542
2019-12-01,-0.9780338811483891,-0.9383673228019352,-1.0984210326580757,0.24298745162578167,0.737127112081954,-0.996245715368296,-1.0783302135306516,-1.0873631586203416,-0.3293803383496423,0.7010182930508245,-0.9975974324266816,-0.9932062173844299,-1.1448746480390883,0.2489297348499534,1.307151812853531,-0.9991349097135758,-1.0024402641969723,-1.0981468340722773,-0.1899422696465006,1.2048288335562642,-0.06196771879387871,-0.5676287541139949,0.9288302212944642,-1.366337081324323,0.1283841873421692
2019-12-08,-0.5526600448492441,-0.16408478696872428,-0.6298597276792688,1.3197040485188951,2.1359997840007368,-0.37891326020102084,-0.20898004948706184,-0.582127872702878,0.9204568083159457,1.6622965060231825,-0.5077280344552726,-0.3708048012065615,-0.4411474697043002,0.060313788273779416,1.1882190126168686,-0.42374264293892294,-0.022659395757287815,-0.6424737186946323,1.330724107545888,1.3156379653632986,0.7980016189118332,-0.36948215897568404,1.3538616383499429,-1.4336775237012065,0.3767992950770102
2019-12-15,0.15225959523166618,0.1428851026814245,0.18563078653877124,-0.11090208576565641,0.9810396696352207,0.24286224318661914,0.1528376019526844,0.18631028316008974,-0.037471461028436376,1.5088415232202048,0.322315884165533,0.2550599545776902,0.3894625141318989,-0.12501095692627573,1.5808510633213382,0.3214660598114061,0.2595297022447759,0.2931009520996993,0.050050522475861434,1.2374754039590343,2.036397415216455,2.7049478200994024,0.5530597117784349,2.0828377545460977,1.7909762685649249
2019-12-22,0.6269665603095226,0.3240051846709815,0.7894062068844641,-0.8243780656546565,-0.32839390666972795,0.40911741667995966,0.001809506514661596,0.6481281215814628,-0.9196126081086571,-0.38046097884888486,0.6043975291352796,0.286664265136456,0.5234035742165062,-0.32939102499952305,-0.7760001152646279,0.3759957659905484,0.12220904255512663,0.4220273530935656,-0.448709969027164,-0.7815273943419305,-1.8467634866084461,-0.9525743265795041,-2.1965050492982843,1.2784931603852157,-0.9303334215538254
2019-12-29,-0.10800277086098921,-0.43133869255979623,0.0459487525378256,-0.7245637812281075,-0.18519621210872858,0.1043627896294274,0.025802436406762986,0.3815752573742831,-0.4205501272593821,0.5780162924130385,-0.017091046871428695,-0.25891236739003115,0.36619116597818224,-0.7888075237597272,-0.24185252761691478,0.13462961695748443,-0.4450978459818147,0.6173481753842586,-1.2984727871983393,0.154763215325125,-1.3153442762020768,-0.6934084024104538,-0.6670593384234813,0.027090418607524678,0.9211683185718704
