Date,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Open_average,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Open_max,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Open_min,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_High_average,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_High_max,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_High_min,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Low_average,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Low_max,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Low_min,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Close_average,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Close_max,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex EnergEtf_Close_min
2018-09-16,0.5278200374140575,0.5278200374140575,0.5278200374140575,1.0025180135321714,1.0025180135321714,1.0025180135321714,0.7613016270432624,0.7613016270432624,0.7613016270432624,1.1335735523694586,1.1335735523694586,1.1335735523694586
2018-09-23,-1.0483379262981967,-1.0483379262981967,-1.0483379262981967,-0.25335151886226276,-0.25335151886226276,-0.25335151886226276,-0.9458224311852375,-0.9458224311852375,-0.9458224311852375,-0.3505888335836806,-0.3505888335836806,-0.3505888335836806
2018-09-30,-0.0629595709830145,-0.0629595709830145,-0.0629595709830145,-0.4358432614942645,-0.4358432614942645,-0.4358432614942645,-0.3732929500230996,-0.3732929500230996,-0.3732929500230996,-0.648792065104817,-0.648792065104817,-0.648792065104817
2018-10-07,-2.462660727023269,-2.462660727023269,-2.462660727023269,-2.5606918670681837,-2.5606918670681837,-2.5606918670681837,-2.65787580997259,-2.65787580997259,-2.65787580997259,-2.5674046627269713,-2.5674046627269713,-2.5674046627269713
2018-10-14,-1.8737650199993563,-1.8737650199993563,-1.8737650199993563,-2.170010316273093,-2.170010316273093,-2.170010316273093,-1.9343343464579479,-1.9343343464579479,-1.9343343464579479,-2.1250291486893778,-2.1250291486893778,-2.1250291486893778
2018-10-21,-2.5404579461260384,-2.5404579461260384,-2.5404579461260384,-2.6964576013483676,-2.6964576013483676,-2.6964576013483676,-2.6960431175550323,-2.6960431175550323,-2.6960431175550323,-2.786623446777296,-2.786623446777296,-2.786623446777296
2018-10-28,-1.56493510884459,-1.56493510884459,-1.56493510884459,-1.695792724187207,-1.695792724187207,-1.695792724187207,-1.7370390564273424,-1.7370390564273424,-1.7370390564273424,-1.8865799387923956,-1.8865799387923956,-1.8865799387923956
2018-11-04,-1.313635976045033,-1.313635976045033,-1.313635976045033,-1.4173520679544807,-1.4173520679544807,-1.4173520679544807,-1.4239673626678022,-1.4239673626678022,-1.4239673626678022,-1.4640045504137316,-1.4640045504137316,-1.4640045504137316
2018-11-11,-2.0751369691861767,-2.0751369691861767,-2.0751369691861767,-2.0821022298801592,-2.0821022298801592,-2.0821022298801592,-1.931013970518567,-1.931013970518567,-1.931013970518567,-1.9714835476821773,-1.9714835476821773,-1.9714835476821773
2018-11-18,-2.058646235522711,-2.058646235522711,-2.058646235522711,-1.6460414508761736,-1.6460414508761736,-1.6460414508761736,-1.946202058600669,-1.946202058600669,-1.946202058600669,-1.6119784640556385,-1.6119784640556385,-1.6119784640556385
2018-11-25,-1.4413751014812932,-1.4413751014812932,-1.4413751014812932,-1.4236454937690686,-1.4236454937690686,-1.4236454937690686,-1.2709084024824933,-1.2709084024824933,-1.2709084024824933,-1.295160014163361,-1.295160014163361,-1.295160014163361
2018-12-02,-1.6679325556048046,-1.6679325556048046,-1.6679325556048046,-1.652669272157674,-1.652669272157674,-1.652669272157674,-1.5670273638138261,-1.5670273638138261,-1.5670273638138261,-1.7176903947096163,-1.7176903947096163,-1.7176903947096163
2018-12-09,-2.088746032307564,-2.088746032307564,-2.088746032307564,-2.1657787393436294,-2.1657787393436294,-2.1657787393436294,-2.097833659269609,-2.097833659269609,-2.097833659269609,-2.1973852593670657,-2.1973852593670657,-2.1973852593670657
2018-12-16,-2.464963400235582,-2.464963400235582,-2.464963400235582,-2.3806779263938194,-2.3806779263938194,-2.3806779263938194,-2.4055275792237256,-2.4055275792237256,-2.4055275792237256,-2.421484695808221,-2.421484695808221,-2.421484695808221
2018-12-23,-1.8869306289906564,-1.8869306289906564,-1.8869306289906564,-1.7749887408765412,-1.7749887408765412,-1.7749887408765412,-1.7941097417400298,-1.7941097417400298,-1.7941097417400298,-1.7418972470609204,-1.7418972470609204,-1.7418972470609204
2018-12-30,-1.5244409902916338,-1.5244409902916338,-1.5244409902916338,-1.3421476264485241,-1.3421476264485241,-1.3421476264485241,-1.4637603456323782,-1.4637603456323782,-1.4637603456323782,-1.2924580170421107,-1.2924580170421107,-1.2924580170421107
2019-01-06,-0.81362969414486,-0.81362969414486,-0.81362969414486,-0.9527052739289471,-0.9527052739289471,-0.9527052739289471,-0.8823483213535186,-0.8823483213535186,-0.8823483213535186,-0.8284949948286225,-0.8284949948286225,-0.8284949948286225
2019-01-13,-0.28434599804292326,-0.28434599804292326,-0.28434599804292326,-0.36209765181826586,-0.36209765181826586,-0.36209765181826586,-0.2788140664316459,-0.2788140664316459,-0.2788140664316459,-0.26878699569492087,-0.26878699569492087,-0.26878699569492087
2019-01-20,-0.44603970675907856,-0.44603970675907856,-0.44603970675907856,-0.45447894079767404,-0.45447894079767404,-0.45447894079767404,-0.3542685566166292,-0.3542685566166292,-0.3542685566166292,-0.3723805977794061,-0.3723805977794061,-0.3723805977794061
2019-01-27,-0.05792875540293144,-0.05792875540293144,-0.05792875540293144,-0.04520826400626002,-0.04520826400626002,-0.04520826400626002,0.039746412348202004,0.039746412348202004,0.039746412348202004,-0.0032383151049651723,-0.0032383151049651723,-0.0032383151049651723
2019-02-03,0.13667343708712482,0.13667343708712482,0.13667343708712482,0.13757661549043504,0.13757661549043504,0.13757661549043504,0.21814551520168002,0.21814551520168002,0.21814551520168002,0.22662677384523608,0.22662677384523608,0.22662677384523608
2019-02-10,0.290179528651672,0.290179528651672,0.290179528651672,0.21078374281904133,0.21078374281904133,0.21078374281904133,0.3970724472389609,0.3970724472389609,0.3970724472389609,0.2968139337077719,0.2968139337077719,0.2968139337077719
2019-02-17,0.5619026633500965,0.5619026633500965,0.5619026633500965,0.4463519568614294,0.4463519568614294,0.4463519568614294,0.5714465512022424,0.5714465512022424,0.5714465512022424,0.47983989959816437,0.47983989959816437,0.47983989959816437
2019-02-24,0.542186568511175,0.542186568511175,0.542186568511175,0.6915871057617223,0.6915871057617223,0.6915871057617223,0.5269384982136788,0.5269384982136788,0.5269384982136788,0.6950929819768354,0.6950929819768354,0.6950929819768354
2019-03-03,0.4763868848643756,0.4763868848643756,0.4763868848643756,0.3356561032534231,0.3356561032534231,0.3356561032534231,0.5217590492131065,0.5217590492131065,0.5217590492131065,0.4508862143008544,0.4508862143008544,0.4508862143008544
2019-03-10,0.9703824841377059,0.9703824841377059,0.9703824841377059,0.9219058384265617,0.9219058384265617,0.9219058384265617,0.9866756637163817,0.9866756637163817,0.9866756637163817,0.9933142860402302,0.9933142860402302,0.9933142860402302
2019-03-17,1.2044258688082707,1.2044258688082707,1.2044258688082707,1.1410656415709137,1.1410656415709137,1.1410656415709137,0.8640034047298054,0.8640034047298054,0.8640034047298054,0.8050588520888476,0.8050588520888476,0.8050588520888476
2019-03-24,1.055795739876778,1.055795739876778,1.055795739876778,0.9734763154629723,0.9734763154629723,0.9734763154629723,1.0304675458943389,1.0304675458943389,1.0304675458943389,0.9668535057148033,0.9668535057148033,0.9668535057148033
2019-03-31,1.2125633982291255,1.2125633982291255,1.2125633982291255,1.1583933867632865,1.1583933867632865,1.1583933867632865,1.2093958217313066,1.2093958217313066,1.2093958217313066,1.0882097451871307,1.0882097451871307,1.0882097451871307
2019-04-07,1.0196253697078115,1.0196253697078115,1.0196253697078115,1.0777425281243798,1.0777425281243798,1.0777425281243798,1.1503674048486305,1.1503674048486305,1.1503674048486305,1.1230577471980616,1.1230577471980616,1.1230577471980616
2019-04-14,1.2397774771188104,1.2397774771188104,1.2397774771188104,1.5827340005668187,1.5827340005668187,1.5827340005668187,1.3547888347975245,1.3547888347975245,1.3547888347975245,1.5558880935089219,1.5558880935089219,1.5558880935089219
2019-04-21,1.5785950163943276,1.5785950163943276,1.5785950163943276,1.631555473525846,1.631555473525846,1.631555473525846,1.6262218910171695,1.6262218910171695,1.6262218910171695,1.6178238710449693,1.6178238710449693,1.6178238710449693
2019-04-28,1.358039595238491,1.358039595238491,1.358039595238491,1.5758120833937046,1.5758120833937046,1.5758120833937046,1.4268457731316226,1.4268457731316226,1.4268457731316226,1.589558486254475,1.589558486254475,1.589558486254475
2019-05-05,1.2594534274814362,1.2594534274814362,1.2594534274814362,1.2087509704294948,1.2087509704294948,1.2087509704294948,1.2482966087733025,1.2482966087733025,1.2482966087733025,1.255395470916197,1.255395470916197,1.255395470916197
2019-05-12,1.1571734829043678,1.1571734829043678,1.1571734829043678,1.1646932769996257,1.1646932769996257,1.1646932769996257,1.1279215511623935,1.1279215511623935,1.1279215511623935,0.9936860355086647,0.9936860355086647,0.9936860355086647
2019-05-19,0.7052754163715216,0.7052754163715216,0.7052754163715216,0.6276444873177958,0.6276444873177958,0.6276444873177958,0.7866486654895277,0.7866486654895277,0.7866486654895277,0.6931915500658997,0.6931915500658997,0.6931915500658997
2019-05-26,-0.4104208784660621,-0.4104208784660621,-0.4104208784660621,-0.5605965197914775,-0.5605965197914775,-0.5605965197914775,-0.6162618130654587,-0.6162618130654587,-0.6162618130654587,-0.6898171414202302,-0.6898171414202302,-0.6898171414202302
2019-06-02,0.9326297026808715,0.9326297026808715,0.9326297026808715,0.8432185576357085,0.8432185576357085,0.8432185576357085,1.0713480387715226,1.0713480387715226,1.0713480387715226,0.870642121270511,0.870642121270511,0.870642121270511
2019-06-09,0.9040314882100557,0.9040314882100557,0.9040314882100557,0.7827136109868633,0.7827136109868633,0.7827136109868633,1.00606573584577,1.00606573584577,1.00606573584577,0.8593528431722309,0.8593528431722309,0.8593528431722309
2019-06-16,1.4046889865901697,1.4046889865901697,1.4046889865901697,1.3825998213454251,1.3825998213454251,1.3825998213454251,1.3863350669998826,1.3863350669998826,1.3863350669998826,1.3095072570862458,1.3095072570862458,1.3095072570862458
2019-06-23,0.752647233356024,0.752647233356024,0.752647233356024,0.9208665818050877,0.9208665818050877,0.9208665818050877,0.8838825346280531,0.8838825346280531,0.8838825346280531,1.0187966216972284,1.0187966216972284,1.0187966216972284
2019-06-30,1.6479552325809972,1.6479552325809972,1.6479552325809972,1.6007388812240062,1.6007388812240062,1.6007388812240062,0.8209083104211905,0.8209083104211905,0.8209083104211905,1.6160869478513618,1.6160869478513618,1.6160869478513618
2019-07-07,1.864704616884195,1.864704616884195,1.864704616884195,1.6367563716863567,1.6367563716863567,1.6367563716863567,1.7567828760693962,1.7567828760693962,1.7567828760693962,1.4816748231131083,1.4816748231131083,1.4816748231131083
2019-07-14,1.3618809096612279,1.3618809096612279,1.3618809096612279,1.1685008747745478,1.1685008747745478,1.1685008747745478,1.116960185713554,1.116960185713554,1.116960185713554,0.8578590911774807,0.8578590911774807,0.8578590911774807
2019-07-21,1.7881506784909464,1.7881506784909464,1.7881506784909464,1.7991667668590565,1.7991667668590565,1.7991667668590565,1.9610382929879884,1.9610382929879884,1.9610382929879884,1.8233137950558167,1.8233137950558167,1.8233137950558167
2019-07-28,0.3817868191483573,0.3817868191483573,0.3817868191483573,0.3293863710932203,0.3293863710932203,0.3293863710932203,0.44683282354343057,0.44683282354343057,0.44683282354343057,0.46020825219294287,0.46020825219294287,0.46020825219294287
2019-08-04,0.9437328832077607,0.9437328832077607,0.9437328832077607,0.7496666950661377,0.7496666950661377,0.7496666950661377,0.7629003497746144,0.7629003497746144,0.7629003497746144,0.5034644466522213,0.5034644466522213,0.5034644466522213
2019-08-11,-0.6059651620167819,-0.6059651620167819,-0.6059651620167819,-0.3902675233123959,-0.3902675233123959,-0.3902675233123959,-0.44234238392543573,-0.44234238392543573,-0.44234238392543573,-0.3022532770919357,-0.3022532770919357,-0.3022532770919357
2019-08-18,1.0647655143195562,1.0647655143195562,1.0647655143195562,0.9756036074759572,0.9756036074759572,0.9756036074759572,0.4330938193394129,0.4330938193394129,0.4330938193394129,0.15803831059242915,0.15803831059242915,0.15803831059242915
2019-08-25,1.199151127671455,1.199151127671455,1.199151127671455,1.0145714062067823,1.0145714062067823,1.0145714062067823,1.2124710974682436,1.2124710974682436,1.2124710974682436,1.0671244088191496,1.0671244088191496,1.0671244088191496
2019-09-01,2.128491457333583,2.128491457333583,2.128491457333583,2.0643415715090123,2.0643415715090123,2.0643415715090123,2.2969713152562683,2.2969713152562683,2.2969713152562683,2.093376135459547,2.093376135459547,2.093376135459547
2019-09-08,1.8356558235248996,1.8356558235248996,1.8356558235248996,2.004928305646334,2.004928305646334,2.004928305646334,2.0341703233446817,2.0341703233446817,2.0341703233446817,1.9334802062121124,1.9334802062121124,1.9334802062121124
2019-09-15,1.8631351973580361,1.8631351973580361,1.8631351973580361,1.8193880430115137,1.8193880430115137,1.8193880430115137,1.8803805390943673,1.8803805390943673,1.8803805390943673,1.771587015708372,1.771587015708372,1.771587015708372
2019-09-22,1.7727313937430804,1.7727313937430804,1.7727313937430804,1.7991782339377467,1.7991782339377467,1.7991782339377467,1.4856703716360988,1.4856703716360988,1.4856703716360988,1.4048591800653225,1.4048591800653225,1.4048591800653225
2019-09-29,0.06956495803566062,0.06956495803566062,0.06956495803566062,0.1653321846911394,0.1653321846911394,0.1653321846911394,0.2768272981036324,0.2768272981036324,0.2768272981036324,0.2646671723388334,0.2646671723388334,0.2646671723388334
2019-10-06,0.31699171422442507,0.31699171422442507,0.31699171422442507,0.5734110702200614,0.5734110702200614,0.5734110702200614,0.523299808499405,0.523299808499405,0.523299808499405,0.6292876273344602,0.6292876273344602,0.6292876273344602
2019-10-13,0.3694154001196196,0.3694154001196196,0.3694154001196196,0.31918445692033726,0.31918445692033726,0.31918445692033726,0.605148554846791,0.605148554846791,0.605148554846791,0.5607507654059264,0.5607507654059264,0.5607507654059264
2019-10-20,0.6076559674848093,0.6076559674848093,0.6076559674848093,0.7445349010771118,0.7445349010771118,0.7445349010771118,0.83481314985017,0.83481314985017,0.83481314985017,0.8551283307005105,0.8551283307005105,0.8551283307005105
2019-10-27,1.0283417552894036,1.0283417552894036,1.0283417552894036,0.9245352365322814,0.9245352365322814,0.9245352365322814,1.0527838487115415,1.0527838487115415,1.0527838487115415,1.2064593429806636,1.2064593429806636,1.2064593429806636
2019-11-03,0.417920842448027,0.417920842448027,0.417920842448027,0.5256646632387656,0.5256646632387656,0.5256646632387656,0.6395547690511817,0.6395547690511817,0.6395547690511817,0.603750080151652,0.603750080151652,0.603750080151652
2019-11-10,0.4213755630038245,0.4213755630038245,0.4213755630038245,0.5048304412350204,0.5048304412350204,0.5048304412350204,0.5893420962244528,0.5893420962244528,0.5893420962244528,0.7487990220909446,0.7487990220909446,0.7487990220909446
2019-11-17,-0.1715915598577078,-0.1715915598577078,-0.1715915598577078,-0.27473579474742665,-0.27473579474742665,-0.27473579474742665,0.004271236802808574,0.004271236802808574,0.004271236802808574,-0.03539157706187382,-0.03539157706187382,-0.03539157706187382
2019-11-24,0.3951470689501566,0.3951470689501566,0.3951470689501566,0.49908090100709074,0.49908090100709074,0.49908090100709074,0.4998333015766192,0.4998333015766192,0.4998333015766192,0.4770878741011667,0.4770878741011667,0.4770878741011667
2019-12-01,0.05231288797737729,0.05231288797737729,0.05231288797737729,0.16076343414194522,0.16076343414194522,0.16076343414194522,0.22823200941790522,0.22823200941790522,0.22823200941790522,0.3799265721503911,0.3799265721503911,0.3799265721503911
2019-12-08,-0.13329705481323592,-0.13329705481323592,-0.13329705481323592,-0.35988774343903857,-0.35988774343903857,-0.35988774343903857,-0.2737832159050346,-0.2737832159050346,-0.2737832159050346,-0.19236871315457327,-0.19236871315457327,-0.19236871315457327
2019-12-15,0.645142047251138,0.645142047251138,0.645142047251138,0.5011785851047913,0.5011785851047913,0.5011785851047913,0.7546220908921303,0.7546220908921303,0.7546220908921303,0.7651681482015421,0.7651681482015421,0.7651681482015421
2019-12-22,1.3489405524661537,1.3489405524661537,1.3489405524661537,1.2797517367272775,1.2797517367272775,1.2797517367272775,1.295733240012545,1.295733240012545,1.295733240012545,1.2827076717756907,1.2827076717756907,1.2827076717756907
2019-12-29,1.2306688199430236,1.2306688199430236,1.2306688199430236,0.9621908766327938,0.9621908766327938,0.9621908766327938,1.1122952099086998,1.1122952099086998,1.1122952099086998,1.0630807341381954,1.0630807341381954,1.0630807341381954
