Date,GIIIStock_Open_average,GIIIStock_Open_max,GIIIStock_Open_min,GIIIStock_Open_volatility,GIIIStock_Open_change,GIIIStock_High_average,GIIIStock_High_max,GIIIStock_High_min,GIIIStock_High_volatility,GIIIStock_High_change,GIIIStock_Low_average,GIIIStock_Low_max,GIIIStock_Low_min,GIIIStock_Low_volatility,GIIIStock_Low_change,GIIIStock_Close_average,GIIIStock_Close_max,GIIIStock_Close_min,GIIIStock_Close_volatility,GIIIStock_Close_change,GIIIStock_Volume_average,GIIIStock_Volume_max,GIIIStock_Volume_min,GIIIStock_Volume_volatility,GIIIStock_Volume_change
2018-11-04,-0.7034553890248463,-0.7403431250464095,-0.5723402584981483,-0.3496034135995133,0.04700996950897163,-0.7217447673197253,-0.7637566993375324,-0.5640479275668867,-0.4340931153051668,0.07338959131106725,-0.8018088889778082,-0.9275499548517181,-0.6416885241957775,-0.6035957947091661,0.008936766435181783,-0.7124656279685891,-0.7342578721881593,-0.4522672854582039,-0.3998431786531317,0.014937804348783555,-0.24385425736934854,-0.35997352860068177,0.2096525276104059,-0.43877753290190336,0.478018412388228
2018-11-11,-0.6754178122096754,-0.7515615937979245,-0.4241518085939785,-0.7245735258735665,0.23649413320431714,-0.6371366578890592,-0.5070117604772597,-0.46382231719829753,-0.13137740905535325,0.020959054893777924,-0.5795864114660165,-0.6452784903581429,-0.3507470569056419,-0.6305842946651485,-0.0528940620367768,-0.598013483259936,-0.8522591323315135,-0.2959857600306103,-0.981839714202008,0.25701816707213815,-0.017626879859300424,-0.30942508981631767,0.7129303555061492,-0.4948225260225146,0.38119751030325505
2018-11-18,-0.9933741526860774,-0.8483103006428837,-0.8560841141234696,-0.04730789235642296,-0.833036084478421,-0.950258020273888,-0.896316804047962,-0.842148885294104,-0.19951260405153112,-0.3703025014893162,-0.9577332937072521,-0.9140473369646028,-0.7931776551973576,-0.31254946486942375,-0.3721273076379409,-0.9303907695514705,-1.0827661084813438,-0.8943074142979175,-0.14316680024118722,0.05572478404137897,-0.33518429363321167,-0.05952853962905253,-0.9757650663097235,0.14260634424543495,-0.9449442716262116
2018-11-25,-0.9044454820295593,-0.677448892942522,-1.0038637970701343,0.7027226494759857,-1.1101331550402849,-0.8216915018998021,-0.7220137243681678,-0.8297636090099858,0.17463105866149298,-0.7229093156902403,-1.013710489612929,-0.5880398420876294,-1.0345614305620945,0.9457185779287779,-1.0816948912233202,-0.9620800535220909,-0.6446930674467976,-0.8900565134171933,0.7992337121806709,-0.8555034924194789,0.7509572876362063,0.20535650095799704,1.6323174110711365,-0.15320241429529688,1.194372717571782
2018-12-02,-0.9969100778437359,-0.17498887282948192,-1.6342276018609203,2.711627030859688,-1.864700498325956,-0.9231507983125435,-0.24459170288244828,-1.4850011599887722,2.369617299376427,-2.382230590233454,-1.6311865127479719,-0.6262200570414016,-2.414741702127047,3.180585180222234,-2.3899860362076284,-1.3332062877205662,-0.1970570732269125,-2.045586201529369,3.2967782193546444,-2.8792277818777587,2.9308684259639266,2.2005243997742703,3.5267689163999725,1.2589657802296619,-1.058010407631753
2018-12-09,-2.642160735217491,-2.559960963053361,-2.6644405167100254,0.4812924754548302,-1.0589172448833108,-2.7090287861351565,-2.59302439837511,-2.6790126976642994,0.22373561686790336,-1.002952585941256,-2.5670981401197066,-2.7126053531270427,-2.310784917889934,-0.38150069268178066,-0.3570840454095411,-2.7302607801338588,-2.965488234424383,-2.4361016046181665,-0.48405844110099067,-0.4202131545284726,0.5300089707164498,0.5558091602738645,0.5511773874735273,0.45228556631149036,-2.2131274248030817
2018-12-16,-2.467141453053523,-2.5517388586037937,-2.3219060755087497,-0.6741586684655485,-0.18609740563105212,-2.5156980742514734,-2.5672093802618483,-2.411340404399202,-0.7376364336814246,-0.2227315832047357,-2.3932839923921887,-2.4393977891335776,-2.2056597720870985,-0.35626048256596876,-0.23563823451749968,-2.456798029813769,-2.5260774202711733,-2.290089362352858,-0.22999802183250243,-0.3344885494531719,0.8688767703694554,0.08373679203076044,1.4011884997005444,-0.46531515996224115,-0.0012978309179436356
2018-12-23,-2.25689766185893,-2.2868982660541524,-2.12981626943301,-0.7742483910922372,0.8134058642408263,-2.2676459242606386,-2.2944980852069072,-2.216659768487517,-0.7170250436180446,0.8503249405991054,-2.1703375677526306,-2.1992321383093514,-2.020841579750605,-0.46274017394887457,0.8482768649465313,-2.1421418839237893,-2.279051088747406,-2.0308576596322485,-0.6186379811546888,0.7647174652452958,-0.42412972421303186,-0.5563724310957856,0.006815567179087782,-0.6523636680687138,-0.06591421045255329
2018-12-30,-1.808898500109575,-1.882792902717071,-1.6945129407569308,-0.9806613115489345,0.4332427308328023,-1.791226337592914,-1.8250469499699455,-1.7221706128215262,-0.8101171025997613,0.6687831699513062,-1.7126784523153258,-1.7891848976776301,-1.5600964846811716,-0.6974010185605074,0.4753966455903808,-1.6999580791512006,-1.7958187429971653,-1.5041098371185178,-0.8967650809027902,0.4755512632483939,-0.5730676624446648,-0.3743389324374263,-0.6313058855992478,-0.1953323033032618,-0.03502801796723074
2019-01-06,-1.2652060769812299,-1.2736891105855226,-1.2351167609875746,-0.39539375842441027,0.4981397963183345,-1.2452035701699888,-1.2826176971571372,-1.1856900499076888,-0.7262067932272823,0.7202523463149074,-1.2149929078990038,-1.1986993524114644,-1.1197228427965829,-0.2811263710684779,0.31380485809523206,-1.1651884079870685,-1.2089785002113334,-1.0984570552697686,-0.422095631810611,0.644498274547441,-0.1136436108787279,0.2221826331259559,-0.4911230051322605,0.4463015518477432,1.1677933889887695
2019-01-13,-0.8438931052207771,-0.7755434631547108,-0.7827370379363169,-0.14418021396243633,1.123581949585816,-0.8377723287726198,-0.7497592878044238,-0.8549819600709617,0.12149906037983425,1.170021749713834,-0.7879744933606283,-0.6455256404371719,-0.741159212710708,0.20803989566935965,1.1370260798725418,-0.7477777619660105,-0.7402526286919578,-0.734788301720949,-0.09912819361167118,0.9675728423263884,-0.22063572692288633,-0.3001173060776915,-0.05859183372715791,-0.32546615302122395,0.6137067571203744
2019-01-20,-0.5342889366715432,-0.6574366271311642,-0.42306894023904074,-0.8755318765711704,0.31023832878938895,-0.5722208251857033,-0.6859221615296176,-0.43972665126961336,-1.0911471991967547,0.25683506172369747,-0.501323211179646,-0.5727331147604539,-0.34898364376740365,-0.6619685328742666,0.49018853402676893,-0.5303666957088652,-0.6170022657905723,-0.37156416277523685,-0.7670605702123272,0.45141715824976225,-0.9233547189706667,-0.9561699522821167,-0.8030904101950586,-0.8591622009554148,-0.5873950830331698
2019-01-27,-0.36653423319870293,-0.49268710359748036,-0.21830223240571156,-0.9091091794927879,0.4960462080693374,-0.4305465133379927,-0.5565682974239485,-0.2790919412595118,-1.0973168628514633,-0.02173152832556355,-0.3260711767349271,-0.4826076305943838,-0.1686661139419556,-0.8302965149883555,0.2625003337872107,-0.35918688279352234,-0.5046702925087769,-0.18788499801810268,-0.8874069674711451,0.07058462992689966,-1.098629801579127,-1.0115430893794763,-0.7724508278503673,-1.0007444986134335,0.007465501182003659
2019-02-03,-0.2663415945461617,-0.4033434842835255,-0.1153777682817991,-0.8969789410943861,0.2147243450808342,-0.32765052137287537,-0.41842561287484636,-0.17948343769819503,-0.9182462833214816,0.2538442052901787,-0.17798485139711134,-0.34068527592036085,-0.030914190628754272,-0.7613805171954242,0.21057336233009122,-0.2643939930867269,-0.4138679963267722,-0.035117477137119414,-0.9800786900136341,0.11234978169568487,-1.2002453012078016,-0.882299062625233,-1.0380811147006312,-0.5862665098452804,-0.7656630560569345
2019-02-10,-0.16120888576598102,-0.30463074092879927,-0.03831540548381828,-0.7469664813959626,0.5776079400136914,-0.20620800042071624,-0.29353433041759913,-0.08756021353713668,-0.7005644900164768,0.6197278719037338,-0.04405935406842924,-0.18803021559022076,0.07885099166445037,-0.5588058100129777,0.4955205367229925,-0.11866378219499547,-0.3126253886519289,0.10464398778829576,-0.9165060849756103,0.3655009184972392,-0.9434170103565845,-0.8502179014530746,-0.712909719536501,-0.8010856506959558,0.18769523888203196
2019-02-17,0.12193367653917635,-0.07503885521008943,0.2563513515479873,-0.8286973298928666,0.5155878723163129,0.04928678119883933,-0.12961610392447798,0.260839303574764,-1.1743928349266444,0.06979730150563639,0.25715509539227543,0.040384403192552785,0.3838163977461315,-0.6620492827703077,0.39317001280228675,0.1630995519295973,-0.08080788099692092,0.43383526609064216,-1.0028945662692228,0.09091465404476388,-1.037561926328517,-1.0628679094997822,-0.8630890844799327,-1.0332106296879962,-0.0713353564405972
2019-02-24,0.16166449502877434,-0.018724496246589655,0.26159555727487077,-0.6816850166442048,0.17405043198304224,0.14786831143251233,0.03515123023313625,0.23984980779771237,-0.5788539136620565,0.2567770682022782,0.25650618455477314,0.05504650084103346,0.4450142873766813,-0.73456814671229,0.15651326386754788,0.128329266688601,-0.07172488711494239,0.3193234628622597,-0.7505971120115632,0.12623084176940272,-0.7014689311672879,-0.5345771136828156,-0.6397723057646126,-0.35461386334532935,-0.7688811352693171
2019-03-03,0.039985780270900044,-0.024604275126955504,0.08812666758452586,-0.2741216794561798,-0.5811434648938574,-0.06221664828142092,-0.0994931576095864,0.044517844343564116,-0.4393434176130515,-0.5516505582231597,0.10497327288531166,-0.0116515358690038,0.20259322218859746,-0.40573442170945834,-0.4133811065083383,0.006758050469387371,-0.16819143159657976,0.2011994500016298,-0.7267495710078745,-0.07569788933060503,-0.9544669099561947,-0.8457819377909257,-0.8918609947810673,-0.6788062321868772,0.3643394708842343
2019-03-10,0.1667724405009719,-0.023369556422880956,0.2674817871566614,-0.6980367001826179,0.4069228754277168,0.09888569101851173,-0.08662889828136451,0.28351850860976135,-1.053379211117166,-0.05768444672413421,0.2479617647501234,0.09395124882730188,0.4192759097860635,-0.6048981691102124,0.03974818331810803,0.1750024455561226,-0.02345718644514509,0.3375595653299348,-0.6703135141254469,-0.1562762798850064,-0.7644173937891818,-0.5064740650785968,-0.7548697161519371,-0.21975135004607382,0.7628585322965229
2019-03-17,0.4982129650982971,0.8189639833747261,0.39400728579610195,1.2116008166599244,1.9967475053197103,0.4765378070802949,0.7761820680595531,0.2856861826853385,1.5312856135151116,1.5749412609289866,0.43538493908926035,0.5714470231909471,0.33227142202612886,0.5116236466854979,1.2473993973941315,0.42596335280004555,0.6543876246170374,0.3172465697229801,0.7455424388361069,0.8242682602850696,1.1646291080414166,1.9959866295298587,-0.15783006900764268,2.8860696093331994,-0.8957806483083276
2019-03-24,0.9133618401910837,0.8125923168372886,0.9767318078521562,-0.13336287600292812,0.8997373488932107,0.9030691682127353,0.7800851761574498,1.0027764906294305,-0.33926031112316346,0.5166419354655016,1.0475166613644185,0.9272685222412523,1.0175087107382448,-0.05593162185325112,0.9175901959131951,0.9982748496752286,0.9036128986001252,1.0669902166567242,-0.12755974216848404,0.7340330418426491,-0.3490367353843576,-0.2603204012030313,-0.497234263564206,-0.05493202446314066,0.5465930559397741
2019-03-31,1.4969208690948097,1.3284922772955263,1.6753807672507386,-0.3773074324416431,0.6553308519848247,1.4558250127570223,1.308637946260314,1.5794264128785493,-0.3438076794868755,0.5913158326741385,1.6235379194313608,1.3996460886936528,1.7277948854160308,-0.44352723572734404,0.501158360786089,1.578067935373074,1.3516765781214906,1.5889331416391836,-0.12184849591277652,0.2488538718981535,-0.5028135812049492,-0.5561981226074003,-0.34927557189244585,-0.56718826270815,-0.40628977801642796
2019-04-07,1.4734789470806624,1.165935733501033,1.6705848585525973,-0.8939907562218696,-0.033091590397959975,1.4189151755671692,1.1705945882699755,1.5652703788258715,-0.7864758851954806,-0.032635559271318657,1.6402036334539591,1.345006032526399,1.7468417216346779,-0.678953590699981,0.07238162291099778,1.5178339877098814,1.2147899718299255,1.6323182343636773,-0.5587643446613618,0.18779275498240794,-0.8619788742144497,-0.8313846830379847,-0.718701262662261,-0.7356187781119108,0.47931545662735275
2019-04-14,1.5796454640362025,1.3676084132357207,1.6486378865326698,-0.5431379511589349,0.3116816086935083,1.5909682657138549,1.3662231715570559,1.6623153217539255,-0.6694834160907649,0.15652313870983647,1.71990438390463,1.5584161670660635,1.7298874267838755,-0.4093016118560784,0.2889554033666107,1.6776807773031401,1.433466154428562,1.7382592332787177,-0.5080583906818872,0.31382237158342047,-0.5616217613346258,-0.7012330115587178,-0.4956901550794217,-0.6946969656256688,0.709780666697514
2019-04-21,1.6293091750037283,1.531145222406358,1.6822436524220843,-1.0686992907686406,-0.33277185534325465,1.6284143682235532,1.5286220690297534,1.6236230225405779,-0.8134681935430593,0.03587680742475486,1.6094150384608672,1.534326441796747,1.6307238310413412,-1.1430412140276642,-0.38270907843379126,1.6408524108914158,1.6015097987879183,1.6430886090619423,-0.6967906521478171,0.2319956698887193,-0.6290435928446019,-0.4004429824641907,-0.7194344467925099,-0.1748451801933432,-1.0598550785530299
2019-04-28,1.5442206756935053,1.52525752812191,1.5100838730772208,-0.20492896954900397,-0.9101843157047084,1.5450311836700903,1.4956734701451355,1.5029926337735764,-0.3564915380377908,-0.9652292390441038,1.5421694034101368,1.5667788444483015,1.5301292401798374,-0.33552560016890715,-1.0350441090058877,1.5352995810344694,1.5383658277641379,1.485709532901379,-0.13315030466754263,-0.7218469027147969,-0.8647263952168823,-0.7065663495915033,-0.9022801035536041,-0.4414991110203007,-0.013293163371996942
2019-05-05,0.7126582938066806,1.1990429797097042,0.5122890126773798,2.7062993361265266,-2.9508743848868715,0.6576645894140168,1.1261572530077155,0.4095994161852135,2.5959669121774445,-3.089034179855395,0.4991483679114213,0.6052417608420853,0.2879354200867879,1.559563810601189,-2.534976584944983,0.5369448804667466,0.6677779756424428,0.43516369244341585,1.0676783863601753,-2.498615786010182,1.372661298003956,1.4863068461840208,1.2431961202040278,1.3732371275454125,-2.6457232707624896
2019-05-12,-0.890699483292177,-0.22397813720189264,-1.0774140551160671,2.490261749408453,-2.2775036432080986,-0.8790569419766167,-0.37557429813244214,-0.9306112750188326,1.7081001494548704,-2.1537630292244874,-0.9268875461355925,-0.7332269756676432,-0.9984512789406195,1.4193391265471789,-1.7274572079524564,-0.9984258328563342,-0.8231874635988989,-0.9929365658214626,0.8174862058305326,-1.97296196630459,0.7844445318600034,0.6182931114423628,0.24311786856395876,0.6488392990153035,-0.958046686930346
2019-05-19,-1.5541322832932258,-1.577915065631342,-1.6495611458860282,0.4853311969186343,-1.17895085881587,-1.6517945356299242,-1.6785057026177805,-1.7650106645941985,0.4967973971774444,-1.2182323898898362,-1.595022376689938,-1.6635083844601777,-1.6367318595932572,0.5150419130929237,-1.3655169518685344,-1.6855731804612166,-1.5515800226914094,-1.767536534483621,1.2731221006630464,-1.2887279962669111,0.4633799845407324,0.5916655225401298,-0.11985156535675512,0.6901994320950187,-0.8403972010406179
2019-05-26,-2.141343012030635,-2.0961316432523147,-2.2099339662682462,0.859167314879089,-1.3140077481268757,-2.1869659737397327,-2.136250392303536,-2.2178629663930898,0.7487036910998128,-1.2729899311819326,-2.1157391915477355,-2.0312199371588378,-2.2003724662418316,1.731992842335516,-2.009554318110157,-2.1939815870119737,-2.1022273530924838,-2.2934803598080626,1.5680344347487956,-2.107884515365031,1.3861073875519903,0.8228171923025381,2.808741690259661,0.17674804956951556,2.010050720612406
2019-06-02,-2.29019379278984,-2.3120139710052756,-2.3108933014254727,0.6285250156948813,-0.7779110319986586,-2.2412744232004584,-2.254012101202713,-2.255180774896582,0.5146246197932245,-0.2121312881029972,-2.2970479853204107,-2.282794461704789,-2.2761768719325204,1.1382580438603638,-1.044044379528355,-2.244861968718307,-2.157366255978066,-2.341350277002337,1.8977408960725741,-0.31370875234819107,3.2355424935675536,2.2543547689611656,3.3598810892484923,1.5715139169544938,0.7247731318541439
2019-06-09,-1.942116692183276,-2.0531192848387008,-1.778486196924356,-0.6330026636004519,0.14117934627239864,-1.9423900156947247,-2.040097695352348,-1.8316887735576013,-0.5149754255308641,-0.10341852702810089,-1.8623249733914236,-2.005424827996265,-1.759796404955717,-0.6331355804130718,-0.1021381556287779,-1.8945364339727606,-2.0660188008304377,-1.8020955528411693,-0.5748965367853804,0.2632843880444763,1.0820625563584845,0.4987180393446878,1.7605786581349432,-0.09094124320481381,-0.5644181775775299
