Date,KFFB_Open_average,KFFB_Open_max,KFFB_Open_min,KFFB_Open_volatility,KFFB_Open_change,KFFB_High_average,KFFB_High_max,KFFB_High_min,KFFB_High_volatility,KFFB_High_change,KFFB_Low_average,KFFB_Low_max,KFFB_Low_min,KFFB_Low_volatility,KFFB_Low_change,KFFB_Close_average,KFFB_Close_max,KFFB_Close_min,KFFB_Close_volatility,KFFB_Close_change,KFFB_Volume_average,KFFB_Volume_max,KFFB_Volume_min,KFFB_Volume_volatility,KFFB_Volume_change
2018-06-17,-1.5351531351986543,-1.127159351672924,-2.3257287599800764,0.9656953818035676,-1.0829093958634204,-1.768101223417122,-1.6051504840811077,-2.407354655267312,0.819243180113368,-1.0655877232787816,-2.1803717941858674,-0.9384384347172774,-3.087831092320439,2.653637823600981,-3.023974909251942,-2.373722000235457,-1.2770928719587014,-3.134785650219723,2.3685490320935325,-2.684949433439477,-0.4430607838056488,-0.4662738922519315,-0.5074599992740559,-0.45639103996061114,-0.4335627362909178
2018-06-24,-2.2221384631585472,-1.4993474944755656,-2.386457178114538,1.3041331186375222,1.1967068137616437,-2.1416848039416565,-1.8443768902600668,-2.4806065973687,1.2085109774654421,1.1059556903313135,-2.5331754111855735,-2.3963204338778388,-1.365577483997842,-0.905869421623973,0.3927781058207374,-2.5309958338260525,-1.8243905952496107,-1.5508230202342712,0.20541688093233332,0.4442397412846815,0.05009180630107071,-0.07913403228386563,0.3658054761584485,-0.09461757273644007,1.9531971235678847
2018-07-01,-2.115307316876121,-2.3136832734056396,-1.8424780400106584,-0.9565479251111647,-0.3898060680053754,-2.390417632289173,-2.415606951192677,-1.8887860620887988,-1.4155562829644945,-0.29192103569501576,-2.218308107646664,-1.9249905661507118,-1.889822365046134,0.37549929022596035,0.23495991845365252,-2.240544291927638,-2.3845326545925483,-1.6215330260358214,-0.5270121601757533,0.38706036864407095,1.358055292164188,1.5110577163686165,1.0206829845597485,1.518326587643521,-0.7867981525426949
2018-07-08,-1.87816001691607,-1.9666777329807985,-2.0043147693940337,-0.08563142407215753,0.24454174378176138,-1.9298660845296471,-2.00075733661865,-1.6475216712006424,-1.5430334996209232,0.05946539616009553,-1.7143674496279164,-1.6407526313798622,-1.3311831193948638,-0.24705570597183,-0.2317137785454022,-1.8559972195679801,-1.9098859539022048,-1.503655695817032,-0.48938168598760234,-0.14158252574629182,-0.2719497896432984,-0.2844710521933248,-0.6159369133263131,-0.2713746547196535,-1.338873498783174
2018-07-15,-1.4775814640651106,-0.6871581053445573,-1.797439719175025,2.2159037987001904,1.7801340117843854,-1.0462739920466164,-0.6225698632851535,-1.2659039478570908,1.1512450308085171,1.5008401041378765,-1.30493077104316,-0.45868837681048974,-1.2533168222675117,1.2190273914150522,1.768700652019615,-0.8811749397844688,-0.504125184765949,-0.7843499572330491,0.4259213614639177,1.5669190141854037,-0.14782062391693546,0.052039449584308006,-0.9107238407159493,0.08570789799761429,-2.66761973290005
2018-07-22,-0.1719198162192632,0.4512936824065225,-0.7960796095659496,1.906163909563184,1.557662388035952,-0.34366896068430874,0.21604563829409418,-0.8395359268994967,1.9426292763099868,1.213116933922453,-0.15377355298652473,0.4774669644719769,-1.0409464799823578,1.8069159713464928,2.017296128999278,-0.15691300871607927,0.31764476742038006,-0.44951035611657647,1.0836235867349848,1.2787260015014497,-0.3057573603227453,-0.36572353705428073,-0.9107238407159493,-0.343074926098951,-0.9817913934206997
2018-07-29,0.0898732752778881,-0.34861935404236577,0.48371864474110954,-1.1496799983548676,-0.26007069501492763,-0.1292334508554449,-0.5092484127551344,0.34880586791393686,-1.4733778886051199,-0.15469533693738124,-0.289279799835634,-0.7186608854831448,0.2629851710879748,-1.0073852977396596,0.08972074006576174,-0.5741914610815803,-0.942108282118389,-0.0032768045293230983,-1.2396271892934212,0.2031369920883136,-0.9350184566593335,-0.8425660248502965,-0.13693926908561865,-0.8594507307296722,-0.018516053169520853
2018-08-05,-1.5708061823330768,-1.4647996567129005,-1.6326774364416523,0.6556697621844473,-1.2428768514023099,-1.5932256535055445,-0.9784587841125048,-1.8108914238178697,1.3798271679755267,-1.2571696741165657,-1.7361285053803228,-1.2996515342799,-1.7969445082328064,0.913678894094816,-0.35983944516486127,-1.5053598887297264,-0.8294195172494216,-1.4248121709321755,0.7644233643830756,-0.3034797151922959,0.4068282928621613,0.36906415731163295,-0.6953286023780225,0.40764049586275714,-0.2690388297060606
2018-08-12,-1.4823781309663169,-1.387387702677221,-1.267539070458332,0.3534106519575731,1.069182104026359,-1.429439655435653,-1.3675129464452804,-1.4088750371344985,0.1191497831388257,1.305668101205629,-1.8052650126035046,-1.3222818675300623,-1.987058289632514,1.5267492962194167,2.12671677410494,-1.4883078186871048,-1.2021525125658938,-1.9028377160055032,1.298518801995834,2.0892092704969216,0.022420878007790617,-0.5142869979411593,2.2940379104362583,-0.6600252357264368,-0.06886844917625697
2018-08-19,-1.5610481507335412,-1.0110069172831186,-1.6687246188465603,1.482097903855952,-2.289709066302086,-1.65341957969531,-0.6590968367181326,-1.9444635913447432,2.0342317228985576,-2.3608175947412353,-1.3047426820759476,-1.3692106458539846,-0.8842993078387501,-0.060492822352893494,-0.9287700251259988,-1.648095598469631,-1.5884120151668575,-1.4585380761584776,0.10889871060657062,-1.0139840422178152,2.573221961166444,2.8976128854067755,-0.4405546530147168,2.908564118833687,-3.206926016025996
2018-08-26,-1.4655539502764678,-1.7792671194287057,-1.435531125949941,0.04987674855236662,-0.16623260835586032,-1.6510519819223008,-1.97296922842573,-1.6252370383145505,0.0946426979839009,-0.21539855088958357,-1.6505539889342116,-1.90078063883048,-1.0166253219105623,-0.6181709540254862,0.08958883487425286,-1.9649864916379034,-2.0943621434114066,-1.3908523506273893,-0.8160385829740748,0.038657418627527806,0.18867823048328541,-0.07545770855145625,-0.0635667269278264,-0.07344428005451338,-0.11391467842063693
2018-09-02,-1.7102039339970745,-1.759701022533898,-1.6572788304659343,0.3170499117090465,-0.05834237617396013,-1.4628233977786735,-1.7274518889227275,-1.3884710340783533,-0.18069507264243825,0.32673030073947307,-1.5379239511380107,-1.2764038489273242,-1.401242451187421,0.45508743923655764,-0.11084642381197402,-1.4535621822742688,-1.2691481336408983,-1.498409458165213,0.42349498569220667,0.21663056345199985,0.5417768816956728,0.17002827388277292,1.2121863776404846,0.1298973270791839,0.41409944176522334
2018-09-09,-1.2752442529881325,-1.1738219182320178,-1.5600137753278889,1.0080264509611163,-0.22917906212490063,-1.0009171166824427,-0.18181818181817805,-0.8951692999441367,1.0207368033289332,-0.1589557933589587,-1.1463071725892846,-1.1268924594911818,-0.9915100947087783,-0.049079485211887756,-0.23093004960828387,-1.134553786838537,-1.2734993245257413,-0.8750284257182368,-0.7105846423059491,-0.18480038113916294,-0.12664874930766729,-0.37639161488527234,0.552829474117961,-0.39296850664040706,0.2897081830835367
2018-09-16,-1.0817774697481215,-1.0158833635522901,-0.8957005661521515,0.04812152749603649,0.6064272956627671,-1.053614104135113,-0.940044789363424,-1.114145350488573,0.41221843201856656,0.03401681957924466,-1.088434405178107,-0.9904707860540857,-1.0104343852402882,0.2641532362239609,1.0255441961014093,-0.90897993052846,-0.6104990514292055,-0.7869308977926842,0.2795803619273554,-0.1946007429657565,0.05143423130487263,-0.13179279700935967,0.48234094518898213,-0.14655452552545747,0.029462552316155584
2018-09-23,-0.23911581917648933,-0.08212775183708387,-0.0975991876359211,0.04812152749603162,1.0169537453761808,-0.2592921327225413,-0.15671059969960816,-0.42017730334570047,0.3883897372406247,1.2425357784000943,-0.19998761451274882,-0.14969393249235882,0.0912763836344227,-0.3008738305603397,0.28034110229683523,-0.22306524537968,0.046553777863558944,-0.11347727958939903,0.25389898456829,1.1155073222839305,0.07943228648323784,-0.2638432640452147,1.1162975245140188,-0.30024657727447496,0.9893499387364325
2018-09-30,0.3320472713639132,0.017124944732009744,0.34796964097318067,-0.5904728687620099,-1.0592457802013464,0.09518265826588455,-0.2013393522250498,0.05537238970885021,-0.3265239353132929,-0.9259221369416404,0.27821158954889674,0.10629334621329357,0.3029710285337922,-0.2776248508090141,-1.315803693010278,-0.010403252512617894,0.1952083555725345,-0.24448107315534584,0.711665753163561,-1.701226303758999,0.6847093430493439,-0.05757252735173013,2.8926458335824083,-0.25871401619768947,0.32698660389001105
2018-10-07,-0.38115992920426917,-0.86690277162054,0.0030404688813222584,-1.359764908846253,0.33658091640304394,-0.6662424917515617,-0.9084280435449916,-0.2869689403873884,-0.8438490305793154,0.69876920052615,-0.19556214985491635,-0.4860370544766081,0.19303142270530146,-0.8571841920232335,0.19523453757208703,-0.5893451223499891,-0.7028872444274896,-0.37676273968941726,-0.6173546957808544,0.5126803707174937,-0.7733298924776303,-0.5379676058221171,-0.28629484929996435,-0.512852977806243,0.5091663466748104
2018-10-14,-0.29740269919537565,-0.7002033425844636,0.030581611759162772,-1.1060040515911707,-0.4829149680085684,-0.5268618470087607,-1.0611740476307203,-0.15399102707594978,-1.1894557625516187,-0.009532780499091134,-0.04327949528073094,-0.37555709485155353,0.4372742745792281,-0.9548099270089988,-0.625054110211778,-0.38155384640189804,-0.5869105314104489,-0.056539514550008274,-0.8540849344195207,-0.4439800873053721,0.15551526083612896,-0.07615483499813906,-0.4666475184971763,-0.04414379496633924,0.4841426969678145
2018-10-21,-0.5504598426611726,-0.7559641014164955,-0.2622481009383656,-0.45681357283713686,-0.3229844512916196,-0.889538099642271,-1.122022631357579,-0.3129661148531105,-0.8055516107315727,0.03688911610837646,-0.2124276687505827,-0.8462006370158175,0.31555791640509395,-1.0611655927786983,-0.5114829138358302,-0.5700155285940515,-1.0060902911470924,0.05495113810709562,-1.2378237474570437,-0.2751619740862831,-1.0162934860683255,-0.6406909707737006,-0.4619496494291723,-0.604236170028712,0.2699422209033634
2018-10-28,-1.0807677750081124,-1.6299288368383213,-0.2610225815888401,-1.437219685096377,0.4226328838879393,-1.245322150875129,-1.0828967091094701,-0.13373794543556883,-1.0265836424665225,0.1676778004926241,-0.5168440628342756,-1.1446875440343898,0.4676059884001089,-1.1720072984100531,0.17227589046319858,-0.8092760457881937,-0.5538145220107688,-0.1646857679840377,-0.5433304530819622,0.29367158427544754,1.691626426574633,1.4720972644221832,-0.48849162677380525,1.478667381420664,0.18056597646198555
2018-11-04,-0.8602342414840791,-0.8733646679614709,-0.6652991438591138,-0.18112269284729154,-0.9517923973702028,-1.406158173019991,-1.1202240672224022,-1.4585207537615956,-0.12085935873259065,-0.9038149429637968,-0.46865790435416677,-0.36848822405532333,-0.7990323916779308,0.5079660459471995,-1.379460989430009,-0.7909378734303433,-0.5085303619428364,-1.3928500796238503,0.41718679919478,-1.155204832371243,-0.4696878838914283,-0.3540003651552277,-0.38756836968035513,-0.32617464625432996,0.4930045680790409
2018-11-11,-1.3494342199137939,-1.0884660581434387,-1.2025542338707615,0.2057143134713231,1.486013528954637,-1.490535204175178,-0.9006664199358153,-1.982433300062511,0.5817236661036057,1.5766962691127469,-0.7834551318105263,-0.7834889246855365,-0.5932432195887201,0.01946704867960437,1.155040442111037,-1.1298622107768428,-0.4694347715149815,-1.5860449842704698,0.9216297506725388,1.6208755993656414,0.05253186039939101,0.363531392196889,-0.5979307421516575,0.3931435587517631,1.3770093276704904
2018-11-18,-0.4824411728556539,-0.5850561648817609,-0.8195126171767939,0.4964581600975223,-0.4366480030862598,-0.46911006646552167,-0.5864433684809689,-0.32669221687932865,-0.3632121651639406,0.21933742563063305,-0.6649852341853345,-0.6647617920186293,-0.5106220262226215,0.0390626048604484,-0.1254610555718143,-0.1517303274381351,-0.012980401139428003,-0.03965112460676152,0.022067375658337524,0.3762892353526825,-1.341350011192611,-0.9664147820367404,-0.21497879756578955,-0.9349256809886441,0.14968505784775685
2018-11-25,1.6089636468615633,1.2313339235205494,1.6806374853284294,-1.1696087848968348,0.09619721404877433,1.7922069650492058,1.2765864003871468,1.738171056647391,-0.41915730752556485,0.5214871364887157,1.9805553459479388,1.364765390058543,1.9744367779990826,-1.609458766620968,0.020930013241273884,2.2419174234361816,1.460887623620471,2.1493098350999245,-1.000661067112187,0.5167935006743296,-1.009430597443427,-0.8749694538010409,-0.2782394300520257,-0.8414925701422562,-0.2706625519015897
2018-12-02,0.6068790456399767,1.1863186156652081,0.3450891595508087,0.8334049943301973,-1.637802589252838,0.26100677234983105,0.562020118360833,0.03869478219112714,0.6381364794159499,-1.6107875455620704,-0.09321233475023968,1.5089476720294481,-0.14070432522959642,1.5112257867457577,-1.5480299824156005,-0.37748703449127957,1.0283914758076496,-0.76284226450269,1.8626774310416536,-1.665468847901746,0.5504966101529847,0.2827216260193306,-0.5186928698381449,0.32707524741440525,0.3832656427503675
2018-12-09,-1.4180006521096455,-1.532261755365746,-1.026479338112816,-0.7219593157648304,-0.16755013700796156,-1.4267477599254488,-1.7900674297499537,-1.063400044086002,-1.1426373012695261,-0.2457860724188547,-1.5505759439202254,-1.7460920519050176,-1.0868196155665661,-0.434355714649263,-0.6491279368186422,-1.4168801103818058,-1.6338687472029088,-0.8627851128914368,-0.9420190167682857,-0.31145598978696903,1.2102377501728032,0.12113930323981033,1.8326187552132471,-0.08313208127829055,0.008832620125781097
2018-12-16,-1.9882892846703686,-1.9630241638357406,-1.7764352863118957,-0.5022404692110263,-0.6002772328431443,-1.7946191683904764,-1.417969780309989,-2.0247855570058158,1.143018586161079,-0.7129330945212636,-2.027065008200731,-2.0864476296720658,-2.003520502188867,0.14481416717279968,-0.5776011534565786,-1.8683166491800547,-1.3112156391793477,-2.371201438281318,1.6691161349330648,-0.6911254313100054,-1.2894622565744789,-1.0515950460114611,-0.4821755243229437,-0.9937085868451662,-0.6844773590264376
2018-12-23,-2.7027716497287884,-2.5204652737468494,-2.9049032701718627,2.646052704431998,-0.1375645968134088,-2.6962351008659198,-2.443746558075621,-2.608804064514155,1.6723116611720636,-1.1678839873256692,-2.90439706128142,-2.4702182996465463,-2.9253891813816417,2.660970170906415,-1.2268970537127417,-2.859388581058957,-2.436854541438045,-2.773388325495591,2.130480656997174,-1.8312238968221233,-0.6892037902166908,-0.7584395615543809,0.6690574345125493,-0.8208412299952252,-0.5092274341562465
2018-12-30,-1.9798087800632782,-2.078831262154646,-1.8784851181881945,0.9296524645743879,1.999256921995059,-2.086477046477177,-2.382108620571599,-1.884829554500269,-0.8114461264024352,0.7953956890878386,-1.6383923084975713,-2.0244117185979773,-1.5448845670822389,0.3992405682501066,1.6738947384698153,-1.8283777946116977,-2.422375604326386,-1.4459539624378845,-0.7540180293964625,0.7624825734202235,0.016834256879652898,-0.12394799739054936,-0.5589509605952774,-0.08212101924834019,-1.2345804520527661
2019-01-06,-1.5497331372917411,-1.4940957819116194,-1.327220725743381,0.5315684621070049,-1.1134306955443953,-1.7151971488448727,-1.6030586745843176,-1.7501238673682893,1.0293566768510451,-1.3706050070456324,-1.4911470532990538,-1.4549927241151375,-1.2927862531355647,0.6654282529509293,-0.944683434119953,-1.77294578396113,-1.711157702263294,-1.7356870716734738,0.9131067707788196,-1.0237748241210434,-0.03515544561876265,-0.061314513834977366,1.0339031802300573,-0.1402527572169405,-0.36296279292477296
2019-01-13,-1.7010094657185117,-1.9206866903889777,-1.318120630173761,-1.155604904163699,-0.10300524052492181,-1.8189741308841005,-2.040522036888914,-1.6092728913004377,-1.497595563846071,0.267679572243539,-1.5330911016412723,-1.9573833219409158,-1.1011338752813726,-1.0622738657924058,0.17378807689199258,-1.6852161920818112,-2.03887527103265,-1.4328296916524867,-0.8316781258435648,0.39224303154968365,-0.48072353037951954,-0.45505105386620054,-0.18395194232320394,-0.43621178919374226,0.44280586530275146
2019-01-20,-1.167209650378007,-1.1109961370569255,-0.9485692893721517,-0.14225763372336442,1.0653725616829823,-1.2176591292483248,-0.9494682525687997,-1.2185895915360718,0.9513320765217672,1.596315447414767,-1.09678864047739,-1.081734527604728,-1.072086962845763,0.4295062771414404,1.6084175587628076,-1.0950124951113793,-0.9347540918557676,-1.0128072475438326,0.40992355670192326,1.4877548972012629,-0.4991529314841768,-0.2760480861517566,-0.40484067922159295,-0.24152392115455817,-1.3642613645207546
2019-01-27,-0.06794785466548402,-0.08045120201507357,-0.1995720644863365,0.4165011016914114,-0.20800827593720597,-0.2145528258878695,-0.2867566049390893,-0.42657280232859485,0.47539099438747456,-0.20213463147887087,0.04812032226980317,-0.07448604458169901,0.006979385783295241,-0.1659986843618901,-0.13511677192080296,-0.13517588468286812,-0.3147745363089511,-0.21402446378248466,-0.1860521018838123,-0.1522461796203639,-1.2144978381200473,-1.1421719329150837,-1.0629251347504236,-1.0097464568434755,-0.39800058586501297
2019-02-03,-0.006760202701533773,-0.13852084568485418,0.12042502480304357,-0.7708038593817544,-0.3685018521198724,-0.14667761409611926,-0.3442200438509953,-0.06079104149970387,-0.9540448078442038,-0.34759133822351135,-0.03130369510517923,-0.20747029619390098,-0.012399678219873032,-0.37349703981425275,0.6753943628452134,-0.11615097562063813,-0.4465059129826336,0.11626309101355127,-1.1819937782603318,0.02421736025116645,-0.26609717770520547,0.3279515098317619,-0.779801191160022,0.43496821012230136,-0.5005168873316131
2019-02-10,0.30147128472982143,0.5564593782139756,0.3878017478439782,0.363447314305345,1.6398344000708645,0.28700795884409613,0.3888012139712838,0.24532848652105907,0.494084978807568,1.4786097890353476,0.347816341535679,0.26402102395113564,0.565237286403751,-0.7878385971583325,0.7749203739771974,0.2373435002659728,0.037738336202493575,0.40143213523472665,-0.7860456921263471,0.826022321009341,-0.6947905222142813,-0.619434402864061,-0.6108076250266086,-0.5343280461046335,0.16984260122054573
2019-02-17,1.1215516984108307,1.1990152566113992,0.9455326296096543,0.49458744312296365,1.107510094165212,1.1908715701646433,1.2671046457316428,1.2041572180055333,0.33954273288569764,1.2605796317399272,1.202954749236836,1.130006671326795,1.0726092181060491,-0.34994125950622124,0.9696105345466046,1.2619109900486642,1.3599870210639784,1.2710600583887253,-0.017431828001193927,1.2208488930281236,-0.5389961333936236,-0.2868318710936822,-0.9038725009984775,-0.1189786113145001,-0.5304123781074819
2019-02-24,1.6730330899569068,1.858329162491757,1.5782891775841434,1.0124105022050234,-0.3275442594176355,1.8140560607227576,1.9162019270837274,1.725648856361227,1.3236109721859504,-1.4356983008422775,1.5769763415819567,1.5933465597897887,1.6200042041029799,-0.6050833447020633,0.2950509948277668,1.7742950071051016,1.9581500271375984,1.6435487303566685,0.907643920742578,-1.1754257871919787,-0.7146258407887532,-0.7617322127327547,-0.8204185483578339,-0.6373403722435689,-0.5699677265779495
2019-03-03,1.2535300589606577,1.1691862700722306,1.2152872405004003,-0.10700929262476684,-0.868356501256978,1.1210995172132856,1.0447451259946523,1.218360122204786,-0.22771350210311975,-0.457873573548332,1.2633414095984454,1.2764641683666593,1.2406389995028322,-0.5574516006629634,-0.6965324989404522,1.1410128541325466,0.893305873247019,1.1677785845770206,-0.6195533187219893,-0.24465405695324544,0.41629026247246337,1.4422846245298524,-0.32199181064331145,1.6243123461127407,0.36185866976764763
2019-03-10,1.0234476841545543,0.7579418168740322,1.1433304044505173,-1.221787486055365,0.3047347774849004,0.9700441869353249,0.7617344880672682,1.1018232617141335,-0.9290679074861993,0.7524704533669614,1.0303446604017972,0.9263671131731708,1.1436292140873119,-1.0406123656111244,0.33117254754976394,0.9588159593045796,0.6577590374427937,1.11168185646194,-1.0487087226717764,0.6093432997373802,1.996974307633714,0.8789385302308671,0.44222264172484743,0.8252922467432159,0.1727704940123717
2019-03-17,0.9985004118639287,0.9736559457482512,0.876367549614169,0.34916641826150824,-0.5406383101432549,0.8988847538377004,0.9480949489464999,0.806730000074971,0.815018869291862,-0.29360727180765916,1.0285319603038543,1.2337836471875139,0.8177577565087361,0.4822155983304912,-0.286705636111256,0.9375233533973302,1.0439284970468417,0.7479760719760112,0.691369752448325,0.013496608154965499,-0.2682950912353344,-0.35685541066028137,-0.3217743974575247,-0.3086263235899476,1.72161349225232
2019-03-24,0.688512766116147,0.6709636039175146,0.17255693472774156,1.8623274756242858,-1.5534682836980283,0.6639659982569791,0.6298674588560287,0.14020351253455554,1.7488748142052501,-1.50364252497744,0.3899328926204022,0.6972301131379129,0.017142084924223956,1.8918746977039718,-1.8558366720722237,0.33402347746893857,0.5845203813284207,-0.12330336280984801,1.7891278048695662,-1.8366134194936428,-0.08375307630790554,-0.1986129175094517,-0.14977083872068858,-0.1902639022772258,0.3031255450464704
2019-03-31,-0.03863600682095721,-0.030632086109875185,0.05742875924436035,-0.27786250546702584,1.1697635364432144,0.048350492002453525,-0.11217716137167652,0.11476293363725254,-0.7240780219598637,0.1462291510600628,0.06718941107704751,-0.09805999851119825,0.1874781756661586,-0.7675872177483668,0.5688217190061643,0.13079689614591597,-0.015849116129757115,0.20233039924771876,-0.5149692905074498,-0.10589814053243085,1.0832874523247165,1.1346156155166318,0.6832040737491201,1.1216754172157308,-1.9315674006593442
2019-04-07,0.1420987062377164,-0.09302824917792601,0.20500177391143237,-0.8424480849570529,-0.7136031104710284,0.03867023647249776,-0.19221735637347404,0.12012539948937963,-0.9225582454758219,-0.4687946702417935,0.10518979073318016,0.038040507064911105,0.09881973963763278,-0.16052008501104467,-0.37612121141784005,0.005760200977709495,-0.15010340543976264,-0.009528631777970129,-0.3521048136891052,-0.19127301391900384,-0.8474003965465828,-0.8766221644327052,-1.1488782438757617,-0.8178499978047901,-0.7066599681440862
2019-04-14,-0.22892902761374517,-0.37708687497160753,0.08575491597964473,-1.1809462222028149,-0.6284920924586357,-0.3409891550181986,-0.4952690392183777,0.0,-1.2938111113504156,-0.3861311375356825,-0.22556269324300307,-0.5562857734162235,0.08066436842241921,-1.3198318100908442,0.10652637523260178,-0.37140996755421707,-0.7001296656489776,-0.049300773453035185,-1.2714046923781703,0.36936437362572033,-1.3143772846056871,-1.503270901362061,0.2924893667423546,-1.592351329293333,0.5746685829389074
2019-04-21,-0.4452816108904141,-0.565697395907448,-0.35917119748176307,-0.549574895691362,1.0798926998070755,-0.48731851545740656,-0.5990833402722631,-0.432096800526191,-0.5678288214150193,1.0415272318364763,-0.4795632962911763,-0.27804711937763343,-0.9880553498013459,1.2154361860996576,1.7619720414094746,-0.5290458398753981,-0.40213040854739407,-1.1078234188139962,0.8421329597543896,1.6796773679498374,0.36129866636736163,0.3070784068854005,0.31719490349493284,0.29603924077138405,-1.5780512209772832
