Date,BB_Open_average,BB_Open_max,BB_Open_min,BB_Open_volatility,BB_Open_change,BB_High_average,BB_High_max,BB_High_min,BB_High_volatility,BB_High_change,BB_Low_average,BB_Low_max,BB_Low_min,BB_Low_volatility,BB_Low_change,BB_Close_average,BB_Close_max,BB_Close_min,BB_Close_volatility,BB_Close_change,BB_Volume_average,BB_Volume_max,BB_Volume_min,BB_Volume_volatility,BB_Volume_change
2019-04-28,0.5027761007740645,0.13920218386739422,0.590733303593307,-0.621066726603982,0.12364853969978867,0.5695439098501038,0.17974548085286582,0.7181883354958439,-0.5644086899911728,-0.21191399501204303,0.6042714837273255,0.36654390890197575,0.8034194104015886,-0.6033084142078825,-0.06292646274111763,0.569850827750003,0.41171702726993026,0.571138025437785,-0.1335867301265203,-0.01641281283090566,-0.3967960205102549,-0.4618740632313988,0.23656860571330451,-0.5111119296562008,-0.21481193626393835
2019-05-05,-0.2511800879233634,-0.3090725333514749,-0.25985292257489634,-0.1451952471656718,-0.7942780793136424,-0.3523466704869801,-0.24646662729191973,-0.3914316550968636,0.06702101025112353,-0.9378020249190349,-0.29713882707829525,-0.13670364550486083,-0.49674898227816244,0.45465724504779936,-1.3154174919216552,-0.35192466060341765,-0.2761557471468378,-0.1933895371342695,-0.12462628864871773,-0.9645619455667142,-0.4077457899081449,-0.4331529205367776,0.36333181571843276,-0.4905715512192311,-0.23893208015760242
2019-05-12,-1.6496367609216582,-1.528669540927384,-1.5613057760526983,-0.5956710818487571,0.04111591885805544,-1.6514565312162228,-1.4222495258729402,-1.5628686699609715,-0.47151416963432297,-0.03786071066071142,-1.643380331597222,-1.6528221313505154,-1.469004204113886,-0.594566885520783,0.22079386485762545,-1.8101566134575722,-1.6221040193497758,-1.6800589363724665,-0.27338861324562924,0.06370538887777605,-0.7083637190272121,-0.4111729130797846,-0.806344323166606,-0.35544504587219217,-0.47780140914249686
2019-05-19,-2.0702073041886497,-1.7709693625197005,-2.1614461118586124,-0.22324059666335455,-0.6321192388363782,-2.1639868390830164,-1.8130488687995476,-2.231725371735583,-0.23515086032018298,-0.5766717897840354,-2.1736802365909944,-2.0483840551587265,-2.153393642064122,-0.4113297250685114,-0.396447065337894,-2.279023510704894,-2.038874986374233,-2.2215508872169503,-0.2483066559693842,-0.4310192939519373,-0.7557216349989929,-0.5292816617109378,-1.141028752600113,-0.4429303245699948,-0.3465383225456237
2019-05-26,-2.1171232563656184,-1.9536138807740135,-2.1126626629298304,-0.4202588288541033,-0.47228466130082636,-2.154523046342388,-1.8109434345558286,-2.1182798837794756,-0.11868238571730198,-0.6346938062776954,-2.0580735343681082,-1.963058780247135,-2.0394784333983584,-0.3453729902542123,-0.6773113011671777,-2.164754254183906,-2.050876615333221,-2.045929736366189,-0.49569049515550595,-0.5681210378280139,-0.46743932863031373,-0.48149960823571125,0.08291153955583436,-0.5149228780483248,-0.10951007859936189
2019-06-02,-1.7499085376810166,-1.5944099033500294,-1.7126339260290462,-0.34310433183261435,0.299726920796048,-1.7226882110602697,-1.5979127359037724,-1.6814751121938663,-0.3752518067023118,0.43003739403037133,-1.7747818024595443,-1.8232665168577464,-1.7760158425865746,-0.6395559455718955,0.40683781589791557,-1.7446979439505252,-1.65564132230423,-1.7069358187954382,-0.3406481623708203,0.26589136491710746,-0.20889535271164766,-0.2718638964797952,-0.28936078953604755,-0.26095722435355173,-0.14662443032687106
2019-06-09,-0.9072473269352963,-0.454455274889678,-1.1897894830209383,1.2309075672787402,1.4877442958924223,-0.6430113185277354,-0.3942140916295352,-1.2150767692396183,1.1742965657765234,1.1862789730123344,-0.93526848015978,-0.594140184828969,-1.1740640282246784,0.9935785429905847,1.1686440311456714,-0.7004382282680055,-0.47417863398372795,-1.2699732225065063,1.27539374177141,1.2860269138018416,1.6991589120351576,1.1636544322314615,1.1022062814334401,1.1400659265090618,-0.17706056133909284
2019-06-16,-0.11866925278773409,-0.009498316560205894,-0.1651511962244464,0.2721137522720342,0.24880257039432913,-0.09685562941507551,-0.07024450692735998,-0.1263152033983763,0.06441914319438607,-0.24214080845912989,-0.1583740550074219,-0.28832199864094854,-0.10920988089032714,-0.4042753182517784,-0.3318073373955369,-0.16579412251710743,-0.05368330776283213,-0.21623782004968126,0.26210590558004715,-0.47655276285589054,0.15423811804756316,-0.08929482258042559,0.42832712268138873,-0.13231027133106174,0.09288867266748856
2019-06-23,-1.1882907362340995,-0.7187920745046075,-1.8380072492096367,2.326077758811152,-2.2213357081502885,-1.2186011654596114,-0.6831954524379047,-1.6549620102759006,2.147844450413621,-2.1172153158533353,-1.454792245656204,-0.6094003830668836,-1.9722127770476021,2.9850870969155574,-2.561498692853081,-1.4313192974109725,-0.7459323121619812,-1.716228246650734,2.550238316001887,-2.4885796188640463,2.191665859551426,1.68400436869924,2.005571121010709,1.5740957180825783,1.2800812881390708
2019-06-30,-1.7507090708717763,-2.0282711897220342,-1.3761558242867675,-0.9622080957611866,0.12534363467328097,-1.819516823638561,-2.08762849655942,-1.4445260556333654,-0.9294659596141713,0.20960898543110013,-1.652316648775937,-1.9713022113510796,-1.327958398605049,-0.8742071664778699,0.2337750920009401,-1.6896538958143639,-1.9639959048236904,-1.4127293815570898,-0.8271115710255019,0.03196334320177412,0.23712884574468823,-0.04202473255068479,-0.38321735325375744,0.014515628222226294,-0.5994042908391961
2019-07-07,-1.7697096992238734,-1.817378253107786,-1.5906836177765182,-0.38311814092924246,-0.18476423307751025,-1.7534116071581098,-1.8519064773136777,-1.6296311073655643,-0.38448454577524294,0.01839204199707663,-1.7725811080761678,-1.9191880184057353,-1.571308992110817,-0.6425935706449528,0.14555380243048802,-1.7721220829786455,-1.885830591731185,-1.6082717336190797,-0.6526106732800249,0.3831363615791554,0.3400026991364727,-0.06746912192918951,1.7952892928169875,-0.4183723345958483,-0.8615107142225218
2019-07-14,-1.5595919617317213,-1.6447013316011234,-1.3918820761585586,-0.7244956699565629,-0.02887045411845932,-1.5875769381349039,-1.6380772385339728,-1.4096963865568202,-0.6733923780757641,0.024532713767975358,-1.5055070606424146,-1.5707882244617284,-1.4711802892327717,-0.305177407755291,0.016403416069787877,-1.5342411382338559,-1.6104877619572573,-1.434773800385172,-0.7503989149795389,-0.0869449363580175,-0.0975630600311813,-0.3740629960506139,0.881165372416537,-0.5860281204400677,0.4151383343341978
2019-07-21,-1.275659804930593,-1.3052504405787124,-1.1747207047827677,-0.48690187200278756,0.598856227119128,-1.2445511621492542,-1.2438025461000533,-1.1764338345090666,-0.39343911949609367,0.912139245127652,-1.1842898197546583,-1.2248750303174343,-1.1183016925854943,-0.3311033039485179,0.8139804499974621,-1.1559157305667604,-1.1727965260968023,-1.1281861826862898,-0.39851682840307184,0.8123271279170358,-0.49769916155319255,-0.40949959988022916,-0.8861129731378784,-0.2798976096834004,-1.1232576146707074
2019-07-28,-0.9637007968621114,-0.9723941020111735,-0.8955346243324974,-0.4348236533602942,-0.09559856652069446,-0.9927651823796156,-1.01857552126478,-0.9659301021710485,-0.48509990757720045,-0.10859344874695175,-1.004338680832895,-1.0561821272632976,-0.947280206853294,-0.4228986637628903,-0.15205906107197048,-0.9718727895173457,-0.961980078158634,-0.9916184333564667,-0.24795272144153618,-0.32995220195905683,-0.6432715464593661,-0.6002406358545053,-0.5903219696213462,-0.5492762647975453,0.7257822476959824
2019-08-04,-1.4502221403405178,-1.3850429417149048,-1.5351304628435398,-0.19847939429927275,0.2889040301289678,-1.3688990415005338,-1.341920236997505,-1.4064699927517204,-0.4342441115038809,0.39699838298643464,-1.4805606532934366,-1.3528859933508377,-1.435303380907717,-0.08299301486709476,0.6179360823430192,-1.4316127427396426,-1.3206363157063263,-1.4503711785851827,-0.2690053518832906,0.4158945475276036,-0.5177108334314636,-0.5424636384986902,-0.4665917853280942,-0.5112772609521247,-1.0672832129143128
2019-08-11,-1.3483595769978576,-1.2235177354132554,-1.2897214400236698,-0.43968500524561155,-0.24827793450779972,-1.3025422815605303,-1.201284787249368,-1.3185747982587612,-0.4162273576684689,0.14460508862126129,-1.3327949355500224,-1.2935172211367085,-1.252800298544757,-0.41265971281138514,-0.037264631541819526,-1.32751437157477,-1.2030083599086214,-1.40741302482953,-0.14176140076077207,0.1616909217138265,-0.892384559927724,-0.7375066071199454,-0.9456382228589311,-0.6347405813527632,-0.10832102716547856
2019-08-18,-0.8837827612590026,-0.7515476303539989,-0.8600263277395443,-0.185082920299571,0.8700875485515007,-0.8421286456488146,-0.6766808447403179,-0.9146154509159596,0.06872081327440474,0.9573227624473984,-0.9123744537232547,-0.9254260982471473,-0.8168853554762734,-0.48315156148752797,0.37665990626264856,-0.8950553361985053,-0.915319026471859,-0.8745421771171579,-0.543116967028578,0.15967649258356587,-0.6081523420781672,-0.504845432467422,-0.9261028478854633,-0.3835558565351221,0.87224656495002
2019-08-25,-0.9462994616149422,-0.8979035954917591,-1.0666709275557387,-0.17097069909800292,0.12240718169313822,-0.945970765490289,-0.8998624572909075,-0.9567082341631045,-0.4171403984250846,-0.05762654156549113,-0.9601086195689879,-0.9109894662350378,-0.9651556426003901,-0.24017725413491522,0.21198278817448923,-0.9785370921696986,-0.9540563522648386,-1.008719782630208,-0.4477910109881812,0.08899620113982684,-0.8980379061713585,-0.7329812890574665,-0.7753981852531423,-0.6666910047832239,-0.2263110129083104
2019-09-01,-0.6835011206470426,-0.39598239456761375,-0.77138055841866,0.44622274524076455,1.2418520642877753,-0.5895490556512565,-0.4308368139346042,-0.7547185344349944,0.3371968467187605,1.1625878740565727,-0.6234551340425459,-0.38800395525747505,-0.7946054005977496,0.5109609485324416,1.3090011700534745,-0.5619678913121254,-0.4119370580373913,-0.8153013931159261,0.4956099032008357,1.122102504044782,-0.5487328026959524,-0.5753119583923024,-0.4387108572265651,-0.5571657072036331,-0.9635356305829798
2019-09-08,-0.11415155247427006,0.0470188801737689,-0.3971567875229254,0.7627290540551047,0.7286982982898527,-0.008091958411650202,-0.02146336620040743,-0.10083749203132827,0.14308701281847028,0.9106926813268734,-0.10503019418605754,0.04015819576913299,-0.2524882195750439,0.4436729735785203,1.1983747533241302,0.04149082728638213,0.06896767278640613,-0.278612259144952,0.6676658931479313,1.370248763839197,0.15028138187919735,0.01806495778137043,0.9702007260769037,-0.271344523797317,-1.222340117285687
2019-09-15,1.036613855997147,0.5809226824048627,1.5760469414047864,-0.6527078784062438,0.3589009704957326,1.116758536074655,0.7873860357189273,1.6854261759804512,-0.5251183520449674,-0.246898904715286,1.2747050214246227,0.6160966653324386,1.9183878464450133,-0.7740243775717496,0.10924890126163447,1.2308001238658868,0.6001853992378249,1.7630685682936613,-0.9282795529071155,-0.12701392742617243,-0.08407015664881468,0.13356128356949445,0.21607479346916209,0.09282858008318443,-1.316384088071506
2019-09-22,-2.6203443144473066,0.8381647394752686,-2.8833330737717415,3.192594974896011,-3.121458748565187,-2.686747939838586,0.8022992968357038,-2.9386853204061882,3.2579062123749045,-3.1357793106037244,-2.75900680978705,1.0559534717955088,-2.8973242028146156,3.224053777902452,-3.1589395710906474,-2.7590657099556646,1.0023081618250764,-2.9497876169151733,3.2327719533478945,-3.177158878384233,3.2473473794202516,3.301721425236411,2.807845255748483,3.309340860410099,1.7781631123438677
2019-09-29,-2.7959388722980414,-3.130663987636738,-2.411008621417681,-0.35832077156683484,-0.019925051020360934,-2.759962618677875,-3.10949406433952,-2.404621559667375,-0.19412930065805337,-0.09194620090020546,-2.685963878023412,-3.1248763035675498,-2.351198610765757,-0.3714228071397159,0.08308886698532014,-2.665048157202877,-3.12283994470992,-2.304254979031135,-0.34549878128745753,0.015909678150860997,0.6741740600899578,0.31425810532915005,1.1078788064950038,0.159011398454817,-2.199082210803225
2019-10-06,-2.1027981427022975,-2.2427663032983167,-1.904137120891538,-0.39253374541621433,0.13695343737155222,-2.0649112641804717,-2.2029175213522474,-1.891073182152948,-0.16897293460793522,0.23602099223046885,-2.012947524943797,-2.1482486574420605,-1.8561539777289886,-0.21344371284245453,0.20558645806283596,-2.0215227403135945,-2.1260981353252464,-1.8813013330086856,-0.024792208606659226,0.4538729818766383,0.399190655357344,-0.00435216089595068,1.6346166280284704,-0.3411293466300705,0.3857586118869755
2019-10-13,-1.5393933343317925,-1.6679872634333412,-1.3712694798052893,-0.5854356847915222,0.06348987716483602,-1.568594720058367,-1.7261073003741527,-1.3647997013476738,-0.5784090397890401,0.023237297910747814,-1.503897129314303,-1.6397366934266135,-1.389678949386437,-0.35410188005075754,-0.12258308102916977,-1.5343256432133447,-1.7413780190097758,-1.3774286435237926,-0.5082402764365345,-0.07111609107164957,-0.2631393794963339,-0.20574272781555314,-0.3300868495797363,-0.16940316094144922,-0.14128132260162432
2019-10-20,-1.3307136821396457,-1.419295716573363,-1.1967040899098789,-0.5870887415838376,0.22385218502977636,-1.3237354534888481,-1.46767364698898,-1.148309865095258,-0.676914806639852,0.1522309678129231,-1.2670083714154938,-1.4238002935054768,-1.117064922452969,-0.5980917865801553,0.11895050516138407,-1.2697976259059107,-1.447971512621681,-1.1084170980397456,-0.6361807658152817,0.17787377581600022,-0.3596475346230695,-0.3754179387612319,-0.2484845559133042,-0.38260261797540657,0.2198834271342233
2019-10-27,-1.014059753058331,-1.0416451983487958,-0.90829999232479,-0.44326934627917086,0.22963165886680922,-1.0120051523649092,-1.0614211409954437,-0.9216807433792372,-0.3820882754924128,0.4127875747474704,-0.9903758006373267,-1.1150295799233054,-0.8676837190650465,-0.556911189163749,0.1577254862628558,-0.9728953593913371,-1.0046830011933259,-0.8523237878731129,-0.3443770490332828,0.41105995534669326,-0.3135477449141353,-0.2917139904470504,-0.20097829692324937,-0.29550367448294074,0.8685926314905075
2019-11-03,-0.6304466487620779,-0.7419531943515674,-0.5123089928541972,-0.5808750493869386,0.031244797035366187,-0.6465514167555625,-0.7229609406540355,-0.5498824033572928,-0.431482810021304,-0.10217992370202988,-0.5823592573478685,-0.6988507863141862,-0.4714149604628626,-0.48711783802576153,0.034366224674050656,-0.6244434738298277,-0.7648020183336881,-0.47717834020890004,-0.574615902357219,0.03408973522216554,-0.2991773742171108,-0.144605195014614,-0.3739780792138615,-0.09221736965221124,-1.3045848659633752
2019-11-10,-0.5922575557426072,-0.6561953790356078,-0.5699433986959045,-0.33108399761494745,-0.03003773121931448,-0.6007168877263322,-0.6829925446942465,-0.5344383668565467,-0.4035318142157132,0.017243663469081873,-0.5656660865631677,-0.6188681885293484,-0.5409010441083449,-0.24395906162623954,-0.09476647725989192,-0.5635220181943031,-0.6403648211553801,-0.5366113870953202,-0.26864512490909026,0.029574238257530472,-0.5301335100175008,-0.4392067189952451,-0.6229575270232913,-0.3827182833178862,0.2919351843779387
2019-11-17,-0.6467669589822498,-0.6973129577051247,-0.5775123874707904,-0.4228309854489878,0.11204215337270007,-0.6136994206514068,-0.5913786006523392,-0.5325790131436616,-0.2308831065377058,0.5191344440391379,-0.6238220445282094,-0.6692096666930925,-0.5486375072848142,-0.3524216918810641,0.3184035870478316,-0.6038706818116942,-0.5655827611686108,-0.5534844251988245,-0.13163187870767962,0.5657466022512795,-0.012503773654920928,-0.20279807712343081,0.6366341067245336,-0.35024622135070094,0.9895899534585149
2019-11-24,-0.3273250195138752,-0.44705373760759193,-0.21584176211975867,-0.5181788941085699,0.14907119849998593,-0.3522648596229871,-0.474780417478318,-0.25725634896624566,-0.4807026255198228,0.08467776809238976,-0.2905122249347771,-0.4109634688415131,-0.1826287403875891,-0.454779969990382,0.19777812450565466,-0.31285700234010805,-0.47045249173984444,-0.21148642872243745,-0.4977326382108106,0.23531183069145953,-0.6411488100402528,-0.46691090776189,-1.3883707923029496,-0.2566887362810469,-0.6980374931212739
2019-12-01,-0.34282878221536583,-0.3589217993653434,-0.2633395772790579,-0.2643627820126356,-0.02558294438709956,-0.3889799957534903,-0.4559057864763533,-0.2892817011589037,-0.37453841844503494,0.03380858517433399,-0.30864203577347293,-0.4223944846717985,-0.20718572781605699,-0.41229673272239237,0.14816830501567363,-0.3505161430714519,-0.46139861771413027,-0.2330706120362334,-0.42556728626507057,0.03215779672142689,-0.6073253293059768,-0.5383693593288195,-0.6717877421675174,-0.4805472652726467,0.4872823757307271
2019-12-08,-0.1470306885962212,-0.11818796671258301,-0.10873111652428312,-0.05135214512978065,0.7751950686215544,-0.06323354004227004,-0.0760392607148341,-0.08853903506764811,-0.008778977073433517,0.78417042406412,-0.046493478975090416,-0.06274866672421447,-0.04835139879792927,-0.03402081162508324,0.6441135132443879,-0.037466754104315804,-0.14699073679078484,-0.07524782019781244,-0.11828986082230444,0.5390624610224463,-0.185808366301099,-0.11908106129371297,-0.21231814772066476,-0.09374777414310322,1.3460039069526435
2019-12-15,1.1891654859619423,0.7194784170900653,1.7034369937829819,0.1575373651176949,0.889570638735314,1.4513221473074784,1.2472226117122087,1.8305355254368953,0.7421275792546562,1.3424502988722025,1.5005581428222652,0.8163695999765911,1.785594817741331,0.18095912953643614,0.8273714304428657,1.6946515185707272,1.2942246701896705,1.711031528887261,0.7808208098849841,1.2442735829483405,0.8669529331194891,1.6124926918137341,-0.03870703546431903,1.7787512598663784,3.0805312951653536
2019-12-22,2.7621630892415907,2.57024888797245,2.766111869550972,-0.353153216848062,-0.662195155466904,2.72641575139094,2.2114961718074655,2.795369450393596,-0.5034857081192288,-0.7326122940000437,2.6914888796799428,2.4604951207340426,2.694092800162151,-0.5470261800349443,-0.5720737546772113,2.631374805338512,2.0112155910064136,2.706157362614538,-0.6731664584418451,-0.4855145005693168,0.4006304057760292,0.33948944741197845,0.21387128250211868,0.308765400416342,-0.8033391592512231
2019-12-29,2.0047809258581535,1.8956434483393074,2.044831897627505,-0.586615064546506,-0.1540579910108861,2.0005240645071654,1.6077177085772878,2.0740500225190472,-0.9028607067013134,-0.07520341834779624,2.0203739181866047,1.8915465274466923,1.9901807911723848,-0.33082737071802687,0.31429244853526384,2.012753814814197,1.695300622903392,2.0917669564816257,-0.660201162730521,-0.29854355220132217,0.14057366181070752,-0.25192913931590843,0.2909418227871443,-0.31504435544497733,-0.5143831209062357
