Date,NTIC_Open_average,NTIC_Open_max,NTIC_Open_min,NTIC_Open_volatility,NTIC_Open_change,NTIC_High_average,NTIC_High_max,NTIC_High_min,NTIC_High_volatility,NTIC_High_change,NTIC_Low_average,NTIC_Low_max,NTIC_Low_min,NTIC_Low_volatility,NTIC_Low_change,NTIC_Close_average,NTIC_Close_max,NTIC_Close_min,NTIC_Close_volatility,NTIC_Close_change,NTIC_Volume_average,NTIC_Volume_max,NTIC_Volume_min,NTIC_Volume_volatility,NTIC_Volume_change
2018-07-15,1.978763315887358,1.7395246003870202,2.148172032733048,-0.1591125599312261,-1.1979393117904653,1.8112675573050037,1.6768601745653742,2.0533829760047015,-0.10248912165229458,-1.2667674864825367,1.8711095599185232,1.791643798771891,1.5686535043746732,1.357357132498947,-1.6165937894598126,1.8620854598149381,1.6518975675852052,2.0984730418597692,-0.3520846510298741,-0.7731733502291722,0.10760978113656595,0.6448715294857016,-1.0778844004013233,1.0846007527340846,-1.6986386133405476
2018-07-22,1.6593993881106421,1.4052221731847607,1.7320429998722349,-0.27174476071453524,-0.6995623992543727,1.48058118605845,1.288782502542803,1.642510537852187,-0.21498105128913195,-0.610254510851029,1.6775122271036422,1.4817096067536528,1.8838205788073659,0.1807327681965479,-0.649332094916896,1.514514323819705,1.3772643710807935,1.6973902725248482,-0.3906133764329257,-0.600982051782043,-0.289366785072517,-0.38363738960142857,-0.9326084861153316,-0.18757265708250012,1.8881437055127275
2018-07-29,0.7507251648132415,0.9912098679042031,0.6867213344451124,0.897460483036819,-1.8568580550116027,0.653346785399524,0.857240304662802,0.6792201372011303,0.5636048494927196,-1.518112704651481,0.7670924795902284,0.7395942743271771,1.1217554966549863,-0.22004029937346364,-1.1534974122900106,0.6299714151646642,0.8107163977592522,0.7665753352582798,0.1623388272918693,-1.2686527887376793,-0.4929904735012879,-0.6323332421655244,0.21646020918042166,-0.8097710655549217,-0.13954009107511592
2018-08-05,-0.4312651238357463,-0.14365378063822207,-0.6881580127438947,0.8989218306246008,-1.6329814096883997,-0.5495359683550658,-0.2684700618528169,-0.8557795765209556,0.8111773262031146,-1.4430817581880075,-0.7028027860971467,-0.39393001948187584,-1.0043482747154904,0.6380996755597551,-1.4835177760956293,-0.6122716733138579,-0.4057963102376308,-0.7821469333686634,0.5105611347761072,-1.3084025779712676,-0.7187373678881069,-0.7024436693932024,-0.28477781597377005,-0.7473987506771518,-0.30208462044203266
2018-08-12,-0.4556756418289632,-0.1721197716233183,-0.6697029869217672,0.7863874204110004,1.1138286782303362,-0.33269589504489927,-0.2624442034203331,-0.6677665682082036,0.5389461989933377,0.7710986394570599,-0.5160636414205746,-0.2950595116599109,-0.6767832374549321,0.3830450960046628,0.8458825222093829,-0.3941630648965261,-0.18830445200156126,-0.6998307825891827,0.7531708838213984,0.9402396408049745,-0.17991645553682248,0.18840765189629086,-0.4289919139064847,0.348066355794331,-1.5529953127204659
2018-08-19,-0.2435648084989674,-0.2348533079321391,-0.12118972154579749,-0.22492318192398328,0.4453073607337086,-0.11938592282531242,0.32478978415100557,-0.21314826584788807,0.8369728625758529,1.2725647157987463,-0.08092378028244024,-0.12919929442400294,0.11605805951864916,-0.367840655934059,0.3502726607167146,-0.17265008068891818,-0.09996106811207946,-0.2347859265165228,0.18177759937937635,0.7575661732853414,0.06355162228032453,0.9184584152140285,-0.9394881736561173,1.3061801641123394,2.568004787123445
2018-08-26,0.44714990551375877,0.0031407634138872448,0.6419381573222832,-0.9819462717533257,-0.022391101902117273,0.33056123159695683,-0.021547727948936182,0.6696150535365639,-0.9267857809660385,-0.07084246885702805,0.5075911506073156,0.1725373882408604,0.72572683596208,-0.6366590742978746,0.18696186962868228,0.4659145411398306,0.16209872417174634,0.8089928766941735,-0.9048463068656503,-0.35529533719946327,-0.7670659454154064,-0.7733064727444128,-0.5554459906000926,-0.724718670997242,0.07113900166532149
2018-09-02,-0.04391970191691164,-0.3720311629811302,0.14089473331007848,-0.7096211367710661,-0.4237852034534913,-0.09944961770827189,-0.38226594192925484,0.1081944931475404,-0.636215159991539,-0.31381231245084784,0.10562349826394073,-0.26197159211378573,0.6088400419469879,-1.056738269268668,-0.3239871565217548,-0.06403122099643602,-0.19787652392384297,0.12143980946716128,-0.39478278723669014,-0.2460673353931892,0.31392325875067084,0.04626672596994102,0.3694335704465631,-0.051783554405279375,-0.6793465034456264
2018-09-09,-0.5459090993454403,-0.9521578724796375,-0.24276948185996977,-0.8931228051486736,-0.17945949425537372,-0.5279106056773337,-0.7981917951923212,-0.25694438285524185,-0.6929732764973331,-0.0803207056433076,-0.40360000568675214,-0.7972287003900815,-0.0321637204993399,-0.9329426550647146,-0.21972683680307448,-0.5685019265969662,-0.6931040009698449,-0.2029311014768815,-0.5132834189580868,-0.11468525806530235,-0.39515370694390684,-0.14557588858400822,-1.0680368516367114,0.10846309351217334,-1.0897414356288797
2018-09-16,-0.5138904949849699,-0.8307063685526158,-0.3546199683197543,-0.6200605983852714,-0.02593621020226893,-0.589775004013756,-0.7007299179819053,-0.2470929999209765,-0.5888756648465588,-0.3050304156965061,-0.47585636137612336,-0.7823742538543412,-0.026872905970929353,-0.9063521876772651,0.1005435280654499,-0.5043874727725388,-0.7059689137098409,-0.204282755736962,-0.5327181026037803,-0.12248729752381957,-0.9051127017460922,-0.9552840604555132,-0.47029359788470254,-0.9286899386005973,-0.03292294282459148
2018-09-23,-0.42176519319492917,-0.7847988497996475,-0.12892896616644625,-0.8301506612725686,-0.011254016537117904,-0.47546441796874067,-0.7056230829566555,-0.19079256250410404,-0.6613461699714837,-0.1009196077441331,-0.29275450799248154,-0.576483710840846,0.11119382222935403,-0.7870525006832961,-0.42483055016039195,-0.5730467974580411,-0.801448132450744,-0.18993627642669955,-0.671525966165487,-0.30697620793313274,0.2665257402994369,0.7381897013281122,0.09703054979456438,0.7768694875893701,1.522295172674796
2018-09-30,-0.4513532456024472,-0.7714396767707988,-0.21979643339324964,-0.7305735643892987,0.113203807306497,-0.529562670723099,-0.7363759033010047,-0.19448655234003975,-0.7129252516865381,-0.06331225994684303,-0.27010563709687613,-0.5507361585098016,0.09026442950910551,-0.7421805508334561,0.18464637835391942,-0.4546408672113494,-0.7566063089016064,-0.15467783824730635,-0.6854166428300019,-0.1490730340612106,-0.364363041664393,0.05135083832573535,-0.5862125965617931,0.20228371552079527,-0.5954266900184916
2018-10-07,-0.3794076439214276,-0.7141814167525188,-0.13755568369857396,-0.9447110192313423,0.130641252986637,-0.5847775288164057,-0.9800310053398692,-0.2027033604847164,-1.2385738632466805,0.02984202114834587,-0.29126137566831645,-0.44564054910475964,-0.3938668706295427,-0.12920621441952457,-0.8145835095159171,-0.4557084566660793,-0.725940993758242,-0.5216582676966273,-0.1938101116704167,-0.6148286518520606,-1.2581545304968893,-0.23151237138538275,-1.2236637518401126,0.021299057588927313,0.4104758716588549
2018-10-14,-0.8572441882948844,-1.122071000466385,-0.5983419541371171,-0.6946136722376792,-0.10260397440548857,-0.923401851184879,-1.1070974684914268,-0.8403464085669201,-0.24429263339476542,-0.6208205851559285,-0.7586755171232679,-0.8867406698988274,-0.9193691604467482,0.2877026541016748,-0.8886969254595875,-0.76977913999863,-0.8731411905061381,-0.8339892460307056,0.306410855710386,-0.5938331685742103,-1.8213842252401684,-1.43520996619726,-1.4761107376654778,-1.1311409689473484,-0.26265153741284436
2018-10-21,-2.1173427652127876,-1.7302431175146866,-2.348585569174772,1.3623740088225482,-0.2214921582141248,-2.165075108105746,-1.9992172417186844,-1.8453020062568892,-0.015329877691748733,-0.6281781914273642,-2.2948649654547895,-2.295780775129133,-2.2325242052251246,1.4955923987740118,-1.4198507892218666,-2.360499515854615,-2.358537304436422,-2.135872508194891,0.6411236713912939,-1.0876477185607525,-1.1948503493987497,-1.0885886294234524,-0.11930367036055373,-1.07226731500237,0.2066475099868769
2018-10-28,-1.739540183549496,-2.1712981035003445,-1.4235087338272128,0.12874735006088847,0.9977606797673845,-1.7246553982846147,-1.5351445384437197,-1.794425363618191,1.023342604009304,1.390970049068978,-1.4812617087059843,-1.604947092892683,-1.3838383753855095,0.849292109013023,1.2175922336895657,-1.6509603909833523,-1.7732297154427281,-1.6711976467736624,0.9725792793806771,1.377236049334305,-1.3374673379337614,-1.2404572793068491,-1.024339313354576,-1.112392227033148,0.06211497754309239
2018-11-04,-0.5248314884868323,0.27652088668867914,-0.6129565018644004,1.2766289887083337,0.17173448174046438,-0.6003047764581579,-0.2426108049742445,-0.7230146572134574,0.8577242803780939,0.2688574561367815,-0.8289033359968163,-0.6951704595877866,-0.978948692015949,1.1959820529355334,-0.8205250201392148,-0.5414445044223529,-0.08148453742754531,-0.723879254049713,1.4275290665271863,-0.7218212492763975,-0.8569786119297425,-0.4043494401635033,-0.8045509686828862,-0.28273084963639117,0.6990738359290293
2018-11-11,-0.5655503962552059,0.0706173999560893,-0.5715543889272094,1.100556272985592,-0.8199309619608305,-0.0391292752208362,0.09384884668524682,-0.4059828459639098,0.7869911654163549,-1.533246025909911,-0.6159225568241691,-1.028250714820518,-0.2940803578663314,-0.9007667477926787,-0.30358829859254355,-0.4565822163490433,-0.2878274187842936,-0.5057030736449025,0.7299425153035073,-1.4997003295076372,0.6787710493435363,0.6169014824906218,1.140267214290401,0.4409833007563178,-1.4785645572563062
2018-11-18,-1.362414478044689,-1.5923105250424794,-0.9392937515783779,-0.2961943040072024,-0.688156660638901,-1.5125213604576453,-1.7819497177636936,-1.1021517787699147,-0.5564663232134383,0.7276951132603138,-1.280253019205595,-1.4873033989875282,-0.9020147442138097,-0.3562467833882723,-0.4873393419179889,-1.316318464738384,-1.3768754937785133,-0.8743662003653476,-0.36654618507482173,1.1600383026001155,-0.7782882772650098,-0.9595367332181398,-1.1270934061339573,-0.8154944733770558,0.45158848259046797
2018-11-25,-1.0618006579049535,-1.1934669358702485,-0.7502701578286834,-0.15147500612138004,0.264399211242471,-0.7848930319062889,-0.026716747145374645,-0.8051611989679746,1.5019437744289612,0.7171244318867055,-0.9128158531640106,-1.0857554856203089,-0.7713584147848183,0.06900959652978078,-0.43672475530105415,-0.7186868075874995,-0.7653278045070937,-0.5341518916398309,-0.13435267528759545,0.8758667235302386,-0.18016205517913952,-0.18564174529352312,-0.43634043069236705,-0.10402687711207886,0.45067087344352463
2018-12-02,-1.528655979999187,-1.3638705865144134,-1.1654106569855291,0.38200921575520713,-2.1341705870183207,-1.7479802165717422,-1.7529300087199267,-1.339056977750446,-0.08023958445340444,-0.832683272972058,-1.5279732305484937,-1.6779810212820565,-1.702780064388018,1.3201101982590284,-1.5933011961969348,-1.6874371593741826,-1.9117673091162772,-1.4338323165862439,-0.33401773570640325,-0.7491457239918978,0.4580699544467885,0.32757188190519737,-0.7950734013262656,0.5166240588086518,0.6049217314052375
2018-12-09,-2.1052195816497963,-2.3367281168794896,-1.8897301131384723,-0.06552519913282405,1.524787799758512,-1.9454342588878533,-2.142301819193772,-1.6051619930414651,-0.7756493163829122,0.5874553532122426,-1.7863501489692684,-1.9066689063718778,-1.353591276154018,-0.2584364217357449,1.4762829705236546,-1.7058999077323724,-1.8385335338151525,-1.2663826221279557,-1.0629968411892683,1.0201773627889705,-0.36102657318445835,-0.27754390914213944,-0.2230032445106729,-0.26506315013932097,-0.9376151918989338
2018-12-16,-1.79954647649188,-1.4257286816164547,-2.3854950076680326,2.639777061273378,-2.974061903627382,-1.8839346274344817,-1.4057105794701519,-2.350764488083846,2.4933575946606408,-2.408295584387839,-1.7929508132016183,-1.3732559233188817,-2.1545363774801447,2.595451264720213,-1.9390197894412429,-1.905328161513812,-1.5846848909500317,-2.129057049184754,2.061871762197688,-1.82669361353659,0.12488674321291347,0.06649312756173491,-0.49336978564266476,0.17681595086012,-0.8210589810604745
2018-12-23,-2.0353321736165753,-2.027601608882927,-1.469627702899483,-0.03657818663148166,1.0761410086357837,-2.0256358398631624,-1.889920943009365,-1.8168371301303958,0.8233885976176374,1.496730792772653,-1.8765011436415906,-1.865062204014021,-1.7803720216538998,1.1655083395328456,2.1147525379716923,-1.8685609346483958,-1.6721277208220018,-1.8109357798257788,1.1711893149260624,1.992653994549932,-0.37262591476685236,-0.8813470976896149,-0.22373532636198226,-0.9164538219177714,-0.00896137328301595
2018-12-30,-1.084388158927833,-1.098427903810509,-1.2625851162383643,0.8918306672099804,1.412963093341983,-0.7860925702933326,-0.9268124602178539,-0.5262060252726297,-0.40161349038228455,-0.2784657673606166,-1.2811510659701497,-1.6699245438708408,-1.0103461864094612,-0.48857156434392407,0.8665625290686032,-1.3008257829105603,-1.4402973547310105,-1.0504768530021336,-0.6883520588807599,0.7292302821242597,2.6962409036691457,2.784263912218831,1.0999947308787066,2.816890654832119,2.4746057598363067
2019-01-06,-1.3122757035592725,-1.1785000172671938,-1.1078939801263414,0.39619226552531767,-0.426264648767757,-1.4485220626121635,-1.2039526155203115,-1.5179229549452542,1.1378791896944997,-0.7436606645316758,-1.4989548351743158,-1.7319993026617853,-1.202347660143772,-0.3287200345246653,1.0105689834192673,-1.588489737283915,-1.5627185348858559,-1.3862393813495641,-0.29242368171234057,1.0231523985372692,2.7195644935742744,2.9463760644224326,0.3246214813971033,2.9808958944703936,-2.9398862790617972
2019-01-13,-1.1942831161010674,-1.454818691045712,-0.6854835249737805,-1.094521251655704,-0.019319839381317913,-1.2201263516135068,-1.508740476930239,-0.8086180111339539,-1.0594405097219077,0.5064561365516326,-1.038882784694039,-1.488357404158987,-0.5110527880390758,-1.3693165842771193,0.214205148305374,-1.1020836218933052,-1.0125566512381274,-0.9150803285479137,-0.1738285118105989,0.9011450717342097,0.14860830595345018,0.012308194385904296,1.5680925434692745,-0.08300731558758288,0.5190719297075975
2019-01-20,-0.2501797850596332,-0.19049107372020585,-0.14320757503131007,-0.04024499147875094,0.9276401064621946,-0.14590064631975538,-0.3759546157556413,0.052811895631927105,-0.7503772834354739,0.3564051403905446,-0.04313728501742544,-0.20381443345091255,0.16592351527517749,-0.6092185667371177,0.5442689461647278,-0.15618447957301362,-0.5222325655044852,0.13393006050756923,-1.5110336061736478,-0.08111998893162017,0.31156569028343134,0.05899387620190092,-0.04494193203442583,0.06280619805695492,-0.10272591010124806
2019-01-27,0.07083005649984737,-0.22215387859054284,0.27030589391328136,-0.8486441424915528,-0.4193271876667849,0.04479762801614004,-0.15604372005740594,0.23868515934298876,-0.7097523738485574,-0.37898031851106834,0.2439400238442407,0.053284838525294045,0.5398263975935735,-0.8651237422389645,0.04089410953191363,0.1764454046829861,-0.1025411075269106,0.4278986622403206,-1.1821215360050463,-0.39064016116165196,1.692768695207092,1.2268115640631259,2.669330687070648,1.0172329869712362,-1.3098901091598805
2019-02-03,-0.2354878854931661,-0.5275108049231986,0.09859083059480266,-0.8640827768379508,-0.09310820471272367,-0.3207343271458403,-0.5764898480015047,-0.14052386402908243,-0.6220326824911244,-0.3457108103945823,-0.014837037649341864,-0.397109717417065,0.2712032973690061,-0.9234299124707995,-0.1654990394537968,-0.23412609670732792,-0.5451269088357898,-0.08122960608499497,-0.8711392477271473,-0.2521230963760417,-0.2999834162235824,-0.36125394526369103,-0.6646595982506233,-0.3104613665035507,-0.29672815436924066
2019-02-10,-0.5589605715495312,-0.8218918198044023,-0.3633503266642074,-0.3289406438680893,0.15990749714118827,-0.24794964349425927,-0.4470795969829965,-0.04294772485524141,-0.45812025837096776,0.7817849600565396,-0.3463870362515132,-0.5111713527780735,-0.0808140003526236,-0.43636627619024315,0.4519575752023193,-0.14669541907783915,-0.04697778495358164,-0.03398181583167585,-0.0035444524089863283,0.5532768871058648,0.8684943267509165,0.17841590468247534,2.5630882195100892,-0.18830802344859213,-0.04299666004143074
2019-02-17,0.9985051648722796,0.7774632751900973,1.075228166460063,-0.7225872898856454,0.42411461275040235,0.7989510105670339,0.38546589841192996,0.7128391433572149,-0.574493648530255,0.7058177757408706,1.1154550511082093,1.22117799975418,1.0530357025522123,-0.14314024456880595,0.6018252937428725,1.0768282974411605,1.1333069729480973,0.9023967414526688,-0.09441107785787947,0.28444571713818784,-0.5823032667461763,-0.6231199069455216,-0.31160528900186607,-0.6008010785206155,0.29125352991043996
2019-02-24,1.2420727526484014,1.1667233732144584,1.039160708530573,-0.282388957778192,-0.636091245871742,1.0714641117010593,1.016316766794048,0.92598179387871,-0.43832861255682803,-0.46249902026112527,1.1485515837312676,0.8225969393356409,0.9074186791251639,-0.3709985632490133,-0.7495434565263535,1.1913540938989007,1.239898688343471,1.0845342934100197,-0.4726687753166505,-0.8618479608263013,0.5488792388512127,-0.325396491414992,2.2508973644805947,-0.7606336942568209,0.34491612932920407
2019-03-03,0.49469689547436807,0.17398585984572537,0.7311971112866738,-0.7109056899008838,-0.3601385005456809,0.4238143191406564,-0.10794907863328441,0.28842923395962816,-0.4290270416317444,-0.457491856378243,0.5648602364593419,0.32799271216164366,0.5577099490999881,-0.419603738336008,-0.7597677312028592,0.32539451442498135,0.5140814788153238,0.21384248682808688,0.18346822357102832,-1.2122558530455338,0.04600553927998068,-0.3959941527452084,0.5101045595465205,-0.4924604926730117,0.2607082346046714
2019-03-10,-0.06353409450810091,-0.3203354125410102,0.38198978208728634,-0.6655076289795151,0.01975776252527515,-0.14914897656767614,-0.4591150062318188,0.19486828666411043,-0.5610787859895332,0.055050524395423336,-0.011258485098974931,-0.2767409626903723,0.2288019611872746,-0.5227388657046271,-0.39938414128216526,0.15811218351044032,0.4751835917346964,0.2721617145516247,0.06384255808465392,-0.2649090900025015,-0.46228868417218355,-0.36047489331900745,-0.5378501992938854,-0.2576308866866357,0.756397047159866
2019-03-17,-0.18414330541222385,-0.39586513946384344,0.004797903390479581,-0.49216714866032046,0.2146688520746006,-0.40732962032095094,-1.029661268072247,-0.11775785307292912,-0.9087888942684095,-0.32475625555462945,-0.5604833833311309,-0.5551888420803869,-0.9155825134962524,0.8967756792565817,-1.6500622309590434,-0.6000161107168454,-0.8376056238932275,-1.4577161099878198,1.7483012647925933,-1.9579304485317897,0.40601866480431054,0.06680598110655567,1.0851361897312426,-0.14619715875708408,0.8835592720128329
2019-03-24,-2.19163830642095,-2.4162162925740076,-1.5901465627019111,-1.1900084702289546,-0.181642909279057,-2.2009767524019965,-2.45802825133347,-2.0689257374661474,-0.20952412102660287,0.28010328037352344,-1.9121538649951102,-1.9289856846979092,-1.7172697876573486,-0.25368996127448146,0.029687031566525798,-2.033494476914116,-2.3696497790097406,-1.8476289970239481,-0.4265163800812147,0.28854088982921977,0.6000862271180446,0.7017420600831358,0.5663770702874221,0.5745392008251663,0.2857022386480103
2019-03-31,-1.710708915939093,-1.7009523887162397,-1.7049821450539173,-0.212436684115813,-0.8862519585391031,-1.712286243259278,-1.7427240688691366,-1.790450863487953,0.6272607595528618,-0.9274374123315945,-1.6999546604139741,-1.52004644418344,-1.7652615958121447,1.188419672812024,-1.2206653390978355,-1.5659024363618241,-1.392595329399785,-1.5611151366071798,1.1014436058593038,-0.8140020346999947,0.394936685884303,0.19528018974471126,0.07423876531088244,0.17745357060859768,0.43749101222304404
2019-04-07,-2.1281856089729203,-1.974553046763745,-2.227772315540383,0.7024809417144768,-0.7533557065451005,-2.1419323866638913,-2.2549525577658422,-2.0111638136695364,-1.9358960467778594,0.5038038335724392,-2.051994028293318,-1.9771821804366243,-1.9520803339815704,0.3300066001980089,-0.8453688687757577,-2.078798279564489,-2.253291579404941,-1.9083309403216386,-0.5094750737628229,-0.5614813395935577,-0.0613877342958605,-0.5138562228855901,-0.5640190961481343,-0.365467534563773,-0.44723164023412865
2019-04-14,-1.641921998987016,-1.4108766624828235,-1.7930963950277048,1.8076936985948073,1.54167296000195,-1.6949579722293577,-1.681973156532359,-1.8054671949709682,0.9002415418971417,1.5319600260650155,-1.5563980325211044,-1.4961351804829468,-1.6027854877187513,1.120399185055604,1.5754538576888861,-1.4521078305496509,-1.597396004609953,-1.4369538601716059,-0.2788417010815969,1.2432469982412298,0.037285781894052794,0.49538078997099927,-0.35322535648686737,0.661667047284838,-1.1439112467997452
2019-04-21,-1.1536325824832976,-1.2840099486557932,-0.9643127603872188,-1.3237038171560382,-0.010417292040297494,-1.2729450996399965,-1.2510820074064348,-1.189153567510286,-0.515232518924805,0.43485853878244957,-1.1198520285723617,-1.1278516238245428,-1.096144657121995,0.32929736112230473,-0.14470833910008782,-1.1313744490458149,-1.08143574994532,-1.0995494042687022,0.2156213499977699,0.7309814699156383,-1.5885654481802887,-1.1425506226604423,-1.2489751972991348,-0.8366031278486105,0.8751092027437317
