Date,AEGNStock_Open_average,AEGNStock_Open_max,AEGNStock_Open_min,AEGNStock_Open_volatility,AEGNStock_Open_change,AEGNStock_High_average,AEGNStock_High_max,AEGNStock_High_min,AEGNStock_High_volatility,AEGNStock_High_change,AEGNStock_Low_average,AEGNStock_Low_max,AEGNStock_Low_min,AEGNStock_Low_volatility,AEGNStock_Low_change,AEGNStock_Close_average,AEGNStock_Close_max,AEGNStock_Close_min,AEGNStock_Close_volatility,AEGNStock_Close_change,AEGNStock_Volume_average,AEGNStock_Volume_max,AEGNStock_Volume_min,AEGNStock_Volume_volatility,AEGNStock_Volume_change
2019-06-09,-1.279706932164289,-0.8954098043487574,-1.3428946281183922,0.6196807190108693,1.4092503701202679,-1.1608489125957402,-0.9019429369837214,-1.286779268519251,0.640417184248352,1.3919420936154179,-1.2639132952240089,-0.8969490820198177,-1.3172107089888883,0.5488446692673914,1.3238729660558075,-1.1204628438884987,-0.9102471899716361,-1.2649743372902804,0.47046836638013595,1.3635569415128508,0.9952905540505659,0.12055076658413647,1.4920830619789691,-0.45024489547359625,0.1423762980397753
2019-06-16,-0.5008875522625656,-0.5827315372109972,-0.38083840272114156,-0.5583352130471523,0.5268445576680677,-0.5059936388027896,-0.6102190604688817,-0.38991704744803574,-0.6323639456991675,0.4824151398847145,-0.5204110805424466,-0.5851073416382743,-0.5239560896806386,-0.26381015928493085,0.39243724030799,-0.4811024142640839,-0.5496328206995914,-0.40120326153882263,-0.4378375082931845,0.45470138210084515,-0.3361691278436141,0.5570841232936823,-0.6139364643485616,0.8123939421810181,1.6422749646445391
2019-06-23,-0.1667754174168494,-0.04802654064253971,-0.10287599348827488,0.09065214173872897,0.8869552037514055,-0.08416328627512332,0.16579263479201095,-0.13641821548101662,0.6864990139660343,1.3000538094631007,-0.07677228656929702,0.042953295025967744,-0.09692817586752822,0.27097882913997506,0.9874095492008822,-0.002152111840546286,0.23651681230783544,-0.10659355445847757,0.71551416851649,1.4315220092690053,-0.07111229987303676,0.8793896361542337,-0.6053980568439105,1.115555586544096,1.5776172932432722
2019-06-30,0.4605126903963412,0.39048318601950205,0.6717236579992542,-0.4248461604088325,-0.4121128527357215,0.3830086093204152,0.32161036199070564,0.5711699841720536,-0.4838641942220559,-0.24778932579876511,0.4805168540192213,0.2941773625240597,0.7199749193939713,-0.7327635249903259,-0.14141645517174456,0.4281405437125659,0.20309246924063512,0.7004741183739743,-0.880982777421372,0.11650636993523204,-1.9179383767772262,-1.113951716223822,-1.862018705748067,-0.35416607682816936,-1.4128265185630036
2019-07-07,0.515676197481999,0.401731816564266,0.7130946178798397,-0.39897550561678696,-0.23176419714400276,0.4587896823948349,0.3186808068527988,0.701413395474585,-0.6575796821411377,-0.025520594964536663,0.5627015375706176,0.36105860105224064,0.7253873347033827,-0.5089765204390906,-0.26227289700029466,0.4992200400890831,0.29476005624375756,0.6829435294393067,-0.5377237543721936,-0.06697676596540811,-1.468584758794919,-1.1724876503483643,-1.282727663939319,-0.6512211206082744,0.34937779293851284
2019-07-14,0.5255467840139572,0.36310694475632427,0.7033106609342545,-0.6726608324361788,-0.20943603812491493,0.5172696342179983,0.3660724044050809,0.6608379292243609,-0.6476856974313082,0.08352435117285835,0.5239603705151081,0.3675197435663217,0.6344545045921836,-0.5455393060661622,0.31675787720058896,0.5378375247581239,0.33812327542779197,0.718931602098484,-0.7392791389304245,-0.08825397015114585,-0.9641376041988272,-1.0977901259796041,-0.5714590235131507,-0.9355119164611954,-0.7587056765079329
2019-07-21,0.7941136126756679,0.8850879628517793,0.7835661974744325,0.3331102924771973,0.6630732108248852,0.8223313151737857,0.7302564694062156,0.7686973350822738,-0.03621128167958569,0.4931271223786106,0.8472054372486079,0.7405722561157378,0.8765326435671047,-0.26747833156323925,0.6496585094698177,0.8815241814575208,0.826746083121447,0.9563158531732957,-0.16664325538497138,0.4573016403356361,-1.0727875009817083,-1.4662787082766324,-0.7135184136468757,-1.3174926868343586,-0.6106405468140901
2019-07-28,1.0614412809995377,1.104857705088209,1.14076909929348,0.05566917214109048,0.34866898508504607,1.0483770860793369,0.945329050076278,1.0270037334283535,-0.14616086034860395,0.4720495932875101,0.8946555227681939,0.8561968033733843,0.749337626583004,0.2692249398631639,-0.7534891099880537,0.9551914552350909,0.826598513984724,1.0352045788657531,-0.38332518711082797,-0.42135332647751494,-0.40050216796037585,-0.3860339042557856,-0.9679676221318838,0.24296394270618746,0.3458459620459508
2019-08-04,0.9573701675855794,1.001639576245027,0.787201284155465,0.6486736785491424,1.3383338478367492,1.061014565802747,1.0488072144953962,1.0630106453334254,0.019805485469805498,0.7681327494107937,0.9555704720185357,0.9627922605127569,0.781618832711995,0.46349814163356073,1.1972488707548736,1.130538296333602,1.039143843619839,1.2354008695425378,-0.3903303790677764,0.4253344585899781,-0.36402923606734516,-0.6830216472688372,0.3740504676202496,-1.1292454642518106,-0.9660036143570008
2019-08-11,0.9081281253383934,0.8523509307044652,1.0624797125012686,-0.4051989461091701,-0.718283055861135,0.859442501243646,0.7316303718723121,0.9342424619920676,-0.5098103516668919,-0.26412532708190684,0.8906406981259358,0.7480686068422072,0.9667917239197469,-0.48289031349950895,-0.1814404861448078,0.8760316667022728,0.8504653486246235,0.8972857799786265,-0.05151611396855868,-0.11225847865951133,-1.4527547883378642,-1.5978111028748665,-0.8514988755325953,-1.4256798785643992,-0.18755899622557198
2019-08-18,1.1249852288911717,1.0893209075475436,1.2030701649832434,-0.17695201189853943,0.3538126335065342,1.1175036312788253,1.2808588826002878,1.0894823125804929,0.6026265277521532,0.188744897900052,1.1627458579915955,1.1802633998469878,1.2806957307507687,-0.2293010858810385,0.040344742094971846,1.099158555966956,1.066165204808107,1.2229087701003418,-0.33029982804555325,0.004601417418549385,-0.07834619735155346,1.800064003673254,-0.8913053932062759,2.5411140230306026,0.09448484228392724
2019-08-25,1.068603647976238,0.9338080935826694,1.1275668631582383,-0.43027648412916436,0.40134558119602937,1.0418470553204418,0.948606770468194,1.1496418650590556,-0.49869635684343294,0.5565124337662227,1.1543031932457044,1.0977008943909743,1.253112159641513,-0.39913455098459816,0.5199549672618176,1.0843411678087205,0.9934495751447177,1.116776486664632,-0.2937254963046282,0.3209845886264817,-1.2080502060549452,-1.115894086192961,-0.8553346363448379,-0.7852892346941822,-0.3226457414458839
2019-09-01,1.1777979013225952,1.0167170495700977,1.3605442917766106,-0.8327849302445185,0.2657499414295087,1.1206622667409498,1.0325750365395223,1.2525264105026748,-0.5415907412592882,0.17128429974189882,1.188230506027435,1.0845704507872542,1.314006835545742,-0.5756517828443399,0.2861877998876589,1.0841610219331248,0.988905113526005,1.238009945521989,-0.6225784692665497,0.05575423348997509,-0.39287752180944757,-0.7591028954277704,0.28274368614818984,-1.020395165645609,-0.15108912467642566
2019-09-08,1.6504325135421904,1.8674279112738275,1.3124929621154517,1.7200818800992406,1.839213789787779,1.754110247105227,1.7944668371519177,1.4096309005232737,1.4058773403163098,1.5093924046548275,1.6768696797285856,1.8480831681135836,1.2863876778015209,1.631919006684722,1.9304581265273486,1.778800136089621,1.8815986263694877,1.5264921848776352,1.1319921500976848,1.282873411192467,1.2449947764767275,0.9507223273868918,1.4482671319161473,0.2467762303507749,-0.4459006160499461
2019-09-15,1.7045885882132128,1.5400859664803286,1.8075587879964912,-0.8608610683053107,-0.37940366391608704,1.6482247645509178,1.4800917469882822,1.7996727332533913,-1.2706479048248378,-0.5152572369355349,1.6617437971542404,1.5613364607416789,1.8039434903704508,-0.8862060174971002,-0.7034756934879142,1.6498058368406276,1.613267343359922,1.696899463334881,-0.29543877830924553,-1.1526365095077773,1.4817131564673602,2.910336662448064,0.19697716198981738,2.9662381116317,2.843217566615927
2019-09-22,1.4041462262941147,1.3453690591892544,1.4971631094481452,-0.502281756306629,0.21157204274284447,1.3862045644876453,1.3549752726878568,1.4531626644927744,-0.3600707925822521,0.4133270651320495,1.4486008775146901,1.4559046214820932,1.5003738947829186,-0.09742127948747673,0.3155377576894663,1.448913816005544,1.421567124051729,1.4601219181172231,-0.11280657340407502,0.49581572368695187,-0.5472496000777801,-0.7443247178275726,-0.381128414195558,-0.6591579152506183,-0.6920611833954476
2019-09-29,1.19877473046721,1.3189335110715603,1.042155767962911,1.3066562160977493,-1.9742277867966713,1.140735244576629,1.4128435209585388,0.9850113436132473,1.9803910577340418,-2.1767723497072544,1.138203482076291,1.3495139465951709,1.1098341012357387,1.121348175929848,-1.8313570121706222,1.0695639615938144,1.3045466635397363,0.9911000122905679,1.5595591643756215,-1.9585625679553407,-0.12550081339968475,-0.6740490965572309,0.9487044902027071,-1.0044647747757804,-0.4401911891866662
2019-10-06,0.9485526752520193,0.9627162525557821,1.0054607605214083,-0.09973696978751088,0.6663067119548792,0.9593428039745314,1.0762862912474427,0.9546813208208825,0.6458168056326545,1.1053894179851715,1.0249733718360614,1.118385740170464,1.0751014997047528,0.26857268571692333,0.8422749331112174,0.9817385256118922,1.0216758701252016,1.0182264115126407,0.11765386429666909,0.8770250377649588,-0.6821388732578724,-0.45851761997653007,-0.625739917116613,-0.27565183170764856,-1.0437251837922712
2019-10-13,1.3126966140789307,1.3019132804777906,1.3600664150155493,-0.2803536858998424,0.5156764850448404,1.311867798646318,1.229121775459767,1.327821194533141,-0.30905650403766194,0.2103242793149488,1.382900120400832,1.3811373025089941,1.41088739851838,-0.13673144954234512,0.08919715803248708,1.3676578680953737,1.3587086996618694,1.3499612999593555,-0.01187521338466056,0.2648416986651743,-1.0666938151113619,-0.7262738847265917,-1.1534731528565558,-0.3785326642624836,-0.04048944977203124
2019-10-20,1.4973593282743518,1.3675154455143546,1.6257299785384034,-1.0495113155824225,-0.531139506592252,1.4689002994950613,1.3257142377043662,1.537281350526421,-0.7565075762889183,-1.0066737137446717,1.509114638130413,1.3493780029453617,1.6730606523912015,-1.3772391589137345,-0.582057612853454,1.5309510920957092,1.4049948927951708,1.630308397830158,-1.0087964593207297,-0.5224930051330698,-1.0877330968741379,-0.8238439478957008,-0.7729129671214353,-0.6157243573353737,-0.5198898208768624
2019-10-27,1.4096197257184782,1.3308810246229783,1.311593927646807,0.17639478841904038,-0.08948306823525833,1.4672921297161436,1.3746185107164168,1.622871681348873,-0.658507851412083,0.22713333896456706,1.365665048814245,1.3022610280804046,1.3916141433647216,-0.3119326682384615,-0.5578508433815919,1.4816660301683062,1.3028206892029615,1.624226957546437,-1.1561790538016592,-0.11677856512626078,-0.5552306653381747,-0.47198213626649765,-0.3459715762971807,-0.4007145061594109,0.2205706147550262
2019-11-03,1.6816938433234396,1.7244928755435516,1.7486426859872661,-0.04950406601408302,-0.5924252993444998,1.635444634673386,1.624957465184722,1.5452261647442598,0.3152924947871256,-1.3628341568616107,1.6586483991048981,1.641448977819081,1.6024355191342972,0.15589785836304335,-0.908604097212496,1.6115463724625676,1.642821234451224,1.554022902029274,0.33629794296497717,-1.5168390170452033,-0.6083333322725067,-0.5413190231992017,-0.5081832991266996,-0.42521982815339193,-0.6369007134323722
2019-11-10,1.2377234278820781,1.0792280081943766,1.3667634614334332,-0.8452324541794763,0.3055630507376037,1.1641473530950195,0.9637888551833557,1.363078559015365,-1.061833007102862,-0.2795833059792067,1.3197095513593609,1.1735245085400485,1.4826581778449117,-0.9149516251546214,-0.14680082549088594,1.2315411019466556,1.0405578160051285,1.371377939927123,-1.052046747343943,-0.5309994358188577,-1.3277022092651902,-1.0500501916034974,-0.6847342219634645,-0.9154427360638013,-0.14081197619982272
2019-11-17,0.7469345362078308,0.7179975018132242,0.7205044899235877,-0.017486555907044038,-1.3177794449995006,0.6934843564305734,0.5172979102368301,0.7528940525136186,-0.6301213984949771,-0.9140233736442008,0.7142836839029783,0.6458003369125422,0.735183447702022,-0.2980089553234834,-0.8005874605017619,0.6170361004236825,0.5040774068762183,0.5599838034130138,-0.16300646709483896,-0.633245554843604,-0.1376188442972004,0.1526483410808324,0.11774878095337761,0.12926684587676143,0.042004585728914884
2019-11-24,0.936303844526436,0.8496711953897048,0.8535100349649926,-0.05819162834732682,0.7053667479383725,1.0147657766834846,0.8036802457177781,1.1702118362294573,-1.0289451846609328,-0.15452474096052146,1.0153912072282198,0.9158197143246447,0.8814972426296396,0.042100709141670724,0.7137086451392085,1.0439517619769367,0.9008091969898876,1.1168940153816271,-0.7614285904043422,0.2736991799898764,0.05541897357241425,0.4185077776837507,-0.775109154130561,0.6695641547429259,-1.0852784895176677
2019-12-01,0.7242677135704223,0.6518415213257128,0.8400005388849099,-0.6378357718860967,-0.6140459447456139,0.7448254091748301,0.7590658239968539,0.6832449588833953,0.10409027506705427,-0.5176529520066353,0.7779094966434014,0.6949908388906691,0.7756513376827731,-0.35758832322983697,0.07316293213026905,0.6379308381789941,0.5837310729877414,0.7788243813114809,-0.7260856463326401,0.4146978791231422,-0.4581896995339983,-0.23880761994210417,-0.6139045717745047,-0.07445203159200166,0.13745615683995624
2019-12-08,0.8973370344758942,0.7778058168925934,1.0387170708498128,-0.804635924157329,0.19203148290900934,0.9417803623862954,1.0523803204269266,0.9409880268251163,0.14196652403980886,0.5370136102526659,1.0178022124258643,0.8986999897845204,1.0710724696953144,-0.7099740451272943,0.20562943583701362,0.970827862598851,0.8503139860350557,0.9923350578690855,-0.5707896290162698,0.7136081411320128,-0.8992765223675159,-0.6439096983573267,-0.9842206586673996,-0.39299877434033853,0.2119072298361351
2019-12-15,2.0449825231491667,2.140054433554743,1.7749207856321751,0.7083572080904377,0.920848688045763,2.0822563815600543,1.9636286477029044,2.080053043470696,-0.6637547802176239,0.17453685715535397,1.981162103366741,1.9934525577960158,1.7327825591447994,0.40410798517500957,0.5468449258269048,2.0678721059347387,2.124460655664188,1.9154438495266644,0.43530789859195507,0.24953122390611157,1.4566892916056458,2.299415574722993,-0.1325193908400216,2.4402707821617513,2.7257440510742654
2019-12-22,1.5090946677548838,1.4265967989036605,1.6991202304760407,-0.7378049255296305,-0.657084301261991,1.3393008042178998,1.2790995352453975,1.4463751649490508,-0.6918717678229026,-0.6888953067605166,1.4018851518290778,1.238478485209534,1.5373584976575752,-0.9350930545863538,-0.46222268523385673,1.2743545766828224,1.0860722393761912,1.4097598263240587,-1.2201975800538227,-0.300604040859368,-1.2216891490357527,-0.8125967570286463,-1.2845628011453256,-0.5492853262178349,-0.4829266042859293
2019-12-29,1.034043159068179,0.9805427258462135,0.9545913658359524,-0.011214477958102254,-1.1120878081072798,1.0012146862291607,0.7961658237091781,1.0954904046120486,-0.9431662692296087,-0.5331386497029869,1.0017265869673688,0.9544226128721266,1.1203538200785423,-0.613153823958545,-0.5730884452691234,1.024457954303336,0.8324694365524652,1.1200791882877144,-0.9878673877011525,-0.023211520005799093,-0.690499328461662,-0.6594230403318225,-0.42649944268572726,-0.5970758223594501,0.035301280326588726
