Date,GMLP_Open_average,GMLP_Open_max,GMLP_Open_min,GMLP_Open_volatility,GMLP_Open_change,GMLP_High_average,GMLP_High_max,GMLP_High_min,GMLP_High_volatility,GMLP_High_change,GMLP_Low_average,GMLP_Low_max,GMLP_Low_min,GMLP_Low_volatility,GMLP_Low_change,GMLP_Close_average,GMLP_Close_max,GMLP_Close_min,GMLP_Close_volatility,GMLP_Close_change,GMLP_Volume_average,GMLP_Volume_max,GMLP_Volume_min,GMLP_Volume_volatility,GMLP_Volume_change
2018-06-17,-1.420657550160072,-1.5377710733543208,-1.1415315249889735,-0.5505378527890536,0.095505729055959,-1.4567907248230658,-1.5029309585522341,-1.307459508965594,-0.3035864013234824,-0.10851356253155105,-1.348187794920506,-1.4687607728066694,-1.1480620737209684,-0.34382880861466497,-0.11602511004680849,-1.421151284445705,-1.5247627481642816,-1.1929857346305388,-0.3987276824177669,-0.14903191078508046,-0.34251444381013046,-0.3206447611490149,0.25121057960400545,-0.33711200847833067,0.0034234611478354197
2018-06-24,-1.322092654265931,-1.3645878482367737,-1.107197598216674,-0.4006775596857586,0.24210445279116094,-1.3320419492973425,-1.3222529886250036,-1.1323119852678958,-0.35434272382634086,0.1564373885425122,-1.2699660816434082,-1.3133024005405176,-1.0033486067217476,-0.3995238183250901,0.17422576235176065,-1.2934342021926992,-1.4077534878021027,-1.1108035783679107,-0.42876120767414444,0.11525082650204871,-0.5080482686075672,-0.4498273724977264,-0.9851279175208492,-0.3998013592246624,0.22505383781934094
2018-07-01,-1.092732469318703,-1.1823576964370393,-0.8485284402895065,-0.6010525567426689,0.27433177712226525,-1.107850681999721,-1.2004500623923515,-0.9192619783103984,-0.6097785341511184,0.2755143500861681,-0.998576488259562,-1.1316629057200134,-0.7667773459660641,-0.5412825793002763,0.27580523030391246,-1.0581184368125454,-1.1557158630613855,-0.845202277333223,-0.5265647281954732,0.282327628383225,-0.5378618955946091,-0.4536668722030088,-0.7417987751841771,-0.4170928517853955,0.13524724609883096
2018-07-08,-1.0082019684748293,-1.0352622458899992,-0.8904982949950114,-0.30666641367193564,-0.0994685410381735,-1.0521277547947216,-1.0204276323297559,-1.0102229309874808,-0.05412879333826576,-0.324735781695486,-0.9934745084625656,-0.9565852543232546,-0.977899478012624,0.04156092592407087,-0.4825993709644817,-1.0631714957649598,-1.00634278115241,-1.0585236933329565,0.12271506081649756,-0.6182950399678034,-0.278416198192502,-0.2496906488306293,-0.13860896513518528,-0.2446911862054532,0.5035785258808949
2018-07-15,-1.0805911269288027,-1.073056984494578,-0.981050844053815,-0.23698399164724224,0.5765012530152197,-1.0605153948006696,-1.062475388682552,-1.0413484227350742,-0.0826562497526279,0.7595964040106206,-1.0390658531897106,-1.0803726888941678,-0.9689120906986725,-0.18826825073685047,0.6979524143495571,-1.0179255615744502,-1.07634481879536,-0.935688851170926,-0.26010165961083415,0.735404036031287,-0.09790977926299181,-0.07962043516270892,-0.04931205304956774,-0.07774507787758628,-0.5993718000153948
2018-07-22,-0.6297698689066246,-0.5600277060572232,-0.6320523107827204,0.08080371147053741,0.9038150706319316,-0.5751548199904424,-0.5187776458788068,-0.5923660419896554,0.13977454577466103,0.8821602386298067,-0.569344836061693,-0.6057283529955406,-0.5241584084968666,-0.15847588959151573,0.8087609389965983,-0.5573828315441166,-0.5600496446216285,-0.5062785923686179,-0.1056282747657884,0.8986850284127317,-0.21421177400100502,-0.2902614160834449,0.4281228482489964,-0.3173399259970315,-0.22452871237320232
2018-07-29,-0.297473066719066,-0.32957320172467464,-0.3241122172068891,-0.04821221599060494,-0.10564143915238461,-0.29728982921797287,-0.2664181159404445,-0.42111201414832905,0.2884123178876358,-0.16351627218263978,-0.3266566442826745,-0.33274231653924596,-0.380046115544143,0.041402797696899446,-0.2128477482101826,-0.3205439566801793,-0.336378238526484,-0.4223668174079797,0.1255544278038055,-0.41236858083843175,0.11096285279351056,0.04083251827314325,0.5615038385762523,0.009225459126941166,0.3796395604915723
2018-08-05,-0.7454216669368989,-0.7754932726835416,-0.5873912129263036,-0.4455626988053855,0.3338459536923571,-0.7521463804775467,-0.7782045072530629,-0.654009700010269,-0.40683752956553,0.2369487283712305,-0.7495464016770198,-0.8162241814849595,-0.5422117726697803,-0.471023221241092,0.25814402401189773,-0.7640514564013827,-0.7987502656687663,-0.6128047439303019,-0.4143703632300376,0.24045785309270645,-0.09591354615870197,-0.16913238978513953,-0.05929230725797908,-0.1675225361623833,-1.0351160341560888
2018-08-12,-0.7646052371411314,-0.7368181576976055,-0.5849522518872928,-0.4162246084413616,0.5964253773812928,-0.7926487339515217,-0.7093714528499346,-0.6737372060739737,-0.3499216200325493,0.8001275344904407,-0.7748739008261621,-0.6824810599718526,-0.6291819280564285,-0.25020840407851913,0.7005695528000491,-0.7330745284867443,-0.6503254525371923,-0.6752305730887984,-0.1979290763621678,0.7703998595503823,-0.37462531863127363,-0.3810650131744484,-0.10573712142808057,-0.3787822770524634,0.15598865461816622
2018-08-19,-0.766653848656735,-0.43017908075761224,-1.854785568346213,0.08091615520662235,-0.3608758438806685,-0.7834384761094776,-0.5363419003786708,-1.8228017645766093,0.11158956762760562,-0.4054163422167076,-1.281811407244851,-0.75286684619966,-1.45253602431147,-0.26906314511997004,-0.05806922744866782,-1.105850642394942,-0.6758616773018822,-1.6161148971939119,-0.22633572619227127,0.08095169799099164,0.15040465988684748,-0.08589575603880432,1.1772064140930691,-0.14718563925167968,-0.39178539314707866
2018-08-26,-2.2076101993689226,-2.07874093544416,-2.420087601090377,0.5529727652385238,-1.1600859086444164,-2.3026904727567272,-2.1753848517378915,-2.400459922771068,0.2022388381275282,-0.9333199856613315,-2.202002014149112,-1.9830485467743741,-2.3645270799889593,0.8768756448752251,-1.2204558569660748,-2.353602467968334,-2.2070758574299183,-2.5215166103280002,0.7677917040175185,-1.1535179474404835,0.7625282004891996,0.06577716038321686,0.2136157142067639,0.01126187013716025,1.5041250286911105
2018-09-02,-2.580985376202135,-2.4898478657982897,-2.5853531106344794,0.659734833774679,-1.1850116287617751,-2.5213873815878207,-2.438674482391102,-2.5060126794255453,0.213931344300311,-0.9617517054332162,-2.5226497903398024,-2.5234333315474253,-2.4119099272396545,-0.5737697779253147,-0.4487839530913595,-2.4872280631453907,-2.4579308367163972,-2.4104691782491434,-0.07593592419760742,-0.6054603346732715,1.7751457019650678,2.3359332363858027,1.1606385948307134,2.430747789262487,-1.019162943839251
2018-09-09,-2.0203646796713106,-2.1893890635343016,-1.9053001516623276,-1.1712429646187885,0.2620219390172507,-1.9964123996159955,-2.098273445652038,-1.9258451229525404,-1.0738450166872056,0.34887282979890444,-1.9057839933086234,-2.0321771707363974,-1.8412918190280112,-1.241237836571526,0.26256522292653045,-1.928260019167084,-2.0768142480575724,-1.807763767494406,-1.3609417973659585,0.2514571238933733,-0.456319966775661,-0.6122719198642311,0.5757915898887481,-0.786978085062361,0.48746616023024614
2018-09-16,-1.3491467309651806,-1.2153793128129653,-1.491326548946014,0.9430443683229891,1.6635276553828158,-1.2183466973044885,-1.0910139030066828,-1.422360519439998,1.038034999805287,1.742519034912498,-1.272449609398198,-1.0501097239111765,-1.4359250374748729,1.0539782422140627,1.5940511475605301,-1.1750320693569833,-0.9666997691066525,-1.3496040720359852,1.1516358949970902,1.6491897585585138,0.9577359514333829,1.2280959451612778,2.164821730801405,0.928783762127112,0.17352661231013333
2018-09-23,-0.5527014387495844,-0.5989788373241572,-0.5320392831325468,-0.28946389540141104,0.5073927782643113,-0.49458083931208635,-0.5288995417266378,-0.5288813662978646,-0.09797752704825444,0.6205666764980997,-0.479880588613054,-0.41065219283415055,-0.4161455665647403,-0.08266649091445467,0.5475516696372675,-0.4569264741080202,-0.41068321601266794,-0.4626707425747039,0.10095803822040998,0.5446178466611221,-1.2095987302305948,-1.0061810310142822,-1.8597178367757647,-0.7036923160277946,-0.4371823274486364
2018-09-30,-0.036230387779375955,-0.2035547517375997,0.20465131651597931,-1.442992819961263,0.13532512616373527,-0.063467527283121,-0.2542582461767217,0.23476443400350402,-1.7902841850337574,0.2639269498394379,0.02191603636174485,-0.16466612748780338,0.2786916748214958,-1.4195485965697263,0.2757375030714682,0.03388904559960579,-0.19530066643787278,0.2851823602884109,-1.6014522559096807,0.3083944818811638,-1.5508648694447558,-1.2161710134090262,-1.6536717254810915,-0.975991086451629,0.2848129572603575
2018-10-07,-0.22221951855149533,-0.06528051148939915,-0.34405990080359056,0.8732454829583313,-1.049806228304273,-0.28715803885665675,-0.15143266146260698,-0.2522503567137586,0.280088148274837,-1.1348928859296659,-0.3239430828796115,0.019641570111016162,-0.3567195069191419,1.1598824711974105,-1.2757612228887525,-0.3796938217708826,-0.03142895318455572,-0.36344229011888324,1.0768746184847093,-1.3678959654764644,-1.1331557718448768,-1.1394873318059366,-0.6074409426333047,-1.180555216072451,0.3354933653965544
2018-10-14,-0.37361566619913045,-0.5120128233979399,-0.1806977525497271,-1.1289359495142504,0.39014200176466,-0.3165525067162729,-0.5093723054549795,-0.06947445255763669,-1.4930861527979218,-0.051168133952719866,-0.25212370433132675,-0.5476957322486784,-0.00087881520943844,-1.6269876888022807,0.2145840929009019,-0.30528831039974796,-0.5005223000733019,-0.10104613796377454,-1.3405272847217367,-0.0682809635857093,-1.3420179660434692,-1.194218120311787,-0.9959512350737221,-1.1577156969134634,0.12332455456659613
2018-10-21,-0.2053809580121368,-0.049310903694742954,-0.340579402146005,0.8400803275457406,0.7441880190359745,-0.007328927216843583,-0.05877136391964512,-0.05637423074770563,-0.02469606356053733,0.7893170223542916,-0.31603596701613296,-0.4133803702297822,-0.22738058448266768,-0.5681104371558122,0.13177690228639094,-0.1411991894709787,-0.23245564454536827,-0.13968223400059865,-0.31299449808750907,0.09037133374058606,0.4001846158874013,1.0417324916243647,-0.7913441292529296,1.3905589046701117,0.9645345315736644
2018-10-28,0.26240191870346397,0.6582258135197264,0.01838862190742415,1.4130126975511985,1.764724801220369,0.4828830793018773,1.028295339067442,0.11289087506567648,2.0212390151911044,1.9024459101576838,0.5128008065239943,0.7052315452716332,0.23232712522125556,1.0426532323798632,1.5152285937570582,0.6448877942219529,1.12296141086911,0.3227204208296277,1.8045037897393994,1.8999308927548126,0.5132417277129598,1.3915681887226448,-0.6469791180788276,1.6651072746113234,2.663257305110496
2018-11-04,0.7157884360134393,0.4279175344918518,0.8585611611606216,-0.8449236224795488,-0.3895211706906938,0.6517187443104921,0.508393468591192,0.7126404842524244,-0.3237944245437582,-0.6976588617879129,0.5753875680365097,0.35188534825003676,0.5555132373215043,-0.3489259456429494,-0.3134102969665779,0.531402057419373,0.5237691263567047,0.6534648281562695,-0.1312812726645507,-0.15784076959097218,0.07538946379433958,-0.29499687884663595,0.35415462013821586,-0.4007854003504152,-0.11003423507977739
2018-11-11,-0.32592432625560147,-0.19999605534353113,-0.11720439163417368,-0.19406307328591454,-0.7506590165140951,-0.45994420614615694,-0.3672450312427075,-0.2590958705365969,-0.27642121057975283,-0.6914318847013105,-0.6161513187478372,-0.8973479291489498,-0.5040800920840285,-0.8637064328071513,-0.3591384336099343,-0.6134158122851547,-0.8256292796118995,-0.39232494071753155,-0.9690298234400146,-0.14845860276855435,-0.7237636949601535,-0.6939293750349259,-0.5360007043443488,-0.6369546249591052,-0.6222710493105169
2018-11-18,-1.363650637884657,-1.4418362330328391,-1.2378417346975867,-0.5285744443756143,-0.38849162971426454,-1.4270045686319148,-1.5705453850379285,-1.2529846104683344,-0.9125366621097779,-0.18874052381994175,-1.52274913334905,-1.6227124598867322,-1.3576000095750205,-0.8985157763968562,-0.1203365602530487,-1.5694319410479427,-1.686689541258741,-1.4742436385135613,-0.9784310532987849,-0.26172337552066033,-0.3009900362312012,-0.35704978365910084,-1.0527516915525232,-0.1528851222936705,-0.8010298196564927
2018-11-25,-1.7450425109206085,-1.8678266032924429,-1.575012071256143,-1.0342380687503048,-0.4224966594729513,-1.7525458389225668,-1.7405643131058537,-1.7265647239465152,-0.44793924096001353,-0.6802615100434192,-1.823419201603071,-1.6403361721710368,-2.0834869275219705,0.9526031713859958,-1.4745120148499797,-1.8526585130100188,-1.6551041896073044,-1.981912125642453,0.2551183350386487,-1.1197767116399329,1.6370084699595042,1.6580230344839142,0.09641664205654599,1.756999799467176,2.3425947399367355
2018-12-02,-2.103635858122295,-1.9873694415764305,-2.1526564514277724,-0.005095823947657227,-0.9934969716945868,-1.9970018916186925,-1.903070844194366,-1.948549469993734,-0.4712578731939403,-0.6470985674381606,-2.056876468102426,-2.024252471970688,-2.040331387289401,0.012290751569641715,-0.889026831793329,-2.0188581259401532,-2.0021119689770575,-2.029273505421073,-0.5962644445787663,-0.6358700835343696,1.9049377588845555,0.9955236377169989,2.450736056346612,0.402898152593609,-1.249527943785063
2018-12-09,-1.896657180867693,-1.9812176736559783,-1.7459038415854076,-1.3886438560227068,0.1642655608861745,-1.9058146887848224,-1.9739120967496422,-1.7728009486537772,-1.3836527134478125,0.11242377001329681,-1.8900497804863494,-1.9216487674357916,-1.8755989211455455,-0.1226305358487706,-0.4247105325647372,-1.862338210986584,-1.7956556448181347,-1.9214067751387687,-0.014192099605586215,-0.4646917350900274,0.2952814885238842,-0.12164004939412763,0.4246033122700735,-0.25612160799607486,-0.27069780445010516
2018-12-16,-2.1149406608314276,-1.9150869940749782,-2.2293626122753953,1.0815732512300227,-1.0705959728031094,-2.0486533777213163,-1.9133872333143893,-2.182164319159521,0.42802582500385167,-0.9555646438221698,-2.108932130289524,-2.0465973504971395,-2.043154005381179,-0.0028330298153686883,-0.4388208659079991,-2.09427685739641,-2.0107962344347157,-2.0467655268980343,-0.39674389791397485,-0.4325046371726939,2.6226969188742584,3.012869323768928,0.9938697438590022,3.033937176348719,-0.9687033015802724
2018-12-23,-1.746054052147463,-1.8075979987190303,-1.6894064012870937,-0.9229730038934236,0.5512729625989686,-1.7304877141612407,-1.7459748615185406,-1.6648304573900239,-1.024386675358771,0.1477688447438421,-1.7141251704889273,-1.7689343931761694,-1.597821836830637,-1.1307201252403423,0.6815628121853474,-1.6095519420992144,-1.5802783897370982,-1.5710052883337835,-0.5091314336386306,0.18643170224945046,0.5034672459341304,-0.1356400029091112,2.108808947293092,-0.4304035227361598,0.10392670110962313
2018-12-30,-0.9463825599425978,-0.4925418976322347,-1.2907322899471578,2.4857692116171854,2.432243154065722,-0.6257761846623079,-0.05154495487047673,-1.0332965472768545,2.594585182883822,2.4410697811933,-0.8530423609026453,-0.36218938270261264,-1.2075589834051934,2.6857381645535465,2.637144779663699,-0.6247663742235909,-0.21469383551799873,-0.9292277214808171,2.434091328920432,2.3883871050938006,0.08283950858804572,-0.2710186607519751,0.7334854479980876,-0.37670035440797817,0.0774943672621784
2019-01-06,0.2875629128384517,0.2890209185256428,0.3311970661436935,-0.14073109456951977,-0.12893943279319503,0.2572000016448491,0.24504758855456052,0.2368438364118247,0.06325877198429718,-0.5740552111907491,0.2926532874623514,0.33465279725843317,0.30178979972771675,0.0541605722035723,-0.4273417475525396,0.3025208465574873,0.24710275772374998,0.29097657330438526,-0.12810695588740617,-0.826682411966379,-0.4690644044955075,-0.4664194301690169,0.37569325244209245,-0.52470179883855,-0.7467735234634845
2019-01-13,0.2251952906545861,0.11111410471693395,0.35249168013626037,-0.7122480266998956,0.359272041845369,0.235391218101445,0.3002699749124975,0.2678041955329125,0.15915589762060833,0.8103363943555214,0.3471166311998263,0.3239422225498632,0.40300879841188536,-0.26895754259672566,0.6216008931788628,0.3743926514822837,0.4844602634646406,0.3973608066997911,0.39018057526897604,1.0343117970878264,-1.1001689114622255,-0.6733337774087097,-0.8161045024386013,-0.5692257236449506,0.10622982098150976
2019-01-20,0.4738616796657396,0.4482585496294081,0.5204567714104527,-0.23451623169192676,-0.7143785345586573,0.3922670197385987,0.26912889402841234,0.42211755449597743,-0.29143883436384976,-0.6501231888274133,0.38674079447894644,0.2927043935870925,0.3983374091236564,-0.3274372868775914,-0.5519061702435202,0.38410971648001985,0.15654421442849137,0.5704160351864079,-1.225737461426744,-0.16542464363383302,-0.7556449696733605,-0.5525418337103793,-0.23086565560891698,-0.5299242337785358,-0.5416944927304245
2019-01-27,0.5776163818026266,0.5122869103284526,0.5922169973494187,-0.35323033091999356,0.6107848595831099,0.5851008491868466,0.5213482411533157,0.6228695808666469,-0.19975869618111552,0.7283330917260917,0.6857781050920471,0.7349075513965962,0.6970422286753503,0.007307944620589305,0.8589780374153831,0.6919597333254419,0.7290452922485751,0.5945465954666906,0.40971357375946055,1.070480652278978,-0.5721565636127014,-0.43481669195621814,-0.507972844349593,-0.3782642993498232,0.2076936637286879
2019-02-03,0.944205481850435,0.9834268370101168,0.6872827014044349,0.6261777692059065,-0.895639594818331,0.9385833803064052,0.8770000875377997,0.806659647261869,0.26661552988774956,-0.7979272751899054,0.9136305925313093,1.0300809842236913,0.6717782041505903,0.8399694892445323,-1.1115847897228759,0.9610539634181358,1.0485388183207238,0.839002478175527,0.5942897908112705,-1.0447165398009444,-0.42204686164545113,-0.34258090399855723,-0.5768484278542786,-0.2745220679510219,-0.35374300940341297
2019-02-10,0.943534890895538,1.0134401237864905,0.9400672560565103,0.02838412394394617,0.8672433516271214,1.0710297704709797,1.1705035101063719,1.009953873556787,0.5518449270891673,1.0620304428155625,1.071843687037912,1.1536387013567555,1.044815053675617,0.3419376768767175,1.030821343308098,1.1326788858301378,1.2327102756727104,0.9957645735966414,0.8400405086551813,1.2251935798213267,-0.6628417192590255,-0.4807057779270093,-0.4462507022190345,-0.4324933072838426,0.3503418394356712
2019-02-17,1.2211174702150305,1.201202006779616,1.2450992980261408,-0.3136466888230388,-0.6746273746907697,1.1792922626062476,1.030073602583903,1.312249905238174,-0.45841015952296105,-0.596025897445755,1.2521085032461978,1.1367579849217402,1.3953580373686707,-0.6655907625259453,-0.43118501045386665,1.1228653018283434,0.9406845746842145,1.3277104951615477,-1.001563561707238,-0.3924928576499587,-1.0835029799456788,-0.6595116796499716,-1.1033180188709586,-0.5375924026180582,-0.4806888106281668
2019-02-24,0.537330924896515,0.8562671426244768,-0.20830526821249212,2.1451858199835,-1.8995997590297047,0.4528738118098966,0.6445572870359696,-0.026719159621359526,1.4574917722460543,-1.5786641598331583,0.30645514998892254,0.7767824652337192,-0.14899347358698492,2.0547088261890543,-1.9009694661441026,0.26054597810735103,0.7152852620487333,-0.2154001497327381,2.1151918939031247,-1.8057672992695897,0.6971536725285871,0.7229366472383029,-0.5225592353039629,0.799170391182775,1.2141114960466595
2019-03-03,-0.19924878623536757,-0.4601761861401392,-0.03667939424684221,-0.8154784099800663,0.2363954215781272,-0.28779412220223805,-0.47160309374586756,-0.032197750229950965,-0.9285483574374361,0.04982488612093922,-0.16144959663384487,-0.3059488201762677,-0.0013806809254467665,-0.662262275049213,0.26731213239189666,-0.17142188613957093,-0.4423564927580983,0.11767235913703446,-1.1944743011348986,0.03511537656043429,-0.7974901497347798,-0.49255671472205415,-1.1623139290422044,-0.38052855587812096,-0.3281741781620847
2019-03-10,0.08310217313520879,0.01835774158623972,0.1578125914511121,-0.2883450769954487,0.6883070443302054,0.07759304012403372,0.07647212762569551,0.22275380702948216,-0.28789405779762,0.6185970702368861,0.22577243516872242,0.20525436034637898,0.31092796283386814,-0.20991937631473806,0.6436073048092315,0.13893422041569373,0.029204731377338186,0.3078826816233953,-0.5450242472852619,0.3462106001886474,-0.6946987806153624,-0.4472966757543997,-1.2462357894443679,-0.3175260955888628,0.7755416437646366
2019-03-17,0.27527452098306326,0.011103574205102414,0.340305510803868,-0.5723622451405436,-0.32856231234472605,0.1776870708725862,-0.11949657504563832,0.35923378658187777,-0.7846901325330078,-0.3662828391343889,0.3525412969688849,0.07201474725959514,0.5020874402906753,-0.7561332968418505,-0.3560665989041545,0.24454504005050776,-0.040819821723361134,0.3764856276433703,-0.6682496739414007,-0.4658515602446025,-1.1190639326245435,-1.0262510960337619,-0.6844054652906845,-0.8765571388640211,-0.3957834690222662
2019-03-24,-0.12043792171652301,-0.7073420015639287,0.26986617614205266,-1.004513538050396,-0.12702406605996508,-0.38852210526932124,-1.1291048988161443,0.16466237292981958,-1.154003991119473,-0.21380124528061542,-0.0015212944952228652,-0.662492183140281,0.3372363207245252,-1.0416681002400376,-0.13046799116165328,-0.2734117203656326,-0.8149449769556387,0.2197403847492869,-0.9518752140381955,-0.16521078816430143,-1.178601231088359,-0.8845706210249562,-1.395865064863496,-0.6375057967023214,0.5265381978285515
2019-03-31,-1.270701464186825,-1.0903456419762692,-1.1005665782014264,-0.039915099050745056,-0.4702481064589646,-1.4298737717638952,-1.34399683421521,-1.3903369978622961,-0.2749773531022967,-0.33147597994764516,-1.2502993503272506,-1.1481366510897273,-0.9531892996607568,-0.1857898587868458,-0.3564628379746404,-1.4180230609616822,-1.1187963545968431,-1.3170283882699327,0.04989190332891522,-0.3849578896844224,0.2810770040842888,-0.037177506116619005,-0.19682688798190628,-0.0044685713222523136,1.1254170152291154
2019-04-07,-1.0608493467853823,-1.0121883130337497,-0.6185213504988963,-0.48922803381467816,0.4935734407384937,-1.140410313770155,-1.1629944832365653,-1.012003631885151,-0.4987445317863362,0.511910678706846,-0.8160648641044471,-1.1112181542969402,-0.5262711077801189,-0.6559597321109705,0.5661592068756559,-0.9749530650429415,-1.0632704033761693,-0.8790954752934623,-0.3236054252174148,0.590042551834799,-0.8762086252629637,-0.6540479677697447,-0.9593393845057185,-0.562259940470321,-0.29548459619932477
2019-04-14,-0.9129427324020666,-0.9648015298592516,-0.6386957971110139,-0.453126684403383,-0.2557899973545404,-1.065744782196721,-1.1385398851840476,-0.8723533780225508,-0.6776204898544168,-0.1460529231754289,-0.9096486425871542,-0.9441621413941272,-0.48028783860311847,-0.5573596337679858,-0.2935566461847303,-1.0581634864889526,-1.0546743578096704,-0.7328416348641178,-0.4729209106706779,-0.16420953692833337,-0.6039003901489391,-0.6018823914365248,-0.8789716246024849,-0.517492451793062,0.3743194468373207
2019-04-21,-0.9112715273360434,-0.9614120891108052,-0.38501668030137165,-0.7395866788992463,0.18501352931211978,-0.9844858548954207,-1.1321339017999659,-0.5985199752187977,-1.0448300709424825,0.057774460151982766,-0.8172656333905942,-1.1552540394134478,-0.4508304556914399,-0.8792047112063042,-0.06546446036709966,-0.8823242953080901,-1.0863126475972429,-0.4306900797594188,-0.874810835106673,0.0820819555347145,-0.4160738144381992,-0.5173472214495558,0.7311985581230624,-0.6456999478070811,-0.14491759387614014
