Date,LOOPStock_Open_average,LOOPStock_Open_max,LOOPStock_Open_min,LOOPStock_Open_volatility,LOOPStock_Open_change,LOOPStock_High_average,LOOPStock_High_max,LOOPStock_High_min,LOOPStock_High_volatility,LOOPStock_High_change,LOOPStock_Low_average,LOOPStock_Low_max,LOOPStock_Low_min,LOOPStock_Low_volatility,LOOPStock_Low_change,LOOPStock_Close_average,LOOPStock_Close_max,LOOPStock_Close_min,LOOPStock_Close_volatility,LOOPStock_Close_change,LOOPStock_Volume_average,LOOPStock_Volume_max,LOOPStock_Volume_min,LOOPStock_Volume_volatility,LOOPStock_Volume_change
2019-06-09,0.11418827573519602,0.04021130746330948,0.2239486092329349,-0.4949361750569177,0.6748942427117869,0.04138336945647395,-0.06779793049291549,0.14474641767826613,-0.694606592175482,0.4322548088194033,0.05129687384947495,-0.018243163901679647,-0.0583988088999987,0.0933293809286193,-0.5102126460851212,0.07244559126834674,0.02838348610194294,-0.09210433684338874,0.3772796883669369,-0.7654296645848587,-0.11735677014108793,0.2022103049887091,-0.17044727049238673,0.27191540068361886,-1.2646612706519607
2019-06-16,-0.016353575399193146,0.31544414441490276,-0.1407620418315982,1.425934579424381,1.7499707740507786,0.10500776307972318,0.503150597275553,-0.11290582140926568,1.972004096424498,2.189126621045546,0.012246889276019694,0.04317684086935195,-0.08981526664828444,0.3636968499599535,1.1844731258043435,0.24035018450898873,0.6183971854394353,0.06000526211017166,1.8716504412755528,1.9829259508051778,1.1536462051825658,1.8145692510787321,0.14157584690511818,1.8581975835911626,2.728551345193097
2019-06-23,0.7264309762596182,0.6024953377853849,0.7660565530857106,-0.1554583176128779,0.02508947880582452,0.7429689793589379,0.645769006345416,0.7495096628537472,0.04994692672818266,0.4059077825592957,0.7244359931728408,0.6934257584653076,0.7735507233929525,0.10664148099610932,0.7859551664623283,0.7694698761066474,0.5866480308599884,0.8220274266399374,-0.3572863527144503,0.27897169518235587,-0.41467600880977357,-0.30308079531083565,-0.7129697059192847,-0.103251310313848,-0.11441209623044225
2019-06-30,1.5867729964567272,1.7431470052560472,1.3097054538376216,2.051993698187472,2.2414254015339723,1.8122572427316108,1.9407364023543294,1.6164707331036074,1.8680150596340706,2.0538097609769927,1.6454900006288518,1.8953167190659626,1.4185959944120305,2.107039455969233,2.4016786129920678,1.916905784803115,1.962819599155524,1.6610419829870904,1.8293938321944643,2.0547356420866127,2.7602923053814092,1.425857214659012,2.5050878243971924,0.6377355748034816,1.7243958785892926
2019-07-07,2.48419443811744,2.5335948863728355,2.3083471722655795,2.519357665794823,-1.0583941161409707,2.700059901234717,2.7650492604071957,2.8803332229774044,1.7906345293067814,0.03602895329941131,2.4164884918838103,2.372602400986603,2.2894635524700218,2.0311456058074615,-0.8569661302162306,2.4644192931804283,2.445242788033255,2.2153714390446546,2.4752641345779804,-0.02033217540861858,3.7784709285656906,3.7027678929177217,3.382075305954819,3.5042596934650736,0.33998830429357363
2019-07-14,2.1312352148606046,1.81669182486721,2.4784803833981,-0.7297165622735889,-0.19366852833744364,1.992914830010329,1.775255288050194,2.1216982263686726,-0.11451387400083315,-0.9771528115900814,2.150246260866782,1.9100301855531927,2.420567223584209,-0.2479543326668948,-0.05509421987741228,2.044044523834697,1.8238609669641277,2.3084708975306993,-0.10952485523693388,-0.771684598556012,0.043449084588310115,-0.26794447535018917,0.7376295613395735,-0.6180130646427123,-0.9786082079215211
2019-07-21,1.8077055247288747,1.6428715281967183,1.9546038906479066,-0.051907533067716956,0.625195724527159,1.7918897486346774,1.599610110604314,1.9485628808070103,-0.5508100318866753,0.3089875606836049,1.9148403439678239,1.6765182616932355,2.0644435988917924,-0.31188568732182664,0.7776312090953632,1.8810460587248166,1.7438951082898815,2.149641355004085,-0.2728964754217872,0.5164033186544847,-0.4184397030331424,-0.19020345593670898,-0.5351651252894905,-0.04422083039663246,-0.9131728717528428
2019-07-28,1.9518677114979783,1.7764282228749522,2.1710039665861403,-0.6393116915694778,0.3874792837766478,1.927854532480164,1.7945392624189695,2.028925758032235,-0.24644787053290446,0.6159347420935387,2.0474522535475357,1.879303277883804,2.187370424297216,-0.24381894436248672,0.34259893323385887,1.971835076654636,1.9535219646500022,2.1944673214933124,0.16239738031056092,1.0190299398731226,-0.1130622122358055,-0.3263955923704882,0.4799275171231481,-0.5904166987628388,0.652794320785304
2019-08-04,1.801627240679999,1.739905449615751,1.8670017439741036,0.1912258581880659,-0.5415587624015182,1.73343238102455,1.5775806369298235,1.8009556477454352,-0.5445010556842385,-0.6761138814024257,1.7822264169383841,1.6502313600115808,1.9448817562121585,-0.6395427398069652,-0.5522237491195086,1.7242676769398095,1.6730470037945018,1.8588616273075849,0.06727038550077537,-1.147046416001328,-0.31652825147690833,-0.2828038469097503,-0.03644020824158708,-0.34374132995148915,-0.9942239310100152
2019-08-11,1.515578101091755,1.372902478194165,1.6945923671444059,-0.9606337886763519,-0.025622303236345893,1.4376496996159538,1.3091561305334758,1.500690594247867,-0.6728419560243859,0.17133309234922978,1.5846221510865688,1.4633621177237777,1.6818924622908458,-0.5767527714725101,0.3514027744993078,1.5059172515014723,1.3448216618842306,1.6762022563564185,-0.9681313424194797,0.1399896082326768,-0.39915449290440336,-0.3076191500322941,-0.6077270529631764,-0.1650332426613491,-0.6202668188020701
2019-08-18,1.6173089671413585,1.6106709171356894,1.6423097416056653,0.2832045468611553,0.3718296890227669,1.5406182314104513,1.4648017525814812,1.5432607042328208,-0.08681525176225838,0.13252973098877618,1.629770652091595,1.5500723446078932,1.6843583494674612,-0.301624622675469,0.039424140590479766,1.5869759565728592,1.4802076675244698,1.6803828982658728,-0.5340763545900831,-0.35879308605821264,-0.06370346812947668,0.5111504460562574,-0.10966716336405347,0.6848159106765404,0.0030312131447114347
2019-08-25,1.3614106367139756,1.384006921899099,1.2546480126594757,1.0036730845122872,0.37304441568038865,1.3987108683753027,1.418229425116855,1.3662187682472349,0.700041105821246,0.8713746704598792,1.344869839096095,1.3987097535790685,1.2838911931342434,1.0288465648945502,1.0769967897469672,1.371499558011352,1.339586760068305,1.2645276332077102,0.7706214993160933,0.8206860702021481,0.7185946322117227,0.5917817290738561,0.604985723605829,0.5266348579308183,-0.33194102167327394
2019-09-01,1.5587778978689029,1.5503469083161832,1.5628199653563881,0.401143284569657,1.221092134635043,1.5662648922668574,1.5660459753669909,1.4594251545393546,1.1569649953899181,0.8612492903076472,1.4998904980387209,1.434903520088141,1.5238324335202849,-0.12490979224307941,0.08808116918241682,1.5373448221870916,1.5145489077676138,1.5175057866032986,0.40656540040470485,-0.7499642048493094,-0.10404468412402,-0.1036456700037241,0.002888599954598461,-0.13208482649715494,-0.13818522581301088
2019-09-08,1.4743826175076513,1.464592366493596,1.419350596504806,0.6727121435758674,1.3487112909790822,1.406778768342811,1.3388775016660541,1.3452552955788935,0.3996879587908984,0.9789401642662602,1.514454006406319,1.4704597405017668,1.4536096977121304,0.4565953724622016,1.1284333703464589,1.506585737484246,1.4419162277713469,1.5045604650165822,0.01640395979335139,0.9166227959225726,-0.5254670093494795,-0.4745194204211986,-0.04289524432057827,-0.5810387554122346,-0.11671727946312724
2019-09-15,1.7904766147248632,1.819066524206808,1.6716773280888275,1.4016129488084221,1.820419693855075,1.8146095501666022,1.8099091361933055,1.7002462499486708,1.3793998634386537,1.6545197794711335,1.834825755589125,1.8752706398690593,1.617146314784335,2.066695067598878,2.2369439622927914,1.848425595373887,1.8124839463360582,1.8112359341077826,0.40225010893634233,1.123419130152252,0.5600236930296512,-0.1528634958512357,1.5524946472768497,-0.7770111118004631,0.3521419758095453
2019-09-22,1.549033611522363,1.8492656908536143,1.169729218069957,3.084567805427826,-2.949998388934088,1.538824136897487,1.856133737569758,0.9764090997069175,3.631914690477859,-3.5234102141069026,1.219019407868433,1.740576160549307,0.5287302642233268,3.7088347490556717,-3.611472808704782,1.2528767752435341,1.8098050333145406,0.578024422849222,3.7722856214563354,-3.6920873637160163,2.9751332503862207,2.9574092042066997,2.517753595828474,2.913415268835706,3.6540113973287847
2019-09-29,0.33083074695317544,0.2554943809726185,0.49342026091435653,-0.6008377946294834,-0.36185202839076364,0.4616550255322624,0.3619605711600498,0.5766138287252727,-0.4893668900667915,0.20259906300008565,0.3293820592730194,0.223876382088563,0.38028531909963686,-0.2870435132560687,-0.4493286187022035,0.3159174830518862,0.27262465977890005,0.3340449643309716,-0.06961465639282693,-0.39898290982969015,1.4412585880230075,0.6854923208974694,1.870223996807102,0.1661141336870117,-0.3883679515493116
2019-10-06,-0.1643083873692185,0.1866320686608526,-0.5721958780276629,1.9512044654950054,-2.172974765298485,-0.1872182727435665,0.03465983910979295,-0.5298246757162506,1.4675355458991595,-1.895490440650512,-0.38826135642109527,-0.06704900035310492,-0.6661932791890166,1.2226895478004347,-1.6641008203988192,-0.4092619150701951,-0.03145695556547732,-0.5567519670061192,1.1340371677282146,-1.29736415556143,1.7007663793587753,2.6519967928684176,1.0119199119797229,2.9054972235029055,0.33515833585570753
2019-10-13,-0.7032564667344966,-0.7409190143437496,-0.6044598506991073,-0.5614969533767196,0.45712424101364024,-0.641772003341755,-0.6499509150993427,-0.6476793796248014,-0.22878267174687872,0.40906224981510914,-0.6114001668119384,-0.6491326346156087,-0.4776940204744679,-0.5206950759078437,0.2915315007578216,-0.6838664495654855,-0.7783465577570622,-0.5760976031490296,-0.592901778347396,0.2371245719071545,-0.2506623472088883,-0.5134621269000847,0.5994292217414566,-0.7857393794951772,-0.2897436214048398
2019-10-20,-0.6030131417995043,-0.6461799224759769,-0.47317624728885943,-0.5786391501158774,0.3945638078768503,-0.5707100392467076,-0.6351606200716382,-0.48977378312430514,-0.5288236289460861,0.16865195295570784,-0.5854060417680481,-0.6006211159993825,-0.5007216362781928,-0.340781759593252,-0.05687619603452811,-0.62546443970182,-0.7259037339223374,-0.469812062982268,-0.6284912870369763,-0.11514807306794847,-0.4613262523514993,-0.4992755549429748,-0.5657930050632326,-0.43751789786555295,0.2605950112101646
2019-10-27,-0.9363151545133533,-0.9858371152564236,-1.0567219044343663,-0.11492755510876033,-0.9765318193280454,-0.9997521655326259,-1.0295064700676908,-0.9861214382640008,-0.3827817483040946,-0.7437953668494199,-0.9393468769499886,-0.9653443202436661,-0.910351250957282,-0.34592017885883203,-0.48722135808569733,-1.0311489079184202,-1.0805488440037616,-1.0538720053292234,-0.26233514710116745,-0.28155532508841113,-0.5320745750806987,-0.47087039122157115,-0.6853578270461768,-0.3718738629764994,-0.5983812299141972
2019-11-03,-1.4863825634220582,-1.370442761016626,-1.4742974540161546,-0.2418469525974089,-0.5707424901500435,-1.5367349183146493,-1.4009632472970182,-1.5175894678094983,-0.30742036572539455,-0.44836611840672086,-1.556131590483323,-1.490051309996694,-1.5196201128236748,-0.36740422522195304,-0.294779153597936,-1.5083001645132708,-1.489382410986912,-1.4626358918155722,-0.46171310888570694,0.30501499245376634,-0.6230130922040215,-0.5391768727593476,-0.7810141115819563,-0.4305679282982979,-0.604523535045576
2019-11-10,-1.293473180363802,-1.3164707881112618,-1.1278112441947412,-0.7935936655435627,-0.2201608829936846,-1.431614062048848,-1.468385338383431,-1.3858376895206583,-0.7497361592321319,-0.0759698184279131,-1.3003297232707736,-1.405301526399375,-1.1331816824050016,-0.8285627112072632,0.10080080587044674,-1.3162366566971713,-1.363760427020681,-1.140121880231974,-0.7476248032309529,0.3288429161024737,-0.9568239821142092,-0.8089880711651317,-1.3265024759733057,-0.6031083567449006,0.21654059080110802
2019-11-17,-1.1332090310448684,-1.2190171325016297,-0.9642471537502346,-0.9739957428467647,0.2563325301690846,-1.144102736418578,-1.2003538991676364,-1.1148595067097815,-0.7211042089194272,0.3516149299865959,-1.0788198017901425,-1.117521979435354,-1.0145922891279042,-0.5542225312699017,0.2121229265472803,-1.0765781930344105,-1.1175927474405722,-0.9264044381112678,-0.6758257257109472,0.3604085559959257,-0.7945767218261156,-0.7942223256106747,-0.7017465947296317,-0.7594519351471668,-0.22303442433332976
2019-11-24,-1.0964068760248533,-1.0253964351669422,-1.0673027046781363,-0.39002368672785426,-0.4386332517776635,-1.1210300634038008,-1.0643829258652546,-1.1308761713734605,-0.3689222212255907,-0.4768898802222073,-1.075050254754846,-1.0665537627205715,-0.9848915526522404,-0.5491001731623576,-0.08568499744449323,-1.1663600369842142,-1.2058898358742722,-1.0721201089022807,-0.686712030323486,0.08407105534582619,-0.9866439487302588,-0.8660358749282401,-1.343366907026911,-0.6548826914454442,-0.44226219410985024
2019-12-01,-1.140966119927127,-1.1395480625825156,-1.143747089029956,-0.531914711009357,0.17682719848943415,-1.108462641032208,-0.973140267725955,-1.1772404592869898,-0.021665829665949328,0.48268553958246574,-1.1028247072537116,-1.1126764686174824,-1.0151007388695543,-0.6153064868602438,0.27943209868316343,-1.0910221942577774,-1.0844347312869198,-1.119660354873509,-0.3638437456201337,0.3687156639459692,-0.8690884684967296,-0.6224773985766245,-1.036145775162767,-0.4477833400614772,0.34846418357915165
2019-12-08,-0.8640645608445707,-0.7045301737966534,-0.9608094714512895,0.2294618793678834,1.0104567205567758,-0.8124100836423064,-0.7577939780706302,-0.9948157197959915,0.17619733577807112,0.9899613776790541,-0.7889436833507162,-0.6622067528828317,-0.8403458935727514,0.016674305794067003,0.8779908887591468,-0.739579102235255,-0.6793567830914511,-0.9415262964843193,0.2065802641584294,1.0112479291873469,-0.3687722239761977,-0.295559272128202,-0.6835575091576915,-0.15789493100062116,-1.1202199864254334
2019-12-15,-0.4134871258215112,-0.40087251755466546,-0.3047407427756106,-0.3988760380409226,-0.03081282222499928,-0.4038491785146517,-0.3329948703589019,-0.32774922513696125,-0.16144650728749013,-0.5426654103159378,-0.402999582155708,-0.5416035917255044,-0.22458384123775474,-0.7319864103464571,0.12524980257472165,-0.3977829135447794,-0.4557162297930611,-0.3174473506706968,-0.4174214904884292,0.05879242582641779,-0.297277177073577,-0.04803457666362403,-0.2253375209358479,0.0075044771785341535,-1.150840593799102
2019-12-22,-0.5526182587664188,-0.47112636304525246,-0.5562847143197122,-0.044433128616465985,-0.8347286625726597,-0.5335739795299315,-0.5830361221339222,-0.5268682656162892,-0.40228855114843587,-0.2543713707533632,-0.5378989700693274,-0.5398588984631537,-0.5721389186293315,-0.19190200796412385,-0.40474727628661233,-0.6515490133556293,-0.6285827690509431,-0.6764797500419036,-0.16540735461146858,-0.45857387573685954,-0.9195735430729699,-0.8597280022677427,-0.8707443047438846,-0.7819222081965259,-0.03475334968793181
2019-12-29,-0.8617509587988486,-0.937518302667947,-0.7649227371126279,-0.8942813894974521,-0.025818122478173895,-0.8236147362290557,-0.8348503331418388,-0.7752212611187654,-0.5641294918104003,-0.24589858433856315,-0.8286474449272583,-0.9179341259303808,-0.7219517018747614,-0.7609536110846747,0.222989222088984,-0.896737508717873,-0.9553762916740834,-0.8011695781070239,-0.6945978423284578,0.2621505605936873,-0.0764944972105921,-0.20573767221611364,-0.24238635286533905,-0.17750358496075816,-0.35773077614055176
