Date,RIF_Open_average,RIF_Open_max,RIF_Open_min,RIF_Open_volatility,RIF_Open_change,RIF_High_average,RIF_High_max,RIF_High_min,RIF_High_volatility,RIF_High_change,RIF_Low_average,RIF_Low_max,RIF_Low_min,RIF_Low_volatility,RIF_Low_change,RIF_Close_average,RIF_Close_max,RIF_Close_min,RIF_Close_volatility,RIF_Close_change,RIF_Volume_average,RIF_Volume_max,RIF_Volume_min,RIF_Volume_volatility,RIF_Volume_change
2018-06-17,1.3473145940093254,1.2642738860520255,1.3789502685881827,-1.0380111851887848,-0.588635151651828,1.3605330747967845,1.3036607059237293,1.360123855401883,-0.896306610254314,-0.24477412006806504,1.3513679195683963,1.380737537343331,1.3399215388062893,-0.5100761725325781,-0.6511461248442394,1.389246255198219,1.330573450772251,1.4560749713208936,-1.2935091646965236,-0.48906034597487136,-0.2316928124463183,0.7991222552286125,-0.19663930634793594,1.103734510426956,2.2379353303642846
2018-06-24,1.4136208442807976,1.4835385079338128,1.3887966366264068,-0.13330785657206265,0.5528670048451022,1.3870942326002222,1.4000347643987054,1.438595148323197,-0.8366774393570943,-0.04675079297268054,1.2544792931506186,1.169290331692198,1.3541631298350227,-1.2096971851613942,-0.711326395868338,1.263279540270297,1.347964564818166,1.2310961990657294,0.017671892337876815,-0.9745286029918471,0.564618785961252,0.013998817149924136,1.3671747242742578,-0.3342372861155311,1.1248496586188155
2018-07-01,1.3259703592344598,1.457216741204019,1.1844828792054194,1.1040699371142582,1.457236131665573,1.4447822153948404,1.456883425658019,1.4024908866130743,-0.5356485293283043,0.31109629662292254,1.3315468559543964,1.4947866229889664,1.2392990682522278,0.7198392346608176,0.49130482821351096,1.3120602474191163,1.3012078981858333,1.31367433633378,-0.669609140911901,-0.09512574520285141,2.1172964566664585,1.5282722609850934,2.83196827540411,0.3270848022961233,0.20651582480727795
2018-07-08,1.2100251484813964,1.0499041646918947,1.357315264876345,-1.7928475125616614,-0.35626618513860764,1.178732545343609,1.1449642255742174,1.2118548403821614,-1.2597427238203114,-0.8508354125079415,1.2579743016660183,1.204347899961028,1.3440280342327822,-1.151742775457304,-0.8183543684965304,1.1565428928671408,1.1598653015806943,1.2027096263873944,-1.032583115181197,-0.7362245279579087,0.9321254803189774,-0.03268198208046448,1.9393537129602034,-1.201199807516176,0.0876363278121816
2018-07-15,1.0560156144071338,0.9991920580029349,1.1752749408407468,-1.1513572645049015,-0.7433573599702341,1.0386331541496538,1.1076716888946576,0.9304334252657197,0.13978659362980755,-1.460711195483504,1.0052696385718833,0.9608323774774276,1.054256932719488,-0.7737575564653032,-0.7620268423684935,1.0353709456264368,1.0872664326898933,1.0532644856590259,-0.5455590064102894,-0.9912547966317949,0.7877306886677364,0.4892000090137377,-0.4117341139573749,0.8030658902412611,-0.9238388360590876
2018-07-22,0.9784013218281487,0.9696293508963717,0.9540330674026347,-0.1648166295943674,-1.0082462942397257,0.9204505586499924,0.9584843397678439,0.8782605798999503,0.009050175245143498,-0.6105203653275789,0.9193389575157014,1.1115354031086162,0.8993980466920481,0.7900789627817276,-0.7060128362863233,0.9327791112607089,0.9927594452511251,0.931788049754579,-0.03543548250372292,-0.35898850509075186,-1.1628503710710936,-1.3747790739126335,-1.231546356054721,-0.7684512523797747,-0.45565318763851015
2018-07-29,1.0785311453431787,1.0894173025169016,1.0836448699098022,-0.288760724515813,0.6259149779547382,1.060933584034836,0.9744152357478103,1.0976388353413011,-1.1861508909526501,-0.16747346938315227,1.1682699776277288,1.1186453722870784,1.2304537496217312,-0.39834110626009894,0.6837488593596761,1.166597978262108,0.9905569486352606,1.1625793487561626,-1.2360032536938157,-0.42615066890105485,-0.8709866154131619,-0.9199318366192873,-0.3738702667935546,-0.8433793543924906,-0.245051103616933
2018-08-05,0.859425440883973,0.9546036316539448,0.9169278364275528,-0.06461743860347506,-1.2711222011779184,0.710946162942588,0.8556600608471904,0.7075636663035182,0.5482691760295645,-1.4659682917334798,0.7989082818037435,0.8301030377539356,0.8540495572589681,-0.03762982143648016,-1.4399396979365986,0.6774491752790507,0.6609881620387678,0.8281251584910192,-1.086099702364204,-1.1408609328223465,-0.7585438038537083,-0.4454706721551563,-0.4103818150070763,-0.258078258005546,-0.35414681228644274
2018-08-12,1.2993965202173858,1.7173789742509997,0.9476034613921255,2.132268917151973,1.8466069626601598,1.4621372098085161,1.8290647647529823,0.8580737781455705,2.768772503597843,2.2144806417661087,1.4868962280367568,1.8246396639696,1.0465902775819518,2.1382186597577175,2.0656955821843357,1.6968837281535314,1.9888699647270165,1.1936043674807901,2.4947459065120174,1.9235515082830217,0.005407871704474386,0.20644357889755238,-0.009843669426524648,0.25995603736460765,0.5365328575746441
2018-08-19,1.9539331715976407,1.5448882762932465,2.027034546932293,-1.1164909010486048,-0.40768124403660866,1.8062775479158648,1.4807167437517017,1.934053191808059,-0.8625249715072532,-0.12607241028260013,2.002280477871368,1.7624176478190474,2.036742569374472,-0.7676450516729607,0.022388606799539114,1.958516620725522,1.7602601042871602,2.1249892043264818,-1.0569665814451092,-0.014929998941114228,-1.5618516749408473,-1.6992487558747655,-0.9432956244775206,-1.4417585129367567,-0.0924361042341137
2018-08-26,1.9675362443452962,1.7380188676199433,1.8686632546371058,-0.15850629246593614,0.5518579986780983,1.959689553734494,1.7315985306913548,2.107901482118757,-0.4826648049314928,0.505629784236318,2.0320606230596687,1.7845146024529142,1.9875046350208176,-0.1955449670174077,0.7022155707519234,2.045416947939831,1.8601566234980669,2.120116154837069,-0.8380651653968587,0.712050760815316,-0.699767811399004,0.14761867687731606,-0.9713841048464672,0.8735912371755729,-1.2915558003064844
2018-09-02,1.62196776082555,1.5002432042345908,1.6660542802045164,-0.4796014381377377,-0.4121485495417926,1.563797985874905,1.4482046553867767,1.7486634633805964,-0.6884012649632086,-0.5361255996621598,1.519657650216297,1.4387201933821676,1.6707672747716389,-0.5376471520760364,0.011009514088388643,1.429490700652112,1.360859560849585,1.4759092629301571,-0.575765196628021,0.33289064258067746,-0.8063905468294668,-0.6851597860567865,-0.5635225410221231,-0.4529141206782651,-0.9293317566535916
2018-09-09,1.0202695276591591,0.8938314351909316,1.0376706322824372,-0.33593335743215774,-0.8333863186699761,0.9524894126486476,0.8325779903214535,1.0428725319040277,-0.4870132722244416,-0.5249743671117706,1.0649225060056788,0.9065197229004269,1.126047455992968,-0.552099441193401,-0.7926290870042655,1.0289123369005804,0.8877906481373958,1.1188760333597347,-0.7707432646488974,-0.6750621705896556,-1.2181314854139527,-1.567048646702127,-0.6285986613518592,-1.601142423163486,0.1371452737175042
2018-09-16,-0.6429820937157705,0.505556513382957,-0.7984041224185108,1.9700737805508157,-2.1554480690223334,-0.8404537048636838,0.4214642169463345,-1.1442788865192213,2.2731113495388278,-2.2034743005331645,-0.768003411788457,0.16256159458920796,-1.193601646037645,2.3205458261167338,-2.3954583819256188,-0.909369303068461,0.016080706112874738,-1.3546446989778602,2.5375464200452704,-2.597549581425966,-0.7443055894721835,-0.8744627309616957,-0.5317350722434991,-0.8118462218544679,-0.4162547174738879
2018-09-23,-1.8573525725943494,-1.7614933150784369,-1.8931400538048004,0.5977172354560818,0.7657883628538085,-1.9608186824607439,-1.947752988504564,-1.8513013368926805,0.2149893457208426,0.6529129937530045,-1.8443708025474266,-1.9824447331621837,-1.6464069973255115,-0.33591311403960045,0.2953123965704989,-1.7989375666094078,-1.9766524603505602,-1.7730003043814608,0.0874878497534611,-0.014260446207153114,0.02851345317495539,0.17657304797943313,-0.2840582492018058,0.4765693004248856,0.7606909997724117
2018-09-30,-2.0946299853550854,-1.9718769006714072,-2.3177908268005374,1.5323355682415247,-1.7055345438112781,-2.073415682005294,-1.8040148743238893,-2.216419477105038,1.62137084540123,-1.435367730460466,-2.024986967565642,-1.6647259788246695,-2.1669740683351386,1.7240121318726613,-1.7711976954795456,-2.0449116979357806,-1.806621830728456,-2.151998494217352,1.664409971300189,-1.3929768592214944,-0.4070231249139802,-0.26121023839742236,-0.4977224827641754,0.021177368703579925,1.3992538064855402
2018-10-07,-2.36328727096817,-2.200677160476133,-2.4871284215033875,2.327380224431971,-2.0087104186527025,-2.3708689011369195,-2.311055062111756,-2.4483378523646064,1.9422567224929075,-1.82714462892389,-2.369022964652772,-2.108789476187956,-2.4501643581012393,2.293551855236005,-2.0422469203253706,-2.40787954474426,-2.160610340869182,-2.424361721995945,2.2480322510850206,-2.1962536489087676,1.4414191152974998,1.533169776705123,1.9625763685875772,1.176620637376091,1.7552378035353886
2018-10-14,-1.7672367130083977,-1.9299449845929968,-1.8083541754622385,1.1879325747420506,1.5678682598698142,-1.7030719624432378,-1.9986187300621867,-1.4697349253929366,-0.4089833357535641,0.8499360310094041,-1.7434054560613632,-2.0329045193875914,-1.7761217820176878,0.7206823554610811,1.0347288360637383,-1.5973447677718275,-1.8937040448535365,-1.4388223484000564,-0.05696704353805179,-0.04120499603022916,0.1324712392814762,-0.19822614971936453,0.47618482353339675,-0.40658021050473925,-0.5358772389630543
2018-10-21,-1.5502019696081382,-1.5737944356613005,-1.3604669944092302,0.5712956921316352,0.42174345561684834,-1.4498039710556858,-1.571833463243304,-1.338141150129202,0.04709319183018622,0.5013518345553069,-1.4779277613337662,-1.592390997320634,-1.3392978961467399,0.2957332156309841,0.5996376501357945,-1.4048775737139292,-1.4370264164624167,-1.3186055751350885,0.5690046784054292,0.6236284779874934,-0.9045392559857204,-1.0862933527428662,-0.6644370182423271,-1.0661943846353592,-0.2752651879296587
2018-10-28,-1.3049116630953903,-1.5686144615442605,-1.0083206220769982,-0.8720411800134819,-0.20685542528210477,-1.3276545046881572,-1.5040930712123124,-1.1280585522646673,-0.7085452459698501,-0.08844692438454689,-1.250866890912343,-1.5084546217438488,-1.077499592160888,-0.5973191135873556,-0.13797265127947178,-1.270640654510806,-1.5309930443382447,-1.195013122598094,-0.25074738582287537,0.45818214193539675,-0.562452440321712,0.12753282068953822,-0.8406981832844443,0.41401334112396115,-1.3327553844610898
2018-11-04,-0.6944225178609734,-0.798003997621083,-0.6223354716082441,-0.13003737700761836,0.8371014152554332,-0.6893564563318313,-0.7413898347623302,-0.8731737716983908,0.703421545368971,1.3261526119204283,-0.5702975278728802,-0.6600076168230313,-0.6366906406167459,0.2755647112601395,1.1281211639073996,-0.584591760241487,-0.7304064273134496,-0.683454670660584,0.23897186901195233,1.3384420347351103,-0.6773158762190056,-0.5328382978141357,-1.0946741215851057,-0.26749986808276416,0.41497429505839417
2018-11-11,-0.5593819147488844,-0.7575390520396964,-0.44055669194233715,-0.5953234313529404,-0.008820830543672543,-0.6576870019119212,-0.8030840097096615,-0.6276172859091945,-0.23939430068803388,0.1072054905786376,-0.613219663106906,-0.7349283598521966,-0.5108389189724725,-0.335957770323195,-0.39666200818489156,-0.6198063775830827,-0.6976429892688527,-0.5402020460692376,-0.11522545934293067,-0.04817875426443251,0.04867575504494745,0.2332235101254564,-0.9587317023377357,0.5508814346205624,0.8713878883545915
2018-11-18,-0.801663049257713,-0.9530049443138404,-0.5301638072510094,-0.9400036790533108,0.09119984551651393,-0.8334090675846587,-1.0234873805434177,-0.6371937169467161,-0.9637889070995588,0.5314059332654979,-0.7989741474273782,-0.9988208387608826,-0.7284261920804584,-0.43955916523950095,-0.41189114689202355,-0.7780817626916239,-1.0267232689762698,-0.5471898730183073,-1.0823960213203052,0.17676730102558447,1.051192642508326,0.733358447584156,-1.5134947299222514,1.2767065152109884,1.986775472244512
2018-11-25,-0.4758985751023499,-0.32379733719845943,-0.4845089134789323,0.5941889557972659,1.2707674799959325,-0.4230648275154033,-0.273412906836788,-0.5113425711509115,0.7504883242038966,1.4505073810156148,-0.39508837627756854,-0.30556680215031784,-0.4098655071614361,0.44183088219962874,1.396857863318918,-0.27599684750671877,-0.15530102842602056,-0.4561821086193379,0.8964571688889399,1.772748080488701,-0.6727662351271044,-0.8571218954454974,-0.22636023945152123,-0.8667149688018347,-0.7528074694078442
2018-12-02,0.19640077439213227,-0.046729922950906194,0.3362550111810258,-0.9184278525340186,-0.18522433098296195,0.20355718100391113,-0.0218505640607096,0.35874515608881063,-0.8989037308762582,-0.29431012339115525,0.02692576355941662,-0.055399099682199526,-0.0630370875521157,0.03487085494532422,-0.08498401233550947,0.19016058533733393,0.03124418499831236,0.2995967960169666,-0.6342569155518851,-0.07648177745557203,0.24174387751458745,0.418206750256856,1.0945834280317268,0.065585550939635,-0.22911318633341496
2018-12-09,-0.26380741147043535,-0.49983668182053015,0.09852528894843336,-1.0442659612586003,-0.1658334084179675,-0.3828524416133084,-0.46449265296400094,-0.06462092809361275,-0.7793755238694944,-0.3580843373944231,-0.5398535230731157,-0.357856372230985,-1.2414535239577185,1.6428900779683977,-1.4256326350485933,-0.7034864810457541,-0.5004717745564168,-1.5411061215081598,1.7130283322112734,-1.5833644719885211,0.252720942008281,0.01864800214648363,-0.5053529023896427,0.23829229103072935,-0.0025644847204004816
2018-12-16,-2.7403317940119165,-2.3893382536991687,-2.831461525730465,2.459931726650482,-2.0553196324076697,-2.7713609243228827,-2.052418520538133,-3.012735544878041,2.9074994557639577,-2.58671273314865,-2.8434195372589857,-2.3665787711402744,-2.8657359078562608,2.652307417562278,-2.1281831626412355,-2.8248053823021086,-2.31719166254318,-2.8972221284855086,2.713963472911424,-2.33702353300932,2.7458913144610295,3.085402634997005,0.5228056427983622,3.1311013236558174,-1.0687612762892595
2018-12-23,-2.6564035335232044,-2.85713762448552,-2.2618305718670966,0.024260071048259075,1.0082297823048716,-2.683265721093254,-2.9426914082528115,-2.1826484599730978,-0.2792917583340639,0.7959963450665974,-2.542751532384176,-2.8775371261020646,-2.1928139233214723,-0.5291907246098947,0.9593564480331237,-2.4824532926469662,-2.9143039999822387,-2.023547722574627,-0.6509257750701347,0.681216650375985,2.43418188838099,2.0328063977835367,2.63608639603671,1.7198959467753614,2.435838545954642
2018-12-30,-1.8709197313770296,-2.053483506796838,-1.6148352845839709,-0.3503406202336103,0.5612448189064219,-1.8329659123450628,-1.9062026755301515,-1.6245639142598638,0.15732672473631765,0.9327855015998918,-1.7242743396102722,-1.862917444344441,-1.594735111207142,-0.11084886837406231,1.0380620417848168,-1.7544006796975462,-1.8482793313138142,-1.6364651998399224,0.1871543800817642,1.2010223883111917,0.43906457529538645,-0.2944139663874031,0.9282370568029298,-0.5342839303165144,-0.030871745323292663
2019-01-06,-0.8508165536776193,-0.9502025943893246,-0.7271036055285759,-0.24339545608519658,0.3519033571483661,-0.8110758510451994,-0.9948571698030519,-0.6707941152927381,-0.3336715581685476,0.43510859722880013,-0.7430040482339706,-0.9335339872318935,-0.607672951977018,-0.5575159024056443,0.6060858424294765,-0.6840354125589772,-0.8806266372957502,-0.5273201711909944,-0.4759912931138291,0.6120682531563331,0.885439274122841,0.5659724279858735,1.3555647678807459,0.32294076883883815,-0.44418866430770354
2019-01-13,-0.2769882240277513,-0.2458371678937384,-0.20602742900314758,-0.008937482002862662,0.7531751488203262,-0.2895347685679936,-0.2805004903460122,-0.17264264923340403,-0.13471302855173622,0.5693306023868292,-0.20158366268926706,-0.3285464648926473,-0.11749096258710948,-0.43545365443445655,0.6607588127988869,-0.19825034106688205,-0.19399521939025138,-0.16266134205063612,-0.006901989216708106,0.8270691113226749,1.3918439491588135,1.0036947635825826,0.4650133200695203,1.0239588425135102,-1.0206710687394136
2019-01-20,0.14535973850919565,-0.018800768195028364,0.2694432829129363,-0.7900730761917998,-0.006974865488008836,0.16057659182244727,0.26530762948037223,0.2555534476441364,-0.07634248128055793,0.5696229603749969,0.22704790324548157,0.056198669109004964,0.45793185829673483,-0.9716941894551842,0.30541742277127604,0.24550488791421002,0.33694494467872405,0.38017013435056346,-0.1998806558574049,0.5646484205484331,-0.8462091301628734,-0.8592145113938815,-0.72318435327614,-0.8043479843633813,-0.2461549405299941
2019-01-27,0.9057160991605706,1.0373059008262138,0.7575045909271607,0.4059864157230588,0.5257328079806417,0.9371822760246964,0.9501638770268691,0.8498719195543466,-0.10134865430187007,0.256613847981704,0.9326604930324922,0.8728196528958237,0.9322851124926578,-0.3903256027827627,0.46529156787578185,0.9718179567479747,0.9342002640442394,0.9589847490540853,-0.35667388051541493,0.3713416732362995,-0.5489715580306969,-0.5359723107427761,-0.6170966776004094,-0.4635370555804058,0.3863605721698055
2019-02-03,1.0747396189457235,1.009770726142111,1.1403322019399216,-0.8075453892086618,0.13434307887366426,1.0837238660563626,1.12903527151845,1.081613080160842,-0.3158817319800012,0.3984330079095307,1.1246275653661024,1.10608055163588,1.1926305774892905,-0.570454653429509,0.509563913354879,1.130408117105189,1.1041969145160129,1.1604161479165516,-0.5102816277707796,0.4539750740915734,-0.05724631935409277,-0.17124639780035353,1.0218975269001453,-0.43493685944845645,-0.970660604474631
2019-02-10,1.260548359314468,1.1905309970351987,1.2230066506399486,-0.6247107735291941,-0.2562906096582681,1.2472874476218,1.1046120293823753,1.3014341724175165,-0.9572878760086772,-0.14639063866677193,1.3066423669307274,1.2523362637954658,1.367212695768347,-0.7433613228301756,0.21207955200068956,1.2681803104457101,1.1341277276486101,1.3306188285556306,-0.9140519684062116,0.13743633710171288,-1.414667974896388,-1.1473386144496998,-0.9423084821932142,-1.067836976411654,-0.29637531849316257
2019-02-17,1.3034338612398821,1.3065576101132104,1.3488948203208726,-0.7569239022596774,0.15451066358294155,1.2975273540683452,1.2909850602738564,1.2799908525447843,-0.5490108130460146,0.045140243079359786,1.3002467438894605,1.2789060997049304,1.3304939531298916,-0.6343661232512392,0.13115649068181695,1.2997946726922684,1.2376510896776263,1.3813324125270725,-0.9238578210128725,-0.037539817559631594,-0.7078596203882851,-0.8009158070396438,-0.0795516857268425,-0.8712306338945424,-0.13038659994287288
2019-02-24,1.0627656655429392,1.16478399226935,1.0325027672465994,-0.1209610454950272,-0.8950749043087886,1.0773149917436038,1.1011477010662964,1.0619951441849058,-0.41888759582724777,-0.4039209004379297,1.0653986612492437,1.0656471724130454,1.13359021728037,-0.6554564170048751,-0.345855168526931,1.059480829739341,0.9920516261438861,1.0758743859165656,-0.7169795050913418,-0.07120938618571857,-0.4258252300248687,-0.46882455448433397,0.2969959559548235,-0.573733547807987,-0.41332061134164144
2019-03-03,1.0319002908153514,1.0168227726315913,1.0461073612316116,-0.6145187466522049,-0.008650565123887698,1.0563305043740647,1.0323889779469686,1.025033894143867,-0.473317283600673,0.06393376566206979,1.077731310538936,1.0045281218425215,1.119999341369251,-0.8246640692090393,0.08314822565947011,1.0668879737904857,1.0808803328183547,1.1053489213088772,-0.6176740613224296,0.13618446675298285,-0.9773222729038435,-0.6809358850403783,-1.2640108116967148,-0.48277302345411344,0.1540751589662437
2019-03-10,1.2040837093377814,1.220966098579134,1.1842655320880278,-0.4858765128793847,0.12168638383738067,1.1668545543269069,1.1752202380587171,1.1357009654514054,-0.4526021747405287,0.024046173551470106,1.1859153704529617,1.220011053831362,1.1730884566833644,-0.4835168340309223,-0.0432902527510365,1.1421202376673345,1.1353184427450398,1.104712523034326,-0.5308332600832967,-0.08664673998494093,-0.785167213850744,-0.7112216525113874,-0.7388915255778095,-0.6332523711913165,-0.23119285157980676
2019-03-17,0.9080084190438276,0.8859380669999082,0.8630095350644374,-0.3204206680560088,-1.461370137218354,0.9085600627740097,0.8972790342936595,0.835992249973034,-0.017065529294760115,-1.2604150533259366,0.8852956527621368,0.9163907236331885,0.748706991306412,1.0283028457608125,-1.3899181092058837,0.8742117520278573,0.839015433438057,0.8706009141369709,-0.8108395819723307,-0.9996694036664239,-0.748757859110667,-0.6469323466055995,-0.3998908981481506,-0.6705879071934018,0.4336679355383336
2019-03-24,1.0940121510261387,1.144403572612471,1.0349364580422944,0.4624012783263537,0.8077106730264394,1.0708159459363902,1.1316360226985593,0.9611419936901517,0.6901712878830355,0.7058135742336274,1.0602684013727157,1.085523473929357,1.0155459151676276,-0.017663262673360935,0.31988043018973134,1.0589519994586574,1.0895459635838005,0.9971331386557039,-0.33600542056092375,0.09286111428401124,-0.2966113531619222,-0.2998023944400311,-0.7239541211157466,-0.12029317871480184,0.943831402369431
2019-03-31,1.1418187752322209,1.0710153060483538,1.210779888234661,-1.2904499470145505,-0.8335699663985283,1.1022803240348737,1.0481109312741177,1.149733816835247,-1.1589928637674953,-1.3005279102631488,1.1183764422772673,1.0457501432115544,1.1624523338743065,-1.3380766928708898,-1.2201775681231404,1.1169643287659337,1.0971568506875686,1.1443307156162361,-1.1329837131628082,-1.563097108341096,0.2338958810566633,0.04268132424300362,-0.3579298521870385,0.16151175256986108,-1.396109163308019
2019-04-07,0.8962732797107613,0.7889773451625037,1.0063626316511673,-1.3554043130940532,-0.0057489345771132355,0.8940221414162164,0.7934305244895259,0.9818539279630321,-1.4303145638653296,-0.3506188248288342,0.9705150117519887,0.84994025766715,1.0822389646305168,-1.7093994733682876,-0.38734270169437485,0.9203224879586671,0.9276690830342669,0.9449972831367159,-0.9192591379134257,-0.5672875048361039,-0.9509853375515488,-0.37143395246462546,-1.1097011787985633,-0.09606584541195089,0.2718737465464398
2019-04-14,0.22861046420581688,0.6456086602159503,0.12038628388375919,1.7100274409014342,-2.0513551065396998,0.16757066395838432,0.6290317744044985,-0.020139983263349207,1.9337268708105901,-2.347864691943421,-0.07057802096249502,0.04380415540525072,-0.14415740009421874,0.8564618208116418,-1.9845974383313632,-0.10943011236129492,-0.16896254552238174,-0.15308080546989297,0.06587411364574636,-1.879259904585525,1.5494843245290506,2.517409525826477,0.6162067096760544,2.684428021734176,-2.5262658020509066
2019-04-21,0.3610534462732048,0.8849380033390926,-0.3546740608414718,2.159862490640896,2.0309894243588387,0.5073295742348137,0.8555362732292898,0.07797025264768269,1.5104006666104441,1.6695482539259567,0.4066778310133708,0.6165274694464447,-0.16533555992513072,1.959813347669283,1.7883497171004556,0.4756603701319488,0.7904198086099724,0.24089827866043736,1.6031574278285072,0.8286175136205122,0.0026052593699874855,-0.5089358446281688,-0.22587407770951104,-0.49983567360958914,0.4490319179379165
2019-04-28,0.8982241441639036,0.8827786278259366,0.9883407539818143,-0.20761247209154787,0.09344479991773609,1.2317909347960205,0.9466058412308441,1.4077268820159539,-0.8898297495889212,9.605213016711039e-16,0.9465186250889657,0.9212936610868003,0.9526135526409432,-0.39134052373486344,0.4479329024640889,1.1829096271778423,1.173780008412921,1.0607434675760692,0.11840055569457725,-0.15704596897624898,0.43896294254761775,0.3174221551591433,0.5032078420376718,0.17505538329254897,-0.619577568260205
