Date,CNET_Open_average,CNET_Open_max,CNET_Open_min,CNET_Open_volatility,CNET_Open_change,CNET_High_average,CNET_High_max,CNET_High_min,CNET_High_volatility,CNET_High_change,CNET_Low_average,CNET_Low_max,CNET_Low_min,CNET_Low_volatility,CNET_Low_change,CNET_Close_average,CNET_Close_max,CNET_Close_min,CNET_Close_volatility,CNET_Close_change,CNET_Volume_average,CNET_Volume_max,CNET_Volume_min,CNET_Volume_volatility,CNET_Volume_change
2018-06-17,0.03789627957955556,-0.2387153191459492,0.2881728884131748,-1.0018041906645978,0.26614133863093586,-0.05669731997876815,-0.10434705723934694,0.08996522426382711,-0.3993633057839003,0.2570768503146285,0.12312043909707263,-0.042422060368328525,0.24712460069828382,-0.7682101622920767,0.03371083750083189,0.05364740469340993,-0.14627962824414606,0.20944166005737705,-1.0894770408719108,-0.1075934473150573,-0.4720021479889771,-0.39982243469002116,-0.6524957576667992,-0.38718833788609025,0.36496028842920564
2018-06-24,-0.4905198076798423,-0.5326665063966245,-0.3379556198234301,-0.35993505788486957,-0.3397160994329289,-0.6741997467886537,-0.7346321116566448,-0.6029163654467331,-0.5103678056663282,-0.26522118564042557,-0.4814379741261682,-0.4568804892465399,-0.35431083472978353,-0.12626362099172367,-0.6874695359356737,-0.5894119300743179,-0.484425792837108,-0.577315062448048,0.061155192105578814,-0.6770141588547042,-0.5345038842330886,-0.5123015535947687,-0.7484211466216323,-0.4998624937849528,0.361036544300661
2018-07-01,-1.186963887829779,-1.250579538306064,-0.6917945912727228,-0.7266938015155041,0.2477025740170848,-1.325967144469477,-1.1258742677190996,-1.2712193766382274,-0.47077358759480653,0.9543458323358327,-1.1201194446921858,-1.4958035378177796,-0.5952043202748394,-0.768261127614109,0.21074594035572713,-1.401522840584598,-1.5080450733223068,-1.0807851772928996,-1.0870077568946774,0.4118765002902469,-0.49732150073460174,-0.4355599713404595,-0.8093454077965617,-0.41658431290585857,0.4697052433647972
2018-07-08,-1.4089677146725113,-1.0142410567032587,-1.423111006634534,-0.3580843664474639,-0.18530878908395168,-1.4577192129557233,-1.2942289555107038,-1.6307564143760191,-0.5930346481512286,-0.2181385519140769,-1.823649133803252,-1.783242304301822,-2.1310501997102245,0.40329279430496145,-0.924226972870547,-1.7163036051287532,-1.5942647601679465,-2.054216424831897,-0.15860249071461732,-0.6017495745955574,-0.4360486304172397,-0.4027706342771705,-0.7283993853809486,-0.3845829784095071,0.2488514698691962
2018-07-15,-1.8258577500266122,-1.6310197633234675,-2.090941150819714,0.8549736334941177,0.8119371110093958,-1.7085340634014443,-1.4252291704750886,-2.0431540563366353,0.7752594940772748,-1.3199717426503923,-1.8432209437871612,-1.8703183080615917,-1.6716957468025402,-0.77363792068946,0.3217616099344284,-1.766239127501528,-1.5155154610686208,-1.7401938581845982,-0.01561513386429067,-0.693148604661567,-0.46189834024372717,-0.17968283622609146,-0.6754930910139454,-0.10625346705686196,-1.0313436863453571
2018-07-22,-1.70641825520047,-1.7756125957508637,-1.596729221265128,-0.9923102592899125,-0.4217196003766555,-1.772738117017488,-1.7643295164719843,-1.7603666995150262,-0.4405751110075754,-0.6493836781950171,-1.6895303074696995,-1.5608529650953373,-1.7561155811151485,0.39017743342994204,-1.0066929415347625,-1.7478108350519386,-1.6792504350084716,-1.8343769117671902,-0.07813017324328865,-0.630217098442238,-0.7576433064971492,-0.6515785881827674,-0.841398026333574,-0.6133307696501193,-0.3108131258064654
2018-07-29,-1.8569135820005684,-1.8243227536007542,-1.8460924492452293,-0.5277842709034236,-0.40453146677654017,-1.884319806731044,-2.052169932930117,-1.7927580004358705,-1.5064650292395814,0.08174457727866685,-1.83008079603039,-1.8639569540445107,-1.6587575473642076,-1.2414013019743915,0.46580922769776634,-1.8270984883537145,-1.8779980942347736,-1.6724840350781052,-1.3676232954170258,0.5844729592404769,-1.1213883705226435,-0.9194624329627886,-0.8321971309076532,-0.8671813874397131,-0.0984558518550983
2018-08-05,-1.7100082606744262,-1.629309532096285,-1.6820604779894361,0.23585546912361033,1.4696552884380134,-1.6307449937069647,-1.6565698231477746,-1.6045861428675257,-0.6249509732764217,0.8117567204812609,-1.6234900329053032,-1.6077541888162823,-1.4550638095468074,-0.8790535810520379,1.1281975834128852,-1.6305015034811472,-1.6228242224875682,-1.5569261850226281,-0.4709986490816497,1.5848781225829847,-0.874211800387953,-0.47153894201953356,-1.218990313351852,-0.38809822340914607,-0.128785935934607
2018-08-12,-1.3398811973313398,-0.6721638851047116,-1.8039061124535145,3.0580040734064275,0.9278714721261468,-1.1901647113846585,-0.6622787248978969,-1.6027045216208933,2.4727818616339534,1.5917549914232827,-1.463161516982394,-1.1556194729785545,-1.6715522984813063,2.4054296984082693,1.698994815619557,-1.3556252580978738,-0.6212916755539087,-1.6911953633940044,3.003668798070488,2.1092530710605923,3.055549107459891,3.1327539991545894,-0.42676248548003654,3.15063616673967,0.5177795634204593
2018-08-19,-1.2045485811390475,-1.2299572033625703,-1.0351270827447046,-0.09753200128353488,-1.1239944514968903,-1.257298091467548,-1.3482879595576465,-1.1148274921053098,-0.8097784802628213,-0.32946404134607715,-1.2570755887876712,-1.3616547686907434,-1.2040690498330782,-0.35493612550293574,-0.07501940320792343,-1.2645375112863748,-1.4926249564981995,-1.0618653981416697,-0.8484519152061134,0.7338988846424055,-0.19649472699209145,-0.26693210038834914,0.5322620293924933,-0.28118345532558475,-0.4753485580569646
2018-08-26,-1.0861984119077162,-1.3428957201054665,-0.8932160525543502,-0.7400863409293011,0.5066285492394428,-1.1936265483462418,-1.423674429207286,-0.9754164931399208,-1.3120953196691545,0.22556371944622575,-1.1242999216040022,-1.2192484347984156,-0.991308452412523,-0.8023711629232441,0.24895581222565397,-1.178721443700156,-1.3490019533400448,-1.0203262207724768,-0.7118083512908164,0.38332242337611494,-0.4464180771265457,-0.43825323078197814,0.8022021691345522,-0.4547721877998606,0.0834840547707027
2018-09-02,-1.3461681514914559,-1.4703206429401716,-1.259087534377831,-0.10046343320647914,-1.067455724160463,-1.4084875530570693,-1.4704199971799676,-1.3216421027105423,-0.6690240436101365,-0.2901797664739416,-1.2464831360877648,-1.2094658712646087,-1.21646373562094,-0.02478580809580658,-0.7415979281707246,-1.331081106155381,-1.3635181959422942,-1.2602585337033538,-0.18822518959857337,-0.5746488124208806,-0.42477915136183075,-0.39826707530871264,-0.48100439125795785,-0.38828486017940017,-0.4062831559794449
2018-09-09,-1.4479143591930563,-1.4772192857919229,-1.2791724086506888,-0.1114362952850882,1.3538429588085805,-1.4329114648278707,-1.4073208050463684,-1.3360869847604087,-0.6254044072433658,0.6279013239966007,-1.3595013520901418,-1.4474215873980363,-1.2091833537869026,-0.8484946073692466,0.0013533090952489758,-1.3425033863296472,-1.3467336048399308,-1.2969476618796398,-0.11918814018176317,0.9931766180865716,-0.38954952458247494,-0.3809991471942372,0.13403040030095836,-0.38349037199107444,0.047866364881139684
2018-09-16,-1.2527558474369704,-1.4715453663491609,-1.0756093064342171,-0.7690261595789303,-0.2861180582731979,-1.214239386128122,-1.281043548403309,-1.0529082004438302,-0.9258451894341758,0.04808654681049716,-1.1552026037991718,-1.2323221572982426,-1.0084584284657425,-0.9043964434402298,0.35244699875407,-1.21919161256413,-1.2499589926676833,-1.0941124915163167,-0.4993057401792813,-0.3547802936423337,-0.5144360537897195,-0.4129380533906597,-1.4466632640856902,-0.39101248640998415,-0.08234657721592899
2018-09-23,-1.5368136680978899,-1.4978796809739987,-1.3694660406283925,-0.3040108969139946,-0.7265150976562562,-1.449643574568845,-1.3475198700339386,-1.4602367385427246,-0.38009794388978235,-0.11376329010050239,-1.5038126448027564,-1.4487563794827083,-1.516352003164212,-0.043073624420134723,-0.4956450981507606,-1.510037089213969,-1.5751221441149115,-1.3787119427286498,-0.6177249918491517,-0.03630964938593736,-0.43719388437500367,-0.3908722338620096,-0.9081030263080141,-0.3770870245404049,-0.23986172386772026
2018-09-30,-1.5445382037949131,-1.5481159782992457,-1.4868056447042717,-0.394615985930439,-0.4545821743318744,-1.5992107854786046,-1.4664401639367088,-1.5545553301941175,-0.5421323431489317,0.0956502921916238,-1.670682042133849,-1.691589893841475,-2.0340450108809915,0.6689402716499054,-1.187307285399754,-1.655582302369657,-1.5157450477541228,-1.88766858460467,0.26854208157242215,-0.7668602501186611,-0.3396776954028747,-0.3060599261033138,0.10381761350514349,-0.3083048703386316,0.7636139848604814
2018-10-07,-2.02335851695873,-1.8450130832060718,-2.0428541850663025,-0.04288851838624579,-0.9774695343118374,-1.9297186039814804,-1.60596697768357,-2.08556012939059,0.07995515807059574,-0.22794374496828754,-1.9883180579630038,-2.0481633237457078,-1.8289377045491348,-0.9143497218831592,0.17098693852718985,-2.0313153384326816,-1.928628768903446,-1.897096652687538,-0.6168554240832889,0.02104524776796566,-0.24943009978237815,-0.18263228744875923,-0.5664126442765763,-0.17430221417678915,0.1314573244644097
2018-10-14,0.7346590127556806,3.000396955722234,-1.6071959225564705,3.2501928858666895,3.0192453917114737,1.8347610443908524,2.977892469381242,-1.587115287803017,3.2555065404651997,2.974207814671235,-0.45748399173590054,1.5394868054410629,-1.4888001661946708,3.1115087448791705,2.7510587626094822,0.4404491998476402,1.8988869530502988,-1.5457186261529745,3.002825919369754,2.921369348140724,3.21702998579122,3.1398831359826205,-0.2688358413310433,3.1405984268587837,3.123643345525582
2018-10-21,0.10083779026187932,-0.2872372488881667,0.5037167075321769,-0.4231332142611719,-0.05819745410434816,0.6342547047856367,0.11022342117396884,0.9101731158695479,-0.22034796884549243,-0.5852925368825725,0.41003254696788743,0.18186855936619986,0.24831123962957685,-0.04262301607668412,0.4995837800140796,0.6071164625442032,0.5307519762974654,0.5890924416870862,0.08344230395281568,-1.2301959271959,0.06410729930230968,-0.10923323588692056,3.0675286580432037,-0.14791296561400258,-2.067732525607089
2018-10-28,-0.11265736164284924,-0.12698429834482255,-0.16825222340420967,-0.056795637413789436,0.44278118351660317,-0.064396204801887,-0.19314863683003927,-0.12683714385999736,-0.12992341162017315,0.13474825039778274,-0.06803569303866658,0.09858202927526984,-0.11295567780057952,0.19035661250402722,0.890051642892721,0.02562100546238902,0.013214840945919055,-0.034153281802284774,0.03484396889490718,0.4959510257548586,-0.21428240360813675,-0.29731338919309175,1.1863530637500146,-0.31291483651968105,-0.21374788664594152
2018-11-04,0.4444995748326387,-0.09658978563900919,0.6261116586369772,-0.2793593794350338,-0.3467488838492985,0.1416100071440815,-0.17556673301030737,0.6926217727374563,-0.3788681191746334,-0.19741986070181067,0.531213003615986,0.07143696315614524,0.8047816654240106,-0.5566027344872283,-0.04034793843955876,0.28317975913369364,0.010645598190456225,0.684733848923916,-0.41812762673889375,-0.1089871155570748,-0.37755910082258515,-0.38993504866090284,-0.1894484188795013,-0.3868358838059151,-0.19335726583266316
2018-11-11,0.09700016998066932,-0.21619758716770104,0.3142904785354227,-0.28638882198222804,0.15127541413916057,0.01122926810961844,-0.2665417331536601,0.5892306619270606,-0.42290441633306414,-0.15315898952966744,0.31256319031736135,0.06375721595365204,0.33623340008960173,-0.20467461008361662,-0.34473042218591377,0.07375186106908464,-0.18729483531830823,0.23623004258337565,-0.32069586663306465,-0.17150763887658424,-0.30790928343204926,-0.3164548181118765,-0.01535479837904622,-0.3158334436595475,-0.16340858207049147
2018-11-18,-0.42492551151997554,-0.4661255289465493,0.16775753073468588,-0.45438399155775794,-0.16907733403303946,-0.444737388717484,-0.3845654146190209,-0.15009093428834397,-0.2928959112433765,-0.5501913288267222,-0.10534054733334734,-0.41567175351628755,0.19888122744610812,-0.5226037849937887,-0.03097971955826413,-0.3217478164716033,-0.426050586996438,0.08235674351463944,-0.43195172691563294,-0.19240825591824062,-0.35292213704938724,-0.3185357577559628,-0.7721784570863374,-0.3076179685126901,-0.17205977791112165
2018-11-25,-0.780820349179853,-0.4226236294812785,-0.5357391447404292,-0.23233362754136255,0.09157370929912614,-0.5390650839827489,-0.059960231717898535,-0.45449900479738,0.07753545868101486,0.8728898274678442,-0.7227816304319057,-0.7228321197667561,-0.43728866708081066,-0.36051121037931977,0.06206488411983199,-0.7919049396261495,-0.8045082504225038,-0.37257896227024945,-0.5306559384885173,-0.058760438933259815,-0.1204973540668412,-0.03750055419038932,-0.40987079327477205,-0.03179246269680247,1.8869490008376284
2018-12-02,-1.1218060009453539,-0.5823361996495716,-0.8714832290852346,-0.2913181134699556,-0.7501134729123919,-1.0408896885408576,-0.540224444637448,-1.1219972234970503,-0.14804663077342425,-1.0431767283588587,-1.3414264177178832,-0.8659756774874412,-1.1087891070776257,-0.03012563932002258,-1.1180318562753957,-1.2178533819561657,-0.7438501565444062,-1.138700428914786,-0.03932736393137053,-0.9293050490616682,-0.2830519185651944,-0.29274836001017096,-0.43863059855675424,-0.2864133915601569,-0.5402872975434856
2018-12-09,-1.5672869287002427,-0.7979472172256251,-1.4896121085031042,-0.3017657030987342,-0.5741352954258329,-1.362517786798696,-0.8741004831171044,-1.4173495056321312,-0.34431416013262467,-0.5160734524059201,-1.656012169311769,-1.373634812894909,-1.4568009949802962,-0.30407717385776617,-0.7332541802911667,-1.6258855440339355,-1.2482930394481577,-1.499818658096945,-0.30627485186852615,-0.49875184268778905,-0.3529619336158703,-0.3429688310238237,-0.7042217182467174,-0.3327631453120045,0.06303094656699706
2018-12-16,-1.9467562756376415,-0.9308484101600206,-2.2090146349828097,-0.06195516941882833,-1.2350960850823574,-1.6214075536073325,-0.9273124260050525,-2.0659282241683274,-0.04735816570594648,-1.1399569663906872,-2.1649917356706068,-1.4951208973490944,-2.2762181555984085,0.5472085673952645,-1.375372561186058,-2.008616858251195,-1.3714381846326629,-2.198989021383514,0.2932186892735612,-0.9828294093474955,-0.2829082450649891,-0.2904494401418585,0.09198328743209834,-0.2914732818241941,-0.14744519538076892
2018-12-23,-1.7086540667845975,-0.8740853508327843,-1.6547245517330553,-0.1548068472514695,0.8938925992635688,-1.3173575352249869,-0.7926724284894887,-1.3769727802627874,-0.16771525189700845,0.6898807231354174,-1.7809097694561509,-1.396441357661459,-1.5338551448482505,-0.06106339875374781,0.8498813453861945,-1.570096547674749,-1.2739333642654005,-1.5198048958188006,-0.13137773982490422,0.5782405038800315,-0.2635080609490955,-0.30404901112186855,0.5606365672220683,-0.3113842320688602,0.16655005739962028
2018-12-30,-1.0379678154060095,-0.6143028773725039,-0.9673144703769831,-0.1847730006937552,0.21325895408426998,-0.7383985653846296,-0.24314222509090253,-0.9331578110873876,0.20181328003598437,1.0922904976825436,-1.1644814358145028,-1.2599010424926425,-0.9103370541276501,-0.6623477878164882,-0.0016086727181709732,-0.7181724157346259,-0.07473268179271068,-0.8748041445164465,0.743058820627952,1.5561397303276288,-0.1602757277678343,-0.21460753649229963,0.2397004081226534,-0.21757541128351496,0.536921123573086
2019-01-06,0.22522464701302236,-0.10211566639006302,0.42349274603684217,-0.29479025106972795,0.10278357902991568,0.08476764319502625,-0.16458069678590956,0.5027335236276962,-0.40231376942691227,-0.5015159248995006,0.2024856480087884,-0.016358422521378167,0.3818845882860865,-0.4641446199210686,0.22571082319055652,0.23286718627420033,0.01746371494241041,0.4375934288081885,-0.40160928465475504,0.1602105605945912,-0.23216667144517536,-0.2894965258518756,0.7476374729825555,-0.2992912779615623,-0.31786925763370233
2019-01-13,0.48710243142813275,0.49993533440411075,0.41930271520326184,0.08320502943378333,-1.0171284066267867,0.45458878479990183,0.3998345649750988,0.42796100073867493,-0.2126633135914589,-0.5833964000575627,0.2611111935959094,0.40361062415979637,0.19707123101868307,0.5563823072168432,-0.8584248495346932,0.19309223863609823,0.1892421591310588,0.3074134335702046,-0.3425773868893188,-0.6987171735317166,0.7875194548137879,0.21920328815426574,1.4407997284108272,0.008189873543293992,-0.025058823308570424
2019-01-20,0.044207911935364344,-0.13283702806743444,0.1958674346441645,-1.0407350471871495,-0.005528786970558522,-0.1016375220005122,-0.43682424031573214,0.03308077929615337,-0.7773065076045205,-0.19427654431672867,0.08783526006486375,-0.18264207375025385,0.20051363455087914,-1.0707006543362898,-0.22028646951679992,-0.05739473787257865,-0.3402103864574672,0.15943256380010473,-0.9661982798539099,-0.17883732215827136,-0.8584620474086015,-0.797210268204411,-0.06506995508169948,-0.8037782081821273,-0.33428323640692464
2019-01-27,-0.1709846367229842,-0.1037163403412286,-0.14993937500900553,0.23498794230184347,0.8779013388099702,-0.03500000554114721,-0.31873585735744,0.0512001579861586,-0.5868990753815156,0.4524893135524628,-0.06772408697164058,0.1342633407571221,-0.15534004594480946,0.8044415930375466,1.2347142492805376,0.048051560211321134,0.04945636108134119,-0.11257968369717661,0.3260248879567941,0.9821023020941939,0.023368101238759424,-0.34675158188885463,0.2472073264915286,-0.38225324379858816,-0.6288137809883684
2019-02-03,0.5361864116097916,0.6892152706341076,0.5326774527330667,0.10091466113820502,-0.2913428162916922,0.6785668021973927,0.45045158316745415,0.6614462336538509,-0.5440166249180742,-0.4277742788057589,0.592617283954594,0.5452127476779731,0.6109044845881693,-0.41814100726682935,-0.15738972239032656,0.7413269159192517,0.884551083176946,0.6414487966282434,0.10425324576720484,-0.19900834772998635,0.3827445083187005,-0.13025389074180935,0.5405979391284474,-0.20115172425262784,-0.5832232250469439
2019-02-10,0.5705990729426336,0.36115310851685606,0.7427719981916846,-1.4090560677023192,0.370690007747896,0.5965109309200314,0.11429567503109317,0.7480408738802616,-1.1082489689444244,-0.21765023079079984,0.6975551898277152,0.46945876087712946,0.8667850654233572,-1.2203500463808865,0.2515042365393479,0.6218647369954335,0.32326957942420387,0.7632794766757602,-0.9580633786838005,0.03353633259979281,0.9459908558096871,0.1410543572048383,0.6754798282480334,0.05109447463419677,-1.0391524355198947
2019-02-17,0.24779114655126183,0.13670943015526996,0.22840615610397053,-0.3983766334703449,-0.7807507850864429,0.3454726233312371,0.15391555146271063,0.48570687347875086,-0.5907739317015915,-0.5421565087265547,0.23809526660561892,0.39665001480714546,0.09926239855615464,0.525468075878515,-0.7142810826262757,0.1634794027108144,0.1577742847697666,0.08843423913526265,0.06449694767740223,-0.05373372095902862,2.3550751783278523,0.8882666597193151,2.8937041588423296,0.1628598141549723,-0.42004663064888703
2019-02-24,0.7251309264962492,0.6731363368186886,0.7681379835405492,-0.7750327033129123,0.747883111557722,0.6275017217307494,0.5313864899357327,0.49964105821313665,-0.17745444628545354,0.8889758319612375,0.7352179287929858,0.7523704606711975,0.5694213822427158,0.12612618584013044,1.0255240717360483,0.8934363411850859,0.54928709151673,0.8893733168293213,-0.8510245221004787,0.26947256716722956,1.7811802269519192,1.3710410411819887,2.014340590481481,0.6282401664094641,1.1046125107256168
2019-03-03,0.7094301521817123,0.9651820074524385,0.6745619563353846,0.3771279815652813,-0.4122362445926907,0.7507202099676699,1.1346984165723701,0.5292267004739175,0.6533044678085249,-1.1328526099275442,0.7761597188268081,0.7897534425638636,0.7463666268008012,-0.224234138057312,-0.6227580687779912,0.7345620980373799,0.9240358835378382,0.6772932023366419,0.12803023783812617,-1.1448399747974227,1.3642714189183518,2.6603759580516426,-0.772958991809837,2.981310193811735,-2.9869003837770283
2019-03-10,0.24623926772025911,-0.0486524875676937,0.4187051501954027,-1.4263727812846523,-0.37425301063746985,0.07160788753600503,-0.15781821136821075,0.34064833918966236,-0.7942301869642346,0.37215465079617177,0.45968322437555487,0.2662572652295824,0.6467721824439819,-1.008645172657897,0.04567288035833791,0.37178333864985025,0.24773391836752245,0.4116999280275983,-0.42285245305977837,0.3002830650315312,-1.2188430476854581,-0.6348184334928543,-0.9585930375750221,-0.369022323683216,0.7349801210977043
2019-03-17,0.7443485365273672,0.7098337651870367,0.741667478408992,-0.464609608284603,0.5447047794019226,0.742250968714935,0.7521012092711885,0.7141041093985391,-0.21431947074495286,0.5846134127494493,1.0504505721602824,1.1796891080867298,1.0868438455485117,0.09866455378294268,0.909271443804957,1.0762242491761544,1.0878652997146094,0.969155703987682,-0.14650736952892904,0.5189792348434318,-0.8075882975938099,-0.5194797734217432,-0.8310343001530491,-0.2852096843732167,0.7402937703846167
2019-03-24,1.47130835433492,1.7233032256453589,1.1393660397406775,1.1494094761485982,0.6998584605488921,1.976572519376106,2.1044544010585757,1.5214430509583847,0.12878587261739743,-0.12266464782209614,1.4411266455380198,1.6817367909635619,1.3247939302667888,1.2286086102018572,1.6276990432456615,1.7749964938669056,2.1830878588442815,1.2379685818204065,0.4511020000092268,0.9644331259304696,1.580479680742476,1.0457574845219755,1.5080572813589719,0.6058667137979172,-0.6180512954558479
2019-03-31,2.954549235168896,3.175840138069219,2.7305261391917015,3.216996336864842,1.7950982208162385,2.834093749965182,3.114056616611478,2.5183486438150675,3.1984621739291192,2.086502971744446,2.7217663880425675,2.80715781397422,2.3294545080024673,2.270131106666114,1.8642881084625866,2.7996722842274857,2.773955869637413,2.5503485442137173,2.1757734596651486,1.8379097917912117,3.2310578271901598,3.3020568447753407,2.1614860658032953,3.3035707386975286,0.9099106483597609
2019-04-07,2.0679999670995475,1.16283694477267,2.468373931869176,-0.34460773161914315,-1.1190057698883773,2.040432782393497,1.312673209187293,2.4643832767392886,-0.012914728138828739,-0.24797848184665924,2.3130434238409343,1.9189363884741988,2.5237699856029194,-0.6442986668724516,-0.2808411866955014,2.2075635604178214,2.001627188799251,2.3672724247563277,0.17826642731654319,-0.4428965270858673,0.06827734119634436,-0.21523144102190483,1.6667004430134589,-0.3237144156895961,0.5126126540935453
2019-04-14,-0.9159878635756343,-0.44814713608439816,-1.2819546476226462,0.5183755650099875,-1.838492865123782,-0.8745307321162522,-0.35061223237792677,-1.0208393266491826,0.3635306420649578,-1.6236207232742865,-1.5150316170362943,-1.1708325930752637,-1.9023663887298592,1.5650051551975819,1.6593848635811266,-1.0960563744915792,-1.1246831024519037,-1.2111464741987354,-0.3714027814591835,0.4044667466207278,0.6049023844107424,0.43723644125916816,0.018155066698118248,0.4499830766158312,-2.7566108886531038
2019-04-21,-1.0811647791369092,-0.9693691292080812,-0.9853837989119886,-0.6274965329061308,0.03953748097040369,-1.2927856815678462,-1.1760575231360249,-1.2902535228272258,-0.7501158541777848,0.07353514547395612,-0.9996333604366545,-1.1644259850855943,-0.6931060265081547,-1.128882929995359,-0.28487077135196176,-1.1564853299970026,-1.2301782885842827,-1.0602145425846992,-1.1572136613578605,-0.09396021290678147,-0.566167947721581,-0.4246406075057763,-0.5990199853303095,-0.4019365911312323,0.03808771928134602
