Date,MERC_Open_average,MERC_Open_max,MERC_Open_min,MERC_Open_volatility,MERC_Open_change,MERC_High_average,MERC_High_max,MERC_High_min,MERC_High_volatility,MERC_High_change,MERC_Low_average,MERC_Low_max,MERC_Low_min,MERC_Low_volatility,MERC_Low_change,MERC_Close_average,MERC_Close_max,MERC_Close_min,MERC_Close_volatility,MERC_Close_change,MERC_Volume_average,MERC_Volume_max,MERC_Volume_min,MERC_Volume_volatility,MERC_Volume_change
2018-07-08,0.9248153824477285,0.7609580722419915,0.983908037873292,-0.261715649742792,-0.45058597396113936,0.9223735971292644,0.7578525987438908,0.9522219859160426,-0.24573091119424714,-0.5020651872990902,1.0333617300126507,1.003791615710241,1.1482006051009783,-0.519868017343535,-0.8058882840203248,0.9428692284835285,0.9854818806622822,0.9117553186930307,0.32340161380468974,-0.28785029967670456,-0.8233348487981843,-0.9333438170124404,-0.7273027380300295,-0.7992397786187408,0.5714108486572415
2018-07-15,0.9878033156428662,0.7572431801286079,1.1110847068305552,-0.6668707652317113,-0.5662589080395418,1.0094181394675268,0.8449046584707159,1.0010887553054304,-0.2215320237247048,-1.4583764323229986,1.0750178955074088,1.1009575469729376,1.0799945299583709,0.02806352848092432,-1.3335416765795203,1.0326185147442246,1.073520923649205,0.9997572391992569,0.25512869238193603,-1.6064396853808782,0.5415037903082289,0.1463169887922891,0.9513604475582801,-0.6928764486118008,-0.3963871158211861
2018-07-22,0.3977563454166811,0.4490363076644631,-0.060439466546558164,1.0060209293026956,-0.44674847462995965,0.6717660016653814,0.9802567412983862,0.5737753223004458,0.9164360457961904,1.2812007146799216,0.4064986259250687,0.7920837826386274,-0.1769070425560946,2.4574488767051093,-0.11939965856331257,0.5818065267202472,0.7712641573880175,0.5675798699299294,0.6139406135149205,0.34504314708692363,0.8448216351153001,1.4117785326114782,-0.6403857593222226,2.1501083396902874,2.2035991387985834
2018-07-29,1.3930063602358271,1.2310312564997965,1.290441937793762,-0.057437442212955755,0.11168711865748743,1.5360696703066383,1.3235799508742616,1.5065153521764882,-0.14033551294498323,-0.7003711217318168,1.5107251212453214,1.4740993505983664,1.5454413214409102,-0.6471831573641819,-0.2830396688411093,1.5351725170102715,1.7790843586962715,1.5323166515671096,0.2623156241236659,-0.43079317196460615,1.4419288806547694,1.7984126031182508,0.258822196063474,1.926957181025673,-1.72699033307664
2018-08-05,1.3414158991848533,0.9192014360018934,1.378650339844236,-0.3503046217664108,-1.7954993911201138,1.2372557419164258,0.7988563323018043,1.2227521316519936,-0.3629366714094378,-1.186988294693942,1.423630448304282,1.3169634858724601,1.3312908145077205,-0.22576306053566886,-1.6358856895295666,1.2407576010570711,1.153994145863742,1.192675117421765,-0.2975326662913865,-1.0821433234861075,-0.44378957703085214,-0.6870676875572151,0.4612887787983381,-0.9543539733295181,-0.10866468828341545
2018-08-12,0.5941964820690816,0.45913057088406534,0.7495555489903347,-0.16376602739544802,-1.2543182329161928,0.5084821479712174,0.2831543200178415,0.5973099807038421,-0.23987618036776406,-0.5177610760892415,0.6408677613914104,0.6721408505988692,0.9029565420550041,-0.44646696124832225,-0.9892764862787666,0.5189528197126759,0.7521289925875149,0.6532329233806607,0.4403702519102096,-1.0987723529175188,-0.6061233384089043,-0.8720431459764548,0.7798305940825563,-1.1416345601107218,-0.04087189304128957
2018-08-19,0.9520885642237912,0.34518363517559825,1.0543643569405545,-0.6284574803086768,0.5401789639276153,1.0112842038162937,0.5502500949161484,1.191511454032181,-0.580890724610157,0.26891650147477647,1.066436382860589,0.8352830135362025,1.2152491758017774,-0.7666506129840645,0.25917920688631346,0.9612701488289278,0.7064327199308591,1.1742625099822344,-1.255870718410577,-0.35212617676756053,-0.2516656243633659,-0.0008019022044028783,0.46293037541328697,-0.1570771518924227,-0.5389149127309026
2018-08-26,1.1779878568592472,0.5944191075965708,1.2490093949098908,-0.6555540311038045,-0.7206481743602695,1.0886279260726097,0.43736751844466276,1.1760667187834792,-0.7405435664691881,-0.5112361107641923,1.1972164712851494,1.1257783027876496,1.2168758032002105,-0.7313797526204179,-0.9282680794093182,1.016926866367578,0.9400278879076839,1.0274971720090509,-0.5048379508655908,-0.8928041713482444,-1.3122442803064578,-1.3752781944623385,-0.3591000469726871,-1.2914904139842545,0.047634069710856625
2018-09-02,0.40315213909166464,-0.04411923731373836,0.41276562099508446,-0.3966754599282834,-1.1133913492174836,0.3058280055517692,-0.14681411213077447,0.3522221077411934,-0.4107668380072094,-0.691347744510127,0.2430125247298682,0.1703276352866714,0.2635420799039617,-0.23734628429997132,-0.6929929208747159,0.35273894824231905,0.2586046809562929,0.06506042984620351,0.40038871965202844,-0.31829753506037856,0.21542229448140116,0.15265825017096754,0.2576185812125687,0.07754106953674277,-0.089878908614629
2018-09-09,-0.05120353758242567,-0.2993697089167723,0.2235786873859479,-0.7171115549309951,0.09215717369341192,-0.17262596546645922,-0.4363179681387558,0.08582522737769463,-0.7208774590280109,0.11444417034066273,0.00329249271133162,-0.1905180739662034,0.1704678267083614,-0.399741110399953,-0.14901295857705396,-0.19015533872444257,-0.14359792604088062,-0.15215344805247813,0.09084904526785773,0.12717117101978423,-1.0316194612672784,-0.8763261095400697,-0.9147330252867045,-0.6301256336951478,-0.23231884391907007
2018-09-16,-1.692844991942602,-1.1890584568725013,-1.532680599450264,1.26320151399205,-0.9574832119320185,-1.8692125871421692,-1.5254255396193814,-1.9425375981165816,0.7798816638594852,-0.7579708591280938,-1.8835764002102706,-1.8335214655963554,-1.1257181615796823,0.3234311689464659,-1.081807288607361,-2.052017000483185,-1.6531927756569458,-2.0542103640523774,1.5778995892072158,-0.692184491792013,1.3081721781953815,2.1118467740671374,0.5127878126221181,2.0775839718391476,0.5298959163753314
2018-09-23,-1.4971734364705178,-1.196239968638819,-1.05629725454719,0.5160111949247457,1.0937650832497199,-1.5490396803599582,-1.5530626909704444,-1.732421939809436,0.6667960854244086,1.2579191173966136,-1.5590484551149113,-1.8624115663015242,-1.3160578855182938,0.4070006570027683,1.4168160784191792,-1.521925431053056,-1.3432035602230186,-1.563805101759992,1.487573439718028,1.115391493465639,0.8908318252859561,0.5576847466242011,1.374365132239911,0.2423269624002576,-0.19537294917806747
2018-09-30,-0.19291597683611073,2.4644164728954805,-1.3736247932210688,2.9327256087010047,2.7916387368837965,0.7913349872951198,2.110301154634612,-1.6799840710936542,3.010880678991736,2.531636823486947,-0.4480759622146977,1.6994658032383483,-1.445420472604205,2.620567053447537,2.982603872621327,0.5603654840299988,2.2411088916877118,-1.7121498348005522,3.2022853504301403,3.065763396219254,2.5676751372828175,2.811869929615614,1.1178919328097856,2.8148713305643502,0.49920944029733544
2018-10-07,-0.09437214226382815,1.1461506535355734,-0.6031901562396039,1.2737522120495126,-2.366458264861413,-0.14255873711804845,1.3197475315387057,-0.5686923390689499,1.3948010237658741,-2.0119837079858796,-0.6477162684481276,0.8997285243312846,-0.463211487744056,1.0354769012492395,-1.7513467024125926,-0.8683215427432023,0.3678535939761691,-0.9013409410676281,1.0341531550468805,-1.1585393760082494,0.8804985605916091,0.08608211320662595,1.1936409859109638,-0.058137936751912846,-1.384988864755187
2018-10-14,0.015824931664486244,-0.17177350650464285,0.04467454933553019,-0.15614102858521353,0.8068024773383895,-0.0029991521795396203,0.33602034132003356,0.13830336695009365,0.1380863355343322,1.0083249451046583,-0.006723715717795932,0.21395243124806854,-0.041123582392585595,0.1749317005473526,0.8379976751505864,0.1090438464251059,-0.13771327260132432,-0.22928848500843138,0.10007343868792717,0.343133411289505,0.31227233366825735,-0.054678008777697754,0.05792782466584135,-0.06404488449251512,1.1651327174392094
2018-10-21,-1.2616477000157562,-0.5961252796319382,-1.8000373885292567,1.0690298261203486,-1.7354353481038323,-1.2787739391542672,-0.2276994797711849,-1.7134941130652326,1.266918193998867,-1.800122440208548,-1.7939456995979224,-0.5240616436326755,-2.4093966343096076,2.239523054159636,-2.14401694595119,-1.809739168264559,-0.3360231464746109,-2.4120656783143146,2.1234861257840127,-2.382766497396161,1.9168379039534835,1.8333123854719469,0.9723341832520935,1.8435323491276376,2.573001719206415
2018-10-28,-2.951255951710279,-2.7804740907804795,-2.501985182705059,-0.2117582699062496,-0.20736400991803483,-2.9543396698909175,-2.7677442374391994,-2.4749987814653553,-0.40489089598538747,-0.01277254028634442,-2.7488191035808907,-2.9523599702083865,-2.076301976389259,-0.46898481255106017,0.1309863333815313,-2.8309475386974308,-2.86660865564031,-2.1079002675423704,-0.32556501813843985,-0.03099078621601764,0.9011199223626415,0.16210390611960762,2.5245796036740646,-0.16950573631684446,-1.3217008448434504
2018-11-04,-2.3875721098854026,-2.178503643648626,-2.346386360272963,0.48492194662965454,-0.7961126993005999,-2.4060251375265356,-2.1767359976891716,-2.447155152146876,0.6401492549673745,-0.840813833360718,-2.347911415845427,-2.3315739390186323,-2.282833301417935,0.46280132174622485,-0.975566924797552,-2.4030685752671057,-2.12327753407304,-2.349684168371402,1.0130350496552722,-0.8384791569462988,-0.6002956304148301,-0.5244246146392608,-0.4411411745030759,-0.4920968801076681,0.6585660139567776
2018-11-11,-2.390527409289745,-2.4011258885536444,-2.169021396933776,-0.6656106450707842,-0.06031569470504469,-2.397514293636565,-2.384401508539294,-2.2148168379824216,-0.47399057419296226,-0.3828813924055443,-2.2524762386824193,-2.31718082513155,-1.9808389833639533,-0.6102547604349392,-0.23511368456693266,-2.3160067374905946,-2.4616950204529604,-2.0651159574858124,-0.4716026629672817,-0.3570281630124786,-0.8696173691005676,-0.7212208808652385,-1.0864869618989894,-0.6069652892995019,-0.4672189953841319
2018-11-18,-2.153403984841758,-2.1777779632548855,-1.993268276457535,-1.1384468794828915,0.24416221673885002,-2.121092334966142,-2.11707140036774,-1.9830500061766547,-0.8566339285200424,0.02178793709082788,-2.064089894899603,-2.0701229412708364,-1.8203186577119614,-1.00325034064202,0.2049318156333201,-2.1016306841829624,-2.169509160501936,-1.8631568425315261,-1.003761656403044,0.17648045100413745,-1.1192016928551853,-0.8016258916816554,-1.8299970273139219,-0.5452958442204788,-0.3703882088985388
2018-11-25,-1.6642828706334882,-1.6042034888761947,-1.6113548619877236,-0.7268698188290003,0.7864796656604905,-1.648169353238765,-1.6129006247263449,-1.6248244686125752,-0.5798634240218876,0.7599498967750936,-1.6564677554582374,-1.5912526048146265,-1.6439060503973058,-0.37352776299285784,0.5529107179800524,-1.579551963469987,-1.585407522680344,-1.515679428774901,-0.6398808073613026,0.6775933475995535,-0.6509760927831567,-0.5019598250375824,-0.13830767113812856,-0.5155389774029083,0.13022513275631498
2018-12-02,-1.3496419221470755,-1.3239721006027538,-1.3350404613026858,-0.7350626028597983,-0.2151435270356502,-1.3342907426748791,-1.3242221318918506,-1.330082770265709,-0.642760461483223,-0.3544726235256905,-1.408918871012098,-1.3589043607480333,-1.335537449053504,-0.6538423980004094,-0.25139991694297714,-1.3753436166389088,-1.3478327310056397,-1.3448389675938413,-0.5520985286179981,-0.1421630311272935,-0.2556006084683665,-0.6215127318146362,0.8693421679485164,-0.8159380307107077,-0.39210391455196847
2018-12-09,-1.3963813600306907,-1.338982875767435,-1.457866123205756,-0.6050854627743931,-0.08516021142663094,-1.3870064663853077,-1.323140744967429,-1.3931340453309717,-0.6267651158387294,-0.19932924274666883,-1.4027021801265331,-1.3494983269808314,-1.3831274782614054,-0.6798003002856798,-0.09658255841803637,-1.4076764060761586,-1.3592561524854714,-1.412995826700001,-0.5748352637320072,-0.07417352853472135,-0.9022968679964168,-0.8932112009664033,-0.3304791124885393,-0.8816144225043067,-0.0794369649134845
2018-12-16,-1.5041135913371693,-1.3156174931573428,-1.7009056508675238,0.45088255721251363,-1.065269490357256,-1.4777392465524424,-1.245119124863559,-1.6632718499920633,0.835034345617115,-1.2634971429711876,-1.5584886682539225,-1.333213892893186,-1.6989397894466913,0.4403219256792338,-0.9273332734486092,-1.541681024963094,-1.3912464331766754,-1.635177958342093,-0.03367508441403656,-0.6514869350973513,-0.11079692139970704,-0.1156743943782723,-0.37224810609509823,-0.058127776750245254,0.38994856539696704
2018-12-23,-1.3387482538848743,-1.3081969304169216,-1.3838986212463509,-0.6119061523115266,0.9444054852323666,-1.3235894071932381,-1.3562927365177089,-1.2478253444360128,-1.2291889105454998,0.4556466035154466,-1.356283509778076,-1.348909748756523,-1.3509146111621637,-0.8019135508769533,0.6016394980098312,-1.2473569605584358,-1.288604854444224,-1.1860962968096012,-1.1141420155182242,0.3900390437108973,-0.7849544085533999,-0.6056531952528046,-0.4166546121954225,-0.5698763001234164,-0.03564637447721964
2018-12-30,-1.0393430275257556,-1.0464478059682576,-1.0133640945353162,-0.7720278821938464,1.0188546180266946,-1.030683044893965,-1.0487810487225477,-0.9434407316699273,-1.049167511914503,0.8386872042674822,-1.0131062200400731,-1.001203876648308,-0.9781366358217564,-0.6060028805670963,1.017418277047914,-0.9779368043845963,-0.9998955950158052,-0.9635137864434411,-0.6879546186323486,0.8355205260803622,-1.1285830396071634,-0.9567129565901634,-1.1008937921214526,-0.7778610722717666,-0.11961837700814619
2019-01-06,-0.6866390142556392,-0.6510226217328893,-0.6920165033789697,-0.1028492171151609,1.1232179881631674,-0.6682751490903969,-0.6638571658460499,-0.690185030518262,-0.20455240753458717,1.0700536709318689,-0.6435441320732624,-0.6129705494115338,-0.6636548895138806,-0.13096832312858103,1.1150373670285454,-0.6213521915396946,-0.6340764432629628,-0.7149229456191752,-0.119732546861019,1.1698771494297668,-0.7757886564493616,-0.5220917831553699,-0.8556698503652583,-0.36308315079483977,-0.870368049105604
2019-01-13,0.35977411611097954,0.6881555272005418,-0.24486065976408944,2.5491586920294367,2.507069696049337,0.5849328730222529,0.8261108040013252,-0.25173548675923496,2.577926444532272,2.6472441774919124,0.5079058372981766,0.8343628029075879,-0.074826591550939,2.1020416959400294,2.3247653637570065,0.6682344223599861,0.8467410418206256,-0.08744879799350172,2.071644420108178,2.3975492814151,3.2995557015294996,3.310558835201518,0.31714279119940414,3.3135263856448693,2.7388270034764397
2019-01-20,1.3107905593121958,1.1843513760090376,1.4256314566591348,-0.3050045137504752,-0.39535940367690964,1.2491182141232084,1.1137411514776314,1.507277470170601,-0.49790136649775013,-0.36284930408483956,1.347710614903869,1.221910893212923,1.5495884114364764,-0.5435179656982756,-0.2755762528593868,1.2831864164216096,1.1171195236681215,1.565970780577003,-0.4421914545832244,-0.32955383806096145,0.022562408418269363,-0.09935539348660564,2.118517935815575,-0.16221188940365963,-1.4203213720326044
2019-01-27,1.4748032960020923,1.3475225608430237,1.6505041001396668,-0.46501813658204044,-0.15547190038527076,1.3848676833697733,1.2180456915152869,1.6847832976623005,-0.5982711552495171,0.03551228902285117,1.432470950312748,1.2259978554066304,1.6538283594113377,-0.7647599082416,0.1662936263379233,1.4630183549233642,1.2687133673181514,1.7869030835441897,-0.5173543530998493,0.0035834023924662148,-0.13630398644422625,-0.1895988295546211,1.3056718371393659,-0.22646228798790433,-0.5160527881663477
2019-02-03,1.5163662315263302,1.3629950821152448,1.594774801317221,-0.5962566221989446,0.015523576293331898,1.4552365454200198,1.2994445666402783,1.6402457687366907,-0.6412159154374816,-0.058504852109704436,1.5128263420560328,1.3765681757483774,1.6178886355471642,-0.6514707051536669,-0.09741090937529877,1.4985634127269927,1.3719570688929708,1.614098159209776,-0.3541527849041031,-0.39541542102099814,-0.18729645289865463,-0.25047424794543377,0.7407624761905327,-0.2721342423530699,-0.2680675641432639
2019-02-10,1.4388749383701793,1.422129608231316,1.3783056736490504,0.08868642770392748,0.1920182599829274,1.5218348709493001,1.52786085105664,1.5720411949695523,-0.10965059646838608,0.45914202100422613,1.3977671985832296,1.387254374528032,1.4291383080364866,-0.22580153480255233,-0.21963607268198662,1.4760216852015966,1.4036185374257348,1.6401512504455218,-0.5197389510440329,-0.18589256861767536,0.10732801983296368,-0.07150791177642836,2.173697993302177,-0.15189265164600152,0.6225346451499328
2019-02-17,1.2075683991808588,1.1552303969504618,1.3092100704980678,-0.5484061780015294,-0.4461624190099614,1.214247576083526,1.1308905069599364,1.2415082151703465,-0.31635265804232277,-0.4143044384771596,1.2131483905570475,1.0769569425724022,1.2880110863512209,-0.7587239746927757,-0.20259220681642415,1.1611112826764551,1.1377965664375829,1.2401806564361224,-0.2871883302252416,0.034613400810558144,-0.1664269365257979,-0.22654749662972987,0.049357065206515956,-0.2279904474211676,-0.7325849082480168
2019-02-24,0.9135675978465686,0.9095058075365992,0.944919337581379,-0.21679639467755127,-0.7735992270548984,0.7992270484768609,0.8228849430887077,0.8631365366068212,-0.15371696485655234,-0.6165016825277067,0.8663501383219316,0.8716191995146282,0.8888979516840719,-0.2083751030495559,-0.5572799082781816,0.8177231767120913,0.7729426246562121,0.9137826361191452,-0.4238000888192352,-0.5745187475592577,-0.23876035013956948,-0.26070689592585533,0.6574227250629117,-0.28236291245456585,0.10645982633927949
2019-03-03,0.4194205176394394,0.4411845649023122,0.4139271745240265,0.02205960076005031,-0.8182767073463221,0.34514689321505715,0.3406318511195436,0.35958015990985387,-0.07290401221263379,-0.4029415409529553,0.4266158393135291,0.5026160169622432,0.42581147728651064,0.12171787737425219,-0.712126760988465,0.36456824641282926,0.42179004903699896,0.41475891165414386,-0.0053142280157050656,-0.578365655125765,-0.36004049179866443,-0.3376551323038926,-1.2182294620396812,-0.2933304290278908,-0.041696339777924765
2019-03-10,0.30006959343539086,0.17368027465286556,0.4080493262517841,-0.7197453033007511,0.0007565301941397131,0.2946132680571969,0.25283611553942037,0.3897314942641383,-0.3475834515887913,0.15691108145756602,0.35465566349032673,0.31827911438851,0.39614611454414084,-0.28790845494025913,0.12782157196773264,0.30480373823139134,0.2339298957402158,0.3669471067801153,-0.36997131361197205,0.16959840608956483,-0.2678281021625337,-0.19929556819851418,-0.19113895091107608,-0.19220396052281932,-0.11773740842120929
2019-03-17,0.2547527264057553,0.1776290052795247,0.32629504342712273,-0.4153754280392152,-0.7393053023954875,0.1874811957022409,0.11533951578191005,0.20415134407656677,-0.18873963019280723,-0.7216193039524516,0.21466616625517237,0.13542309199740493,0.26525626144483827,-0.34590453119818726,-0.7979468118352854,0.19180249978910546,0.18688518826228298,0.28781674030334625,-0.23751012112887646,-0.43633122413451314,-0.38821151477297644,-0.3520007151123407,-0.5763245501163912,-0.33090230020240485,0.18405701035316868
2019-03-24,-0.07215454609990216,-0.17443950296239266,0.028287051586085736,-0.42698358215857835,-0.1007028090337348,-0.11730294270901581,-0.19318819462703687,0.03893177277330802,-0.4203072899637227,0.047871702403914765,-0.04265299848620997,-0.1523641804301548,0.07817195286960335,-0.45196353901349406,0.1118822774292603,-0.09750376860914199,-0.10857127913936833,-0.032268102067742374,-0.1405951641600625,0.4072891177608964,-0.40905329766892845,-0.3728827597835163,-0.3732517798310439,-0.3591601984144277,-0.1635559883572845
2019-03-31,0.1024919585751141,-0.05079505571758011,0.23968900713649283,-0.49715872369561476,0.011801177887986514,-0.00972349949707857,-0.16392729977561535,0.1709121745515937,-0.47156383863376994,-0.09339157208546929,0.19910071224758297,0.031173992111461074,0.3112185977282372,-0.47182052058091506,-0.09557997111960516,0.09594980877598062,-0.11902123340876172,0.2150689092928143,-0.5164169936331914,-0.10995428630611218,-0.4162905367048876,-0.3312542075930016,-0.8468856026099529,-0.30131678569016307,-0.28071774951324374
2019-04-07,0.21019309528819416,0.534534594442634,0.056208228490969035,0.32521235504027646,0.7636637775735556,0.19681602650425545,0.1747114141264901,-0.017098673237177536,0.13746558741988998,0.5857873728126364,0.3407683237541667,0.782384862364946,0.14647405992124304,0.29793216847928705,0.5420067578521738,0.3327298447563131,0.36952683683850185,0.029675628817525643,0.2021749460645857,0.4329117349018767,-0.348057377059317,-0.34808359576023024,-0.005715867611694543,-0.3468896987664975,0.21008660601597376
2019-04-14,0.5432510096766928,0.716685442019583,0.4353143901127598,0.7441118594917472,-0.2898218564261783,0.3886491497019291,0.4419171063199492,0.17208740953476398,0.8105800020557624,-1.0303874762217518,0.33750484142849263,0.487351128646816,0.26245646294194624,0.402897150813138,-0.7843993577188597,0.29133353941465917,0.5542293079588588,-0.07764372991862743,1.7095295326825373,-1.8574655778941103,-0.2799667679323653,-0.4311288945323777,0.2439360008989573,-0.7188585034550318,0.45450799873213843
2019-04-21,-0.5941227749043387,-0.7358923095820338,-0.5515270697064081,-0.5556773254488099,-0.13550805413650016,-0.5889006255597411,-0.7758993096172292,-0.4463326273684254,-1.015130823739653,0.07021433457686317,-0.5185483103273236,-0.7844750009028258,-0.35417480654728783,-0.8107765707016634,0.09272896553244557,-0.5470160425785598,-0.8987591551369876,-0.5604148092692105,-0.807707613868505,0.08735302569887844,-0.4712133136907838,-0.7183908378068051,0.22558930524499404,-1.0496125166640737,-0.4048729681984287
2019-04-28,1.080805749369584,2.83662838156306,0.08463535006223376,3.219233244300626,3.033088128380052,1.7555606343955645,2.787622065834289,-0.1527585881055302,3.257480138167627,2.9852483367058142,1.15346668013737,2.7810075859470555,0.12274093620720528,3.163832423232515,2.9590811732712954,1.9662061496976464,2.924003177553754,0.17580028382510193,3.2588127610052955,3.0274243561787535,1.9865665295068358,2.722268613010381,0.3644779562478846,2.9058875766119714,2.479832318978978
