Date,QCOM_Open_average,QCOM_Open_max,QCOM_Open_min,QCOM_Open_volatility,QCOM_Open_change,QCOM_High_average,QCOM_High_max,QCOM_High_min,QCOM_High_volatility,QCOM_High_change,QCOM_Low_average,QCOM_Low_max,QCOM_Low_min,QCOM_Low_volatility,QCOM_Low_change,QCOM_Close_average,QCOM_Close_max,QCOM_Close_min,QCOM_Close_volatility,QCOM_Close_change,QCOM_Volume_average,QCOM_Volume_max,QCOM_Volume_min,QCOM_Volume_volatility,QCOM_Volume_change
2019-04-28,2.0702207377730066,1.9306403912082475,2.3024018780633266,-0.27220312345506975,-0.48580900218931644,1.9829386233735233,1.9455063998179414,2.1088080996793286,0.22690661617776897,-0.0362299976228139,2.0810362225803147,1.941403127081634,2.320583968048192,-0.30645555254984075,-0.3628291662991636,1.9713398005552412,1.9447057566536508,2.1038655470461896,0.3421410159979777,0.2423228634088242,0.24709509310773553,0.1799049752676515,0.5017016829310913,0.10665071508442085,0.30969714866866693
2019-05-05,1.5145175161176598,1.5387189300982067,1.6349090500431946,0.12439723335053147,-0.931012980014583,1.454107446236994,1.4702882960295882,1.5453562095512101,0.3150852139973109,-1.2903025682395317,1.5149416207121715,1.4552385647476151,1.6068868729350192,-0.06424645146285185,-0.6345994437289764,1.449997894876383,1.4044614270996345,1.5531865010477133,-0.07000284149684173,-0.7917131614615299,-0.18420291481610396,-0.31597372880841323,0.289404041320629,-0.4467457636610785,0.13937308289844122
2019-05-12,1.1616868093762343,1.2057391949481842,1.0516090504652615,0.6511589262444812,-1.1442382115916738,1.1180670744218806,1.1820772923839413,0.9205082554553744,1.722181405249931,-2.0137752989461855,1.1554006521458087,1.2353938248916523,0.9695847691652181,0.8868862484624045,-1.396093560939806,1.1150867740825543,1.212258160667496,0.8758039113404951,1.92552609240807,-2.2718805604307777,-0.030588203824014122,-0.059087812085544617,-0.10190739464969469,-0.04869778296108794,1.2468573451413354
2019-05-19,0.26345479564021435,0.6442464958256134,0.15814301106549464,1.1726618928978247,-1.4069739285903535,0.23103340275675388,0.5630400734800003,0.1139726943449781,1.8156448108079604,-1.8544170031997973,0.19371220882282592,0.6007134338123012,0.1241768759127787,1.1148014990664923,-1.548422854837732,0.1825273894758871,0.546511471356901,0.025532933362931762,1.8766395487163776,-2.006877651345726,0.622674332458617,0.7025896428537639,0.5703452699713496,0.7228963082607204,0.5241110532855269
2019-05-26,-0.1719805594298715,-0.24233796627996387,-0.045026263648316404,-0.4491446654189008,0.00392693207458045,-0.17696443780669555,-0.2342452747173364,-0.12595140522672904,-0.46379894456347115,0.18566825051056188,-0.16642254217326546,-0.2423944392144121,-0.0415813365069478,-0.4445428329551735,0.07548655196743474,-0.19421028615042824,-0.26947717679540645,-0.11786769477447458,-0.5686671842057759,0.3115061245298221,-0.36473285467738914,-0.42562678829573747,-0.25080894140074456,-0.45864112750521696,-0.12121785904837025
2019-06-02,-0.13196515999210517,-0.19456178626909099,-0.0031687295191368554,-0.40359279516646857,0.11395105223901851,-0.14699104428058138,-0.09453359827256645,-0.07375665836681704,-0.10649509182088655,0.6385147546343598,-0.13988174405407164,-0.13762795166315303,-0.036293198937334584,-0.21508917812906,0.21629579648674815,-0.11671086689907573,-0.09736484560615159,-0.07223699218131953,-0.1105621936478443,0.42970624505942706,-0.5248725688177791,-0.5889309806324806,-0.4060306222699318,-0.6211200594600249,0.3294592673261427
2019-06-09,-0.07520380856759572,-0.09123107193157189,0.03000157965180493,-0.23627825200253127,-0.3596468863959392,-0.12783832027145492,-0.13035804060562134,-0.0706205781510442,-0.23229850784670855,-0.30954206278000096,-0.05624703121876183,-0.1289328441501635,0.05517477398303205,-0.3506982055037264,-0.2340484392785979,-0.10782610636502866,-0.13603528928740444,-0.01936916048886943,-0.36887083002665216,-0.272546634378858,-0.6605304633227768,-0.6437624771690869,-0.9213113713599306,-0.5775297597100368,0.2615564528287324
2019-06-16,0.036426251693454516,-0.061741017318902774,0.06225383509151534,-0.22545124488834414,0.3700755439615307,-0.00864717809897589,-0.1177013647822502,0.1214335734518412,-0.7116918486938769,0.30466759499236445,0.05156151103365752,-0.06024239537696824,0.12566729017075468,-0.32878725608616977,0.2462681471849979,0.02735104533804814,-0.08290223495390985,0.16319758939357146,-0.6627406608349221,0.3057018340391085,-0.5505289602995685,-0.5537902700344617,-0.6576654904847997,-0.527892008231206,0.10422727120017054
2019-06-23,0.2641826082096523,0.47522750866412417,0.2906939588467673,0.3381408448974828,0.8255257787401287,0.19241790110245274,0.36237099290265545,0.17891149444178278,0.5922831899966636,1.195033348587291,0.24424345078786636,0.2510299611111436,0.29214156360140114,-0.06422471580278351,0.46676534612933124,0.1726377722884323,0.17803631829349684,0.12706586810665538,0.17002992053812727,0.8794354945023303,-0.354892191704912,-0.22978002799124378,-0.6559516116333733,-0.13720481064106135,0.800457357604656
2019-06-30,0.18320372744778912,0.01544461916146981,0.28058593934090487,-0.42933202121854913,-0.2885782539832158,0.11820508585869699,-0.08140302890684357,0.32877140573842983,-0.9901934260010935,-0.07862650507532716,0.23160341254504463,0.07251426784986849,0.34229682653448684,-0.43561818318317624,-0.210790055686716,0.19246948691580498,-0.008004550054795874,0.4389864860853351,-0.9896028319207681,-0.04705640105569215,-0.8077311970851573,-0.729391098598401,-1.1274332679532248,-0.6348317274897551,0.38981071655781024
2019-07-07,-0.07448644045160581,-0.25356266852396503,0.16009098214749057,-0.5347676502360835,-0.2782113397099784,-0.19280460540247762,-0.38608017923137494,-0.03177276956450048,-0.7075266644770349,-0.15388766893867778,-0.10414094022150584,-0.2335396823514627,0.13022757800616447,-0.4535310083470304,-0.24667532271215062,-0.2017053211146843,-0.2816004566492433,-0.06289107053766126,-0.39911765652373826,-0.16363787782102102,-0.6145525876127119,-0.5786430362140387,-0.765379910232564,-0.5307018140407067,0.40726738426255726
2019-07-14,-0.06896902395707041,0.008119799059690489,0.028886160078047583,-0.04817589673836596,0.18133496270724558,-0.07993903748269802,-0.010548549037053219,-0.026958987287722235,0.038754903290113406,0.2503429521764204,-0.06504927779171714,-0.21188981208711197,0.07732248461930806,-0.6523527601713529,0.3016808098324921,-0.12371163345520882,-0.30276111200267425,-0.012778239612073644,-0.6187740545404251,0.28660295552770493,-0.476638379761967,-0.3952703023670481,-0.3993058998589646,-0.3757110313067025,0.159233500805111
2019-07-21,-0.03204851453659725,-0.27664950032866636,0.08762682786889733,-0.7786611231387857,0.20377161040166122,-0.053076119965250815,-0.3157154529994179,0.1380650626878473,-0.9737482353306347,0.3773346234006412,-0.014456957415260525,-0.19473336518882392,0.08945149715307227,-0.5836357705079753,0.5258903236699513,-0.037895153279769334,-0.2061632231494182,0.07995629567492189,-0.5545246285189208,0.4042152560903644,-0.7353284489612194,-0.6388038008409288,-0.8663228295835574,-0.5342275126568543,-0.888790219227098
2019-07-28,-0.4532004992029205,-0.3135235480127035,-0.6410443343128938,0.4781827364551115,-0.742712069791494,-0.3598029545184877,-0.3665196122860202,-0.5093829065349633,0.16303859984870978,-0.6630883415989982,-0.46741010606336947,-0.18279293372655742,-0.6330171597148772,0.7093000203495038,-0.9912077317921619,-0.4421492933058449,-0.23749068319304836,-0.6778134071716929,0.6461604696824943,-0.9292391347821247,0.05161529835792715,0.42800243223718426,-0.7191789295710193,0.7040262520236297,0.6717392500816164
2019-08-04,-0.7840499749390492,-0.8704618502226469,-0.9209708568054708,-0.2651892925273276,0.5527744528708864,-0.7211603823256124,-0.8132195020237634,-0.690252599993279,-0.420462862351516,0.5687268918725106,-0.7742342862492589,-0.8525908667980854,-0.8097157072292389,-0.31162707318620636,0.7354980299203885,-0.6977994569052487,-0.7438825405820984,-0.7457592449081931,-0.1741322391859919,0.6354784434551018,-0.7508501366881216,-0.6399499023518108,-0.612724514147543,-0.620425722518192,-0.8870034723200527
2019-08-11,-0.14080036897251585,0.0032295880150045985,-0.11374527429671398,0.13921733801144479,1.109406617482262,-0.036695656326807366,0.07225610452696542,0.03524564755747205,0.051936678118384205,0.7972292335123594,-0.012074395353284407,0.21428649919852719,-0.11310856983406761,0.42518225373435403,1.119480605090617,0.07490449776671401,0.22837120107627595,0.06721729771408093,0.17664427728461568,0.7475493212960834,-0.5497042772347077,-0.7092106483823029,0.025679812190839483,-0.8496629893570438,0.02471378765595458
2019-08-18,0.9658878338578215,0.6392873621002129,1.1059213150199854,-0.7302463293396947,-0.11950216036463056,1.0633163144715068,1.0557471841814015,0.8356032733338356,0.6221111428715522,-0.7065357136527899,0.8519211063513088,0.9488895312773957,0.7082442705909192,0.6796069963364485,-0.8650175265557792,0.8257637077231718,0.9538867398881697,0.5281433701647309,0.8151154857786379,-1.186139311012163,-0.31208041882784915,-0.11749797385656335,-0.631013009671175,0.04949357819851885,0.5452052035578412
2019-08-25,0.6196328935985073,0.6065691519720449,0.7289735802697017,-0.1266720822850097,0.7970960494734386,0.6424810316781724,0.6750670758780919,0.514329914904347,0.3425131112149673,1.0065113841009081,0.7710989886292752,1.0019256474834746,0.71691255013455,0.572372700537187,0.9710631026192134,0.859058580790317,1.1302704971887767,0.7420082579100054,0.4451467977959902,1.15677824505298,-1.4809493344993905,-1.141013860559059,-1.4053455175157172,-0.881477113160635,0.3026215475982746
2019-09-01,1.4325168561616648,1.0770867446869543,1.307779535857005,-0.47598943325666887,0.39102810753206063,1.4030497987674113,1.2924541296595204,1.2937789168129934,0.2102945377543359,0.599855657174039,1.4588375193285568,1.3694891813509023,1.198167285153247,0.270802978144581,0.7570228132191587,1.4497656047104588,1.4342452350257733,1.0142687136344746,0.4693050639609816,0.874105782808269,-1.1329921857918657,-0.3675517761296344,-1.6553154372825714,-0.004283784761132634,-0.12393373363046015
2019-09-08,1.5259024959668677,1.2548023047550865,1.5516450308118437,-0.7989257001552749,-0.5206154526703201,1.5091208454777825,1.0219487265252107,1.6238069169858314,-0.8372941196597091,-0.48894235721092405,1.5628764843958594,1.2865957423248415,1.674011373655665,-1.2117913505433995,-0.4874804871931017,1.6662915147637158,1.6054371713849738,1.7398662818839852,-0.7519594645117129,-0.4133063006925291,-1.3963212777097027,-0.9188733615918041,-1.8916832007030062,-0.48020866052266564,-1.14240981874886
2019-09-15,1.1302081985847954,0.8249076877433578,1.071262851007449,-0.6752757919836962,-0.5776301150815762,1.123954746050287,0.8693920313271407,1.1845527842027423,-0.5856707884494945,-0.6018823670793862,1.086623410340153,0.9828029079163766,1.1646076730152277,-0.8179091986108158,-0.7164127119640507,1.0981813989167668,1.0144479556441761,1.0043820755257693,-0.4526992402195618,-0.5995994397769164,-1.1844378290687467,-0.8117393347741997,-1.276466857619062,-0.548574910257605,0.3843498184022354
2019-09-22,0.6172443734796295,0.49722930022930534,0.4777773212072041,-0.23121237302583408,-0.5710490058137834,0.6001144715418167,0.2852356390701676,0.7253969827720459,-0.9965874377860847,-0.7015273397894642,0.45218061688244954,0.1282831106274348,0.6031523641173557,-1.0473952780841311,0.3210230240072665,0.5124305935674133,0.31406190175507814,0.5142567837023376,-0.5589752217288388,0.3753893778755913,-1.1148789995371955,-0.5799030683766954,-1.364123653536585,-0.15738424442462534,-1.1542154379263863
2019-09-29,0.2822006352768537,0.0819399792552841,0.12438359827426218,-0.16299585118513865,-0.13623560181187586,0.2894799544534755,0.16444941136916214,0.30132300834119585,-0.3545780819849078,-0.30711119186954833,0.20148225803557654,0.16767055849689178,0.12801826048419496,0.0005466214317854693,0.23623432552145635,0.24835503150037305,0.3594841552385582,0.16800201291429676,0.2545113255631336,0.27152567187464965,-1.1521354767320078,-1.0943052074325557,-0.9866745228084554,-0.893656756378924,-0.4021067273054612
2019-10-06,0.06456615506382994,-0.08223436404107462,0.12661145038817528,-0.5279568124373314,0.2916429236091196,0.04390880054682048,0.033370779872347045,-0.03395944672671371,0.14718922745197338,0.5628109904862879,0.10430511094813576,0.15680569227539695,0.020881284930232853,0.20666506506886215,0.8683035923438785,-0.062025703479987246,-0.005251596848568444,-0.21481445499662655,0.4684804839376273,1.0566090358300797,-0.745077277220733,-0.6559419020669233,-0.7373052413457776,-0.48656140485780186,-0.7855667915159029
2019-10-13,0.9590984129608895,0.7605423648587509,0.9963772769921052,-1.1530562624214238,0.39816610175011574,0.9682123398621995,0.9106032367830867,1.0285799939092102,-0.6395486566835558,0.32137461470333395,1.0930786648162873,0.9702782226420297,1.099445187885992,-0.8041010003216048,0.22757054522831693,1.1048747016042326,0.8969809163474188,1.3074807539256288,-1.4949442567510691,0.21352193107211678,-0.862493532439412,-0.9589793269856505,-0.32355958075257063,-0.9648764418288232,0.44843078068467457
2019-10-20,1.063395901690515,1.2795360497172263,0.9779933284277282,0.07342928753588696,0.3894003456791281,1.164310431509329,1.7466544131191897,0.9698452097759835,1.7557667709975873,1.4203897308841191,1.215204477491886,1.5306913572192848,1.1320281116490183,0.23833984182348347,0.39848885869225786,1.3277258772336396,1.9846780798860137,1.031190856492536,1.6229184010103586,1.2366330630119058,-0.4755720403067074,-0.30976851873581956,-0.31310263946820166,-0.24846777705587184,1.4578350859245057
2019-10-27,1.853528971816276,2.0625793189057546,1.8391628445009038,0.0817279663612526,0.3436078480650032,1.8642351977157308,2.0422176052750243,1.749947488289332,1.2330207232704524,0.9172755323556602,1.819488887155378,2.1315690603594373,1.7099411166548444,1.1576648838358146,0.5221251577898265,1.8552285406388591,2.018731646304912,1.7167151378236232,0.9760833142182578,0.8160332415473933,-0.536935245525656,-0.569599727865473,-0.8620103145795331,-0.07483439919759119,1.213843869413284
2019-11-03,2.601634264665765,2.7802141476006277,2.345415818110482,2.7276734918115717,2.185200644014378,2.7185982761040184,2.7995025358259498,2.4131293171780293,2.6743915474978186,2.068850769219856,2.609798519786637,2.739711336658084,2.3600087041797955,2.2130308008429402,1.7233210427916072,2.6769374665646475,2.806756226704358,2.348499722572719,2.664396703698392,1.6843132142076476,2.6705508160181175,3.0192771934367246,1.2034513169396124,2.9911526741530214,1.2047291323608234
2019-11-10,2.3512915466202977,2.1596248438297994,2.5058256897213345,-0.6858794047661775,-1.1444680561555733,2.292886556070394,2.056361589028614,2.536874904026172,-0.043722054388343236,-0.6619177024627525,2.2817255814173767,2.008521754010956,2.50043810816605,-1.3021111781794892,-1.0969089494594997,2.2033651399591214,1.743245260754851,2.539926601094938,-1.3870819984946858,-0.8072263700405599,1.5910624216707445,1.756675838951949,2.2533706382720524,1.5303812487724189,0.30739754407396547
2019-11-17,1.2565668588389851,1.5487820436105701,1.1786935566378784,2.121766695324454,-2.162508073063745,1.1935710346330834,1.339376362623066,1.2716679252074157,1.0194239897441995,-2.0577904944794096,1.1499518165493865,1.0703446626828235,1.292538642376177,-0.629640570425798,-1.4236104058686687,1.0620619480357987,1.0276975977614655,1.2167865153359536,-0.2134191352458575,-1.6700273252804219,1.1082448901688708,0.7184824647786857,0.6300180394771672,0.7043653492197933,-1.9424855242545669
2019-11-24,0.7102893836841728,0.44400350719106,0.8768512025310639,-1.2458533705537687,-0.572224725932254,0.6022155611319711,0.3030840220694243,0.8215112354341328,-1.0229897414547098,-0.6638094050388738,0.7055679332094624,0.556052964848277,0.735477928983818,-0.5277756877563655,-1.2820483220928063,0.5836100057299684,0.3872550314706242,0.6353176684980316,-0.4774997471066008,-1.249111289465928,-0.2750483074887426,-0.19834165573474508,-0.8188540297133817,-0.035788777254532625,-0.6173592342804621
2019-12-01,0.21414611282926932,0.16588987285133808,0.21431480115396004,-0.08819391522642131,0.8182280192091376,0.21099808048736265,0.20104887080750608,0.14723226097451497,0.2398945951297775,1.0096057296108742,0.29093802748840936,0.36197104858160156,0.16864425134623984,0.7103051754370541,1.1022100742129852,0.30121758187247555,0.3319903625103167,0.19431251151108336,0.3754098345749486,1.0412045527694649,0.10019295096703555,-0.22172396255662585,0.7431049960104031,-0.45129543045348697,-0.31389842373261256
2019-12-08,0.9376717943518156,0.9384345828342847,0.856208714520469,0.6785009906324061,1.1902965141584803,1.0132503463867435,0.9230365906415737,0.8563781291419416,0.7057124179413997,1.1933529852877758,0.9920602448655983,1.0442617491666857,0.8289766255522174,0.9681389028648744,1.1511095493559282,1.0262846398406036,0.9289918428695454,0.788445208394224,0.5386417747680845,0.8877779503199337,0.619303166773147,-0.1123775320667617,1.5279672262672646,-0.5422562214391373,0.3834316822008847
2019-12-15,1.082898269765078,0.7649296239842447,1.285393666883981,-1.4773474399562696,-0.25938313299694754,0.9876198048302935,0.7012836842576036,1.29667684045294,-1.1417975023585345,-0.32562302291258916,1.1271855111099731,0.8794549891259649,1.3337309646015079,-1.4680792607883237,-0.5326739440327166,1.0614027712694654,0.7643834522150913,1.293512634466792,-1.1400139814697452,-0.6283584044969338,0.23107262532662473,0.5371355092488508,0.12693891675062902,0.5918684175596127,0.2209880504069204
2019-12-22,0.9374289073557491,0.6318524534704163,1.1421288549519484,-1.4107314183746853,-0.2702689822567817,0.8083734138482994,0.4422743774524739,1.1281505376245988,-1.4925036009231993,-0.4675113551760272,0.9689331294407191,0.7265037279615897,1.0974915915849845,-1.2997001681022569,-0.9413858377537838,0.9433027299103719,0.636834364756431,1.1692539167134672,-1.2141343647959157,-0.7429368763222537,-1.1314058544249592,-0.9191104148371605,-1.7442777833243173,-0.5923038302662483,1.0990538531693317
2019-12-29,0.6909154282341822,0.5404298694913043,0.7755926064850833,-0.5728546575784554,-0.5313200666920875,0.6652537422707206,0.48048458658756354,0.7819133068320429,-0.5968882373048885,-0.793804847014767,0.7776122384858372,0.6114568757219493,0.8148098375058939,-0.7177036023102461,-1.0994517552499277,0.7071405087775692,0.5019148742061459,0.7941022672859538,-0.6420891274482652,-0.9557036273908459,-0.42070139010761987,-0.6905681079412308,-0.2521690324188935,-0.7415290014880216,0.7505229852024231
