Date,OPY_Open_average,OPY_Open_max,OPY_Open_min,OPY_Open_volatility,OPY_Open_change,OPY_High_average,OPY_High_max,OPY_High_min,OPY_High_volatility,OPY_High_change,OPY_Low_average,OPY_Low_max,OPY_Low_min,OPY_Low_volatility,OPY_Low_change,OPY_Close_average,OPY_Close_max,OPY_Close_min,OPY_Close_volatility,OPY_Close_change,OPY_Volume_average,OPY_Volume_max,OPY_Volume_min,OPY_Volume_volatility,OPY_Volume_change
2018-06-17,0.6545538224182831,0.7686604716807002,0.45360467928652864,1.3964821923471888,1.439691938884094,0.8046679953597768,1.0823113991126454,0.4699703410951197,1.2855358826605576,1.3911226884082593,0.6715155854554091,0.7969833625902212,0.47651196317497796,0.7388973388991231,0.6900744475405017,0.8163743665135758,0.8807187619213832,0.5675975798048948,0.8021241710810499,1.0442125086466219,2.5039635065383874,2.1846824042335093,2.3269453887293676,1.8281216821780246,1.329050591932598
2018-06-24,0.5783090518424768,0.8405300152514108,0.18922263525332958,2.252036323523785,-2.0895710152615083,0.6631793191947177,0.9838587510847301,0.5077708773292801,0.911167954704723,-1.6713434366097968,0.34736427587723073,0.7257842985038037,0.04779254624707296,1.5630260706986605,-1.9997430272082801,0.4564810241534812,0.8605305459498921,0.3734880559715739,1.0825389643752368,-1.3584049329684276,0.14493558095862602,0.2742759914294997,1.0155432776013325,0.014771363899526138,-0.9526513837035524
2018-07-01,0.3960444995253476,0.27905514560498046,0.4573437234207745,-0.5242194698010451,0.3021432493622518,0.5113903660735312,0.2545967952446822,0.6627610237171417,-0.6893679436040212,0.16062467640388384,0.44204704369201336,0.4901400528207617,0.4823690946676986,-0.06257715363025562,0.7304652638876119,0.44477845361922896,0.532438172979734,0.2900003437591155,0.4232723693419115,0.8280162095724097,-0.2551604068542083,0.1472517449482771,-0.9163690738608647,0.49401293748827635,0.09816797211513688
2018-07-08,0.23752683555190007,0.49458370860333334,0.27286197522516337,0.5078143931353892,-0.9272603525308841,0.12783304619447627,0.3405308597709111,0.11380821396628178,0.31353084690186717,-0.8306973741637201,0.06652543243389888,0.18159631379561844,-0.026035808496723874,0.3336340050653401,-0.4509817188788855,0.048823538018817676,-0.059929499453141105,0.1468716888821706,-0.32390579391671376,-0.49748082344722105,-0.7964906516372147,-0.9515705010624077,0.11627460225501358,-1.2004290285017842,0.08227666043006558
2018-07-15,-0.06557773801378157,-0.06096710995217768,-0.03933039451432866,-0.036861880289326,-0.49494627600826396,0.056094511002716715,-0.20432130952519795,-0.0742128816912621,-0.14299337181503094,0.17162645025794346,-0.038244261278295104,-0.33825066598059256,0.18609647731324427,-0.7624192211124454,-0.4721270828646277,0.05890759956663804,0.1208968755505421,0.09535700806597358,0.02429926586951308,0.10585939385057097,-0.6899971119726315,-0.7540860550012508,-0.7413765889553248,-0.6852045217735192,0.46424563364718474
2018-07-22,0.9864508632117912,1.7080368857238193,0.9682458365518549,0.5084576759304987,1.0159606268015555,1.4761012468466468,1.639092079773495,0.9199545510772469,0.04664335081875871,0.6764475053075591,0.8768002036405645,1.834121653489317,0.6684932751843639,0.5811268897698517,0.7924175445112999,1.261299555020924,1.8624380940698881,0.8906881993138475,0.16563750517360437,0.6602720814190102,1.7344418110337896,1.5884793770171857,0.7588620836969411,1.6919706637177387,2.263921212209357
2018-07-29,3.0989053891601044,3.1676366840295924,2.3885430623085795,2.7493200869973644,2.046832322607178,3.1595823043274187,3.104284268132714,2.3931721056523974,2.6022881800261413,2.2706742137747518,2.9631850533985107,3.0867681490025243,1.831694499756411,2.7347201358441775,2.3737232938470325,3.1179341998410552,3.151540174097365,2.488889337786357,2.7446446240352977,2.2912265814722588,2.656696426937181,2.6241330479344387,2.9369138645230004,2.295821469107354,-0.9932880250508446
2018-08-05,2.912530888971859,2.8112313254373795,3.0276913427494376,1.4650800322044266,1.6082111558483436,2.8146147445710192,2.6820475504244645,3.1063341479714377,0.475830951430887,0.852306923613089,2.8603608875431443,2.6961832290834593,3.0706792928828723,0.47762087698120076,-0.28426762180748155,2.7661012369111715,2.74684242813109,3.052145041378633,1.0519080564108882,-0.5914722284291365,2.172469640535401,1.707667449036139,2.421784499300999,1.0307613810627951,-0.22665054000924278
2018-08-12,1.8841066951553955,1.6010927942673505,2.2087016151281627,-0.9975135653932501,0.1962340997414107,1.7021864862257183,1.656148232219346,2.0792988599854056,-0.5064653965534681,0.2320992167245982,1.9211083087467626,1.6380406713370665,2.136972598137665,-0.8260173138497322,0.06938349058060259,1.8033978942105267,1.5732533075333084,2.1646544663707648,-0.9809209778617427,-0.243644836808456,-0.009645969436343379,-0.369134052337115,0.24755041256402358,-0.741672308910384,-0.2047559325277626
2018-08-19,1.8731647976757964,1.8410877924977254,2.002748830870096,-0.013911045059564633,0.3296140366850908,1.7914959627305334,1.7611126134940116,1.927034325657024,-0.0927367001602802,-0.04784561207080352,1.9183544558889558,1.7765178655435814,1.983184795642274,-0.4610470564215615,0.39064414390228347,1.8052774618749248,1.8028189307057128,1.9103816050792248,0.14964024467116002,0.3287931063303792,0.28806985833618454,0.3041114209576095,0.38637959841597536,0.2099241306549587,-0.9913666841343345
2018-08-26,1.127954892325761,1.4156358295821567,0.9289235106534932,1.9524420798548627,-2.0230765542990055,0.957767687431798,1.2891099834917845,0.7379957327455846,1.8356627527789204,-2.0436987286528008,0.966643914532728,1.2124419242433337,0.7296228071101349,1.5021306205501006,-1.8914358754944227,0.8735061093124453,1.0274941212775976,0.8960812767874127,0.7313302051756678,-1.6742688887543447,0.20521788054872225,-0.10027892865576836,0.09648385336131926,-0.2241185346638492,0.5999580948491005
2018-09-02,0.4234165682810696,0.20776168569223796,0.6434281216748806,-1.1608661492630465,0.09879649440752349,0.41081185158792044,0.24245244483863151,0.6387899672316937,-0.9894439391483061,-0.014921218773145202,0.4822628995680797,0.30874178848429207,0.6605766378708114,-0.9676065349638714,0.2938923909833021,0.43130669704987656,0.2611908389603188,0.6619874020778234,-1.3121477889675655,0.04244189572801415,-0.11208548074647301,0.01226222866380239,-0.14305855490556915,0.11710414229055882,1.3128670059824412
2018-09-09,0.3001755462117613,0.15262851070085437,0.42167251294569263,-0.6945516325430309,-0.3725754502109168,0.21177237669622706,0.06057079435457833,0.4161449061039087,-0.9004440221483886,-0.5271426407827122,0.37616060720684785,0.2610842896742634,0.523806462794868,-0.7253033358420408,-0.43233664699502916,0.2520960762497364,0.15119359707464672,0.3618226093029227,-0.6706972278411615,-0.6129809434903816,-0.9925248689860817,-1.113861732156676,-0.8037662274853964,-1.1693656698441843,-0.47518096489655937
2018-09-16,0.45371458670400017,0.30416636845479406,0.4770221721444981,-0.3786249836265778,0.5490035131182726,0.47784310464305463,0.37806654556854463,0.622491047707706,-0.5352463094593162,0.09722280118386846,0.5348144649267391,0.36409608723521897,0.5734486395554357,-0.5638950304699181,0.1818546464289446,0.4776515523941589,0.37236461652169545,0.6498062497690508,-0.8273731898658102,-0.22156623796464442,0.3646195829695531,0.918203448542556,0.04198789848299723,1.3292027250901317,-0.47867224856583407
2018-09-23,0.27397663575741904,0.14466149152136637,0.3399270252746926,-0.4291201825837387,0.0772783641579904,0.28185236130236746,0.19077572785172014,0.43245775675579995,-0.5225056544610018,0.028942300735024195,0.3877055993379112,0.23004581146192318,0.4232202117070258,-0.46785139711676743,-0.11991890688824373,0.3024072929854082,0.1760667105687846,0.32420789195026806,-0.4094215734043305,-0.35987149517081,-0.6766446350637257,-0.7915225981103452,-0.6076561825087304,-0.7935315270247997,0.38796287835984117
2018-09-30,0.3781768373221308,0.3897501005680325,0.38093798386023014,0.11480974283766894,0.5617646566725452,0.49990930626708624,0.6236932747855134,0.5658750983312889,0.2181664929747068,0.7485295734740005,0.43399731447924345,0.513887255615291,0.41627272154280837,0.23725862083847638,0.9277576235654799,0.5271594723913015,0.7552838829419513,0.3427393347867527,1.1810299062078655,1.466971365998115,0.4108007719528164,0.47488424004769086,0.23088365207479675,0.5573263309740104,0.4150379901515951
2018-10-07,0.40763207949167024,0.7350321253656937,-0.17735411620408723,1.7609356587587075,-1.843189262787795,0.4436017549593857,0.9571696105050879,-0.27485925198929156,2.09366946651386,-2.1731850959684067,0.16445670381785296,0.8535038916465941,-0.41535604818109534,2.0677639211634817,-2.198122580459428,0.019282722976841072,0.8218265502824228,-0.6127869409928334,2.368479627914993,-2.4271432952059167,0.1779659833627843,0.1413161661882592,0.38238872568714777,-0.027214691361046196,-0.8469148381239183
2018-10-14,-1.3693698525283844,-1.1465220948715609,-1.4119341693408896,0.2787726992563177,-0.7504527731192174,-1.4245284339031457,-1.3171593483728163,-1.413016788985464,0.0361674092805982,-0.8450277018502854,-1.4502781927208208,-1.4701159028617625,-1.312280299306265,-0.06794201941032893,-0.6261866708404212,-1.4386364593203615,-1.0924408511156778,-1.3064296675256075,0.3066421564641408,-0.990202255964994,-1.090132348977255,-1.1364860041083125,-0.8213231961107662,-1.1545704617127004,-0.34628195559567515
2018-10-21,-2.2711386615365967,-1.916633697201925,-2.2624926369410208,0.8343392767430621,0.5742108887252351,-2.0639728022876054,-1.4395092084527041,-1.9448102267848477,0.9298795210874358,1.0390839462524846,-2.361690399867056,-1.9430244490800035,-2.1023469221998328,0.7764166177941215,0.9805873846584121,-2.2167698231970947,-2.023087239053889,-2.2223004819626344,0.7396301032084075,0.6055315567050236,-0.38333158045642024,-0.7484274607277257,0.04836532263817478,-1.1065361775548883,0.30031800195624747
2018-10-28,-0.49398955165111424,-0.5010815695755604,-0.8521132822949223,0.6909007738990358,1.067144380515859,-0.36667983612114075,-0.5955761886939067,-0.09193059891841211,-0.6957876130955114,0.11471193246684462,-0.45800170447234306,-0.77435870854421,-0.720077497783435,0.06290281782782448,1.016282738548516,-0.35737727486020415,-0.6851892165474314,-0.04682422915759714,-0.928400546438274,-0.01675987770769213,0.034553932856630276,0.06253288367839656,0.2936362308464187,-0.08871515161274447,-1.8767558910022037
2018-11-04,-0.13682188424522304,-0.368345230621109,0.07212252787333401,-0.7074166430979585,-0.0317805844362233,-0.31054360638481293,-0.5084922266904629,-0.30997820862643416,-0.24201480143746776,-0.20689826446176565,-0.2657632178863821,-0.4286129045894111,-0.3310615533856201,-0.06698796123497991,-0.362175992401346,-0.2058408648074825,-0.172281947500183,-0.40834808303498915,0.3963073892094977,-0.4732756544430391,-0.9775741701860653,-0.886878654700948,-1.0767764357772152,-0.6947328300018665,0.14722043113938052
2018-11-11,-1.0429702819298308,-1.1155175026405848,-0.6831807118111541,-0.7292634096849439,-0.28444840974025587,-1.1729069853395977,-1.2481085453995395,-1.0362336425835996,-0.33463475436936907,-0.4007914607727309,-1.1205369601352344,-1.2487464100792633,-0.8415933105730258,-0.5698160252443226,-0.40092399364925047,-1.1256518571728282,-1.3230360713439457,-0.774793091879764,-0.7687751091517304,-0.1536576320568683,0.7426445544181138,-0.1492535800938264,1.7610397666175148,-0.9222271599100672,0.00178834685373413
2018-11-18,-1.8180814333873656,-1.7380346849944295,-1.660490617002643,-0.29156175816098573,-0.4328930944590557,-2.022878951951909,-1.9148997108768784,-1.8607566183626405,-0.38062013928576804,-0.1829713714197531,-1.8280329002440496,-2.057897047886182,-1.6325173088402374,-1.0533074105943476,0.24380476774319423,-2.013337284879631,-2.0368143227703195,-1.5920781788262313,-0.8804835610831675,0.632478176585255,-0.38976695548127377,-0.27289931593915573,-0.3838808500814378,-0.16170792579326193,0.1906073032742725
2018-11-25,-1.611019959805116,-1.8877457241306768,-1.3742793698601958,-1.0136571198102948,0.06934606657361024,-1.6491204718188635,-1.6956745745054338,-1.441176586342053,-0.5712163913314352,0.5283125758409656,-1.5731975487693886,-1.6419599875095767,-1.5534392307095073,-0.3892571231281303,0.24165686289088606,-1.6349240185466374,-1.6841476907742254,-1.4970324327483098,-0.5671537486833461,0.42360146975494817,2.079183885045995,1.4545842664721653,1.652495854140648,1.0578273213043867,-1.0898226396317157
2018-12-02,-2.199178084347545,-1.7401266425822124,-2.3005644735047213,1.686265610644275,-1.8685727511721197,-2.2411767959014504,-1.8401279980740521,-2.4148017603312124,1.5555629034762952,-1.5714019750632269,-2.320374374907946,-2.3337047934639408,-2.3100021030575624,-0.7494048371076044,-0.28946893385744443,-2.3501187755344746,-2.248987224220481,-2.3430526778913365,-0.33903540799802534,-0.26812318698906906,0.8449424045806668,0.39833726512909845,1.6763726974693587,-0.3978627320095271,-1.1636143766240095
2018-12-09,-2.0577754093944427,-2.2253462053229254,-2.0404054035685526,-0.31649967915532157,-0.5378582248494549,-2.052232223659947,-2.202674946264042,-1.988199245099165,-0.42238970316409985,-0.13876745660528764,-1.9663016881921065,-1.9168450347037655,-2.024692454212615,-0.340716048437239,-0.3760879623241374,-2.018573391372189,-1.8769305563253964,-2.0064635444075667,-0.11737242391155096,-0.2294640763491187,-0.23910805972606633,-0.3898112435429592,-0.0888095846626209,-0.4242758933776552,-0.23413792425867141
2018-12-16,-1.9474411164224443,-2.017610253000096,-1.873757380761197,-0.6311365440219238,-0.3946934021675037,-1.9381672450001988,-2.009241957268631,-1.8948845626670914,-0.5346874214822537,-0.24748482927255758,-1.8654114831142297,-1.8391694438784876,-1.8897259595804974,-0.6579858747789226,-0.32892479905533084,-1.9091679198517453,-1.8837296367647565,-1.9032855467879766,-0.6413581812844943,-0.1970403127502683,0.24734568971909887,0.6970241481784288,-0.6233213998654892,1.2995680675090944,-0.3462742995267495
2018-12-23,-1.4782001273187073,-1.3883967882825112,-1.5944437133798002,0.7042055683006078,1.6702200282009503,-1.3962904144813635,-1.407489992397005,-1.4546229580955676,-0.0717238847178238,1.2229335841045486,-1.3985344463668823,-1.260568885632515,-1.6174178250169469,0.8236620006102681,1.4540830551713813,-1.270811087275029,-1.231009666797786,-1.3167910554409386,-0.26915031399740014,1.0389669308178893,-0.11572298542535632,-0.6477814749333253,0.9353543584167573,-1.2824294159777352,0.1715937647093281
2018-12-30,-0.9875611835696408,-1.119348719509534,-0.897398434309341,-0.9360288807076278,0.7072147348701987,-0.9897458162628683,-1.0378575672510053,-0.9497944433524755,-0.5228547428580026,0.8357846891370396,-0.9079937837450913,-0.8637064663022582,-0.914333875071586,-0.16761152805746019,0.7750453559102988,-0.9165310636997033,-0.88404518910279,-0.8980335084265848,-0.31564665115132606,1.0992536513346352,-1.182714535644999,-1.0838925620089261,-1.1387819974155255,-0.60726807167287,-0.8289641810493071
2019-01-06,-0.634599593029223,-0.8176497433690908,-0.5357364153917499,-0.9908673886137236,-0.0033676803384485956,-0.6762561997715394,-0.7774013178134964,-0.5804329840406383,-0.7643857112540908,0.5186131348133004,-0.5670002716700695,-0.6077532422189471,-0.4622360347022645,-0.7989487794133938,0.4651264110969775,-0.586222213092985,-0.6642627361579301,-0.5107544985277106,-0.8459138722256873,0.4500237308329989,-0.2890114598466017,-0.1891748103637429,-0.9462619591367829,0.4558749489975931,0.2738227939161377
2019-01-13,-0.13372483984470282,-0.14613519584035528,-0.2100594176905162,0.2250827444508381,1.106830791130505,-0.12876183434446117,-0.2362796887838603,-0.1762683879281268,-0.22278524627444948,0.7949725647188552,-0.06456890596330861,-0.10552843983742986,-0.1702534089264779,0.29488846534125557,0.8927309721851882,-0.014574742521620325,-0.04957871713527194,-0.005794599598293661,-0.2179126434072315,1.028755072515499,-1.006247068267641,-0.1561108304488898,-1.0605681448799527,0.5916505664015597,0.8118424328679749
2019-01-20,-0.14978719134364807,-0.142566800253228,-0.14082241311993235,0.0087131266509821,-0.9104900615825973,-0.24947442932245348,-0.2510609883259927,-0.21087736166091192,-0.13167379691229536,-0.6729669411324181,-0.12971370444902336,-0.19951835836799475,-0.04319945176576105,-0.9087154038240092,-0.7918548469344084,-0.19463012359068543,-0.20509807290186616,-0.11553121573986806,-0.6292128158605265,-0.7301368583061505,-1.1156399789273517,-1.0460186128048754,-1.0656846918815264,-0.460407812989545,0.888790641115139
2019-01-27,-0.1297957652785448,-0.3105863024904705,0.019789838582492905,-1.049315439337566,0.20947489571046235,-0.07964049222348299,-0.05630475360968812,-0.06907113576624087,0.059113741108895175,1.0997733823349831,-0.052397878135849514,-0.11098487036346523,0.03741109028049268,-0.7770272362989062,0.36154776998012855,-0.0541569883283988,0.057198334608393825,-0.05697430085136171,0.7286060363677942,1.3501432019913076,-0.719646573176755,-0.44141781519247153,-1.2828266312571537,0.5586698189214566,1.6650125568784153
2019-02-03,0.06878865335289033,0.18491717228466278,0.006890059368889168,0.45162605752175056,-0.7037369137466726,0.028800043396596677,0.041216159098470484,0.04991185473049912,-0.033582817157801655,-0.5069617024314016,0.02847059196098738,0.13581042226833137,-0.08672458269428227,0.9241550491293825,-0.751870324243079,0.016222573051688272,0.09222887161715254,0.02628862327285056,0.44803251101116537,-0.7768483386454909,-0.43237276867924374,0.7881999660667284,-0.5485140407316225,1.3319654413167388,0.6719603667228773
2019-02-10,0.46630464097909635,0.2556238376566735,0.6761516578305534,-0.9511734255733701,0.5719772908339275,0.48432742514713645,0.33368215436303744,0.5438468046537898,-0.5996101724868727,0.770018570401387,0.6697494461201557,0.6336026010820328,0.7642763543601557,-0.7395357662978649,0.3693707784461631,0.6381725654525127,0.7158282060253572,0.5825408813263481,0.5325736742532079,1.0034785806883926,-1.1081574959712024,-1.3624336676349647,-0.4650082525206665,-1.3106106206097852,0.09672049255821791
2019-02-17,1.2719266366354836,1.2854800124965882,1.2880220537961353,-0.24512043471011677,0.8487204566110286,1.2165747896230905,1.1507396367512834,1.3129587792766413,-0.5532554725566489,0.6399875634893386,1.4084491810712652,1.5414657906559606,1.4269467145919243,-0.04335955683266718,0.6975176325226233,1.3667712509813736,1.329263654321042,1.4581977027494355,-1.3141359382055913,0.32596602940172453,-1.3557612996285082,-1.5592866488633839,-0.8646773287737659,-1.3517374370148725,0.15644333114465048
2019-02-24,1.5709135765767313,1.2354030573870882,1.6076804486898648,-0.9830831705666928,0.21429752163697838,1.5058120509555986,1.0908836877492705,1.7176707715569046,-1.6293562293326282,0.03612315213794074,1.5899420967402311,1.520847316561955,1.5889290372149218,-0.8321657217164742,-0.3620567503800936,1.523221033809819,1.3762739479064305,1.5446292015634688,-1.5992033141698807,0.306724632202894,-0.6283845816944907,0.7743167084069851,-0.8695221719997749,1.3645823350636204,2.4986201846716427
2019-03-03,1.3841559885753418,1.3084584729163982,1.4137063932635214,-0.8713499040183111,-0.44768846236134263,1.3677942605105444,1.2366687735856294,1.4275456096754622,-1.5574533333846616,-0.49043765197651745,1.3654093102746863,1.336423057619805,1.3809637514810302,-0.8214522114915912,-0.6131006934336491,1.3333279089727759,1.3285429807924212,1.3321905017396134,-0.6210869620044349,-0.9226376058626755,0.43708544846519204,0.4962184448272846,0.3291994974794117,0.32503572437531614,-0.37818396348972316
2019-03-10,0.8661696682052654,0.9533130004926327,0.7031410473611749,0.4163675841937233,-1.2072713958298877,0.8352562576421252,0.8139137821452018,0.8789689462251625,-0.7769622355805668,-0.8203373161512708,0.8413950551955026,0.9120569786490231,0.7933692094765193,0.02718468809651305,-1.3903447302248328,0.766880246466244,0.7294244769755406,0.6835507462144015,0.059639436391869444,-0.6968860746348039,-0.6339597517419795,0.4358599532304659,-1.0322862262761205,0.8761809648818927,0.6869226385234181
2019-03-17,-0.2884231547049571,0.5037694573941598,-1.0343676632505858,2.5332498254911524,-2.1977186381343157,-0.40995482986823256,0.41203196746123744,-0.8867433984903323,2.632029886047341,-2.3744320980942284,-0.5909539333257162,0.24410271318029644,-1.0077430503851967,2.6201896399289635,-2.3985690573606764,-0.7331971539764198,-0.010598887210586926,-1.202872132965265,3.0046135724400487,-2.370674731178128,0.25163767431094564,-0.079501674592845,0.13182531294909483,-0.13463589680266647,1.3861312570026336
2019-03-24,-0.991508569389698,-1.1546887514856332,-0.7012329188264481,-0.5121651395607348,0.4694133818901268,-1.0680532122002824,-1.2327787287972571,-0.7719563730538523,-0.31749443544998485,0.41090481137673895,-0.9415872552098413,-1.3197026589121972,-0.5595511298779172,-1.0061230450284806,0.2391210678334485,-1.0054025083217297,-1.3938690376057241,-0.7162276553717098,-0.997369205126629,0.11556962108162326,1.009867189853587,1.8500736380981562,-0.0727163973790147,1.8381781406262026,0.634508970845935
2019-03-31,-1.367980635166075,-1.6248691786496317,-1.302162735843119,-0.18482683553934895,0.2349167769261264,-1.4309521561515308,-1.8261856653699555,-1.1048361691969493,-0.5984532583162709,0.0980642168168063,-1.360173760203951,-1.3428129214911297,-1.4307075426340525,0.5421795874732349,0.3771302614710953,-1.3596195623909004,-1.5231406686298392,-1.4484680724585652,0.3205669788709553,0.4280190999335695,-0.7835421242814222,-0.18673018819423323,0.06318294243011843,-0.19928943066202426,-0.651484052526662
2019-04-07,-1.1710337288205315,-1.3472923712654805,-0.8665316410615527,-0.44409441274537537,0.5165777413974165,-1.3035541469120284,-1.5917524204185405,-1.0859583375353048,-0.36022524465633177,0.288994697778631,-1.0799562515460672,-1.2611439139448144,-0.7461116981651269,-0.561436035287213,0.23281890939520353,-1.165825421550422,-1.2597035660544884,-0.9620130922308477,-0.18876716611598135,0.1347960052073811,-2.2144398181767477,-1.5831973168258013,-1.8386183527170756,-1.2111261728741336,-1.0669006177338034
2019-04-14,-1.3727136148412962,-1.463193231001556,-1.0999375053262026,-0.3680439868701699,-0.3245160332111718,-1.6454000810777245,-1.7728280902218245,-1.473563060983804,-0.09741882243134146,-0.6535290625927369,-1.3506001590974783,-1.2816357227143031,-1.3107228216060947,0.43233214368832806,-1.013860899983619,-1.4538978530615854,-1.4906477870885526,-1.370148525511496,0.23838057268302595,-1.1447657127825313,-1.7932964150042996,-1.4647356695415132,-1.6512136215195299,-1.1668379789070573,-0.2785770382301131
2019-04-21,-1.6135491422737724,-1.0780329239109268,-1.3762802533125917,0.7248638451948708,1.4143920980682314,-1.358630407449479,-0.7597930938913754,-1.4872512416455175,1.676573024365838,1.6706692169346073,-1.4030274910951372,-0.8203131594889356,-1.3040513656176942,1.2551756885464738,1.596420064844217,-1.2311302149736056,-0.8559802762797669,-1.3345606652948305,1.486338329701331,1.6303081833414683,-0.27831781756067503,-0.6796473159936195,-0.44935632523896624,-0.6297595930075941,-1.7490689572550258
