Date,CBTStock_Open_average,CBTStock_Open_max,CBTStock_Open_min,CBTStock_Open_volatility,CBTStock_Open_change,CBTStock_High_average,CBTStock_High_max,CBTStock_High_min,CBTStock_High_volatility,CBTStock_High_change,CBTStock_Low_average,CBTStock_Low_max,CBTStock_Low_min,CBTStock_Low_volatility,CBTStock_Low_change,CBTStock_Close_average,CBTStock_Close_max,CBTStock_Close_min,CBTStock_Close_volatility,CBTStock_Close_change,CBTStock_Volume_average,CBTStock_Volume_max,CBTStock_Volume_min,CBTStock_Volume_volatility,CBTStock_Volume_change
2018-08-05,1.2950417962932477,1.341317048547749,1.1939339163198792,0.4843633750223886,-0.9778346279256058,1.3619309519006129,1.5071266216460437,1.2666743417133033,1.0031687072795596,-1.6694115803152918,1.2324797417851086,1.421046562878299,1.2105704602267944,0.6072237432394236,-1.4530631310624638,1.1849412088221014,1.4329328104476533,1.1220740499161628,1.0553282139346971,-1.8089484770089719,-0.33525597400209256,0.05593520064179616,-0.4752571996084765,0.3472700246774456,-0.21754623573043752
2018-08-12,0.8393267844587399,0.7533691441252321,0.9288777054556556,-0.5590730039851128,-0.6172322240924625,0.8265323177627322,0.6798514084697047,0.977433101797973,-0.8377220102231528,-0.32266097478447375,0.8089557895838189,0.7389778031931753,0.8520238380502334,-0.40831552359637346,-0.17497662292364297,0.8032986658097897,0.744165892279712,0.8025318396460038,-0.07692873943175756,0.054612759022560894,-0.5546325789291998,-0.7045026412951075,-0.31660108239961854,-0.7934313176899527,-0.7663658656081301
2018-08-19,1.086820724697361,0.9525273657068828,1.14301221808652,-0.5846246705048344,0.10722202222940311,1.0521349806524949,0.910726629504338,1.1708499360781273,-0.719642712953433,0.007838334793116422,1.1493872297174665,0.9975585402093777,1.2464731724756728,-0.8528646383036126,-0.12842445035297645,1.0986778055643829,0.9575605140004843,1.2223125397231538,-0.6145192952716713,-0.08051889074700617,-0.8351852699318302,-0.7360655041914821,-0.738949224871382,-0.6040460221056797,0.6667077185270347
2018-08-26,1.1293479726220075,1.0958446942404592,1.1638862692452123,-0.32664125845899367,-0.5764652847962043,1.0707817124901196,1.1139682326388205,1.0910153113734644,0.025263403665597477,-1.011186736745075,1.1500912924683924,1.1086856476180016,1.1512048088191527,-0.3605087780913527,-0.8299109495560391,1.0713244099759913,1.0048338890950967,1.1392771636140961,-0.2998321961719935,-1.086445601355875,-0.8308824559470185,-1.0112419961860517,-0.3736891276962167,-1.1820972480196557,0.2545002553706507
2018-09-02,0.5819513949474973,0.5456659446173164,0.6196759583600038,-0.27275545432194254,-0.8044738332407928,0.5526185269692513,0.5292129953294152,0.6568092516709002,-0.3699152406296766,-0.7697425744712144,0.6162679786675929,0.5041487313376912,0.6419961817669612,-0.482909791057699,-0.6922211186724557,0.5205688733876805,0.324831642456719,0.6976123848721018,-0.8888159012620476,-0.5756103767149857,-0.23422370849412424,-0.6123981633923555,0.4507327820996005,-1.0475749661507208,-0.18018756172759737
2018-09-09,0.05459693601278616,0.17202059931028205,0.14509838405379358,0.021310177565122584,-0.6878556474402224,0.008312172633170073,0.0746928564573911,0.09476173050336147,-0.0627106114174554,-0.4891524390976857,0.08086673306641486,-0.039990247970880986,0.17740299419651648,-0.4814301626364543,-0.21384167416536753,-0.05902391195022922,-0.20757997878580503,0.06043541193349545,-0.5409149425439554,-0.27920563936825055,-0.27710549359101644,-0.6169270216121335,0.11058723107331345,-0.8649021570380813,-0.4055666865239331
2018-09-16,0.310753395486936,0.8583307535400657,0.15535050111520407,1.0574500095975112,1.4064564507509736,0.37343591652059777,0.7468866005799958,0.19744691514396617,0.8257890664823823,1.2000630356316409,0.47112506224070283,1.0481082549878673,0.2046150502617561,1.1949181782332527,1.3011210817833665,0.48981183450287397,0.798910898237279,0.1827197155753977,0.923426273730942,1.2978130522538287,-0.012169053619446224,0.2299882734615052,-0.004195817406427058,0.303237473820585,0.9167037074281517
2018-09-23,0.8014248598170729,0.8474149348764968,0.33311314953867854,1.0416939150904976,-1.5361478005587554,0.6437486324872862,0.6154374698752706,0.2687323586452911,0.7846005803851577,-1.3598822448641765,0.6492489809978362,0.7423508365091506,0.23019548696719036,1.0816042599954248,-1.4085460683628832,0.5215768593627864,0.6161171432032466,0.1016044056860319,1.0814444806425467,-1.7951748315369063,0.6611673322505113,1.4024478390140955,0.3854709429370391,1.6703664263547071,1.7105485310570159
2018-09-30,0.05985714676298316,-0.06663041728448922,0.11848294674398568,-0.3723312257086317,0.4688841090388234,0.13378757786752446,0.09571184891690518,0.1025312183632768,-0.017198204874481707,0.4314786445687159,0.07831168076384004,0.13522102704226763,0.08399539447089716,0.10352427746995273,0.47497914130318736,0.11965648245542437,0.06071816496372363,0.06050897263227154,0.012560977850671808,0.44064885061724374,0.7366076631786249,1.9041631232014775,0.06832779024176173,2.347915947979527,-2.581884042496584
2018-10-07,-1.8918847893441206,-0.14077747565607837,-3.115792123914794,3.7397132098568404,-3.3825589879986304,-2.0430558285817586,-0.0074751049721051045,-3.2371383280660755,3.861293256537986,-3.4941476066547335,-2.6710193426859767,-0.04049874868022361,-3.370015815254562,3.879761044676777,-3.641131983233374,-2.7007684729885866,-0.11464295143758226,-3.451567898961171,3.829572550169555,-3.6447884274081677,1.8291476101144755,1.9497456619339284,1.2342008235769035,1.8381226467274387,0.0684934152316383
2018-10-14,-3.523038641363256,-3.574908878776661,-3.1539686725431686,0.40300965693613755,-0.23426014229433606,-3.4472222746051715,-3.5523671560985224,-3.0901651503159653,0.33115100717221924,-0.3476081271879391,-3.365041285225083,-3.5835962781421604,-2.967578401071277,0.3156438066471575,-0.4082995848845675,-3.3084081180218967,-3.426113382670841,-2.977383136571359,0.61465801701351,-0.6407436509045117,-0.0327012410747485,-0.21716355016594832,0.27350811242110384,-0.3859380578461364,-0.772185507734845
2018-10-21,-3.195044559572768,-3.0655654797591554,-3.023746011588516,1.1243745396236398,-1.3743456317539005,-3.136901962732676,-3.072391603085194,-2.926285582978706,0.6820346372223556,-1.0343053706209586,-3.138709667715241,-3.125164911156431,-2.916470181857114,0.6880602516530803,-1.0352080615464674,-3.0952399830249964,-3.207703957874909,-2.864125274490117,0.3041192745463934,-0.6494723028972239,0.34027110108900677,-0.3232444087635326,0.03468553559425189,-0.3935659240911961,-0.29179292451392813
2018-10-28,-2.455487396577917,-2.410947941654051,-2.4024143954286847,1.0667288168293625,1.4143346831010999,-2.33002889442596,-2.202750009969335,-2.2272225635063085,0.8926407278893612,1.549032661650894,-2.353559931447121,-2.226726306894017,-2.269427960967379,1.0303638348823563,1.650011362905405,-2.30010289723539,-2.27181530552863,-2.2494535049181703,0.7303654524113079,1.4542927648443846,0.4589070372342877,0.11767341644761434,0.7494660687725447,-0.12130297918312434,1.001889017090978
2018-11-04,-1.8988532245198404,-1.9605425785354453,-1.8665371510959237,0.6302511101411833,-0.6150890901206103,-1.8881210579953083,-1.993356371907302,-1.7518709533577221,-0.01059951911973787,-0.580961383849531,-1.8865252588212387,-2.028905659959632,-2.0004491993321394,0.8463556430818289,-0.3793842146134092,-1.8320675301707323,-2.0095567026428656,-1.6497873364598818,-0.3810796328856497,-0.3204203183989518,1.657551764465541,2.151565924006513,0.18217768681421823,2.3782961278615202,-0.9037625103506021
2018-11-11,-1.8458373190577206,-2.0331280676473096,-1.7014417393580323,-0.3142453599040003,0.17154066831134712,-1.8530544724554927,-2.0546522948339585,-1.7016865143472872,-0.6000127666196841,0.13665859975087377,-1.7969649567855484,-2.006768036729423,-1.5654557671038156,-0.556862440368285,0.3891880257977783,-1.8264688177244295,-1.8856098446997989,-1.6858255408086635,-0.1264800005937767,0.4043296964593779,0.4020247514971614,0.5303575471919896,0.7023110818399875,0.4055863447928623,-0.34881206680202004
2018-11-18,-1.8084430102837978,-1.9126498843301287,-1.670446127900891,-0.26746998456051696,-0.4275614393765397,-1.8280314833800229,-1.9194241545266666,-1.7016116087707496,-0.4096170948485175,-0.27750608728941034,-1.7481808039404065,-1.8875889712041343,-1.6388117320924058,-0.22043954932087897,-0.09465519898904487,-1.7957983894803584,-1.9425056237134508,-1.6368731127219613,-0.671313540852255,-0.08910692768508242,-1.051765365983185,-0.49503036900970676,-1.8763541823729186,-0.00294087615200715,-0.4598820476815041
2018-11-25,-1.5926428008310367,-1.7658317165258828,-1.4695993086452144,-0.7746656892203017,0.44977802878743717,-1.5760227732664653,-1.6689309031587047,-1.519105478394174,-0.35410127114431345,0.48135267689808914,-1.5194744860633687,-1.6232267651181809,-1.4174929382497523,-0.29858531475492006,0.3388376110531283,-1.5002302491173156,-1.5497419762857996,-1.4583548229927792,-0.13365230806464956,0.4974390951547073,0.3421846666625194,-0.40222189625953664,1.066962019116816,-0.7326075098436476,0.7396452957201998
2018-12-02,-1.2758238775750432,-1.2865699991145367,-1.334580917650797,0.5672132668589628,-0.5362281206262604,-1.2887258756490754,-1.2944945004264612,-1.3247839251308795,0.3216605229620725,-0.26551733643558667,-1.3339262969011136,-1.2576630731075584,-1.3550345074657861,0.7186091299957876,-1.0972660881402139,-1.3656718461451578,-1.273340677661156,-1.4428924172582145,0.8345739919740313,-1.1839634737605724,1.567709543742917,0.4556698650377183,2.263944132817378,-0.1981673628036119,0.5011954690461361
2018-12-09,-1.5101769097919946,-1.5933117740850755,-1.5719368283005979,0.34122639308691116,-0.4335119428509787,-1.5554401817901997,-1.6150132529286232,-1.559979947120907,-0.03398027962067982,-0.14481803134131313,-1.5014809658270163,-1.5692049314621086,-1.4640490415079126,0.025085154153919098,-0.21538063885468614,-1.5494242341893842,-1.6177623766214906,-1.4872760617206047,-0.24769675331414054,-0.2678406062213109,0.5254163467515756,-0.06857527187708155,1.245135262777545,-0.48510415492182113,0.5850193585740112
2018-12-16,-1.6616893701085205,-1.719814361279268,-1.6046694679365312,-0.19253713358514776,-0.4084205523683765,-1.682021902916158,-1.6899482454295447,-1.6627472959704948,0.023111628301794286,-0.4906957517637942,-1.6528174150469275,-1.7226705564827305,-1.544637387334741,-0.38295604699418806,-0.13348247661254764,-1.697133235333227,-1.7381988400706847,-1.6155251661079153,-0.3367363033779888,-0.11227863875552534,2.5429598459368474,2.8429465993651983,2.003886909431268,2.6505479076754432,3.1756552881572295
2018-12-23,-1.6165843505563149,-1.6156801293545653,-1.5378221993075036,-0.09965305371406338,1.2424289770701518,-1.594102099823374,-1.6224895959110899,-1.5781884147994651,-0.057184650088420684,1.172861922181567,-1.546331324517622,-1.55846683183813,-1.4805130133794733,-0.06447688948716299,0.96691779902727,-1.5127259999145597,-1.5597743395791877,-1.5272340562942732,0.005366791380717029,1.0132900331910688,-0.7708266714083798,-0.4819909990109026,-1.2911815163865579,-0.17832205537703974,0.27738896745260117
2018-12-30,-1.2791707654923985,-1.3842422220268795,-1.2070694467553518,-0.7825862926317008,0.5610024934824905,-1.272255031590749,-1.3211466679895196,-1.171978286370669,-0.6993108312672085,0.7122488485788566,-1.2363603018098548,-1.3455649935184815,-1.1151491215535227,-0.833953332428148,0.38730097852236517,-1.2174679798951311,-1.2462875991130684,-1.150561020057438,-0.3319272145031727,0.6345247485586819,-0.6128185297435719,-0.8717026225278021,0.5590542093110716,-1.1258486962731837,-0.35485926585043814
2019-01-06,-0.9372562524285307,-1.046343409693965,-0.8680659379403368,-0.9071121362878752,0.7604662037305616,-0.968267061923581,-1.0457876033155957,-0.8861251167666535,-0.8408494650978289,0.4511121460801735,-0.8914807387899113,-0.9900895729288939,-0.8291711239014954,-0.6667088222082621,0.5459294803371022,-0.89996634260267,-0.9536262779823638,-0.810080911149268,-0.5977562259089979,0.4503260118318743,-0.5732894167053755,-0.44310529225770606,-0.5643944682571057,-0.3376668439531068,-0.4025775343367258
2019-01-13,-0.7945203389621163,-0.7614396387137857,-0.7161558783074019,-0.31615085023519446,1.079742740082097,-0.7900463377478555,-0.7268462122393953,-0.7747071975341929,0.07475948768173642,0.9967910685825633,-0.7180660891647553,-0.6727193139683653,-0.6577735196635099,-0.13367260052212096,0.9314105891667608,-0.7279739713933432,-0.6754977357822606,-0.7098658991810712,0.05430683539162543,0.8673214711320845,-0.8401640486796498,-0.51885601429336,-1.5990259485134624,-0.10730505984416826,-1.1428440002308926
2019-01-20,-0.6377946469891471,-0.7094610722165094,-0.5962756785052911,-0.6617646405308519,0.03680044891549582,-0.6536170411130857,-0.7094720443953085,-0.6208638850505749,-0.5402686301344969,0.0787992913842772,-0.608789136036475,-0.6868451202968879,-0.5237192121964824,-0.713777949393547,0.1522052643312191,-0.6479588600918004,-0.6843248256030712,-0.5725657119351005,-0.5404340418860152,0.2914856737768635,-1.5217032173081542,-1.1033915533709495,-1.5674594167646745,-0.7552814780696928,-0.39044727776540594
2019-01-27,-0.48621453621555005,-0.5984427469184675,-0.35446811357672947,-1.1448889954458488,0.3175154338797529,-0.4995622445468427,-0.5543345052833002,-0.42394097142899706,-0.6678022190356319,0.6287741297789518,-0.41720914445732704,-0.5304939277579427,-0.295492200348574,-0.9180509699522895,0.3450567387727866,-0.4250244383704159,-0.46953169396051825,-0.3392348845184135,-0.5765525498502329,0.6275839290104731,-1.2054500999136164,-0.9492984419458075,-0.8951768283692635,-0.7994817557336561,-0.29874429675671327
2019-02-03,-0.7285773072608506,-0.4238296088301691,-0.8387636980122284,1.2577138298701067,-1.417122399243779,-0.7346203265756158,-0.4181715420600706,-0.9068979329308184,1.3963661920327115,-1.4882613028571186,-0.7487872650916264,-0.3769310773615724,-0.8092213600471363,1.057976965862135,-1.3185199047627996,-0.7748406165385209,-0.38402391290829185,-0.812481683997614,1.076095648828621,-1.323535850243919,2.0570095925731096,2.468184729138487,0.033504828757453774,2.690550087201534,0.1573616020238645
2019-02-10,-0.7408357472954006,-0.6708080685971077,-0.7657318609077778,0.019815728296135246,1.2749101494528514,-0.7201013757270452,-0.6415979984947197,-0.7890088173902723,0.1443541105654321,1.1884705741609787,-0.6543910611647662,-0.6033532150069112,-0.6976363357897065,-0.031441078488651686,1.074794817453884,-0.6302786483207824,-0.5489508036577854,-0.7142963507254382,0.17529228549489598,1.1373199965805203,0.4492657055174242,-0.22550753054264158,1.300234807837321,-0.5861776185979252,0.4289482786264167
2019-02-17,-0.1419948196662409,-0.32477975634949013,0.03725006906005635,-0.9101828796148521,0.5225980614920487,-0.08357337144158888,-0.29121760050910217,0.11466024337991766,-0.9064041582762649,0.4293514908282651,-0.018129723552612692,-0.2806250895699829,0.22361898298597815,-0.9117524704621723,0.4698955241258366,-0.03645629635990607,-0.2604268933742377,0.1894986758247493,-0.8513262525797893,0.386495171113459,-0.3532123093193735,-0.6933687287490965,0.8332107387760244,-0.9672732318004508,-0.2396381991886213
2019-02-24,0.1798555062401759,-0.11600282950221666,0.3553017563743898,-1.1126597518548953,-0.03503239617776536,0.06518934877577608,-0.13859404686052346,0.16245713107154636,-0.797943627046714,-0.11629231563757413,0.32763317680189213,0.06856229219853885,0.467784733256128,-0.7713412195492775,-0.17971293638036137,0.1905781319280193,-0.10449403886523408,0.4321534349318004,-1.2841340131311076,-0.12977938352740565,-0.1624221424129113,0.10739068974118263,0.07509613523368938,0.09439719968970578,-1.332416218712859
2019-03-03,0.10489352897458953,-0.05396082030395917,0.09264229725616822,-0.29914144073029114,-0.638342878606032,-0.14126452181355847,-0.2194444805381325,-0.16679031959877239,-0.14260209254335296,-0.7572552502103242,-0.08389769198494879,-0.11054379702061487,-0.5125756754071918,0.637354410027638,-1.154668347261841,-0.15602555650731148,-0.061326939665187645,-0.5852212260588316,1.0881511145677452,-1.4433487348756437,0.5002056099764529,0.7384126560313845,0.07453535652407657,0.765490332165575,1.7804118609616988
2019-03-10,-0.7910755240711539,-0.8556126685563521,-0.8470506518300877,-0.17050640902336897,-0.3508832939367539,-0.8917222498553848,-1.0050118021828591,-0.7988142331941569,-0.5331000323684051,-0.4420693801928852,-0.7519383147803529,-0.8008031264896116,-0.6657417314384682,-0.4108146717692904,-0.27382906340617297,-0.8665752640416844,-0.9791976384310725,-0.8338947227508102,-0.30797373871729844,-0.5753944409914972,0.2756464685354736,0.006358192612689602,-0.03753323586832224,0.016578407447653484,0.7566762603429145
2019-03-17,-1.106825152588218,-1.2036275772459981,-0.9314394782150923,-0.6858780205260506,-0.17389886800060936,-1.2545026504774068,-1.470237766020814,-1.0340979584708028,-0.9530870904905673,-0.25706786483286076,-1.2185709909312124,-1.3510417567995656,-1.3910814324137797,-0.05256110792655479,-0.7769211354809529,-1.3336987652294767,-1.5134111324114525,-1.4619597958691615,0.07461658406589668,-0.8168873443012288,-1.172531177086666,-0.9164008613757209,-0.9466706012806124,-0.7304985519293332,-0.3985743220654069
2019-03-24,-1.8448899256276419,-1.9230678732420827,-1.5886314347462085,-0.7372802468237827,0.7496730460269813,-1.9706786416187672,-2.051132451755223,-1.7093829564976515,-0.739912991824472,0.6900130062646735,-1.7780268527358059,-1.8610238241873711,-1.4730977496842117,-0.8094348935208402,0.7175920516523177,-1.8801592535009768,-1.9299368085905837,-1.5210112867553738,-0.9223570045056497,0.5951226861810544,-0.7908138136760906,-0.48290314374141413,-0.8573532499760005,-0.2816520852428745,-0.4821475912882565
2019-03-31,-0.7037516093557858,-0.5896812111658614,-0.7935014285336857,0.42244603287745913,1.361006039056294,-0.7040751147042589,-0.5827452732694348,-0.6853842648573825,0.18835518828156445,1.0515098025925076,-0.4980800649895346,-0.3573416946827326,-0.5646245625327548,0.3482312510925099,1.2953011916588504,-0.5154629548044192,-0.3851766119909817,-0.43043352997466866,0.07082102033926507,1.0753382747167644,-0.5685676531327606,-0.5942290677500598,-0.611532804181704,-0.4742806550638246,-0.5628752953243151
2019-04-07,0.07074082456204292,-0.19639526340571875,0.363609804527532,-1.064407981039614,0.2406876848915373,-0.08565213985008883,-0.24290485396756478,0.21259133690200685,-0.9173925859236173,0.27478096163781357,0.15291632568304753,-0.2331114561033897,0.534852959467411,-1.328438483449822,0.16496111589109652,0.0830843708858254,-0.16299032345755576,0.35597155623521815,-0.9798174253445031,0.21022953589310944,-1.1665869007043892,-0.8620255471804663,-1.2449480825597075,-0.6047195586427242,-0.28885558016269197
2019-04-14,0.983465743038686,0.9960891382962118,0.9461750694065548,0.15106375740455094,1.101637558796135,0.9732591400147705,0.8758654731385672,0.881907743772947,0.08360877531709016,0.9849453956242386,1.157777250698961,1.0647236308874397,1.0875859451183545,0.08130593797745238,1.046868218032944,1.2298990875269649,0.9045084118456858,1.2058491471746235,-0.4663431441324922,0.7688006041952338,-0.7404098908929433,-0.4185744450680056,-0.8952992982719149,-0.21180299517062104,-0.5017602037790255
2019-04-21,1.1802691530821752,1.084251785312665,0.789689719781528,0.4837363351069466,-1.1488077007185729,1.096283162010678,0.9837521486283274,0.8031782913969235,0.360900420129005,-1.0477520511811578,1.0372936571594684,0.9925049476215532,0.8752975039645394,0.18758725194301806,-0.9960736529730365,0.9811277370668444,0.967537179532996,0.7173656777671801,0.45388093181851863,-0.6496388203461436,-0.6467567862807904,-0.3045017478527637,-0.3648905407331512,-0.24297895433164998,-0.30311074864349014
2019-04-28,0.3258360103157276,0.06282156079725956,0.5353175008227085,-0.9146534127063515,-0.4235136649488613,0.38486848783165,0.35185381169729135,0.5130154151819072,-0.28876351561164637,0.353737404677134,0.3421731255900364,0.19525080123642907,0.3114224531461141,-0.21883415381861865,-0.32995889551589014,0.41957238490191245,0.44969773961025705,0.5564505837084766,-0.23607267279883146,0.3924937278919114,-0.5122257185960404,-0.5445674632782455,0.10865976715731328,-0.6310376367879761,0.24196983755460202
2019-05-05,0.6786752703161628,0.4658874717004885,0.842083498735152,-0.7390378924309958,0.3489005874281763,0.8016968244261387,0.8343668181926682,0.9309103966923252,-0.12961091595411453,0.11032622276686392,0.5804178063523824,0.42807663201617463,0.844901882929229,-0.7581877303695564,0.11444780632978087,0.7968114129776875,0.49080038622254046,1.0371587322685085,-1.095471947398251,0.034489688689257295,1.4827864556522918,0.9159862730383589,1.988170560134355,0.43090148795583927,-0.8554667296965809
2019-05-12,-0.4947892116272524,-0.4265326210408847,-0.49159856192575674,0.119463874009326,-0.9320938646728413,-0.617278936357777,-0.5859752631665187,-0.6151588577401081,-0.018629327489011194,-0.9429351258945158,-0.5784652945312784,-0.9332445307799306,-0.5354874702492318,-0.6400091140672041,-0.49287035060911993,-0.7453501874086299,-0.9858819226055625,-0.7218043830315243,-0.3957411979388288,-0.5965425977013847,-0.5087233898196019,-0.3710019369299733,-0.519881162050235,-0.25593989179295323,-0.9297241407751918
2019-05-19,-1.48427861842007,-1.4475056028085629,-1.3498794823172486,-0.08431448480371355,-0.07454134432976853,-1.5084628701940843,-1.4691408883601063,-1.5392317803569229,0.014012202444810894,-0.40445007478714434,-1.5822797125387407,-1.576728999834166,-1.4801267991870657,-0.09922048420151806,-0.43215323964274854,-1.5693312841654807,-1.3325853360107025,-1.5043713900520879,0.44473550250989663,-0.4955451766203761,-0.7670562396716816,-0.7529614097888399,-0.4259434662166079,-0.7057783117229839,0.4351481232890641
2019-05-26,-2.023099566349577,-2.2192135539389644,-1.9585651171013039,-0.5047705916056421,-0.5427363747199759,-2.0250964713537667,-2.1739050637546846,-2.001483754810419,-0.6285994946793936,-0.49797033367724336,-1.9591730472597693,-2.15826305123831,-1.738991765755405,-0.8680757558975275,-0.3082386477625585,-1.9530841522024318,-2.166606580663632,-1.8133767111167047,-0.6581789774424021,-0.5741736657729875,-0.41219833781626514,-0.3314039177245288,-0.2119089798788407,-0.30435896613981733,0.9417296070921145
2019-06-02,-1.0025849068579393,-0.43153133043837416,-1.7323106799725778,2.345360052587923,2.241784825082078,-0.746963557838142,-0.4593532873230394,-1.3583421263193025,1.737058901294075,1.8602338581169051,-0.9221710886664739,-0.3532525299558153,-1.5593090883932363,2.0593998336181722,2.1167902378207595,-0.5902639283536493,-0.42223294243472975,-1.228942840692457,1.600394895552138,1.8044132548754732,0.2939757964819844,0.029502527951462774,0.787496621659042,-0.17549328951796953,-0.6661553838818549
2019-06-09,0.7867402392135993,0.6998601123832114,0.7185059805809519,-0.136169859679112,0.44505483558166953,0.8061284507617291,0.6145041554010837,0.8679250102812942,-0.4907991794137794,0.25613511630424146,0.7856949573448015,0.7261160358344689,0.8552630238154826,-0.2726889894179259,0.2045024844527439,0.6992225655413443,0.48884598994794404,0.7833815143444132,-0.623676497980227,-0.16728055072898002,0.21090289592571992,0.019248909952753895,0.4751653284484013,-0.0988791416516864,-0.173954231239655
