Date,ANGPY_Open_average,ANGPY_Open_max,ANGPY_Open_min,ANGPY_Open_volatility,ANGPY_Open_change,ANGPY_High_average,ANGPY_High_max,ANGPY_High_min,ANGPY_High_volatility,ANGPY_High_change,ANGPY_Low_average,ANGPY_Low_max,ANGPY_Low_min,ANGPY_Low_volatility,ANGPY_Low_change,ANGPY_Close_average,ANGPY_Close_max,ANGPY_Close_min,ANGPY_Close_volatility,ANGPY_Close_change,ANGPY_Volume_average,ANGPY_Volume_max,ANGPY_Volume_min,ANGPY_Volume_volatility,ANGPY_Volume_change
2018-06-17,-2.0648555231174304,-1.8817348439600943,-2.3935875763735086,0.7673328439448115,-1.2443689525342159,-2.104666127648196,-1.923971781954129,-2.245957147632193,0.11713612513555505,-0.8696572484357994,-2.180843166308287,-1.8321025763800618,-2.346587326059727,1.3842293928325013,-1.3969248798702096,-2.154546936581202,-1.8294151467938014,-2.253235896060148,0.7651825287214057,-0.9938501626426106,-0.5945053948565407,-0.694903197706282,-0.3832690803924708,-0.7151121237278623,0.9594871267714672
2018-06-24,-1.3228015733614247,-1.3718972243735688,-1.3253452939490733,-0.5850536269937542,0.7654459012044127,-1.480486025671533,-1.4716577750204682,-1.4538743359763373,-0.5930284269320087,0.6992479227230696,-1.4211140372258793,-1.3208464831824465,-1.557058877501037,0.8368573068678787,1.0872249295768615,-1.5824302285961456,-1.4077918756880214,-1.7067706070338693,0.8323080402112503,1.0199987420202625,0.20590584994230077,-0.1207809428073512,-0.3832690803924708,-0.09094540721760996,-0.4436800736856786
2018-07-01,-0.06740039154409137,-0.034297430609339125,0.12687287723005783,-0.4690088584601695,0.6190139364358181,-0.12085223699883334,-0.2117751432346538,0.07094140423199814,-0.8237476968348517,0.5471354987265765,0.06808748461129972,0.1343233711710939,0.13573451746504944,-0.009860460375362352,0.5062970082087844,-0.029886931336703625,-0.1108497539911826,0.02291092376409953,-0.4459503513376362,0.42443947896978307,-0.8295341952863605,-0.7911651167637375,-0.3832690803924708,-0.8202074072084152,0.5245626993356289
2018-07-08,0.4564225792016133,0.5595267435820682,0.401092087974283,0.6645438411746721,-0.2114289330455923,0.32535862928393383,0.416837169028429,0.24571103911405168,0.6137824111916393,-0.3225472879532832,0.36808557365132927,0.08318268997546477,0.4915176712764555,-1.285157652605327,-0.29985392833798863,0.3019494963265226,0.0679607482015859,0.39124852624898016,-1.0320271685439106,-0.4078530866682433,-0.7882570463991387,-0.7691580387684643,-0.3832690803924708,-0.7953577712040472,0.3907518053421908
2018-07-15,-0.3630195224432055,-0.32215176145634006,-0.26290583198464856,-0.294451327428534,-0.6298089246255965,-0.48732837195397627,-0.5174530374146,-0.4735449445708243,-0.3362722211707436,-0.7087148674621699,-0.37700721384756297,-0.3185553060389831,-0.4635988797839184,0.48095465088767275,-0.5760679406296401,-0.3829436823992133,-0.5806329659845919,-0.2982736463171861,-0.8708355454991926,-0.6422737068163119,-0.41887845010678715,-0.5072149338675771,0.3805290027682395,-0.5863931482897109,0.3027900270184299
2018-07-22,1.6316787294270803,1.4005603362241588,1.616443487407909,-0.13517771778289023,1.2192808605015766,1.8446436282413436,1.5610306398549334,1.955219025605349,-0.6849192608927657,0.7441409867079011,1.672452584867122,1.6658095692314798,1.6356646345252672,0.07670694661566282,1.165154355652755,1.7527775800972962,1.5361046708373658,1.9033460895075867,-1.500411145801309,0.6586511824550211,-0.02057792221586653,0.4112165258581254,-0.38487551822765986,0.4524649666727616,-0.0389536412125381
2018-07-29,2.0727156594729683,1.9982009213026537,2.209471797684688,-0.5341684983227907,0.5780516203494143,2.1120060612430747,2.007175449060917,2.234723736665161,-1.036133959183532,0.12629802676632304,1.9904736146947961,1.9426080799273993,2.1422806230338645,-1.688622502948947,0.04741060003943799,2.0409600267559282,1.9001680276974962,2.1674085114350334,-1.9417748132435326,-0.1260442046166613,1.8897274977587097,0.8270244816445164,-0.27548206111063445,0.834148662129602,-0.028726541385234353
2018-08-05,1.556150337259242,1.7094497057242313,1.2814748056514562,2.3039838924834437,-1.7781783880067428,1.4965301653338086,1.7072457817149302,1.175130132283613,2.464232437833314,-2.0323672182984747,1.554305095925114,1.7543686722127056,1.1360331645475257,2.3030374963022093,-1.8028746060293948,1.5025127706422443,1.7488462835592782,1.0265355348897267,2.0111302256262547,-2.0297863655126633,2.7924464803300553,3.0375034314591347,-0.27548206111063445,3.033252544166616,2.626412675281848
2018-08-12,0.34028734906890595,0.2658223958377576,0.4768393500163652,-0.6836304739983748,0.4315686551758397,0.3462606126475897,0.5797850281163868,0.47434560312260676,0.578588799363989,1.1346407539661931,0.30255439793659633,0.29125948166651816,0.25156932352544065,0.15569299355127098,0.4195037114888053,0.21816980652548215,0.18821169374418184,0.16212592747071158,0.051721723720735094,0.45534408022358536,0.781702255426128,0.36808950789731304,-0.27548206111063445,0.3728302551094743,-0.6882320419626032
2018-08-19,0.9303573852721295,0.7622823676923095,1.1067207602955018,-1.0956279537003573,0.7648668030605749,1.1376607094690376,1.0930650943357654,1.2128175059995265,-0.18528405231622253,0.777719907205696,1.0118845436636072,0.931725289156348,1.1746733008941863,-0.9319782075519052,0.707702960018889,1.197610924629516,1.2383992546148823,1.2610244222701805,-0.3530252244660108,0.6179781643100585,-0.3340149810157721,-0.5251109959913062,2.0262387338752377,-0.5791246833352898,0.022805674273674664
2018-08-26,1.0402324163342425,1.051894893148323,1.1589442892377522,-0.20565497609656827,-0.9096501279697301,0.9817264036755431,1.1091034252589984,1.0713343084062084,0.49408050180756763,-1.2694846850676875,0.9132015307390046,0.8248039424930109,1.0229367222220835,-0.8294830609622397,-0.6130533172924367,0.8647102705730403,0.9228817810223964,0.9228003514305134,-0.20435745387059717,-0.9848792363550325,2.302245893265423,1.0244371282753224,-0.4065383446947133,1.027875592325847,0.1440444122519542
2018-09-02,0.49453108019772835,0.31552146938402315,0.7003285198738528,-1.4720580891838944,-0.27989063488942173,0.46362084966280653,0.30950319196517695,0.6129006733201766,-1.2036400472534718,-0.2580490320431673,0.5364931943691998,0.30319692843364277,0.7853082392843708,-1.6624006766746255,0.09261020847437007,0.5075417786785749,0.5008179565331107,0.6953904257494086,-0.8746419166990352,0.1756361046825029,0.8896054770784494,1.9917480023176195,-0.4065383446947133,1.9863012961611894,-0.5190684634712085
2018-09-09,0.7310991396487123,0.47193531880497924,0.9526163616596325,-1.744395608301929,0.2027021814313138,0.6780421772925403,0.4694575275917473,0.8841803266636555,-1.5730945572548287,0.22119232286051532,0.7532202169512942,0.5391460470997408,0.922483115418928,-1.3897400914350393,0.13302260957868522,0.7473932590388249,0.6745158520184434,0.9393338205570626,-1.240617277359109,0.19484173077182382,-0.5946405541450165,-0.31189096836544916,-0.4065383446947133,-0.30058330043585657,0.06595980424679139
2018-09-16,1.684698391839069,1.7736792747351537,1.2976431555316372,1.8105956633455411,1.8573558674942927,1.6796539185148107,1.7736913163354597,1.2175271956737894,2.169138837712087,2.0548452951314204,1.6999215506963132,1.9614130076026637,1.3377668437282277,1.7095593816625136,1.8549200673892803,1.657150891123476,1.964183420751308,1.233163191022625,2.1648634113665977,2.136682200690571,1.8039313878431689,2.0463545044762013,-0.4065383446947133,2.040677382267912,2.2446876914580063
2018-09-23,1.7801450311550187,1.6052587637148752,1.9211349460687392,-0.6037338559735517,-0.6352325302202542,1.7221262849655974,1.580779785333734,1.957500887707253,-0.733156314883708,-0.3551586056623158,1.8030220240239472,1.6849568518530578,1.9315941747279255,-0.49352520599222544,-0.7055638923019837,1.7477446750088055,1.5689883827032853,1.9554962030739758,-0.8765888696251856,-0.3878974647018289,0.029424720959008364,-0.19543534654949365,-0.4065383446947133,-0.18674522240451577,-0.9394915846593745
2018-09-30,1.3484764380195065,1.286127526595902,1.4612195993305437,-0.3574726064380505,-0.6989453292845064,1.3137389701082154,1.4101975195959806,1.3752621519197756,0.3052872285964362,-1.0728184293780472,1.1979179171704564,1.3689019814834018,1.0022177469547096,1.1375797204257714,-1.4496705362260898,1.2188208272344192,1.5102949126958805,1.0796459744305242,1.3526222124504934,-1.5551146694479834,-0.6393502044534545,-0.6042888758071225,-0.4065383446947133,-0.5924008088816601,-0.3616130244650761
2018-10-07,1.3484377331315562,1.4152071256695344,1.3673380564783695,0.4275669595716403,1.0498081125062706,1.33938928301833,1.4611345893921315,1.299313895979673,0.8362777540352302,1.2924460875628963,1.3742273065118122,1.26953423680153,1.4620949439135125,-0.30326917676878534,0.7152519961140281,1.4456163009816325,1.5266034784721163,1.364710479657887,0.8395861981383677,1.3325006703166464,-0.8565068731918348,-0.5725728724808135,-0.4065383446947133,-0.5601602823033983,-0.004871407078106674
2018-10-14,1.3567622203336371,1.2786214982351534,1.3399095239429772,0.19710707476830028,-0.9795145550032889,1.2364128550164648,1.0971281763001581,1.2990873684871957,-0.17919872473560514,-0.870930113812126,1.292304621211465,1.2317345109344973,1.3621744951695134,-0.013710942144435707,-0.7868284067807119,1.1568057262305182,0.9892808508733371,1.2541862947948972,-0.2437087183379777,-0.7219415323893008,-1.1080661742854354,-1.0304046286953479,-0.2773500981126145,-1.0232298848026988,-0.15518184094914916
2018-10-21,0.25674018297534296,0.2722759775442024,0.3616828362901238,-0.12265807635924023,-0.6956311918221448,0.29825807195632054,0.6404841581685436,0.30737043450323376,0.8585471649568522,-1.1656191370151332,0.2856705439865582,0.42746349056270105,0.2879994751023085,0.38185016353110024,-0.6847203935244554,0.34926774330021026,0.7384694062789268,0.20539993573251888,1.1781723837289095,-1.1810840196872856,-0.05667044799769983,0.5070593135539396,-0.2773500981126145,0.5087139385993755,-0.19649303195554355
2018-10-28,1.2438279608023086,1.442429274039356,0.6441296695448403,2.050288820217547,1.6952589853359306,1.3545628442813908,1.2745928182967579,1.09207769135002,0.8053400354425596,1.0691601577271581,1.2027626770756232,1.2829837266978374,0.772171455802464,1.4151579381265311,1.7052863074696714,1.281004237087071,1.0672173175538566,1.033019802013298,0.4040014367263177,1.2045067695854355,-0.9139920399038172,-0.8719599466126372,-0.2773500981126145,-0.8653752707887776,-0.39165821164355497
2018-11-04,1.885100903956064,1.9756202214937055,1.8140954990550433,1.6140944258354293,0.4909513593068058,1.8219292088425125,1.921322254049408,1.734904195615358,1.5259153270981494,0.46801464922699904,1.8291465254091117,1.72810382737434,1.542607415949283,1.362639462145011,0.9936045545707477,1.775602574639953,1.6587915949144652,1.596334934693495,0.9379259317873361,0.6950881276301182,-0.22920759740702187,-0.39162741543299984,-0.2773500981126145,-0.38640798741215576,-0.43084507376174713
2018-11-11,0.5495303021683718,0.8856187675995529,0.4258948966906144,1.345558056354917,0.49192080841813346,0.44487796192864804,0.7656215046168322,0.343441258413684,1.2966117586480208,0.5141056276586936,0.397316648914839,0.6969591972287326,0.09519954590771085,1.3850474545432572,0.5239057262542862,0.3518364589821211,0.4970157436832304,0.2229342585639786,0.7621523818812382,0.3630046127217541,-0.7648394158176646,-0.6852463465612095,-0.2773500981126145,-0.679260985043148,-0.0697400991008434
2018-11-18,0.7199925667325249,0.5845707855890165,1.034278336965375,-0.324984423934304,-0.10839767979030895,0.8973680641174329,0.4605098020115987,1.349232429378104,-1.4048473339901786,0.216295613044249,0.7642161832561194,0.5820079317149085,1.1128794342424089,-0.46507351026769794,0.019044619663994487,0.8832650546984154,0.5946882223695359,0.9359838854537358,-0.3354846039320112,0.7259344387920175,1.9522848072236068,1.5520621796651597,3.3286989928584125,1.4288868254831957,-2.75330469075312
2018-11-25,0.29187765792661513,0.2367574805926426,0.4858716917296916,-0.211871173134626,0.5733812905638264,0.1632013327327959,0.10144853549553434,0.35354911158014657,-0.37521127209448957,0.5518875222856053,0.26935692681927353,0.28937493214520815,0.4972113296077117,-0.13491362998917514,0.7125518725372593,0.13411037827455233,0.0647750275631306,0.3427218327656421,-0.428271623408069,0.6143994473979194,-0.5622587802960466,-0.5243344248112443,-0.27685504195921035,-0.5226950531171667,0.8055252257604225
2018-12-02,0.8644208026792307,0.41861230132535426,1.3379816258755313,-0.9888043274398638,0.22949239390582282,0.7227442725939692,0.2850809961579162,1.1540845898817305,-1.1532741741356072,0.24605066107731882,1.0296973827603135,0.6050178049713686,1.6139648916910296,-1.2583613017113835,0.06539292320985958,0.8780953547183656,0.3692744729379985,1.4766605166933096,-1.4947730477259509,0.03975886771754424,-0.9558612760567419,-0.9498253132896788,-0.27685504195921035,-0.961278879216698,0.16827478788848874
2018-12-09,2.231374396706626,2.067502732519992,1.922335742408008,0.8972683598701254,0.6541825880093395,2.2224988604690643,2.21768138529582,1.7811831930632225,0.8206142480412907,0.8149795190841991,2.301843657107265,2.5179602300960138,2.068913690326011,0.8630739392974737,0.5016335800679927,2.2538265443577923,2.546970313657967,1.9920210046484597,0.7508510557782756,0.42837913823832086,0.9568024325895803,0.8560050131689035,-0.27685504195921035,0.8889500133749259,1.4167813250179517
2018-12-16,2.285049490789159,2.092115848331338,2.4640525899681984,0.01563012355728444,-1.4694988614143512,2.3251860719906308,2.2110394300703926,2.4340114556019627,-0.052003143396112304,-1.2860837026325251,2.2506900595222694,2.3550455955898384,2.4393174403383293,0.12897429130469215,-1.3216607874417736,2.257108642335949,2.382987945604523,2.4519710713646337,-0.03791975532735519,-1.2077319938113313,-0.4857719563102748,-0.3649731983801604,-0.27685504195921035,-0.36380090419604943,0.15626604171347275
2018-12-23,1.6042086507877609,1.4030591803913022,1.8297016099960135,-0.7623547495276205,-0.8635835128432553,1.6485087807523509,1.45405644663467,1.9531033015818313,-1.3115646936088163,-0.12333137569377765,1.6071192755583312,1.4897103564889471,1.82292903300332,-1.0097144542672634,-0.35069514702452476,1.6462297146707539,1.4818964161786015,1.9241276005835097,-1.64108687896752,-0.0711774571612169,-0.6001855360330471,-0.7837085903189904,0.19864354281589416,-0.8265851608155188,0.14106805561288638
2018-12-30,1.6068644340506293,1.8888301504481153,1.5460724592486574,1.3429341699420396,1.6747344595190674,1.7323061890770741,2.0254927805397065,1.546409467795244,1.406255284423543,1.63421569959342,1.6082465252738474,1.8949153594326584,1.400892301643373,1.6979453785009784,1.7130814654617073,1.7930500135370893,1.9607907597194048,1.5735409745145283,1.187849981433763,1.297881368337057,0.42586452128711383,0.03149165256127203,2.5672334395273317,-0.204455961992293,-0.09160889272076604
2019-01-06,1.7458996027059428,1.6342056735189818,1.879319860828964,-0.4610498350755919,0.25622618568633104,1.7404266155470458,1.7332346381615553,1.83613283422359,-0.061408695635993396,0.2937751173805188,1.7618498062870436,1.6458954612089767,1.8464679509997246,-0.4568419656947122,0.29594429538622763,1.7899293217843721,1.6772822407906602,1.8236410363051518,-0.617626865220507,0.19129769790260234,0.11564231133016144,0.8196915811705371,-0.43378245717679936,0.8842385456682851,0.130951090643858
2019-01-13,1.7845228943316316,1.7930852387158325,1.8397747706697967,3.843236048467498e-15,0.8651590527903035,1.73043370661341,1.7945610137872792,1.8334094370436422,0.013475169821020481,0.8321199120320254,1.8336095239033254,1.79119936894366,1.8471647471345827,-0.18513130919796708,0.5840901158703353,1.8055481142897287,1.8569623983679862,1.8054901819404796,0.020734445719294416,0.7606637775015672,-0.7759171120484869,-0.9092811617602873,0.11554798525205444,-0.944296548416442,0.10552604636534973
2019-01-20,1.9688436737792483,1.9572239837049048,1.9383171005586877,0.024969625277488805,0.7970655748534188,1.9717839252646079,2.0192228194684563,1.9591027034963264,0.6651673793057143,1.1672072240609173,1.9847190894503242,1.975408491129839,1.9144450206894201,0.30337312553958706,0.7717543136418572,1.9886983720426763,2.010954587200527,1.8958918430183673,0.8908495139476534,1.1432357480642312,2.7940648158871384,3.136315084912387,0.9656590610159632,3.1446158266773026,-0.09165957497825684
2019-01-27,2.1872545114105746,2.2255414599296666,2.0138067332749374,1.8756875861606555,1.2209487943777089,2.201435903501811,2.2450549936935182,2.0681831131213957,1.8313482176570994,1.032542807724014,2.1486588561020556,2.136783384015164,1.9835993730257877,1.4514025402123074,1.018288636265406,2.1736758628182864,2.25945644988179,2.0327651411197825,2.201946845467092,0.7806510251913016,-0.1332353313053042,-0.19192825220616924,0.21601151485107759,-0.20087477163071865,0.1517305136286845
2019-02-03,1.8385385976918531,1.7220132611186756,2.0290653296662895,-1.2421507625426063,-0.6354934262308882,1.7864925991573806,1.646090130284318,2.0020259367939155,-1.0585730514817948,-0.75568233250211,1.8313382855072922,1.6662265705995016,1.9604569270974876,-1.3578824755395291,-0.5716197825049013,1.775854330104189,1.5926253277083329,1.9362661061618023,-1.2151652402526654,-0.7054305179982219,0.003540556263495013,-0.2003315089897998,0.8259594204424774,-0.22856942969581015,0.9902845184230551
2019-02-10,1.450670139954998,1.3952800847353333,1.4956375959316919,-0.20164272984908027,-0.3928608531830575,1.4457575926130801,1.4093489088482762,1.5236195131351034,-0.003479892822021143,-0.2194968456047642,1.4248710126918633,1.4189778964395776,1.4056146471139803,0.4581829251976188,-0.3172725830880227,1.4162874799961964,1.4276841307275452,1.373302672488935,0.8683245546801909,0.06160108533140847,0.3108182168506186,-0.10399434199166285,1.417911381162224,-0.15363390862384552,0.7373487146608217
2019-02-17,1.9781587711742623,1.9324807714797632,1.9677789232544445,0.13741403165224908,0.08509025935856905,1.9852547617123488,1.884503041303673,2.080028190342282,-1.0952500021611296,-0.7873311681756037,1.9856264901627705,1.9533642346563749,2.0070123106354707,-0.03243497287605793,-0.3000650985897115,1.9931420788296623,1.8878297372521635,2.084523804695078,-0.7344847149829817,-1.1257770205187934,0.09806986592279095,-0.2681111289494963,1.9656331865468002,-0.34784060468696326,-0.355739960607124
2019-02-24,1.7664778181169485,1.718236007165953,1.8226171318960764,-0.745082631221386,0.1255069244348579,1.7604470500893492,1.6792097152165857,1.7832014640989922,-0.9230667714323274,-0.17510578367479962,1.7347266385387796,1.707050132995256,1.8000433027361582,-0.6498022922212744,-0.2934353455393815,1.7429618398740052,1.6983610076795639,1.7882720230837756,-0.4169362301017537,-0.10999899909173963,0.294329276433947,-0.07460187918241665,0.9672387165939376,-0.11397888239681839,0.24298381349350714
2019-03-03,1.2806245870831638,1.257321169037508,1.2483913769407202,-0.1891156913293126,-0.7695050188218189,1.269874891020807,1.2825384488931109,1.1722575017772439,0.34533319035125914,-0.6466689849255597,1.3045077925751898,1.2928929487030127,1.2478635999792569,0.10515397282866513,-0.5438978122693215,1.2778231927380852,1.2984927573715974,1.2001670609266606,0.6003202553185434,-0.3857745065449231,-0.44083877237318253,-0.2747243704795094,-0.5389637165427571,-0.2538815614693096,-0.6759798959913631
2019-03-10,1.1506051722370847,1.3791540030946847,1.1177954816208577,1.8259232566627963,0.9142643739310624,1.181788213534553,1.4387286963293562,1.0520924761597186,2.024302606438974,1.3781811636859271,1.1376276007546318,1.3946451729387368,1.1050713656890314,1.9899409800498649,1.4739175419077952,1.1785444397908618,1.4000107268457955,1.1134114100218735,1.845263367325277,1.7905391383182923,-0.28498202863725675,-0.22583533686533966,-1.0772628662340433,-0.1838616042010426,-1.0295543900971997
2019-03-17,1.5373775208616534,1.5103188606492903,1.546955979591573,-0.17511719614773644,-0.9380902956848474,1.555133403020352,1.5220842431779387,1.5102697378765273,0.1472425335074753,-1.4935061313537163,1.5448491836755796,1.4873690041130916,1.5105564377612313,0.01086064539689717,-1.497745279921079,1.5234515793339316,1.457951872272861,1.5148767167157946,-0.012562423295778282,-1.3048566914408442,-0.517506011137533,-0.507764169757111,1.0118199733746052,-0.547293183385107,-0.4893437983461333
2019-03-24,0.7971901321555469,0.9902686921240105,0.6899122293727732,1.7382504501170444,-2.51157536751571,0.8290144946306347,0.9848059803599611,0.7418698809515171,1.1781188104381548,-2.061933724842168,0.7464263409447766,0.965607167764991,0.4866309457398703,2.3144009222697703,-2.303014240358903,0.7698204419372116,0.9347487486576271,0.47830249730628227,2.1027094625651213,-2.0238931851832573,0.5532054572488424,-0.07028697198108586,-0.7963965183295381,-0.03905659299170108,-0.11363062432448598
2019-03-31,1.1868618035773255,1.3478570095697147,0.9754433108187048,2.0252459123013105,2.052984332017376,1.1899834930076263,1.3900445448487582,1.011582313921176,1.8204378360760962,2.0861365232654747,1.2250839743522466,1.4054819602376494,1.001407630380558,1.9586298238902262,2.161278583275805,1.1965024828610913,1.3867126250157997,1.0416671616444444,1.6680055176200217,2.1374519533128518,-0.23168988795444156,-0.17644388502245045,0.8361782395123883,-0.2079378847280351,1.8365888584791124
2019-04-07,1.2582275234506868,1.3748506424827123,1.1396093221944217,1.391692290625133,-2.1182167187873513,1.1710462986528805,1.2941139297071043,1.0488848174654055,1.2307372248106634,-2.1363154559452444,1.1875749761145193,1.370037409407652,1.052069427748284,1.5291396614047268,-2.224093828871759,1.1759282864644296,1.3402442906538885,1.0100518092372157,1.457703832108414,-2.3143728845987495,-0.11158253814546368,-0.155660075910426,0.8584264398525189,-0.18630222630518783,-0.5854758957849029
2019-04-14,0.5511369165315674,0.2925457256549315,0.8047420526566693,-1.3395817707638913,-0.42581285109405836,0.4818393732844185,0.23320939280239428,0.7184052324873205,-1.1935812076313335,-0.48280830346090703,0.5671638351690118,0.32009760550013416,0.7532515224417147,-0.8995857786915917,-0.6205230269728719,0.4936164070344222,0.28489205090989,0.6538149177582777,-0.8066446144352751,-0.7629028937669923,-0.9609283358729823,-0.6169016315636363,-0.6752051336911877,-0.5917617605336943,-0.6174041358025422
2019-04-21,-0.026922926483972556,-0.14716996232360116,0.15636515678725516,-0.7096126475983769,-0.5721881566856176,0.00760674995418574,-0.011728351578780131,0.06238435808966284,-0.155063343205363,-0.5735868410932645,-0.10810444860665888,-0.2501198783482649,-0.11630549234824937,-0.3488598865966534,-0.7823134669929095,-0.01722617254601732,0.04359319181032315,-0.07525692006265995,0.24338887896725886,-0.7270297791367235,-1.3203451312103527,-1.291766348050771,-0.7699959450877283,-1.1329633993839072,0.36825939236922883
2019-04-28,-0.7367717563836675,-0.7130574070937608,-0.753612490758292,-0.282245300057304,0.5347854096193017,-0.7443690674416097,-0.6547338884900414,-0.8408914192440226,0.020310955212258713,0.5854303468794946,-0.7528291291996779,-0.6067188920514175,-0.9016613909576932,0.20827811703233362,0.5371467352672937,-0.7719656591099319,-0.6725414617063925,-0.9278142763913129,0.18062350313681205,0.5945600087512634,-0.6627109854714391,-0.3864280532781562,-0.9626361049597545,-0.1900506006848925,-0.9225303086189162
