Date,GPC_Open_average,GPC_Open_max,GPC_Open_min,GPC_Open_volatility,GPC_Open_change,GPC_High_average,GPC_High_max,GPC_High_min,GPC_High_volatility,GPC_High_change,GPC_Low_average,GPC_Low_max,GPC_Low_min,GPC_Low_volatility,GPC_Low_change,GPC_Close_average,GPC_Close_max,GPC_Close_min,GPC_Close_volatility,GPC_Close_change,GPC_Volume_average,GPC_Volume_max,GPC_Volume_min,GPC_Volume_volatility,GPC_Volume_change
2018-06-17,1.2102469060001708,0.9877150280080309,1.1756717896322544,-0.6913752909521884,-0.7168909039109453,1.0853793066898691,0.911805645774251,1.0361439259011451,-0.49018206973394624,-0.8778828766486758,1.0673419490647644,0.9773225231106446,0.9311855176037047,-0.2734918243309435,-1.0462716295757537,1.0165086210763892,1.031391050130281,0.947702695211569,-0.2929626571721085,-1.2499393248864141,-0.5416503943820222,-0.004217959534859348,-0.8536031653199264,0.24059623807585026,0.5068052006722082
2018-06-24,0.4058357587173583,0.24246643237448887,0.45913835895663235,-0.651339013898162,-0.7222544646308882,0.29060459178074993,0.27180845718127233,0.20562968719520247,0.06830786705098799,-0.9510240864548913,0.4225817449110094,0.2885338214898258,0.30875660515473813,-0.1358367730311618,-1.1403556320386086,0.25394839974940087,0.12036342460329973,0.2923895435155143,-0.5047759113942836,-1.2248235910968412,-0.5719898771665168,-0.6083844717954542,-0.22488926890717575,-0.6443819571660857,-0.0515413567001888
2018-07-01,-0.13493801602220717,-0.7527449980544451,0.19730921737373283,-1.6823310079552756,-0.18742189477039556,-0.07026269243079616,0.21143459791903874,0.06484036694823074,0.3103938952128062,0.9430473989892,-0.04842677300824887,-0.30231483870186104,0.20172482495459426,-1.1745657996968017,0.2523491299580527,-0.038974460908647174,0.13777019513938743,0.05972756983363755,0.14636490348152206,0.9943754557172252,-0.17944530099849307,-0.2627139243194129,-0.35326397071779037,-0.20211595190593315,0.5292816259497447
2018-07-08,0.6829691985559002,0.5513074255226373,0.876991258902184,-0.8577880198318226,0.40331931291459194,0.63658259687305,0.2905956553349951,0.8104451496461795,-1.3668978740702207,0.02977591002499342,0.6802769307715224,0.5441665584707199,0.8020379891174232,-0.8197618981868717,0.12166436552434359,0.6517350810549605,0.4405036656678852,0.6412762517890123,-0.7515898551650081,-0.3556442734871285,-0.8300101858666784,-1.0170524735600988,-0.6128263473761191,-1.0058704387212944,0.13123618244552235
2018-07-15,1.7231960532020516,2.2465991244831653,1.0402774378187178,2.5161836115617877,2.199755003702833,2.036015089772125,2.3180297753359236,1.3355238193107521,2.598271930484527,1.9717133846845656,1.6262680710337933,2.306734830806845,1.008418569889991,3.1305928494308906,2.4941968140460213,2.0211747803503433,2.399684470023383,1.4841978607797495,2.639865275433337,1.9601598728065155,0.9855259805539519,0.1295194036489281,1.124495378833179,-0.21221729454962043,0.3368446749069327
2018-07-22,2.0777940331459486,2.0109166092574537,2.229159121616816,0.5790627406846722,-1.3957339857787483,2.034491270724584,2.012369376343743,2.2180871018163524,0.194798126366521,-1.3534402899131113,1.9663184570711691,1.7052321041774736,2.11147703153269,-0.16536459019493457,-0.8652744954389725,1.8578461738412584,1.6803430573551628,2.075363020987278,-0.573648337250261,-1.1429744231741104,-0.3449913944382876,-0.39615425645730007,-0.3739694539581821,-0.3641300095748165,-0.6555765338035839
2018-07-29,1.679777590839971,1.4042493578876276,1.954739402520213,-0.4316483977168651,0.3775416046639519,1.6861929617810278,1.4963103995165965,1.8702496262888448,-0.6783464300299354,0.18312405934352277,1.7782146884041468,1.5454911951061285,1.8533506514591997,-0.05600281887949193,0.5450522018815575,1.7854634059671268,1.6156705070098507,1.9634728814558533,-0.6520009783398357,0.1558066354845577,-0.40013976230122605,0.23190544108385658,-1.3683028031911173,0.6379283130969695,-1.3787214229457323
2018-08-05,1.8616925054698346,1.6406522482243437,1.9683146031062366,-0.20551370532350519,-0.4034910863269936,1.7717829399687253,1.6053599775414291,1.7649751666815652,-0.3467435792694829,-0.8410839797225161,1.8847812846353393,1.766007763543774,1.7773726295294285,0.7594301800825389,-1.1914685835006047,1.7095452034034164,1.6450944605106843,1.4447857238970037,0.932569071335766,-1.5127936734877971,-1.7373735437788214,-1.8026898919000571,-1.3891837166047003,-1.435469450105793,0.531568718044849
2018-08-12,1.346202682184905,1.1946045185581526,1.3416945411006034,-0.01746086829949553,0.820041244510237,1.3780337015840964,1.2756239109170446,1.5219055282029885,-0.7439904580229015,0.3670362451954218,1.4389073926740388,1.368322377297406,1.5723280007086766,0.09224080215806096,0.66758796625865,1.4425456642932775,1.3947223638806518,1.657422291136593,-0.493683174640442,0.41204929079752306,-1.3193238918087205,-1.5002240231722073,-0.6960323403241755,-1.3829507835672112,0.3138069800425909
2018-08-19,1.5224425815858027,1.2596805040074228,1.761404964046131,-1.0598828820445867,-0.15832303806423853,1.440346296166273,1.2566766005240713,1.6171226846427098,-1.2283348364292432,-0.22502548255946137,1.5342518437366968,1.2570936832119455,1.7844262181998374,-0.9999381084242287,-0.25874124236098345,1.4630271020137926,1.3042644159164063,1.6421354784579136,-1.1982727438633003,-0.164661074939881,-1.448940207064513,-1.4912316126200194,-0.8116551042176134,-1.390886714610957,0.05261466406482479
2018-08-26,1.3011480427956243,1.1108779320468352,1.382662952169922,-0.6513929382853745,-0.5124440302848501,1.2998204182409911,1.116012321875912,1.4237396888960074,-1.136147322135585,-0.3370940769259752,1.2860795185621772,1.1366390191120361,1.5084847547660263,-0.7989574293817656,-0.44596294159078137,1.2932886417526277,1.1971216142628835,1.3850857141131157,-0.7328380303949722,0.013578566943798456,-0.7401867511522451,-0.9993403168175499,-0.6429018311020764,-0.9056504318991432,-0.04219064192369008
2018-09-02,1.3853406233718037,1.4705799804446151,1.3266811838492851,0.568548372986328,1.0619292973896806,1.4264267185075719,1.5291854394172542,1.2833969328344954,0.4847217306117379,1.0228643756505362,1.4719503829279614,1.4896406129670803,1.3899153653457779,0.4329005165219788,0.9753971607167963,1.4685509274319386,1.45993028972519,1.4423956341468636,-0.10754855754228271,0.7525206175971642,-0.4853921392665226,-0.8879406765444519,0.2999324475133088,-1.1120348297038598,-0.2102653490757713
2018-09-09,1.4335173412596798,1.2565684166182827,1.5662997291405079,-0.9227080055418132,-0.09886980431074326,1.3729948915684094,1.2942060320893733,1.4538569273089932,-0.9051325861089624,-0.49778625811422295,1.3958471050619636,1.2147107479731094,1.4677377090538353,-0.6877501497062323,-0.516150885983884,1.333769476680721,1.2721658999130534,1.3282736652671563,-0.4623631153901407,-0.7483472801236858,-0.8695019497942326,-1.0201749821954722,-0.28279869279587105,-1.0755431091238927,0.2820656861172889
2018-09-16,1.0683257294180977,1.0227767367250742,1.0166456911812065,-0.009605781069323834,0.13480825058211762,1.034447098155749,1.0341107922069177,1.0463528734691843,-0.39612301361663305,-0.3994898736734075,0.9878857073683922,0.9212814829460304,0.9856173690983093,-0.1911671156593659,-0.4935605065516673,0.9733770224554755,0.972749993400728,0.8262156021958901,0.3800819903035999,-1.0474838448946453,0.3351241843195315,1.1282906591531572,-0.07857161010361567,1.3495678882428104,0.6441634626693588
2018-09-23,0.4533269845799707,0.30261757540257184,0.6015445194248966,-0.7929806814103245,-0.37454727310382696,0.42583648865745194,0.282142453358094,0.565899942392022,-0.8886959675825603,-0.2153790808241828,0.4803717392637476,0.27185872385943366,0.6847797699228974,-1.0029749514758228,-0.13673859463265958,0.39472100816837696,0.22779300330221394,0.5342207619519582,-1.009231951646281,0.1229586362888633,-0.35247898224990476,-0.33104963649705027,-0.039000036309429026,-0.3727780280545512,0.5136671347217884
2018-09-30,0.06840184133778876,0.40866250458216563,-0.06125095050196545,0.8657217480403595,-0.5560516457419014,0.19447172502445292,0.317816822165067,-0.16131372621499715,0.9492637229392592,-0.48165124242068696,0.03389684878426105,0.04538647551092175,0.06233268020559667,-0.046743424639526895,-0.4397523318020387,0.13007005069818106,0.3164090895869588,0.03748984206462728,0.6005197870041826,-0.235843897474087,0.8792665066466994,0.3852458341125217,1.2287953251384722,-0.018403487924046433,0.09197653202606516
2018-10-07,-1.0280269082453608,-0.07328933524103369,-1.3281794221327468,1.959536137196809,-2.170001783534932,-1.0470128065832003,-0.3150834518135889,-1.139157328432381,1.5058076145195192,-1.5198251343895428,-1.3803856301792352,-0.8605966561426157,-1.3135058303595586,1.2841521125420572,-1.6297201420357696,-1.6276701360465395,-1.2112078916654656,-1.576237545046485,1.338975677439284,-0.9524803358876589,1.2694174188085234,1.0731846248569141,1.2449782842694195,0.7973356934757759,1.2799251037051478
2018-10-14,-0.5810463052132039,0.9632105211096296,-1.489674688088068,2.3836550711688673,1.996385035914137,0.10139619667042843,1.5738519835842355,-1.1689902237731378,2.5991034314987136,2.3122975821308036,-1.0613200781508092,0.8552716050594938,-1.7684313618533676,2.8069596621049637,1.8890764041123058,-0.039800918866103145,1.0060551430877946,-1.520870891029437,2.8233766720577207,2.1563658111358834,2.8403023154204505,2.8117675732616823,2.755042478436599,2.6456390245078976,0.6829723837995921
2018-10-21,0.43827838633116795,0.05142897225389591,0.5679043262162793,-0.5916075344577801,-0.2880633932339815,0.8968748570152546,0.8004484690670882,0.6334059216424666,-0.0004963287707775838,-0.2218713275973542,0.23109143590744247,0.12613067982685747,0.11301372057748699,-0.04334554057013742,-0.14682459303755574,0.35134995735268404,0.35656612739736476,0.25746804044377253,-0.012535356844213781,-0.4496601058004856,0.959890961100167,0.5114444950385489,1.553223152895268,0.0854154143784822,-0.20552955220892064
2018-10-28,-1.0730659467586219,-1.370755633339377,-0.8197605333828608,0.05457145558643921,-0.29134329910258416,-0.8892257439945322,-0.9025830505521624,-0.3807540366528194,-0.30375320771839365,-0.17716255518315055,-0.9564144496067447,-1.5190691603373938,-0.5600561076749823,-0.3995463685331513,-0.3667502925515644,-1.0164647277266028,-1.456928353926871,-0.5926152176994784,-0.5136338376467952,-0.06485436129332071,2.7323335118177456,2.0686423058847847,2.9024605811683006,1.1979932376634819,2.3480930928987878
2018-11-04,0.22873201585656477,0.3884890097075452,-0.1699518111016453,0.4260875430336282,1.0602978637929947,0.5386663934877834,0.5949036745781602,-0.10413206521316891,0.5447083034823572,1.1553599924775078,0.43513318256711164,0.4725190910101109,0.15405099293698515,0.15219866532065857,1.043344016729237,0.5305919190203153,0.6361210912494688,0.18323096635007033,0.32614611053515463,0.9606603122873455,0.13973454512624292,-0.12364473444159406,0.11285982386755583,-0.26875829448738126,-1.6897979506708918
2018-11-11,1.2072221295837053,1.1150698259094662,1.0899748775150206,-0.5870390817346566,0.23867429256424466,1.5195874296624947,1.3755433797540904,1.3382931269883436,-0.4082012322161462,-0.24135976708058993,1.0240336268887116,1.0802500275240883,0.7061568454729534,-0.04158670091656668,0.13377844082202187,1.3545420875003864,1.4034509715777719,1.4925081091688766,-0.6864640091787093,0.07737578842744508,0.5485014201259834,1.2627394830946108,0.10416133390767848,1.7329579219812545,1.1313935898317566
2018-11-18,0.5127190967956179,0.3073709450017676,0.43516654901415136,-0.3311994864759695,-0.2663716937447096,0.26946130236870885,-0.06075503587254108,0.451592838229539,-0.5481666088243738,-0.14463189845488167,0.29261724936381156,-0.09095457047984701,0.5622177697323208,-0.7280459876802587,0.19110487057724349,0.24888619939216255,0.4271875828866507,0.506076581698443,-0.2924995404772367,0.8758868963392987,-0.506960755975676,-0.47312158679501204,-1.1529544467885158,0.06138989055452203,-1.0574564285676649
2018-11-25,1.7428315162284604,2.2999032697290067,1.1494893545702787,0.3833908779156984,1.0027972350125538,1.8083223402578996,1.9991431184997472,1.28454275003887,0.21575110196122457,1.0402500647617123,1.5924492845421776,1.7886713827899947,1.296479310149736,-0.12887970472214855,0.5679935487165229,1.8101959221216228,1.9669245301460776,1.487956365419126,0.00937057241386349,1.0483767008705303,-0.3522694747125845,-0.053029967452133786,-0.44459724516700355,0.21309086616004788,2.256493506626235
2018-12-02,1.046610072665196,1.9870840481185377,0.4331826118984658,1.2945303122930687,-1.8312572197556942,0.9649406655106806,2.1860906187069222,0.05868708493496678,2.0314134559709798,-2.37429645596354,0.1914334713708402,1.6659397651638554,-0.21680918799253748,1.638824846022214,-2.3134195116340486,0.4377745236383535,1.2432032084789923,0.29537956429550855,1.070147341782241,-1.9144087602467514,0.029256942277545828,-0.1890692130161238,0.016745597250682295,-0.2813074796150099,-1.9366959199772904
2018-12-09,-0.08031699764662048,-0.5934217106730743,0.0946892192008609,-0.6723322933979502,-0.45723360793693113,-0.3167143960367009,-0.6231588556180623,-0.32130181872528046,-0.31662726192332685,-0.5652310293317436,-0.24702656857250105,-0.1317075702588932,-0.7712887582823361,0.7202564307144068,-0.9391342405704193,-0.46129173941984475,-0.4442325941839883,-0.8677191212944159,0.7359815733572688,-1.1650974335273199,-0.45147891136435286,-0.699821461585158,-0.3491142388779206,-0.7564320833379384,-0.4266214441769019
2018-12-16,-2.156835969190279,-1.8845835951631145,-2.063086351315142,0.7074803850782658,-1.2342916442279663,-2.181873761875904,-1.7221288828291779,-2.323202687527192,0.9760830142729688,-1.385979084408296,-2.216162779235926,-2.119743126291179,-2.2000429871963814,0.7826866731599059,-1.4055959091138936,-2.2198650532391233,-1.966189624175732,-2.1399164887939692,1.0738855650306323,-1.6893966583063682,-0.06341059791517452,-0.08644764605355595,-0.3486479811501251,0.12021387178049678,-0.8684818546134601
2018-12-23,-1.8234083518281705,-1.8792911047024712,-1.7796086577172978,0.3472081892112312,1.1799932407741567,-1.7779716808072645,-1.8855545215729494,-1.4249206307910842,-0.6244421883083904,0.6804198048728262,-1.7346656336242794,-1.8022047213468473,-1.7013202035139177,0.44076650762791836,1.4694899233081327,-1.366929621447658,-1.6835071116851978,-0.9292317275804622,-1.0294116048243622,0.6050343046831033,-0.9032958740888034,-1.1115287245647623,-0.3377723981956584,-1.3215438367864802,-0.24751051820660502
2018-12-30,-1.5385681165429215,-1.7433979436219946,-1.1122323887231873,-0.9100270464063168,-0.3597334106349219,-1.6375235916840067,-1.7701503508723015,-1.276598517488524,-0.9395964785881356,-0.012279767780961718,-1.368089501851705,-1.6820995864492363,-0.9549960159041126,-0.9208505324454933,-0.14359047332264915,-1.5208802154173444,-1.7230447985105393,-1.2454823375177477,-0.7679736690186547,0.03077515739711638,-0.5094407995245603,-0.8685531923897182,0.15411309141820304,-1.2625107922501801,0.01573365056941178
2019-01-06,-0.9225065824811577,-1.0169953541777708,-0.6216583849795535,-0.6992783466235459,-0.005173900209249593,-1.0351524035383857,-1.1518987156399845,-0.7935928658881775,-0.7636736406560175,0.10954324307562056,-0.8032539778225563,-1.0970837499978559,-0.584065677847246,-0.7375663168111745,0.29632686392931035,-0.8824131552076279,-0.8982437515547964,-0.6560052156591021,-0.43420922254850713,0.09024457713299713,-0.47410524838869056,-0.4783966194533395,-0.1729078671699674,-0.5315626131066189,0.7408844488061516
2019-01-13,-0.7686122799190273,-0.7011827401989325,-0.6624767048856129,-0.08598563757512473,0.8616358496429608,-0.7650548528153637,-0.7652950842407231,-0.5683962246899972,-0.5336875620417967,0.6324760598059629,-0.5842453238304877,-0.7309004770397918,-0.29690382723819364,-0.8492214540345367,0.5926143872058374,-0.4958502502021907,-0.5187823901754572,-0.3907102384867391,-0.335517126276394,0.7199674016702174,-0.4056219205397489,-0.682998321121828,0.04200637910357823,-0.9773197328130714,0.06551260071562728
2019-01-20,-0.48282939251433715,-0.6900566509623123,-0.22729173746997972,-1.160865353979589,-0.3234487364797185,-0.6465910832807047,-0.7488737760756512,-0.386597193353467,-0.8419737857928314,-0.10844075157357172,-0.5027677592992348,-0.7545649305039441,-0.325644135273642,-0.8470941960687867,0.0005891895584025967,-0.5287413228851403,-0.7511269569935872,-0.48146573927513364,-0.7437904717234926,0.1564571062507233,-0.4808003374265018,-0.05839165943662355,-0.7629258863080435,0.4975553123583486,-1.390000237249179
2019-01-27,0.28368455049350355,0.42578750972254775,0.01909710963791844,0.9693989353989475,1.2369508945218537,0.3367259264221052,0.4716882003640013,0.18262940744029998,0.6424699326432591,1.301493502730709,0.3968338287876846,0.3080925923475803,0.22525046921727457,0.1645580136847559,1.007872986561823,0.546990227257434,0.6371091426834045,0.3985033846827445,0.6822873935619652,1.3078205143903796,1.9168262640717422,2.0733476926273644,1.341641554554441,1.7695918910661053,2.4388624773196335
2019-02-03,1.270457662407272,1.0866746778812972,1.4304991600904349,-0.8533138199032434,0.3765948203040227,1.2353770767277317,1.009785860069315,1.469521574491564,-0.6791003149830178,0.5331023360256582,1.413779336029648,1.308510415497504,1.4278912936172912,-0.33405959498927595,0.7627204968590848,1.3456978351240185,1.2200486001569344,1.5089902183995014,-0.9921141722971252,0.46070090901117905,0.521658097779321,0.02510708831232886,0.4152657860534821,-0.10775291808219614,-1.152192580028159
2019-02-10,1.8254954239774555,1.7275860008617607,1.808036815219138,-0.18010589300715102,0.7022603882549037,1.9029222448634469,1.8103617498848652,2.025987932775129,-0.16365229237620457,0.785516629502308,1.9585123801590483,1.8624821042179633,1.9318619122696843,-0.3190574506008183,0.7115943575146557,1.933368758340305,1.9442157929059103,1.9806406682497502,-0.233790780497682,0.8137924243713176,1.0875680098687668,0.06581908319130945,1.5761030912342442,-0.6311825721114896,0.28916244326834545
2019-02-17,2.123539559522808,2.161168233545769,2.04840165018528,0.8319150079069919,1.073948219541878,2.1797915496172644,2.140256396423431,2.2152620566556194,0.17966785410790173,0.8459935704732965,2.106325031979129,2.1011752170777784,2.0906291536859034,-0.01776234066065767,0.7110000828983967,2.088399671895556,2.044836351386915,2.106353705024016,-0.5497657160500303,0.18462624990829177,1.8671744356334916,0.9683102872933088,2.176815063797322,0.08089175315047435,-0.4565085436881658
2019-02-24,1.7606141370017099,1.680311798090502,1.8662623723666631,-0.6957300045405803,-0.4697914126538533,1.716585481063929,1.637619198846496,1.7602707178303312,-0.21865302977425755,-0.4032131219719368,1.7085471471295306,1.6920619325966277,1.7821667326622688,-0.4852172516776282,-0.6761098347714701,1.6614524062121963,1.5776844529735488,1.6709897305293588,-0.8366363737803011,-0.47191240710654203,0.08064412501887082,0.20994053428953516,0.7127997528885671,-0.07887659231960775,0.14598896652909008
2019-03-03,1.1896961200493594,1.2380482931328385,1.136785119073146,0.569349633644878,-1.3043150500504723,1.1392678245025727,1.169379187185266,1.0852975898883073,0.623700962967989,-1.2334786446329238,1.204012953873968,1.245726576321882,1.2111110051970555,0.03352791471002171,-1.0342795075272724,1.1303223374126914,1.165698274639794,1.0719049885205851,0.2804271744224756,-0.9311331048353185,-0.43552977216989897,0.018875055910121244,-0.158944874541627,0.0890048050309799,0.1083616823536959
2019-03-10,0.973817563617655,0.8347980380041375,1.0994733551084506,-1.435209175356281,-0.009757329125418003,0.9759405366000323,0.841698307373221,1.0540570043571402,-1.1396667851767537,0.22536465085733215,1.0302748047367403,0.9195714621426213,1.1302590367040835,-1.4582168709652532,0.01575383322763233,0.9822730416482421,0.8656072617038041,1.0296862013762496,-1.3213131157408273,0.22719764695277597,1.3123207095489209,2.5433843064316566,-0.9959940082032224,2.707976568664999,-0.5449815120511325
2019-03-17,0.921050985879596,0.9010097091908518,0.9751374977477792,-0.41389060155120033,-0.44287683374926723,1.0133041079896337,0.9259776281773623,1.0299408599246567,-0.5059696716426327,0.12229340369089325,0.9532819423221944,0.8661830431161383,1.0416341196757593,-1.3047157989749818,-0.250868961562216,0.9549610992467356,0.9984581358922504,0.9616461873825917,0.3228233098450908,0.24085121086934877,-1.3740768888171184,-0.9443729536223914,-0.9152374468706214,-0.7013465566986687,0.05601257087475356
2019-03-24,1.2141641951144162,1.3464479029110612,1.1415342299726188,1.5110367124440807,1.35320934735351,1.2065377714686545,1.3125239743016999,1.0732019470452803,2.003269629391874,1.6602919372345402,1.2583317123276776,1.383548804651556,1.1544181637008997,2.0503699279419965,1.607428986397235,1.2682681206496278,1.4047612536850815,1.1056608159613972,2.3452730233019436,1.9654216348981648,-1.477933059948843,-0.8108033990601496,-1.1549191724106207,-0.49304576700154545,0.1007593118029629
2019-03-31,1.4612656309749341,1.4472783792634443,1.5210264858834932,-0.05961340338592843,0.42647769654207823,1.4429274750872056,1.4050018749172908,1.4608823406430098,0.2281299819734666,0.43520574876874923,1.4784167640547352,1.4182487011841691,1.5056997870078896,-0.2286149784296058,0.41774044251229286,1.4851464485800991,1.4991506198199271,1.436747244410246,0.7590492927250535,0.6147086608078655,-0.7686032046631122,-0.5623016816173216,-0.6193835200059262,-0.39175067519725,-0.43110902083537317
2019-04-07,1.2529422456094292,1.1568464880106069,1.3540440684023387,-0.9735214058930287,-0.9412931219426093,1.172417212244618,1.0645232318477873,1.2698182396088824,-0.9527339911812486,-0.9034499073028832,1.2107110353095676,1.0911995837772195,1.2879089428141186,-1.1531147576708427,-0.7003313275905191,1.1781960224048067,1.0157921879621883,1.2692743118590948,-1.4240052503018676,-0.7561086481594017,-1.2098956052875105,-1.091836164197167,-0.7380162699040288,-0.9099410672817798,-0.22964889387286982
2019-04-14,0.7456681729217729,0.9782113737100381,-0.15205528808080518,2.8278509783112864,-2.5607515583238545,0.6649821592430702,0.893374462159802,-0.26189920615384743,2.92535789259884,-2.662915281129623,0.3809724126618103,0.9462513840565636,-0.4423788383900402,3.0815995778551577,-2.849546528780569,0.32382023223019357,0.8980803613007277,-0.45998942708024587,3.019408358334388,-2.8936880845335815,0.747580950781907,0.906263440467725,-0.8393254807924421,1.1384189088522139,1.202911445763767
2019-04-21,-0.8773396749117203,-0.8510234598410343,-0.6852209912499015,-0.3651481651087031,-0.12345077580491595,-0.9190590123885365,-0.9400134963001514,-0.8101795915974093,-0.3072525653136348,-0.6274280038173082,-0.9902443598254975,-1.010850584943945,-0.7429853648467588,-0.487285027260996,0.04475695712904788,-0.9776601142116295,-0.9384940870613075,-0.9647664663720806,0.050444797191757165,-0.7512249604793253,-0.40972730637832544,-0.3449316201434878,-0.4817234731088618,-0.22234306069099852,-0.8285472836931808
2019-04-28,-1.6465995860532503,-1.6145334508097398,-1.6727812309041075,-0.14522467939096106,-0.4707447689620524,-1.6273603359363888,-1.621425523824432,-1.5707969729819982,-0.38317508083010887,-0.2163441980133964,-1.7088076907739826,-1.6396069514441372,-1.5865992862317913,-0.16424409909262022,-0.3277729514838997,-1.6983067107451881,-1.6938926559689376,-1.655874917884993,-0.17033490733564702,-0.22129778543519193,1.242380586014489,1.6497958309777185,0.08758352900426387,1.6041124839115493,0.006364910344352783
