Date,EQT_Open_average,EQT_Open_max,EQT_Open_min,EQT_Open_volatility,EQT_Open_change,EQT_High_average,EQT_High_max,EQT_High_min,EQT_High_volatility,EQT_High_change,EQT_Low_average,EQT_Low_max,EQT_Low_min,EQT_Low_volatility,EQT_Low_change,EQT_Close_average,EQT_Close_max,EQT_Close_min,EQT_Close_volatility,EQT_Close_change,EQT_Volume_average,EQT_Volume_max,EQT_Volume_min,EQT_Volume_volatility,EQT_Volume_change
2018-06-17,1.763884779464466,1.7251014985392583,1.6402719844514384,0.6382605068947765,-0.7539357667194221,1.722301336422675,1.6572866274257971,1.5615125893878088,0.4465950946755692,-1.0738955803316168,1.6129822297593428,1.6978253179112164,1.6421979164411202,0.4899177069531219,-0.9351782527240441,1.5745803891031462,1.674895182456228,1.3971853575893898,0.8270185346235762,-1.4352360191099347,1.0497232886356063,1.1227005710379476,0.006495008751742213,1.210424479225997,2.1431049616173206
2018-06-24,1.3039141809246013,1.252383602931066,1.4056565006333896,-0.3776615441534629,0.120605639691886,1.3252542719217788,1.4126085441915925,1.3923612847589435,0.16262871367936318,-0.3528242236243999,1.2949031952590901,1.1564858632029122,1.3942696486466026,-0.8648815181755463,-0.08197747616526127,1.3054324194342897,1.2935331896182503,1.4005217670616457,-0.48324905486313136,-0.44177647931709735,-0.24638868798515218,-0.36375850073179183,-0.7253492804864223,-0.2280737324025813,-1.3434061101879808
2018-07-01,1.1963664630836917,1.095758402190844,1.4635243868904477,-1.3690082041412643,0.29200096290958083,1.1448632152447,1.102645254156388,1.3876377390449157,-0.8103716035666272,0.569058293865973,1.2589268589756313,1.2491515798046995,1.4338688711823497,-1.1706501510053844,0.4270092193672456,1.2523007798114367,1.304366581392845,1.2140080940971911,0.09035570774176027,0.9597781538691821,-1.3584078250065288,-0.895989555019578,-1.7000619952566283,-0.5497523967036241,1.4010632771998637
2018-07-08,1.1775887360874202,1.1942376144025777,1.2876203174083223,-0.7583253820774534,-1.1236784616333213,1.1520668309759758,1.092577960005732,1.2151252741464411,-0.78703333878879,-0.9123383882621419,1.151654803036199,1.1965476759207128,1.2738317301885758,-1.1341823762352599,-1.042960902722971,1.075864670676423,0.9887561866536752,1.1343655478298285,-0.9017483137150447,-0.8869565488966765,-0.618569333462242,-0.675782184328295,-0.07893464206389415,-0.7191998253728745,0.7984697116595588
2018-07-15,0.7755726523187821,0.5887231196334027,0.8750209526059994,-1.178175981722098,0.28704446426684105,0.7371947246239732,0.4674730559098203,0.9452741950587041,-1.5259087418651727,0.1581546854077425,0.8221885368949328,0.7149963374628735,1.014833328914108,-1.6364600929862352,0.015121115810157749,0.8277202704166364,0.6137390478759807,0.9814373964005763,-1.4296478970944888,-0.2288413511033652,-0.810986033071993,-0.40328437786666316,-1.293403307576289,-0.12005516867250597,0.6907046716867451
2018-07-22,0.29948931281337293,0.679303609021832,-0.8372023244849243,2.782250266759453,-2.1143194884739174,0.19502694550068925,0.620125002227626,-0.9164669526682124,2.593503687148221,-1.9900775981599639,-0.11683953146029882,0.4198766694019175,-0.8042951050787792,2.6787096568019595,-2.257461514611125,-0.23388135868413656,0.3985001934618932,-0.9131960954945818,2.5829643412693772,-2.158683856691337,1.8128145688159898,1.8068119536244123,-0.14869275996329412,2.078735503493964,2.301481799522429
2018-07-29,-1.8084542638778096,-1.8730049294020095,-1.2846223246059658,-0.8785997886996313,0.2549144437633015,-1.7420313520805748,-1.866197199572593,-1.300374244451212,-0.5890195918398922,0.12548796260127215,-1.6213862853204715,-1.7076551422717285,-1.113037999606508,-0.7243158953122371,0.3855813624543685,-1.6938719661003743,-1.8106158467029414,-1.2957166389071129,-0.7129277889300497,0.40681483229947346,0.13659876550276176,0.10216975243946633,0.3193127384287072,-0.007921112540559237,-1.0684492329882556
2018-08-05,-1.3446799819800728,-1.537506859186087,-0.9431927610577306,-0.9733105765985185,-0.3882946874438848,-1.4579825317822244,-1.6027995651535996,-1.0164368275903055,-0.7814832325774635,-0.4126169314121232,-1.2953720982396966,-1.463142357005883,-0.9956623654209379,-0.6387249602963271,-0.5863487704487447,-1.4425566808379282,-1.4917287107326078,-1.1508256512631971,-0.44639616792699016,-0.5765937670550666,1.0739956862579478,0.8386609037605026,0.4086190220790058,0.7906682714131811,1.001930469106153
2018-08-12,-1.3619699495717428,-1.5530178084189392,-0.9280023527791487,-1.2031033108488312,-0.17309630993314737,-1.4157778010120776,-1.6464510887458872,-0.9949362162190427,-1.1092944324713305,0.0685075100040785,-1.2934357807136139,-1.4800393073807936,-1.006982008026799,-0.8181764778690711,-0.13884743276866318,-1.3522208596156111,-1.4993605603263178,-1.046193878134252,-0.8510118754517993,0.06037289308704617,0.7172700872798837,0.48196682381298,1.0672765679709741,0.13580880614908464,0.8345787035355221
2018-08-19,-0.733440500732802,-0.9196785552096132,-0.5196431176063715,-0.8497036046164141,0.3099735644732651,-0.798105156091161,-1.0172402404202852,-0.39692343768115956,-1.160933852384346,0.0629030978157826,-0.6827105574391338,-0.8521505946934997,-0.5305574801934285,-0.6255895016086831,-0.13741821867438742,-0.8008657187035833,-0.9381153676019879,-0.7420796826347721,-0.388944670300714,-0.3622559549771846,-0.46391499382920487,-0.17674050141542147,-1.2686890528288175,0.33971141033460533,-0.9450738108386755
2018-08-26,-0.9835766233505608,-1.024974343512443,-0.7220400305951872,-0.7584334110111794,0.578793939206365,-1.0342600948993832,-1.1010334677200264,-0.9044846456338934,-0.5215872447535779,0.725159869957792,-0.9629972513496727,-1.0825634029498403,-0.7810745588262429,-0.6260757114288156,0.6417864419046009,-0.9311857331073198,-1.0467652420849225,-0.7625275914779036,-0.617017552342292,0.6258932033235847,-0.7814699777430743,-0.8096030098286434,-0.2898232420488535,-0.8155082087989791,-1.249478054226228
2018-09-02,-1.5524427102486724,-1.0148494465015203,-1.7980895468742146,1.2004321116977892,-1.5700303129626116,-1.665967048530974,-1.0922756353492609,-1.8524727718047787,1.392667284782605,-1.6676002310029074,-1.7605241576790986,-1.4368406063767576,-1.8174548647094544,1.0085794609988004,-1.250260621664545,-1.7666589307004148,-1.475333956912823,-1.8403201964352616,0.9494640955190435,-1.183483274350695,-0.18910680098919305,-0.11517886966306605,0.5680158454895491,-0.3974017297023882,-0.20146395982660928
2018-09-09,-1.6141268474739383,-1.6838601395674084,-1.662308035204322,-0.25300719093791074,1.1181017736449115,-1.5959476310747933,-1.733446464883311,-1.5078720541864903,-0.6141535857058769,0.8681839545857885,-1.577980710722699,-1.648114752840234,-1.5687542958836362,-0.11981609058776571,0.9486856315956853,-1.5238072050520144,-1.61215231909207,-1.31956544350539,-0.8386284902490574,0.5594293237088961,-0.6934905091625222,-0.47043071315492,-0.9050987199567765,-0.20830254919251434,-1.3794495618710887
2018-09-16,-1.2139366774111633,-1.1522301892939193,-1.2193180759632078,0.06250564039304318,0.8967298544160386,-1.1634195261978175,-1.192844272807156,-1.0793554166422246,-0.3331442560431447,0.9476340896158064,-1.2629511342419968,-1.2426473861607092,-1.1987458602822068,0.019746247910664552,0.5115453658232485,-1.228970926438272,-1.1908344946301768,-1.2060096007000378,0.0010755498971492493,0.48764468542330247,0.5008951338671567,1.017194431818193,0.3314923638279909,1.0410032318727642,-0.6224452689878183
2018-09-23,-1.5968405867299393,-1.4360321882881426,-1.523595224743269,0.15457579858763643,-0.7350675970692737,-1.6317564604492318,-1.4904613072796882,-1.6571495954810536,0.3628762068107717,-0.8269134215216659,-1.6572433095647552,-1.5336339314228757,-1.53566353215192,0.16969260410103992,-0.7318287653776391,-1.6792725906866568,-1.4047210067196139,-1.6247508225205154,0.624888668173524,-0.957439559251085,0.1394237529540608,-0.40113606525517564,0.309122920658076,-0.5902898630568278,-0.6867139404180933
2018-09-30,-1.5928372457762208,-1.713018311871837,-1.4177536335281569,-0.9320194896409001,0.5520814127204559,-1.5249307352294936,-1.5856553852400084,-1.4549506435256183,-0.3906471694312785,0.952576323720988,-1.536047157736284,-1.6876003329868916,-1.4122032803048865,-0.8525264450601193,0.648775601966884,-1.4938631629444543,-1.521155976805942,-1.3671543742941712,-0.3417624548027382,1.2685744572434992,0.4001114844816039,0.6138916079243791,0.07150249232026028,0.6332849792978132,-1.213184362928322
2018-10-07,-1.015356439389644,-1.076032956482082,-0.936089219697538,-0.5309763040910824,0.33000041449895096,-0.9333232953737137,-1.0154472239032597,-0.8171428904970164,-0.4951717247612529,0.48239003832090693,-1.0648752783283806,-1.1846070838890292,-1.0177668330651783,-0.593363759585534,0.30457870034584944,-0.9911786885531276,-1.0245752414793339,-0.9165432309111355,-0.2915530009388647,0.6881120069193761,-0.2517056884684499,-0.09841102921147774,0.22196774652777077,-0.2016468211736608,0.05631185290969305
2018-10-14,-0.6186604540741074,-0.6818996305009785,-0.47791062966878717,-0.5443323457934913,-0.04024417551260417,-0.6804551527571283,-0.7889603493531152,-0.741159985345883,-0.3133380124310654,-0.2789588113253471,-0.7076173094862167,-0.7241008659245306,-1.1065198673416174,0.5010822322109103,-0.8678906448450832,-0.7330577859877245,-0.7266126868176453,-1.2125628916847673,0.7239138931793245,-0.9965628379364474,-1.3502770914712305,-1.3014852408246895,-0.46974492657804046,-1.2302318822704794,0.9350067499652511
2018-10-21,-2.619418087029245,-1.921744550415043,-2.9324861078928355,3.1021261931699593,-2.8792097320717014,-2.6363982392110215,-2.024670774181951,-2.926963002840898,3.1077964558953908,-2.8731031022393956,-2.7592278188584807,-2.1522641034015297,-2.960797802599648,3.225734939801769,-2.9526744382034664,-2.7575989908992815,-2.2856316036655735,-2.9734538876813463,3.1957823099277776,-2.915779333440646,3.1999063502943024,3.186148887622965,2.468049485884975,3.1815583663841025,3.001770362069454
2018-10-28,-2.488419960747398,-2.7562032503971574,-2.242329785513402,0.4087624012739077,0.9991132212434577,-2.438163359626739,-2.754961122571132,-2.087978988741169,0.057328657584961494,1.0027334495167906,-2.318738798961727,-2.6787225931864267,-2.0841362750100396,0.259956458664295,1.1358538769832205,-2.282622045231516,-2.7108596617918326,-1.96842247824613,0.0010302075401324347,1.0956848533126107,1.0706395276658045,0.836682077735747,2.076294414284596,0.416192272568606,-1.289552698354392
2018-11-04,-1.725914788687271,-1.8597914058641074,-1.4551549428469308,-0.1271595971910975,0.5269886235419575,-1.7022831031652201,-1.8017340630473166,-1.3993708061196137,-0.1151981596653235,0.45527727260386575,-1.6718321162735963,-1.9175026923769263,-1.445762756337396,-0.2636719341202519,0.19320779679051053,-1.6713242094645595,-1.9473374384545699,-1.4171957748844248,-0.3611611462100685,0.26002227158147195,3.094962966143924,3.286082016547465,1.3559515793235002,3.29799102640567,3.3013037846453726
2018-11-11,-1.71501577400604,-1.6873423787124835,-1.5997449075954504,0.5267489555627001,-0.9131922021827841,-1.6516603865730983,-1.283944601799927,-1.5969963298475636,1.4294402139761162,-1.4117172966574947,-1.7132154403582533,-1.6924333765806456,-1.5403459395957098,0.3503094637942912,-0.6503411658738171,-1.7207715666049497,-1.7845866157447632,-1.5954039388096626,0.23696460842947262,-0.34185051911249176,2.0212440570263235,1.2044754927162182,3.1385673811972112,0.8926614726337571,-1.4216743445638804
2018-11-18,-1.5003071855853944,-1.5678437445865405,-1.2925233738115594,-0.22667840826771274,0.7023047590646987,-1.5042400001602745,-1.698218292579252,-1.361828295006543,-0.10771978461963726,0.9565620517414242,-1.3913472768707729,-1.4914917413681852,-1.2679891097131877,-0.06396370378741026,1.0412182069901645,-1.355185567646489,-1.4583911100938145,-1.3310791403433522,0.2103381007863409,1.2336880671624892,0.1290646829807125,-0.18987273150450737,0.26239447850618497,-0.2310281630545099,-0.2179985050016588
2018-11-25,-0.9559099736483324,-1.1034857967593823,-0.7405900987040437,-0.7214241227790602,0.5112957085314702,-1.0385566762117406,-1.3010963046148047,-0.818692650817955,-0.7547674617923841,0.49438497741750387,-0.9459306481013059,-1.1768409492554681,-0.7399397546249954,-0.874336223230399,0.31444040098552556,-0.9364341885037581,-1.1570179699324121,-0.7181937959376937,-0.8372678508156202,0.4157282596388397,-0.02627964392683549,-0.2992562531003831,0.738162907117004,-0.4023571024537206,-0.11570142428846324
2018-12-02,-0.9326350529845644,-1.006597666610393,-0.7866335590527351,-0.31507123565262385,-0.20450529601033568,-0.8755189785428632,-1.0020751859845602,-0.8738450720437821,0.052694017459169455,0.378665997295496,-0.8945894716993482,-1.0817551719900353,-0.8180005720797175,-0.4436293156806232,0.22194723172408298,-0.8669859537649524,-0.8525909830351228,-0.7673837682139779,0.009355347822914677,0.8335557630715077,0.15408414656036667,-0.08631189016431616,0.623370932899883,-0.16671192907070834,0.17962360158837776
2018-12-09,-0.3714944364640239,-0.45188798266320834,-0.3294896513191363,-0.2010211703580822,-0.08571844975709848,-0.37646354978860586,-0.5371796149126654,-0.2658706456359377,-0.4497321592318858,-0.19547781466616632,-0.34805389359305466,-0.45773566522528114,-0.3238423475614812,-0.24018626491044912,-0.20198495207296804,-0.41928679436840693,-0.5466783948497745,-0.4161810317325203,-0.21099173422755813,-0.42592987831558765,0.20503547834182828,-0.09703466988561256,1.1553083526828039,-0.2474606851176185,-0.46720981117830723
2018-12-16,-0.6298433777835085,-0.758793004532214,-0.4347049150708114,-0.5900761165021068,-0.018541288960222353,-0.6527807976309679,-0.771453214848611,-0.5577712833099939,-0.2642312951110541,-0.01715371822675165,-0.6092230983824501,-0.725570311189467,-0.5705322370493375,-0.23840973779340802,-0.196827367495878,-0.679886130184682,-0.8486485431805433,-0.6723101070525275,-0.2869561104874072,-0.32244510024726364,-0.07565743918454293,-0.25361506952279045,-0.4802189324623436,-0.2025206432727509,-0.30321832487521305
2018-12-23,-0.4137747586639167,-0.3690869366467039,-0.5353758289265091,0.4308186247260718,1.0173470032109264,-0.40000681283976874,-0.5781067185471297,-0.17602576761433772,-0.6400845985551645,0.22386790967627726,-0.45493667673749955,-0.5357561245710738,-0.5177750923076688,0.03480796415249212,0.8812079493485849,-0.3026642701354618,-0.42534596523555274,-0.1561277405134431,-0.4983210874542302,0.01576458358171807,-0.5462893101206613,-0.5108160019001827,-0.2113904264228062,-0.5013085435709871,-0.1941815895548036
2018-12-30,-0.20274871862805532,-0.271770276568557,-0.16064036862504216,-0.1819581411218601,0.4874013596808076,-0.10065973035381891,-0.2352917096345624,0.12477881980050495,-0.5751912003457268,0.5745797864516088,-0.177694194096843,-0.3679258782656229,-0.09234013194650353,-0.4930001497839948,0.6826281138581453,-0.07266075404421364,-0.2877165047636466,0.13018035205772877,-0.7261443741154051,0.20805724419362712,-0.003283252371978501,-0.2121343797134833,0.3768948366502557,-0.26231897820934863,-0.13530496223509866
2019-01-06,0.2568011112647945,0.10702414744099119,0.4498705099380742,-0.5367507872397019,0.3124451607642901,0.2602640706197823,0.1015666241157004,0.5210685446010946,-0.5597880879263634,0.5340314074364808,0.3613801849604442,0.16016152717453663,0.6600636290100476,-0.6844288636710253,0.42466153011434876,0.4212602602889996,0.2558424065802551,0.6045347542887741,-0.44811167664735296,0.49284089914737633,-0.6790081622346913,-0.4882205430902414,-0.26943778915407346,-0.4680396697188981,-0.26685156775986935
2019-01-13,1.6021772069340168,0.8944827181708771,1.9638101049188526,-0.6845443116548529,0.25831552776474004,1.5681504993450122,0.729892521035847,1.8055239185188063,-0.7759871459673691,0.27804116033756415,1.8991806193731875,1.0939235676320016,2.0863948068804508,-0.6996499080571085,0.27092597526061796,1.847597412124334,1.030478024094667,1.8139913426468695,-0.6033177831830528,0.3223095423093991,-0.9331052552809377,-0.6228326393080902,-0.5701857498099596,-0.5722472822175562,-0.09811987798365726
2019-01-20,0.7888377379459446,1.3967929338779614,0.5739388663130979,1.0188185941875048,-1.0071236346297283,0.5643715040730584,0.8084265636106133,0.12475650507577198,0.5794890708636622,-0.7291239456795884,0.49057971222345786,1.0549276558922303,0.29187044351802716,1.003694245030375,-0.8861895729418642,0.3971240541961786,0.41825240628849897,0.3654243663057044,-0.16376181971424647,-0.5858752524618567,-0.6256899733864973,-0.4623748033481831,-0.4380202614388475,-0.4244277037396725,-0.17853501717736725
2019-01-27,0.5201071979740051,0.19807860198673174,0.7552394852761136,-1.06465878674056,0.22764883576327355,0.2976077067862878,-0.2868916951601806,0.5949765771262164,-0.9489458238383837,0.08807369688157726,0.5762834697778788,0.6710590890385405,0.620372000785151,-0.23645069922901413,0.5472403194963527,0.5668092447154526,0.18342596163123553,0.7584164831000879,-1.3498512723949716,0.11142216371849424,-0.858017054089692,-0.5282556215400601,-1.027782716551562,-0.4271437849235005,-0.19714489359248324
2019-02-03,-0.5042519130698169,-0.034340890927466665,-0.5940331460906362,0.9851328145552873,-1.4469550488703193,-0.845906699352704,-0.3479281514776303,-0.8527530009433993,0.7446567523699503,-0.8605578329730624,-0.4849786208557387,-0.16851550303299623,-0.4067224563739962,0.5959162117117874,-1.13370796128936,-0.771825612691571,-0.7298625444742487,-0.656326837848875,0.33167240365686645,-0.5518682957077377,-0.8226599152907162,-0.6821615567361088,-0.834820577092031,-0.611702007403857,0.08328745598346061
2019-02-10,-0.4972947413149404,-0.8965818342098107,-0.276603473313319,-0.9205326704214811,-0.2599645340610463,-0.519559863094519,-1.0282909026786116,-0.04507668349515021,-1.2424473500559696,0.2606249755272896,-0.35898224212277874,-0.4879696384782678,-0.21968375878067908,-0.40495363217606095,-0.21993945570127796,-0.4944882273401398,-0.6917168416423466,-0.46391286906308926,-0.09110347080643723,0.08018672250486306,-0.463188686892848,-0.48758791444303706,-0.4194913249523483,-0.4185529805791495,0.9327719877347379
2019-02-17,-0.11981245167039355,-0.4084619121754509,0.1278544353530818,-0.686493294759101,0.6426650332648429,-0.12884481169753745,-0.3091070976138009,0.19778129338197034,-0.6285361096452593,0.8287894932196168,0.26226664963841584,0.04852931804796445,0.5664452233186559,-1.025979861844224,0.7754607424616489,-0.05717393336847512,0.0011461188197532247,0.15414674836221226,-0.3266996011520003,1.2063075445919798,-0.574804924031676,-0.7609033348726228,-0.6518740331425062,-0.6685320589665358,-0.24564523280066364
2019-02-24,-0.39322344847906954,-0.19273062438109245,-0.49401868735794946,0.4488202555931355,-0.11482518945876573,-0.5944463853304762,-0.4792065869154782,-0.9541136953035303,0.9139016887126572,0.23006619897181707,-0.4856384367755856,-0.22084646675754535,-0.5782339662969462,0.8665764929026087,0.33381498431199025,-0.533730717830544,-0.0595036788932595,-0.8039105494871995,1.6203685613700702,1.0439452590524936,-0.5589002408462482,-0.745322581567781,0.031836700504826454,-1.002544832434461,0.12758994872738078
2019-03-03,-0.6158516852305392,-0.3387188746780773,-0.5263906707268348,0.31537828498004317,-1.2811130968274878,-1.0033483642666365,-0.6858820008261308,-0.8172660607381593,0.4669814464845647,-1.2874721611561422,-0.5544976633433806,-0.4031712535002822,-0.42960780501717505,0.28895032192296694,-1.0363746521833792,-0.7508083094972715,-0.6990128738645366,-0.5700154630855354,0.05377452974910236,-0.6572321329511557,-0.829616866063343,-0.8885458176601968,-0.37685688643376136,-0.9789326669586883,0.6088098154973182
2019-03-10,0.19768240377983348,-0.37547184280230517,0.060022372617935804,-0.49052793966398767,0.8745343944677086,0.3080811690937465,0.002646244330260066,0.419763572100819,-0.585313023039614,0.9610795465688108,0.5585140287718229,0.39481918709807173,0.46023711719472626,-0.3766518410259992,0.8181295579149718,0.5056008759836924,0.32892314087581465,0.6446378825667294,-0.9378375150338236,0.756062863123118,-0.09527129585355679,-0.023135942454999628,0.525143838607082,-0.2075598857607606,1.1238756047335912
2019-03-17,1.0461929792451095,1.1263727639741623,0.8838777853452763,0.02990808739378469,-0.7340180424323449,1.0877986568937723,1.2350574401036045,0.7694539466645114,0.20902893530821803,0.01310032869053722,1.023382410618887,0.9420581573212635,0.9454687827741969,-0.6125021486851092,-0.5211804311936916,0.9378496712742648,1.3655751300045607,0.6486040541629987,1.000538837057628,-0.09547581382847617,-0.4612346528778837,-0.2690560542565204,-0.3340191791387985,-0.20764647337230205,0.6467524634569572
2019-03-24,1.318141062311623,1.1630586446184241,1.2510350744069656,-0.36939068835328615,1.0945903816523375,1.1016554210219216,0.9747172325527625,1.0633244454066022,-0.5208074812057456,0.8269941026968626,1.4524572574499213,1.430164657157088,1.4707481146449997,-0.9781800067012754,0.7383179659665872,1.228955474928073,1.0540442190849064,1.2433375875499186,-0.889367836997882,0.6699254783533695,-0.7663525686831143,-1.0321029225113516,-0.25220962946002357,-1.2405362641724946,0.06952294909490225
2019-03-31,1.5459625229361786,1.6328172428095233,1.4037703850418388,0.1824993593308155,0.7405067372258862,1.5999451869586894,1.7924650840096403,1.264815162319953,0.26783476245179433,1.0584101122266436,1.5807510366250723,2.1419590421185344,1.2826699899200802,1.057851224483155,1.1438690837564849,1.53134631501182,1.8286684654923537,1.075684353370722,1.3024779334972356,1.3119065779052292,-1.4415233175749587,-1.314138876916582,-1.4991406533960927,-0.7523557264598916,-0.1064359301725979
2019-04-07,1.7308626762346757,1.6034099103622113,1.893826757682951,-0.9904172389429351,-0.05602355461821429,1.5483010520457465,1.4427420538735718,1.4641626480676493,-0.5256030481051414,0.3262300055598285,1.6918861587399876,1.610609071971129,1.7912120490369554,-1.177456979772565,0.19964381093725989,1.554091190588145,1.556713884146292,1.7034609509232537,-0.8396133319378183,0.8396284693636257,-1.9359996495464906,-0.9883048431635952,-1.9563330073273164,0.1103577912562097,-1.4785662521038825
2019-04-14,1.6380933122305579,1.5742032823711014,1.4121357212271184,0.11987412809987692,-0.7598658148096714,1.4933671384277758,1.419114795788954,1.3797169544504344,-0.33254105056967265,-0.7629340641880468,1.4288885892711969,1.5403208837374784,1.3602626860557105,-0.06653989857315333,-1.178002239027817,1.4392409502537395,1.5699464002754284,1.2160447098532163,0.6600104469936032,-1.2518706464150695,-0.8935470863041427,-1.357901351340017,-0.5628026815304725,-1.3233595355087293,0.9749008509351238
2019-04-21,0.9937119599550417,0.8279460363903655,1.0497631851966498,-0.7895897841071641,0.1293716994213546,0.9786465756633682,0.8639257359887993,0.8296690953280851,-0.19406644450141342,-0.20564660973729698,1.0075821882086349,0.904847674575492,0.9278689427316341,-0.40782160787304045,-0.11555021629728941,0.9484665420265321,0.7464594077222655,0.8086609736147902,-0.2670374207265447,-0.15638845059563394,0.8349959674231318,1.0037170334920058,0.897743935675553,0.6088466870909851,0.37144543040074585
