Date,FONR_Open_average,FONR_Open_max,FONR_Open_min,FONR_Open_volatility,FONR_Open_change,FONR_High_average,FONR_High_max,FONR_High_min,FONR_High_volatility,FONR_High_change,FONR_Low_average,FONR_Low_max,FONR_Low_min,FONR_Low_volatility,FONR_Low_change,FONR_Close_average,FONR_Close_max,FONR_Close_min,FONR_Close_volatility,FONR_Close_change,FONR_Volume_average,FONR_Volume_max,FONR_Volume_min,FONR_Volume_volatility,FONR_Volume_change
2019-04-28,-1.2530614866227834,-1.1128032530450274,-1.2006768573605835,0.10508735075642829,-0.6293151427745857,-1.3334110645425996,-1.2178788538421184,-1.2152516998135034,-0.00478637630189487,-0.4847609885169596,-1.2071112322128592,-1.2993255064674727,-1.022175194641342,-1.2048796900028182,-0.015159637733454856,-1.243680035944571,-1.2802205561628504,-0.9751172290701736,-1.0998956057823392,0.25094347268319867,0.9257779664681736,1.2418506464826218,0.20999931071743216,1.5409485236898968,1.1329887579204638
2019-05-05,-1.1684001734838574,-1.265301880597467,-0.9728405179680062,-1.0893960104671685,0.7379372907464206,-1.1100894230850795,-1.2193936597967738,-0.896940915040596,-1.3396575765664918,0.3375764496129236,-1.0087431548087442,-1.175495733443733,-0.7667803623332653,-1.595573363139756,0.29532004018621894,-1.0100637549245832,-0.9798266101316765,-0.788501394400988,-0.8409207999368183,-0.03485479530842248,1.0719040025981659,1.7887162342166762,0.06656328844318084,2.142141439096155,-0.26087661222712477
2019-05-12,-0.25711850001394354,-0.04129558287757247,-0.22239901324533853,0.6784130060012706,0.5487710080422694,0.03594344455640216,-0.0862408057541135,0.25128404554978706,-1.025506465584119,0.4511917245297406,-0.22231843992330436,-0.3061841485956672,-0.3663406678077131,0.05690719955998183,1.3118421707587824,-0.16280191643976225,-0.004818632975042384,-0.5192595294232942,1.1606430589576426,1.2834864602028364,2.237275291031538,2.420154254013503,1.6179170306172828,2.284518690523327,-2.465867251134934
2019-05-19,-0.06394077557578692,-0.16946162672694734,-0.09082669122665586,-0.2847443157829361,-0.452417668237269,-0.15028799957842148,-0.032024944922980914,-0.25472562935335796,0.5880021385923935,-1.0936302660233883,0.025380985431131358,0.07507642397057196,-0.015541046830021292,0.2569195352370031,-0.988756610038784,-0.10098681231086844,-0.050763529206503205,-0.13615759555767393,0.1472349199392535,-0.9187186073685037,0.6893638336220577,0.20752133746152873,0.5445149782702525,-0.038233713390624015,-0.9611698163999768
2019-05-26,-0.8531824904992894,-0.6985578480117323,-1.1430676121264693,1.4183660586907167,-1.5400448372784339,-1.0114114995319818,-0.6938869217273385,-1.2132359949409532,1.291533739876176,-1.3593052483547037,-0.975875497280447,-0.5956469663658477,-1.289510689869062,1.524914139437697,-1.635833684389661,-1.0628707480803852,-0.5405259437154859,-1.190741930135213,0.981731208525106,-1.3928913623951522,1.72312105242745,1.9128154875553562,0.6169195881429166,2.065852528230548,2.3761818950295224
2019-06-02,-0.8184477074284464,-0.7626315491913047,-0.890327049347495,0.6004497180485644,1.2492470944826841,-0.75898895468106,-0.8873641297453295,-0.5681146095778524,-0.7963559832713255,0.4820878544958383,-0.8084800046023757,-0.8349414598512193,-0.7017701382334797,-0.49950204182155117,0.8870510988527852,-0.7280753469690667,-0.9088652604151038,-0.4469117300619191,-1.2155805913809241,0.34808321407219656,1.2583723849699802,1.15025125022951,1.3145385381780017,0.7960461413020892,0.12931684210061467
2019-06-09,0.509275124957188,0.4514262089389212,0.2336266261739661,0.4674640314775005,1.4267285756819215,0.6627644754592223,0.6372659274182273,0.7465161871180676,-0.3978167701119554,0.9360680683006157,0.45000369466082224,0.3129087550004724,0.5870306469256896,-0.4293633187115292,1.0276978444836733,0.8023745863161136,0.5459330139041652,1.2972459950212643,-0.8574239750390692,0.05666739027799392,1.3189992148624152,0.6904971809112191,2.230935626768399,-0.4570953009976555,-0.45538200699463327
2019-06-16,1.329952696239048,0.8568317985064844,1.725301700073264,-2.3255470102385427,0.4999594822839974,1.4038426772273946,1.4731661005789478,1.5520517458539336,-0.32821408083747067,1.0978773490988902,1.1992102451767237,0.9397178924869432,1.4519701467387978,-0.3738780823324574,0.5898221459127039,1.5973456051074892,1.6788349110694756,2.1639383767591744,-0.06297614035690728,0.958761499708458,1.372727664232024,0.6661513779726072,1.4391003374003002,-0.15373696125111758,0.42341236748565325
2019-06-23,2.1312793871668605,2.6029507766464937,1.5843591115137665,2.24061163122505,-1.243862178862224,1.9791265643342086,2.137095028058493,1.4006056872453239,1.6773499138681516,-0.5505805549735515,1.6487803076335432,2.2531246922608332,1.1569739551675196,2.2561231818758687,-1.0836200366569968,1.785333232866591,2.214790582420696,1.2821566210181234,2.1279287791863633,-1.1972281780378207,3.210933715664479,3.313035595263017,2.0299215722972472,3.3156650399068757,3.297733962288592
2019-06-30,1.1182149407034563,0.7382630058405436,1.4008233280843043,-1.0283699222970493,-0.2214177602805794,1.3361756027209766,1.0959519305521745,1.5242768843551961,-0.8662902861133367,0.2879863023650348,1.3522016202234928,0.8677596019861118,1.8037836479665996,-0.9909866070969612,-0.38375835750896653,1.1667988882920552,1.0721597104852356,1.3017064375900105,0.22156022717953827,0.5414097339548415,0.5240900253149656,0.11080310648705287,0.9306523621235614,0.053510108494896826,0.06395481244696423
2019-07-07,0.8278026805660252,1.05464029143624,0.5154568819474994,1.0495566343742537,-0.5551865311072676,0.8086509870953562,0.9905458350149238,0.698436341816709,0.6785326023576492,0.39998566709271915,0.8749448739861867,0.7475298772144827,0.983729624641089,-0.12925912266481987,0.062495592058649414,0.7405725818741979,0.8415318301657109,0.536637765876885,0.8030967805701195,0.595374771687587,0.06347303677446628,-0.22285091772983237,1.658333112198102,-0.3547668351159577,-0.28216720757659136
2019-07-14,1.52016815003746,1.1708083321319305,1.7069305612297494,-0.8960445921437641,0.2407621118085428,1.2340784527757138,1.0854639943815696,1.5144513449807766,-1.112255874406167,0.45319665516667984,1.7902088716891613,1.5209231888530779,1.851898597726259,-0.39761275482236447,0.7455986508088238,1.5836890433513857,1.2484045632754404,1.7069772874059204,-0.2703812976863719,0.4006960204156913,-0.4914987112351441,-0.4100442192835934,-0.52010664570801,-0.3865392811616943,-0.32953382909226253
2019-07-21,1.714842741275987,1.7596193400577222,1.6742992345827126,0.24892002259528342,1.1670696175068638,1.6455629234955684,1.6744756582272602,1.7598388108469232,-0.35111978012235884,1.0435576356589114,1.9740276545674116,1.9814499447983134,1.738590552397598,0.9611652397114396,1.5892527200002604,1.8209714698030415,1.7226785391527955,1.6988530754798534,0.8320316608534689,1.5375663556411745,-0.3615319928594105,-0.26206923810937316,-0.9027841350212141,-0.20538826542608188,-0.4346931435950441
2019-07-28,2.4645453470301217,2.5396571729307906,2.2360327276911898,1.6344275951276201,1.8712316317395592,2.420985788091639,2.4758599567004,2.1371084317760127,1.6855772306377543,1.9265605859928763,2.5395566443535627,2.444528121504883,2.4610412199452854,0.6884640421701647,1.116527796005812,2.491627849703908,2.382702084824394,2.4160857492476735,1.0763359595370634,1.489097194380378,-0.3143398718267329,-0.35294093141780514,0.6310494184711992,-0.40762772064232017,-0.2093403384866599
2019-08-04,2.0036454357865208,1.8842478526853532,2.0666915335327816,-0.019046039541096252,-1.063670736528829,1.9092181220850675,1.8680546606679163,1.8613546023710485,0.5547297904406229,-1.2761613490301094,1.8733660215584944,1.7390670308893375,1.9714023395718399,-0.6602116819450387,-0.835500250115347,1.774337904582194,1.7579980581383516,1.8926184053213286,0.3254796251565235,-1.4787067867278036,-0.4631406338999594,-0.2857879303344684,-0.9848297490003312,-0.22935882695457196,-0.5202643150005754
2019-08-11,1.2142415156656596,1.0380573367062254,1.4157746505199686,-0.9464796233642998,0.4629981598127741,1.2461008843851034,1.1889666133282015,1.3765620384483155,-0.447321272958446,0.6054386087432584,1.3181767669609867,1.2818000285052686,1.4449008672181831,-0.6151198213627832,0.4574785022515679,1.2191306268353974,1.0121388895541203,1.4785139139524492,-1.0859295412567456,0.4129968289432101,-0.5404995794219374,-0.3020569840448136,-0.4578751100453053,-0.28084433503096895,-0.2805451198197294
2019-08-18,1.2944834935329945,1.197747739617811,1.4477993240049807,-0.7627558113393303,0.4573901638069085,1.1957227848132839,1.148828423953866,1.3264374891707507,-0.49675070053540576,0.1784731195106619,1.342715792780164,1.361982927401928,1.419687569282551,-0.32527999915337574,0.31899801452877935,1.274979729792713,1.0988340420362326,1.4401467368950376,-0.8975500402713693,0.24007255676788983,-0.764180281325199,-0.424486750420853,-1.0540467138367158,-0.36759297864635876,-0.3177749141448687
2019-08-25,1.2736193591805345,1.1044905065319321,1.4120465860914244,-0.9371722160564532,-0.21494552770266406,1.1203953868966252,0.963520732810981,1.290069878900709,-0.9420878498871821,-0.8412931360428829,1.2730600878342835,1.121597337577227,1.4272648193468158,-1.1999013054727745,-0.754245139015778,1.1325434858127217,0.963558986759579,1.2749433383030024,-0.7545914365114691,-0.5650570671505797,-0.7495262883519772,-0.41939515838589636,-1.1913186589449485,-0.3520781731997123,-0.2648023064751685
2019-09-01,0.7618314321540898,0.6988100567471739,0.7676082278604276,-0.17610310633219042,-0.7583654314561229,0.6105035359498797,0.5003860043991838,0.7927284302363428,-0.8639523353433314,-0.9545625496658348,0.6893190006884337,0.7331939645474479,0.789090965504605,-0.29343302516626957,-1.0473458207323953,0.5453199169164713,0.5220144015194687,0.73094374268264,-0.6267829598771197,-1.0726770352005515,-0.6466720750783024,-0.43490657833496627,-0.8354236740273447,-0.3913179241540682,-0.28584608881983986
2019-09-08,0.5732342626735054,0.7986298360047719,0.6008730271585171,0.5324798568491125,0.5605127820791531,0.8045190027220591,0.8872660594165792,0.6416556222329381,0.804285473639627,1.2864735659265063,0.7126074483136547,0.6019029091111933,0.7532835730948505,-0.6171739754091001,0.5096956285470617,0.7959016917465014,1.0087704503138633,0.6499977602177521,0.7945338703807966,1.2029600397882085,-0.24097652137260364,-0.3144146443542883,0.13798258533990454,-0.33435855542999643,-0.16688028943699532
2019-09-15,0.23744283496119525,0.74835220975307,-0.01883455165344638,1.6594268370915235,-1.5260387963521904,0.19594567023539952,0.7446125748537386,0.04449920688657934,1.7130242923859176,-2.0664111869875863,0.04494586612619461,0.2967982413947751,-0.06279440510108926,0.9466791348439979,-1.5489448950019404,-0.17616256245260253,0.0,-0.13726136829607077,0.36921417979033516,-1.359324755084525,-0.12445872569859591,-0.25345688376872816,0.10226541818347883,-0.2690747052341658,-0.45981949861214244
2019-09-22,-1.1233503129155156,-0.6573161886790012,-1.5343186207547888,1.8855528462903943,-1.9205983417051464,-1.3313607788789963,-0.9277786021004047,-1.6587452578348807,1.6034151091248157,-1.600039483498689,-1.3513171500478964,-0.8176944452672795,-1.5869525801126279,2.367470074827672,-2.066684350030508,-1.4647846287093487,-1.0620638871270631,-1.5186881294908325,1.6417670943837923,-1.7168935878108806,-1.0576159669715635,-0.9916969500375035,-1.0405574365056125,-0.6723951247529313,-0.2976485286865531
2019-09-29,-1.9483843171502297,-2.072929558469689,-1.7464560533395028,-0.4628518196801287,-0.34930753748901877,-1.9752146439510923,-2.066134889974179,-1.9283104927243153,-0.4072632268446623,-0.37364072284027644,-1.9117684842646367,-1.9951956209328081,-1.9211472006045474,0.7240376102512619,-0.32409139377293383,-1.8731471260539039,-2.136703117646788,-1.6879617393123825,-1.219938905194945,-0.38531726195020694,-0.9391952628623321,-1.0406207579746463,-0.7786651869631656,-0.6254011001485597,-0.14861678571889736
2019-10-06,-1.9710259569344286,-2.0850972548231623,-1.7272321270897155,-1.084459964212344,-0.19414815386455722,-1.9906087914784603,-2.120702379755952,-1.8916847928673606,-1.1959699647501267,-0.0874359957454457,-1.9103882760246436,-2.151397161599656,-1.6715920768320494,-1.0601854505286505,-0.3607458574423646,-1.9494051330929387,-2.1484012144377416,-1.8151694335974657,-1.59973919153605,-0.07645793998993562,-0.773503767080341,-0.8505518365423935,-0.5533480166747629,-0.6407472572122721,0.9057954294407069
2019-10-13,-1.559561815328948,-1.615387928239529,-1.533202899589189,-0.40577105588084905,0.9605079213984618,-1.543586035704072,-1.5672495705000355,-1.5829006544167636,-0.31056101314579015,0.6782939289460306,-1.4129136649823126,-1.4906890979417768,-1.363399355373267,-0.07132354979367458,0.6874659621936895,-1.4281332336949044,-1.4798409010113436,-1.5337201536392833,-0.2642226083777464,0.3735800782283394,-1.442221778639755,-1.354213139950243,-1.6474320619928946,-0.5880071314764638,-0.5210587178491569
2019-10-20,-1.2931553258899262,-1.3184109801935273,-1.1568925929556342,-0.6935855115130225,0.2195951262181679,-1.3173684399944512,-1.2844786910729484,-1.2719843648402576,-0.3718914666004244,-0.5737236708039781,-1.2619300078558744,-1.4219255371992388,-1.143942794053064,-0.913976886708064,-0.26203780948485145,-1.2819491861922336,-1.3958071851728788,-1.2008226979225665,-1.2072560015754823,-0.08501748342025532,-1.503898373965471,-1.6523421367439028,-1.233650462365387,-1.407874399236411,0.12101868897103668
2019-10-27,-1.0952391794599043,-1.1335792900532207,-1.0194146183745398,-0.5159088691610286,0.7044699536763471,-1.0759239897672088,-1.1488472263310103,-0.982090101347656,-0.9262967754555067,0.43574488445068227,-0.991772979951434,-1.132036388832842,-0.9417390158777171,-0.6231952854703602,0.864533079060887,-0.9568036514626124,-1.0298869171407243,-0.9099931558466279,-0.8116799100992647,0.5312123114360374,-1.22089537565328,-1.1785426342803802,-1.0264686693854206,-1.067446822408203,-0.030284154657534756
2019-11-03,-1.0244793852047334,-0.9145636888882627,-1.0395720499148329,0.30373204922773517,-0.8964698837319001,-1.0704606545677773,-0.986972951122446,-1.1091341651344933,0.31752299320609134,-0.8225669705083019,-1.0529488281930917,-0.974640230450413,-1.0576046579714173,0.4903257922396055,-1.0406783158036652,-1.0731883570459135,-0.9350929044899263,-1.0965730891152887,0.33650382278128527,-0.98573187201024,-0.8122517831850967,-1.0357327309353626,-0.7677323796924128,-1.1226212579747894,0.5849128176491344
2019-11-10,-0.7965028579090146,-0.7098892887059208,-0.8530755909416727,0.3600228356532168,0.9098415638605913,-0.7583989208497192,-0.7903135638229427,-0.7447186237799767,-0.343213582689546,0.21293583240922942,-0.7940355597898728,-0.9384786071314486,-0.7767217969769772,-0.5721881827099672,1.0508834832876808,-0.6711160892533572,-0.6881588167747187,-0.642621585122612,-0.40216902514835173,-0.003918381812830224,-0.3976281529853556,-0.17666478421805795,-0.5478684167829694,0.20148351492138328,0.16579997719914774
2019-11-17,-0.7704590414465209,-0.7626962192578373,-0.8463768907294957,0.08809378721976913,-0.8316963143533217,-0.7774463489418656,-0.7772234070286724,-0.6968316505494018,-0.5186656948008516,-0.11504771302762475,-0.7118205356212288,-0.8150679403901071,-0.7269310680324752,-0.28688025445060744,-0.419619891631837,-0.7684192759508498,-0.8660791190844335,-0.8798005827421866,-0.3449303821037261,-0.4444453351164621,-0.8862829500902529,-0.6940676675716876,-1.0615770022875843,-0.20609202636212168,-0.29915379257170327
2019-11-24,-0.8093246702535892,-0.8562093467887016,-0.6083575682089367,-1.0422392415513582,0.9334829719773071,-0.7937400517120181,-0.8263083323522673,-0.7546263809700543,-0.6508168961876537,0.7872343816702451,-0.741440159305944,-0.842431859858706,-0.6317757242926493,-0.8425841302713823,0.9298290787868988,-0.7366070628841913,-0.7678216909418686,-0.6561793444859354,-0.7764002098178381,0.4539486739406311,-0.9968761857784934,-1.0465298058498196,-1.2216691245058624,-0.6897527646837331,-0.5510389953565646
2019-12-01,-0.740787242178453,-0.741937686625325,-0.5854023371545726,-0.8064362044549005,0.49833343214221365,-0.7212904809030866,-0.6711539238834751,-0.7261542730803484,-0.3528220645076883,0.8135670979172192,-0.7200358100290386,-0.7330380275258008,-0.5779422606570319,-0.6407966445402972,0.49853318527056206,-0.705235037693507,-0.7113780696753768,-0.6625635955287599,-0.6384946167799801,0.22755620132044133,-0.4416477490269099,-0.6143066577740663,-0.05682756648386593,-1.0949875080910279,0.5816661863685983
2019-12-08,-0.6276062674252116,-0.6162013534270628,-0.436752340233709,-0.7354033038454616,0.7478862433818325,-0.6329359834035317,-0.6864171322386348,-0.5309145453170413,-0.8767613249621541,0.7693098574074305,-0.5688679716117787,-0.4878147446674127,-0.3423745322281283,-0.5530549802983868,0.9386587993074477,-0.567637999901632,-0.49629131466377485,-0.5118133270136602,-0.3238476147923104,1.1399439415538606,-0.29272948816315164,-0.21166076620410804,-0.8628135362724747,0.37715158313647623,-0.20593478908066848
2019-12-15,-0.5053620271075527,-0.6122425669726296,-0.06361291392798457,-0.8034614697486128,-0.2652314774280144,-0.6275165026849067,-0.5282220666412084,-0.6598416071316351,-0.31116345078204116,-0.45601362299363235,-0.6936915845612086,-0.47922266518539547,-0.22276554322724798,-0.533641945373643,-0.32974312969464625,-0.8448582669135261,-0.6252111943650812,-0.5665402712449714,-0.5201731852848341,-0.13452279424810143,1.48216247575955,1.482218328826666,0.6017004849217642,1.582783344358523,1.6091300106532958
2019-12-22,-1.6350436185441204,-1.6893080374913143,-0.9917817710729678,-1.2155181300703601,-0.2889580987393225,-1.8556116770494058,-2.0649192594115484,-1.7066207523756294,-1.3787091415989947,-0.22993787526685872,-1.4509131527192471,-1.843507299622936,-0.8717654195055334,-1.3575642616866226,-0.16137006850026664,-1.5326903192039254,-1.6511746077305138,-1.247264864896985,-0.9449940938053718,0.03352802861804228,-1.2836290407419784,-1.4417110995672942,-0.48099505667191594,-1.5786533943389653,-0.10518371168886877
2019-12-29,-1.8019286900222844,-0.8426976783768896,-1.981465547721768,0.4178151000692844,1.0336637403513562,-1.1679930386029107,-1.1166192774129229,-1.416345696348833,-0.08882957702572701,1.2506946326664934,-2.080955134193626,-1.8364184361414995,-2.261013017179368,-0.2723312834935304,0.9043191024735864,-0.806040802398217,-0.2556626401467991,-1.8756723743889485,1.7179773561095424,1.8869204785196712,1.1243445197437214,0.7509706913244731,1.9770466662024295,-0.49024388654741075,0.2752497737027924
