Date,HHSStock_Open_average,HHSStock_Open_max,HHSStock_Open_min,HHSStock_Open_volatility,HHSStock_Open_change,HHSStock_High_average,HHSStock_High_max,HHSStock_High_min,HHSStock_High_volatility,HHSStock_High_change,HHSStock_Low_average,HHSStock_Low_max,HHSStock_Low_min,HHSStock_Low_volatility,HHSStock_Low_change,HHSStock_Close_average,HHSStock_Close_max,HHSStock_Close_min,HHSStock_Close_volatility,HHSStock_Close_change,HHSStock_Volume_average,HHSStock_Volume_max,HHSStock_Volume_min,HHSStock_Volume_volatility,HHSStock_Volume_change
2018-08-05,-1.4165372630666648,-0.8972708500357796,-1.9900750555701447,2.86888803280039,-2.309530924124862,-1.4533080600719765,-0.9146019024875599,-2.1428266376316167,3.264800324954915,-2.4898964566563797,-1.669979701867124,-0.9150816827300636,-2.1481288505482423,3.160922387992296,-2.8631524226964165,-1.7591002483274256,-1.0059044894565776,-2.2922785138391295,3.433931419836977,-3.161965898377682,-0.23835171034216207,-0.21399204040611325,-0.6406155409485639,-0.04416673010524069,1.3811144979248562
2018-08-12,-2.679518175400663,-2.801236037104867,-2.4661824687454117,-0.13287701856314785,-0.5776539614598803,-2.6422860453708275,-2.621051441650137,-2.533188582090159,0.19592074581229085,-0.27310920356010254,-2.576834400698015,-2.836268199026984,-2.311357873582335,-0.3829803809685744,-0.5339108694506619,-2.6086656152585106,-2.8327478100107277,-2.3274668958956277,-0.6121115717142158,-0.20636450488216368,0.816241792426846,1.184355445980292,0.6643884739342323,1.174171391117711,0.049462070707957974
2018-08-19,-2.2333383589540836,-2.1420525096619207,-2.1626440866209755,0.8398410167701813,1.299524324037923,-2.1635168890849283,-2.1200187815004385,-2.113847536204788,0.46483995790583976,1.4383039446933699,-2.1209726547481056,-2.112379388847187,-2.0681115369687,0.7038221970702109,1.068527274310369,-2.089515556691541,-2.05658782404789,-2.129911515262679,0.9607304725809885,1.4521747373540597,0.8932056476627239,1.7946459621160349,-0.4713387494955266,2.137572198788963,-0.5122983562235586
2018-08-26,-1.2014902776308458,-1.249573287876129,-1.1735223199577758,0.22458610128004836,0.5506880505242753,-1.1994800125288576,-1.2735809763960737,-1.1289215255168006,-0.23544444951806115,0.6203990463415201,-1.1267545148552518,-1.2358622762042302,-1.1941378558196503,0.38042121277914315,0.867203988912675,-1.1439832838483017,-1.1817548795421389,-1.0954171147357452,0.16104914802861178,0.8986659039862052,-0.3084282979351863,0.13406805702414906,-0.7779563430892538,0.37194639983554034,-2.2192625405827124
2018-09-02,-1.3748721123190257,-1.4204815826768786,-1.2348999064960706,-0.1141419046718408,-0.8951216466032259,-1.4696226735215203,-1.3926343214780017,-1.368241378664618,0.29141046090810385,-0.8704248512882317,-1.5117716849670308,-1.6437847840507014,-1.4764539685147247,0.14593124354259684,0.5663979261568757,-1.5115241216616286,-1.6090367088759667,-1.3670673295750897,-0.2689912786098116,-0.5631621636979696,0.3420847523595353,1.327749584698198,-0.498304882972193,1.5727020716807456,-2.855839169846652
2018-09-09,-1.5000947989352722,-1.690931209786399,-1.327997777900187,-0.855364071165464,0.15894683444356247,-1.5223504507318575,-1.618027221536037,-1.418485439104268,-0.477824244169348,0.471454289126685,-1.4695775249971765,-1.6736239543337803,-1.2731613962763386,-0.8079672577645696,0.15053669031120123,-1.5650939419036334,-1.7149128147991137,-1.3793910548911996,-0.7236915614042224,0.46371902534784804,-0.9570058505235397,-0.9936121788836131,-0.5559763472368328,-0.9221455886523192,0.39915625566025553
2018-09-16,-1.6048000301227037,-1.7552904049851605,-1.5164806593618612,-0.5272873124227749,-0.5519850284834947,-1.6342076930298306,-1.7593495114469453,-1.4827150443193922,-0.9794168162032791,-0.12822726701935203,-1.487158603504779,-1.6366702741908312,-1.3498324193170221,-0.567202786665118,-0.5247436528691607,-1.541956819912367,-1.6319530084027807,-1.3990417557479553,-0.4986192680141357,-0.28881317497697373,-1.0743709205726117,-0.9042696167281816,-0.6127201605864614,-0.8122653678594796,0.4178819171797492
2018-09-23,-1.503902209436949,-1.645284464457444,-1.4137822513095626,-0.7396027789795594,0.30189747207174356,-1.4740727674808347,-1.5260908679218261,-1.3586131044175587,-0.7014555291107551,0.44904727583364223,-1.4404182006249173,-1.5084628308980574,-1.3082504369804868,-0.44936377390423254,-0.012816669741044293,-1.4323916327110882,-1.4835005751152441,-1.3399485969636318,-0.297215216967572,0.4444014130275327,-0.49961351969589074,-0.11081135884753616,-0.6080839356207993,0.03282582733503901,1.0882639556495555
2018-09-30,-1.2920989866228023,-1.3160431596513216,-1.2765892516163748,-0.005052357098817682,0.7926429445952113,-1.180085073555122,-1.2154758957418643,-1.145150803085897,-0.2695922547849732,0.6973074772335235,-1.2414823132233854,-1.2476653944119305,-1.1670276282847485,-0.07959509633934715,0.5260074642874779,-1.1747243014018725,-1.1907243219032828,-1.179478603563635,0.20112900520182145,0.6431306573973078,0.17133658726663717,-0.0731142962152208,0.04490511262334496,-0.08893401292016899,0.738556778269773
2018-10-07,-1.1932407411682304,-1.2637574262231301,-1.1098646018328595,-0.5664290548530613,-0.446903272811295,-1.0757706647606142,-0.985029457387766,-1.138962404633068,0.9253985124285873,-1.1848914289802697,-1.1461789260329631,-1.2367527514430228,-1.113632077251271,-0.2909129684737935,-0.6490498817146408,-1.1950731598555435,-1.2337734600405863,-1.0997416540072684,-0.33240984223315084,-0.191801846874012,0.683398117889032,0.4630566862790001,-0.47100266980838945,0.6186557423673368,-0.6763312761904474
2018-10-14,-1.4533294419756333,-1.3850309756002792,-1.4364668881461178,0.35675559572703774,-0.465302693280024,-1.4315673661183654,-1.4563112079125498,-1.3444517221111654,-0.5458820365729317,-0.22781204993661397,-1.4643055956404603,-1.5605252541715227,-1.334895868681486,-0.7910502366988938,0.2998008161622294,-1.4367914735937495,-1.5031404700033824,-1.4044157258653336,-0.17956155616764974,0.9153417478692456,-0.4468613090320154,-0.648125751004189,-0.5408536120392599,-0.5537476333618907,-0.31961532398450015
2018-10-21,-1.5471056482356746,-1.487370569767983,-1.6578577454220143,1.0135992325832854,-1.5248628205052548,-1.5904870863512777,-1.5512418438514473,-1.5803444595954663,0.35375741506491293,-0.6376158399866643,-1.5107052057200177,-1.3821587624131877,-1.6014063063323287,1.190694132265125,-1.6120003764721644,-1.5685608266720923,-1.4435609065072914,-1.5823009670457042,0.9548376751279077,-1.2924159384344487,-0.7752135449912058,-0.9702102983876327,-0.2791636599681962,-0.9730658417578977,0.10709907274149623
2018-10-28,-1.5225573769998777,-1.5951517619208042,-1.426896841280078,-0.6082566553216127,0.8082619587011522,-1.5503252498712496,-1.5817778149590298,-1.5319832579214476,-0.0741103596329842,1.1891178604580988,-1.4765576809946344,-1.576783644313972,-1.37954460980736,-0.6796054432445565,0.5996015469342593,-1.5228516341298126,-1.6182231840446497,-1.3909288034292828,-0.7226191493024038,0.5129285568652348,0.001880604400828914,-0.41051085469471493,-0.7811750291112146,-0.33457674083613587,1.0490157424124444
2018-11-04,-1.313350934878521,-1.3909338377521623,-1.1820015046288603,-0.8902966414314536,0.6298342098695218,-1.3257956683652008,-1.3287789827773877,-1.244993708681971,-0.3739852639487714,0.7661103754281036,-1.2434094789862566,-1.3203672026133768,-1.1475246815262357,-0.6788981765347745,0.4306312183395433,-1.2680184147030382,-1.3416536905078669,-1.1568412032869904,-0.7017277183657211,0.4931358301682017,1.3493918165504808,1.684612503228739,-0.03050037693152755,1.7438241052869878,1.2448182003672548
2018-11-11,-1.4238190590399802,-1.2973443591813538,-1.454612781292065,0.8412054537167042,-1.2414128103916877,-1.4861464206357113,-1.348399445254113,-1.557133709588638,1.2631186525800218,-1.3678789734992558,-1.5389852025602808,-1.5105649592713055,-1.6249645494285223,0.5231342048054762,-1.0388924775987143,-1.5309609211843311,-1.5085936436100693,-1.635602133321784,0.7020699453771622,-1.0685794781262066,2.8801159321275893,2.7685163432037108,1.9181190227882712,2.719650050799922,2.7581109726040673
2018-11-18,-1.7687777097223178,-1.7914583344728925,-1.7593913359297393,-0.20837163756998875,-0.4676994552951938,-1.8324828233654618,-1.8399539801428677,-1.8314302771895734,0.041043264372666526,-0.6245838660957073,-1.78149767159063,-1.6676400614417317,-1.849448833452119,0.805718057150778,-1.185992256277402,-1.8271973670890564,-1.6958843503551242,-1.8673281293686599,0.9402160421940972,-1.1874613275802715,-0.21251135587762293,-0.46931351439160024,1.342939702198278,-0.6186432253976467,0.1624683663427624
2018-11-25,-1.8918555229552707,-1.888223683488218,-1.8745433348243365,-0.30544372601851894,0.16080346288586939,-1.8983635144177735,-1.903183458144253,-1.86068938405092,-0.3277729857668768,-0.34906700617014164,-1.8608461273454437,-1.907155553602554,-1.8109633691552869,-0.5944572475708655,-0.1343203476146481,-1.8764727212980874,-1.85078608009534,-1.8315647978754812,-0.01709671603624426,-0.49706424855671694,1.5854081813504013,0.3524008724997197,3.0832375798557115,-0.0566154321088098,0.8024190447345383
2018-12-02,-1.9258632511961367,-1.9189858041619638,-1.908841848871986,-0.784714564167283,-0.046650868065331356,-1.943950385147868,-1.9919322437754803,-1.8877311289498644,-1.1915788530949183,0.23795190073247613,-1.9130349956100579,-1.8974265100615104,-1.8839129865436015,-0.6153702133768997,-0.12971623412853522,-1.9402659450852588,-1.9618633027492902,-1.904608074476928,-0.6039827730585197,-0.11382857155176801,0.39419222589952146,-0.21224763291367202,0.7475968431677366,-0.3298341480533075,0.9452349504305901
2018-12-09,-1.7911201404223667,-1.7505516516690531,-1.8208493079185513,-0.3849419755197964,0.9434509672641513,-1.736844744811133,-1.618326806810955,-1.824487081149655,0.777050668516434,0.9733514323343628,-1.797532497056256,-1.79804001587159,-1.803944273993138,-0.6715004961575058,0.8847127909687957,-1.7336922362191163,-1.7182100905449489,-1.725829484416489,-0.3524984822827822,0.6300268098404654,3.333307168351275,3.2394030707622465,2.862590033192651,3.142076916388938,-0.656708065633949
2018-12-16,-1.731835247757663,-1.75206224759432,-1.7317211242445987,-0.7283366900331381,-0.03855098008768514,-1.751820837834677,-1.8216008404826909,-1.7343108445202604,-0.9687876249248537,-0.02434600732297451,-1.737472663080296,-1.7451449004428716,-1.7068453119476663,-0.7455280629693428,0.007343577715669951,-1.7579127855594818,-1.8039982523033646,-1.723713542620584,-0.7702713121324036,0.03728390400033789,0.14110666221235704,-0.18775412005858508,1.452811652762219,-0.40578559629736777,-0.8683078740849423
2018-12-23,-1.6942510108272153,-1.7356497298099847,-1.6442542655922356,-1.124948671992042,-0.01610641934827067,-1.659596496748267,-1.7488478697487704,-1.6031711732118485,-1.4700639769266255,0.4866538282622064,-1.6457380190017787,-1.7188091105828214,-1.567040895058399,-1.3869452564942926,0.19730334396575894,-1.6444794719679452,-1.732658063005317,-1.5676113554511975,-1.3225128029673883,0.4179220445280373,1.1202614865185578,0.0633967501299293,2.600226553422059,-0.3859279060910032,-0.05142287919131523
2018-12-30,-1.3798082623962509,-1.3341897282592234,-1.4257779856627648,0.46656480703201325,1.5946416881681438,-1.3009215028780536,-1.2483648196085977,-1.4092809054341366,1.2279461087238719,1.8473420577777102,-1.3577659465083582,-1.2632961308677249,-1.4153564899589801,0.7563742095838348,1.4476042826953721,-1.2713422963274685,-1.1412128346225379,-1.4111136487990823,1.8317783888284298,2.0489686143161143,1.1898450723560265,0.4986193382300566,0.3550638257984088,0.4752895964343557,-0.42131927512268535
2019-01-06,-0.9404987266381347,-0.979785876133428,-0.9113254030429081,-0.7464161373422965,0.039137373581357396,-0.9728569600260337,-1.0433291658287904,-0.9644505692987737,-0.7043184285973074,-0.3758738808573182,-0.9872773521721322,-1.0166947791092118,-0.9330591040654597,-0.742205570947932,-0.2908435812976551,-0.939074111768441,-0.9559419027437973,-0.9253649835838,-0.13793334286696887,-0.6598846043100443,-0.6740703189895279,-0.42074271523452705,-0.3643558280624162,-0.39214874370376945,-0.8794143988639418
2019-01-13,-1.0451607326083683,-1.1038055754311946,-1.0730162503191139,-0.38226879740777525,0.7379196441859073,-1.0206251870743885,-1.107616742753049,-0.9363379152593688,-1.43207412955468,0.6073679435859438,-1.0415911441528545,-1.0804421344516004,-1.0015974105284635,-0.6653299139264522,0.5999631266080423,-0.995456488542396,-1.068934001213868,-0.9833411086031185,-0.4817343635124177,0.37692314133184524,-0.5923761449282903,-0.6201058620405909,-0.028046973706372196,-0.6648118249063438,-0.024597169026836598
2019-01-20,-0.9657372792097607,-1.0234862360438406,-0.9100242045401521,-1.0277410751277825,-0.038538272492672186,-0.9776929788133698,-1.056763324722604,-0.9052018233200146,-1.2176421752962963,0.22841311080418095,-0.9750184948212732,-1.061223990171716,-0.8995983497523102,-1.1736128825860173,0.32995905245693896,-0.9781104363634227,-1.0573618613703524,-0.8951172212348243,-1.0126540073173378,0.08162885938224529,-0.624879486388005,-0.5075577900516012,-0.4331145315465974,-0.4779655772851915,-0.7939811436573373
2019-01-27,-0.863044500128413,-0.9037346094854348,-0.845608864396593,-0.655524469464376,0.8513784271706993,-0.8609842311200591,-0.909865101548014,-0.8224795369657536,-0.7722416829464435,0.16669394551534278,-0.81091939762939,-0.8432630496762729,-0.7817779236849004,-0.549067549489691,0.6569151328113232,-0.8331409937298212,-0.8624817288625074,-0.7564360968007761,-0.7076206865989468,0.4203660854843851,-0.8294913892112292,-0.6434603646174956,-0.7694547880161982,-0.567975913330105,-0.49245263620338975
2019-02-03,-0.8273279440907798,-0.9249609244566714,-0.7380356464301518,-1.5571490334719316,0.454577867343861,-0.8649763326134905,-0.9553227732041698,-0.7917211056073239,-1.3154911715911077,0.2756086648140143,-0.8022957320785681,-0.8682627652398773,-0.7324610136158833,-1.0025987970203096,0.20353034661046945,-0.8119492545016824,-0.8768340826358749,-0.7673520656906774,-0.7541777080499609,0.1738356988152688,-0.8960879628932616,-0.8205002771053633,-0.6762255591783485,-0.776262429296818,-0.09303994223713268
2019-02-10,-0.652386956289294,-0.6806624773347619,-0.6514095658399058,-0.4738840450125859,0.9049731596504123,-0.7025199291397306,-0.742982062692837,-0.7284209187600392,-0.4109332500620324,0.8152275300044696,-0.6551812592170401,-0.6320815445726166,-0.6586077654070741,-0.05600032001820939,0.8983602924247072,-0.6595940069304314,-0.6965794143089419,-0.6339404379395039,-0.4632433300390789,0.6879216413985596,-0.5918657703837221,-0.47155966624853873,-0.905346516577982,-0.35993303821458966,-0.054343206478176885
2019-02-17,-0.39820344742114033,-0.4086323005106197,-0.39130114360948576,-0.2692877467707184,1.1331049038876522,-0.3706796367187372,-0.41444329241198535,-0.4179831456485033,-0.1912268310818778,0.9577133937668479,-0.3285858907292635,-0.30277347645216474,-0.4119207963531794,0.4211797746850042,1.2848644378464251,-0.3140374039391209,-0.35574388787068095,-0.42937056896273856,0.3061554560292884,1.2601358790606418,-0.7073076845963818,-0.44790992289372517,-0.8590595443508309,-0.3404836948661538,-0.32109250707882525
2019-02-24,-0.014099122044941044,-0.09814754419206434,0.013778645998601182,-0.5848168123753793,0.8994107701485093,-0.06199399825388456,-0.18418815750052056,0.02531924350002349,-0.9774596437779491,0.4967985065707794,0.08619017034780385,0.036158439435317755,0.13321990492338276,-0.3672882816303547,0.724362194637813,0.041198186161375175,-0.06457284749685113,0.12497992415468157,-0.7660322254602374,0.5834708313553757,-0.6447329500432103,-0.48951572613070765,-0.5232344777619705,-0.4447496037240543,-0.8806301227993604
2019-03-03,0.43353137140949793,0.43051440578350736,0.42008188384526945,0.2534791274007275,0.6633107087996665,0.4328192543571734,0.3286351955283436,0.5205385025566831,-0.5500076429461599,-0.2242931367552582,0.455869209524523,0.34227320693969954,0.5684004013775567,-0.6090236347382273,0.3043802704177455,0.45287344750332004,0.3027285228226677,0.6090377830719247,-0.9654876446503778,0.02678585026036412,-0.6180660228387006,-0.6331974282821416,-0.693819013187411,-0.5728824210474847,-0.3739358900560637
2019-03-10,0.29078984091180754,0.2029980123038276,0.32621805606320603,-0.5497238724504815,-0.4023494423805073,0.3312594761316156,0.22112817510612826,0.4992880788893534,-0.8239988039321865,-0.033006732644621575,0.3940648066110044,0.30654266840292455,0.48375208142960613,-0.5915524267846806,-0.3741793937566914,0.41014255684897694,0.28217700099068754,0.5355473223848944,-0.8230220434474304,-0.10604564987967556,-0.26268965778386194,-0.2961491334837121,0.12301863604509396,-0.3419783967788416,-0.32060368923155985
2019-03-17,0.39325627924527035,0.24110339103094997,0.4775851879800728,-0.9154496333912532,-0.1080706580428698,0.3117224029077288,0.13606434580093088,0.4888449767321764,-0.9473512204389183,-0.11583601760487705,0.47895934033505283,0.34327384989546045,0.6417506164638336,-0.8410361197499934,-0.23185654589473342,0.3895034086025216,0.2050289156101412,0.5412435457387706,-0.9136678292103222,-0.16196669432759148,-0.8834578682173893,-0.7724275032576103,-0.9099056209098154,-0.687537960159569,-0.34818806279827985
2019-03-24,0.3231503462889128,0.29649480816018053,0.38861588999592,-0.12247875221822271,-0.8506805250067754,0.2887665520566065,0.18105140768951486,0.31519663225343436,-0.2078051615416824,-0.5622669423071589,0.45560256657148546,0.32829803694266363,0.6565515597843471,-0.5852631601155687,-0.05854568733002398,0.3862206916211854,0.27293697964805175,0.5969862183747259,-0.5706531432069929,-0.1321992852280811,-0.9150611919204075,-0.7965933888667871,-0.7230276930524254,-0.7519568283098272,0.039615134080651176
2019-03-31,0.5958631689043409,0.3201414300847721,0.8210289744153965,-1.616948088289418,0.0971303086639063,0.46199552347004735,0.29884502294965004,0.6677986644040067,-0.742849874147259,-0.2068654535298893,0.7109368843837266,0.5165796229224809,0.8182886124008083,-0.5542799895162408,0.04192886073070276,0.60646298266239,0.3468435197917267,0.8149822695997253,-0.8448175637966275,0.020229481012933988,-0.8942647293006741,-0.7659689143505289,-0.7559397313514372,-0.7146941321088405,0.31244026832946675
2019-04-07,0.7272409226753722,0.5293182343695352,0.8787939929399384,-1.155097502733863,-0.508534297088514,0.5825587639489108,0.49066115630259044,0.5999008835221836,-0.28744779854423347,-0.7328674255079534,0.8259758862434892,0.7567749232843332,0.9327660905722054,-0.6568819770102884,-0.6102204267742628,0.6377848237629282,0.5768883042339481,0.7927003527871261,-0.604024538608297,-0.4591294468104747,-0.963580418830203,-0.8361976610963031,-0.7987706183248029,-0.7875788833827765,0.414165560973957
2019-04-14,0.5500567643288929,0.370718384965831,0.7952187551090626,-1.4262189198638533,0.01759713595445486,0.3598589951095243,0.17914563569707767,0.524229235141327,-0.7452615986777419,0.09937349194485051,0.6804758649764197,0.4461456230789338,0.8778100637133622,-1.3852423665430105,-0.21342041695351932,0.4989198231876154,0.2631046236917306,0.7493988148127817,-1.1546327570353887,-0.10071515316595678,-0.8774714114112974,-0.7553158562436263,-0.7746017527005981,-0.707691295364049,0.618982631055014
2019-04-21,0.5666316310405595,0.5044980819890269,0.5210053912783522,-0.12776430091729427,-0.49256313521424405,0.48304843341662296,0.43708080210045136,0.350744785471243,0.095341604141004,-0.84510144507737,0.5710690691415414,0.6470383649903716,0.5686430502803839,0.12141470134800465,-0.5372372338518874,0.5084658875981829,0.5713462322913125,0.4661247099294715,0.0673984909528548,-0.9812338357625974,0.5216584883701657,1.4044203350251423,-0.4911553909866299,1.6256528742899259,-0.204783211799574
2019-04-28,-0.1991880045506613,-0.024276000944668544,-0.30388620593236,0.9182704013611257,-1.6548426108787435,-0.423002137587234,-0.18594735551727398,-0.5608072931960226,1.0129045369904615,-1.4353148152769741,-0.17999427554831632,-0.09363290244908316,-0.3554039666062333,0.7825519755394441,-1.596293547602127,-0.3595093029457268,-0.329281831831391,-0.4523718198276617,0.36146289899480677,-1.139961551948257,-0.8146704466786616,-0.818913118822821,-0.6488650144685089,-0.7258191911361586,1.1461782082922238
2019-05-05,-0.5458107949225318,-0.4545678146792053,-0.6091077485086778,0.5345184851761209,1.201034811073927,-0.6210648039267197,-0.6477302701655596,-0.623329606762609,0.07857515945158071,0.8148363337257841,-0.38274963274736584,-0.3677224074815118,-0.44347880235010684,0.27670772338173794,0.9035097707858398,-0.5034517013354133,-0.6435787640487357,-0.48288110797667516,-0.14100265350663505,0.6751011568548636,-0.035749995431843984,0.8917687179101296,-0.5138773679897455,1.0766929833782033,0.5295421314280021
2019-05-12,-1.0901411609036216,-1.0643398735488214,-1.135972796735616,0.4180908992073383,-1.144020162025339,-1.0914903414797612,-0.8226526958857749,-1.0325034002739915,0.7612214507214281,-0.720150911992362,-1.059636281298951,-1.0325448929912449,-1.187243860658692,0.8051086934075514,-0.20504952023433462,-1.102465374753614,-1.1215932887572153,-0.8488372093023251,-0.04395097551567162,0.10905295260331782,-0.4303875915554471,0.07573026091280813,-0.808021548929549,0.1649522792854507,0.6238681519664117
2019-05-19,-0.8911288835086957,-0.6291596402722976,-1.027461099619769,1.2551845791656002,1.7427061578058092,-0.8525054012399901,-0.6116413913172698,-0.8104671337682974,0.7868175247251413,1.6329931618554527,-0.6079301159979339,-0.30209126085092713,-0.7938889613237544,1.5874484944615113,1.752016494081875,-0.5857973694063694,-0.36616138081647776,-0.5210369331370361,0.6471057240936652,1.3416407864998745,-1.2141079458907986,-0.9600437095588453,-0.4837465576602345,-0.9275271152097381,0.8788493380952292
2019-05-26,-0.6595309237424007,-0.6106308577518672,-0.6516240879868523,0.15330805524994842,-1.27464606929828,-0.8879821033136359,-0.784506903589658,-0.9383667698762812,0.7112350876131084,-1.2827383810749693,-0.5606662053915035,-0.37979881124753295,-0.7808841325609844,1.295362872110352,-1.9360852643048159,-0.7956045691954803,-0.6134181929506045,-0.9576328471867883,1.4458411018618673,-1.7917796483665052,-0.9414416770279924,-0.7983759604144746,-0.28460890910238174,-0.782380714170073,1.1192947317516988
2019-06-02,-1.2725528637114416,-1.4277440958746395,-1.0633087400822563,-1.2380968986788605,-0.5248248084025012,-1.442855838649589,-1.5692238579896556,-1.222406957881784,-0.9378030772722958,-0.40584102296886587,-1.245280292042416,-1.4092535959516228,-1.1665399261005724,-0.4013905108649168,-0.9037270811711553,-1.4039569714795979,-1.5395940786774034,-1.3189406217313397,-0.1394624539854969,-0.9140006849220544,-0.9639339044435788,-0.8114690186723155,-0.06423404329909524,-0.816818349405755,0.7957841995553395
