Date,CMSStock_Open_average,CMSStock_Open_max,CMSStock_Open_min,CMSStock_Open_volatility,CMSStock_Open_change,CMSStock_High_average,CMSStock_High_max,CMSStock_High_min,CMSStock_High_volatility,CMSStock_High_change,CMSStock_Low_average,CMSStock_Low_max,CMSStock_Low_min,CMSStock_Low_volatility,CMSStock_Low_change,CMSStock_Close_average,CMSStock_Close_max,CMSStock_Close_min,CMSStock_Close_volatility,CMSStock_Close_change,CMSStock_Volume_average,CMSStock_Volume_max,CMSStock_Volume_min,CMSStock_Volume_volatility,CMSStock_Volume_change
2018-08-05,1.5546799729049083,1.454789370298033,1.648236744067833,-1.2127236967093387,0.0672962318613062,1.492271921162697,1.5317038426973804,1.5166963058720586,-0.5123173427387956,0.2019633745549456,1.613838237901278,1.5056616982308046,1.7803154910715313,-1.3232669207333478,-0.17169516646133762,1.5092503453200674,1.390208725843715,1.6330386005476336,-1.6881222624893986,-0.291114303600128,-0.9870636646365719,-1.4320526322965894,0.0674695671123982,-1.7012345340198383,-0.19932519721821132
2018-08-12,1.7700142472048004,1.9537300828105868,1.6393777927075222,0.6803817641926587,1.2695922390292769,1.8170975654801917,1.9613996457732257,1.5853877693030616,0.9653815615664203,1.230926883350993,1.8472904052772139,2.004138473608885,1.8035958522619033,0.6816839733039544,1.1302236157739032,1.8567486456568059,2.0139595611330923,1.6894809997603066,0.5640446303649707,0.9429920452632097,-1.2365416099296793,-0.8968305222070706,-0.6425611457851866,-0.4987868330564325,0.23361255960653424
2018-08-19,1.7686320103832411,1.8125525416949662,1.7298480120682396,-0.10637370486567915,-1.0601101054832693,1.6771823410157258,1.6672818353696492,1.7465565074223541,-0.7973770798200913,-0.7672489392543853,1.740886246464808,1.7494252699194894,1.8389073762893045,-0.7384882083556521,-1.0356351005539313,1.630599445526684,1.6820838911727274,1.6784680656666116,-0.7895232088123229,-0.6994976031368739,-1.789876243601828,-1.6299858180079516,-1.6267971556780754,-0.8218878549662908,-0.06041825897007112
2018-08-26,1.4144283915582208,1.3591718819818739,1.4273334986360302,-0.628530919859164,0.03755759128065141,1.3736142648618028,1.3309698726093009,1.3286749610126807,-0.4017993121651435,0.0695896177116624,1.428016345566418,1.3644765439584672,1.5046830667208402,-1.0312620418876843,0.16996751471061364,1.3535357795298675,1.3684583986155645,1.3730067439756333,-0.7023971376049697,-0.020104099168894055,-1.6234646422569126,-1.0267938230810743,-0.9719702874147177,-0.5816360316218898,-0.8023944301348485
2018-09-02,1.5618865839567655,1.528658202970553,1.5315682773197046,-0.4618603682207442,0.7205988058971577,1.6275533288082158,1.666635553853176,1.5557343798583498,-0.10133000703252562,0.48416517794358555,1.6167792423253085,1.5821724746438468,1.6324211481406088,-0.8280576986585731,0.400505146621096,1.6314245283727293,1.7444764407550157,1.5248035925472578,0.2154277648804898,0.22416136656799504,-0.6499609019705769,-1.0079419353712697,0.25247464126171376,-1.3444560997090242,0.6665766282473601
2018-09-09,1.6423394235410838,1.5370531026084562,1.7564147404443273,-1.5457152603752282,-0.07810827424439072,1.5909626602388112,1.5120100577230111,1.6620274291641164,-1.3866275771288796,-0.4069879298300784,1.6218174622518673,1.5739512522611565,1.6529180876103735,-1.0762969468097716,-0.702482354892799,1.592207110386768,1.5687052393620073,1.6581134659317074,-1.5490394707802264,-0.4938867629740975,-1.8373810830324895,-1.9695747736823213,-1.0751487570367764,-1.7262535533766603,-0.10070590498600547
2018-09-16,1.1836475537455926,1.308948571313943,0.9830044815616237,1.0102606536283032,-1.4937924558871405,1.1370173871854676,1.2056105558060046,0.9600545595434407,0.7769255009669946,-1.139510049943149,1.0584832104,1.284717988140101,0.9394827371845397,1.408581652964112,-1.6150794038484668,1.0750008202538284,1.2389972227387775,0.971245171465882,0.9579800191222569,-1.3479800015291,-0.09010449282325231,0.12396797504610461,0.47897131275742544,-0.13467610332643312,1.1674020025687895
2018-09-23,0.5679953859715144,0.6572468189404707,0.4511084263019481,0.7012385554449115,-0.8624881053402644,0.590803984654248,0.6558488143349562,0.6487379472344581,-0.18647308531095572,-0.6676180114763597,0.5392065240096244,0.6521607144030741,0.536984931163915,0.43527208220058056,-0.7683987756261568,0.4976803178399315,0.5460812994144904,0.37655916271343237,0.75120310210122,-0.24153658234863587,-1.056881849346782,-0.9768867242694703,-1.1803453189391198,-0.4663637979039428,0.46879395053288875
2018-09-30,0.6624652761541981,0.6013662909234591,0.7520184142578014,-0.7816023118130381,-0.05650119745410749,0.7239349293499922,0.8181069463538597,0.7425194013713209,0.10095101598163533,0.812911334669517,0.6413881715694978,0.5959332793333171,0.6548986829950364,-0.4455047547874419,0.12023867311572828,0.7314030796719561,0.8891736398072088,0.7459235919062495,0.43296654602721374,0.7834243213105232,-0.6769194421590512,-0.5889690056728242,-0.43112075967872676,-0.4600313327946893,0.525426583631421
2018-10-07,1.093773456789337,1.1623072511928452,0.6558604444711477,1.6564869884324807,-1.467747499141065,1.1764831033497611,1.3715114037069085,0.6757501640063943,2.666875109153145,-1.9497501588034263,1.0218999221578544,1.1284353945220214,0.7164045781597567,1.7963056147184386,-1.7445261310718716,0.9732498310237145,1.151332739605196,0.7087566274085095,2.1398399836387303,-1.8972478547831773,0.9791699686322461,1.3254223104429332,0.17901787474530395,1.5124627748261972,1.1555701832562308
2018-10-14,0.7422438801461928,0.7376227740408993,0.7334165479758376,-0.15747474271212394,0.8614760027798303,0.8380171923510487,1.0353553909486455,0.7809409433383572,0.9629937759101866,1.3662893861256764,0.7903386332376677,0.8168049281500231,0.7845434387471067,0.06218655210037669,0.978448973017191,0.8630802576894627,1.0563386592623192,0.7064862699936745,1.5876156439406466,1.4721908525810756,-0.7500922744806491,-0.8714623067130182,-0.5163448233659249,-0.7652333779827613,-0.26584691069784505
2018-10-21,1.3063520858342539,1.260198981489972,1.4265719557392995,-0.796112261908844,-0.06583280384937046,1.432218660400704,1.4291225367291043,1.3991470642824353,0.4390967637819318,0.7955745052972667,1.0825957549907597,1.0109522640121729,0.8645858926798697,0.6681257153845006,-1.4648245989094315,1.1567866151812276,1.4770016248394964,0.7683621803753808,2.6627619047979847,-1.8008808507622183,1.741932474302738,2.6917359504173444,0.5753246439177723,2.8691587002038816,2.828932838450011
2018-10-28,0.4796411202262083,0.5986782268027064,0.32856123140973825,0.6824578712625857,-0.8994138959121656,0.4569087574716754,0.48938945383376525,0.2923436320254554,0.7099116137592175,-1.4546462214312932,0.32330290383883364,0.3840029357730495,0.14202261712127304,0.7501683785834046,-1.5386740977215896,0.3508515906926559,0.41819349740869205,-0.00810505372194786,1.1839648321361855,-1.9504755957520503,2.262723524530271,1.5883932596904689,2.8987170532645976,0.49635269591054115,-1.1962270925775258
2018-11-04,0.16287788837032516,0.19621874891543853,-0.09361644134761793,0.6257243912773146,1.335856090969371,0.2730179969042831,0.4549493010171621,0.13565791358348406,0.8458585774408399,1.2574809817483465,0.30440329861698023,0.34080755250616723,0.22084682392115937,0.2819266764394123,1.157028169904739,0.4678871920043037,0.5646353217375104,0.34946443155688245,0.6262810923118982,1.2389339460909226,0.6515169372151896,0.38491634231681926,1.534839239964269,-0.3280393317086216,0.24604078706881113
2018-11-11,1.448042859780496,1.6033412968498013,1.4937024227460398,0.16345523965516787,1.2038091567549611,1.4854476813875512,1.2781095960203186,1.888602385080719,-1.0044845198131784,0.026542202875999277,1.4900099614370514,1.4428403146404456,1.5434824550771973,-0.19718357838586456,0.6574008742684948,1.610473231745799,1.2140491903089736,2.0051725247615244,-1.0876838387399725,0.11660343036226752,0.34739043021761895,-0.23834528996747928,1.550370431052179,-1.1045366409232902,-0.3581275799835368
2018-11-18,1.9365613644321396,1.9685963980462744,1.9103844810363362,0.028457888358553774,-0.11492433178575029,1.8050057119086356,1.8275502594256368,1.792714242655925,0.4791265073585987,-0.880676803355822,1.9001993568922897,1.8997937410712995,2.0236058249173516,-0.3818449018584717,-0.25156519646154785,1.817873417275713,1.6234470973664195,1.8421086606839914,-0.08165123146436916,-1.1060942468312138,0.04687483993850076,0.3712428724849587,-1.8833581806221276,1.4365280904815507,-2.0326333556708014
2018-11-25,1.5527796156417684,1.3430816856377266,1.616141543797873,-0.5877318263338899,0.735742379955907,1.4735862796474257,1.5362745396152948,1.6660955280863294,0.09600673195307466,0.9097237488488512,1.5954370163184328,1.5689050760620198,1.6562714899734319,-0.19362651330468653,1.0190495899942769,1.7460918212184577,1.7181274806259574,1.8864289920598958,0.04770893709690249,1.0084749620338196,-0.5777922730730345,-0.2645405641097343,-0.3632074576755134,-0.08922196754696386,0.7258599786435666
2018-12-02,2.369286091420828,2.284923854703189,2.2659669922582233,-0.0929533559098429,0.9533462800387734,2.378627205636321,2.2099421713191973,2.359289470414472,-0.1630126019455575,0.6485648853469587,2.295989212282176,2.2573493652339054,2.1527965777932487,0.1741660030499861,1.0402822847517674,2.451975032737481,2.1094721456638403,2.512737485493808,-0.9807649889020225,0.4138151475037818,0.21512081891742477,0.4230981107337694,0.5226808944588648,0.17595802085626364,0.07507008682825296
2018-12-09,2.3507673015502513,2.2660051797361778,2.3440931087476238,-0.49060760913318696,0.44469975315691085,2.333056131514748,2.19428361633727,2.51085715904655,-1.0519944586691128,0.3165499252965862,2.3994190459193208,2.1894967984433267,2.4644218939275815,-0.991920894938446,0.6098273609640011,2.3197708610149816,2.1826713752813016,2.3411442873209567,-0.6309129552683608,-0.35995936026213077,-0.6097243641977441,-0.8619958767530843,0.05512863352389246,-0.9835055790509524,-0.10762915741993206
2018-12-16,1.158532164542325,1.7097072057838103,1.1121856149482572,1.6791667575093765,-1.9330877310468944,1.3027243910348352,1.569600023860778,1.2646574418101697,0.7769687176993718,-0.9898943070404308,0.9458452514453063,0.8746224310069182,1.0089852925453389,-0.6397853360590627,-0.39473863250557123,0.8267674550694871,0.5645016599849967,1.0854621132254842,-1.3907787641581122,-0.2936703061429221,1.6416881540412354,1.9261794163110024,0.9613194764622667,1.6929946549279093,1.3914202954620465
2018-12-23,-0.5294986917994473,0.3555145600783309,-0.9310484869589465,2.8836352745765836,-1.5012503755047668,-0.516404868882483,0.17090320632766423,-0.788273258081278,2.3780159190028303,-1.5090511568873493,-1.213475218450467,-0.9814940792272226,-1.2320556950267374,1.2722903171306539,0.9015419363804726,-0.973208845541354,-1.099259978102611,-0.9953663889371595,0.1353928176843607,1.0096476061342072,0.7352718480871956,0.2996142652094645,0.606247650340393,0.01944047475437196,0.221422869432056
2018-12-30,-1.0860023445434623,-0.9931684717345416,-1.084353726565736,0.3953630202914926,-1.1327865781827906,-1.0325968574099216,-1.117114090763054,-0.9147981681611174,-0.354537595407677,-0.8001313698637353,-1.1607286777590098,-1.1376070936905858,-0.9389741153821244,-0.2975424329688748,-0.8631011128512559,-1.0781597677808243,-0.903632400085398,-0.929056639492202,0.40207535455847776,-0.8211191084039956,0.7339888347216217,-0.07699100632184343,1.6548342770457942,-1.026837889112413,-0.13798759977371297
2019-01-06,-0.9084793081286073,-0.7645715413142918,-0.7537403818037225,0.12438264639271988,1.2051159580485395,-0.8049696690648328,-0.9935440748357306,-0.7627013027520368,-0.4467560650333212,0.8186601111739985,-0.7473482204184159,-0.7571787190672363,-0.6351838482283546,-0.1633943667179954,1.0110878601317426,-0.7014552872250519,-0.7644828712160505,-0.6965491106590617,0.13274809381964406,1.035150279814879,-0.3676325912913091,-0.6113336177610329,-0.02613431906519154,-0.6570485279154029,-0.6120638091418883
2019-01-13,-0.13717687204649773,0.09071909791837944,-0.20779885405806414,0.6742921640311482,1.411542272484523,-0.05235678832947828,-0.010134247341333159,-0.40442000500494196,0.9954637616027007,1.4956648106368364,0.01587394561486096,0.27212108280468955,-0.27525617249078715,1.7825311073139651,1.6316185586173797,0.14832374568963505,0.15268986679846233,-0.1771094703990065,0.8008422342928733,1.2987860560414342,-0.4180794631694886,-0.6311267950687202,0.1305373470350848,-0.7512865619298399,-0.6269947634725898
2019-01-20,0.7366917177883266,0.4657131907061563,0.9002321737220804,-1.1399661638365433,0.4617879808829312,0.7204477908420631,0.4702271101453184,0.9441349377326864,-1.2890548387687468,0.31928098222763557,0.8105724709721794,0.5554082603160209,0.9867235966703629,-1.7022127688476767,0.14022215327553694,0.7612840713924977,0.7109616823126228,0.7998699682566134,-0.5713648288796691,-0.24533350098105358,-0.5784763180599205,-0.5794353140591672,-0.10097435948188688,-0.5743783392460255,-0.2299062257233702
2019-01-27,0.5786150010239154,0.8571993289634581,0.6686094642537425,0.242470400218651,1.08991016061873,0.7285070593478751,0.8008177068166197,0.6817477161909511,0.10996891681020196,0.8354679565545283,0.6461790407025823,0.6901664064615205,0.6591321957420121,-0.2025543561203623,0.5866607487228122,0.8684551530182677,1.004432892157422,0.7671566519832944,0.21413483469413064,0.7592806284539927,-0.43734173322262215,0.2704790467758545,-0.5639589962978422,0.5766075749518552,0.519858988993503
2019-02-03,1.174072457397549,1.0840962564514254,1.17762284891062,-0.5534802179550447,0.7256252472951225,1.1622584982686885,1.1658175086868598,1.2257712808824681,-0.4899417868517259,0.6304899708758341,1.3405994779873724,1.5504195143282224,1.2965273976698513,0.38861537273018826,0.9836482192859358,1.386054871652148,1.4797344187873969,1.4089429947021037,-0.4875783864851801,0.6547215590109496,-0.8618448664366283,-0.6195144280536147,-0.5894488080558686,-0.33546999136281186,-0.8171595599190652
2019-02-10,1.6377395588470738,1.3178329452383464,1.714784656191771,-1.4919293119960702,-0.2954606775198545,1.4456500219962287,1.184541384330611,1.5906300859411473,-1.5976392949930713,-0.5550748891888466,1.6333982131203886,1.4682811128512039,1.6526064395690672,-1.391016773658723,0.16604684851882265,1.5301608909170723,1.2744971987864002,1.568532687918959,-1.5541834640065426,-0.30115299103841836,-0.5919220700616551,0.16392125303512,-0.5224809756251406,0.4319117959651032,1.0461633304359022
2019-02-17,1.5174603843366687,1.570572221130752,1.5094413703090321,-0.5904389875079379,0.5114283549479457,1.5794644816489924,1.7917256646416884,1.4606895813244667,0.15711495379411441,0.8968227881401039,1.6531099834128027,1.7904171340342883,1.7400888821179865,-0.7845835248695292,0.26810129745928307,1.7035333224436089,2.013170771730756,1.5464750392101645,0.418515469708808,1.0621499390521936,0.35324875217270074,0.7878348030656472,0.22088826322896885,0.6809376363711032,-0.6653139544572095
2019-02-24,1.9500588661259033,1.9526586167454163,1.848762029498369,-0.5826994774262632,-0.036508210466883476,1.8618681483992194,1.7692800712357246,1.8405226522920468,-1.0308693872814436,-0.09559657822494949,1.9390754788470892,1.8899983375900868,2.012729287358019,-1.7855977857574394,-0.22891297797749124,1.8711094382312197,1.8412717848548235,1.8643886877675275,-1.0075555040895596,-0.0795270858843411,-0.2995818682489363,0.07127832657229723,-0.7405603221939179,0.44934967866266406,0.4217348474355328
2019-03-03,1.7555658845227813,1.6203652854819746,1.7978754250564508,-1.4514387562451356,-0.054976460877231854,1.719003208388348,1.6301884545835261,1.7232012804663992,-1.1095816637648404,-0.05541111120367058,1.822403209895985,1.8202430432011534,1.823932148065978,-1.255720790015279,0.03433216288940458,1.7370766924941623,1.7284440591547894,1.7069403605808824,-0.8092376896909093,0.20099705527844763,-1.24784765229997,-1.1695422913223816,-0.8565265196568895,-0.7393839383132519,-0.7398844638629557
2019-03-10,1.9295043229338527,1.9462246485498114,1.7993253519967687,-0.6325953880211561,0.05151531749842529,1.9419388071406796,1.921332534896069,1.8330407554110608,-0.6082774948065444,0.42397144575737383,2.006104843796498,2.0378347900148004,1.9670482228444424,-1.0142001760732227,-0.1450128950579851,1.9695648558427972,1.9271577209397932,1.8817137179421242,-0.9197646582533923,0.2165370458694987,0.07372928880410508,2.43314794115849,-0.9719676400313866,2.772912764311964,2.627616099785978
2019-03-17,1.6988606054568025,1.7857060748224787,1.5608311823552379,-0.1790720191261352,-0.44600031903961046,1.7291592170177503,1.8047092050262734,1.6483918120234429,-0.19985810053062916,-0.08304873684675879,1.6385774927882446,1.8346827453083328,1.5882793585317074,0.40854741889691454,-0.5964882940139177,1.6388888944156799,1.7401508144448572,1.4460994443824016,0.7825348149920117,-0.23066908519858334,0.410751740382883,-0.002207292143515442,0.4965675044884896,-0.21763571106880564,0.5866837938522316
2019-03-24,1.8301152016114166,1.9290930431627242,1.693844368590229,-0.11472399758269908,-0.7859178476094301,1.8085295373431385,1.7678119356588111,1.7098751118741768,-0.5275605705470793,-0.9534256680513641,1.7398734947058903,1.814148369044668,1.6940109068360716,-0.18351965282939128,-1.5933479360574547,1.7513236669113665,1.783208801161327,1.64164998948078,0.2224855113015313,-0.9666276094104496,-1.4730260158503858,-1.0727679745096566,-1.2682012862980427,-0.4377687800567036,0.09678214678167965
2019-03-31,1.2825381017099635,1.359428406349605,1.255861706693063,-0.29843642043559343,-1.0786271931763056,1.24491293970326,1.2498622888428528,1.3169691816654445,-0.9376356433389074,-0.9232098506175153,1.1927730852349097,1.1610532327106988,1.1893624954586692,-0.7953401131243333,-1.1278925755669116,1.2007060602250172,1.1065016859683807,1.2060450020900548,-1.03343940325595,-0.37899251278800966,0.04205822834971692,-0.016566942552231775,-0.4591067333217315,0.17700243674209146,-1.3978945720862805
2019-04-07,1.053270146555794,1.0119660627602867,0.9789075046571388,-0.39506670259530635,-0.45225352144490355,1.0324086307818667,0.9919795924825652,1.0138872726049653,-0.6177033018316507,-0.441638593076714,1.0365123295751328,0.9553049834372124,1.1398894905653856,-1.6445716731322026,-0.522898312075069,0.9885034829696638,0.9472870231123066,0.9989664494001431,-0.7100069913967346,0.25872313618462467,-0.790175353606304,-0.29277060421750156,-0.5340498943081077,-0.09601070944146267,-0.5221915393839377
2019-04-14,0.8568114390729616,0.9295773093338678,0.806261209040039,-0.019599459776055764,-0.972173345656668,0.8299874738855276,0.8493334753558636,0.8144394861630613,-0.29338596029226643,-1.1595670020639994,0.8375836420448342,0.9705261188689577,0.8563886777360149,0.15246402796689665,-1.841413137802966,0.7100182307192187,0.8167175765061193,0.6956826386930637,0.3831223387701762,-2.008595013771146,-1.2927508513571728,-1.1765019214499213,-0.9887350308873355,-0.8269872074720548,-0.08398496163422682
2019-04-21,0.6333745956169484,0.8265962306218577,0.6067959274115104,0.44025023062924296,1.1834010026771917,0.7469567976563393,0.9472381749678964,0.6261129691375718,0.9548022418825964,1.3955320115306253,0.7470473049522331,0.9507110608787209,0.7014166094803164,1.039736772833671,1.2587428234005946,0.7328277672902244,0.7714607228873525,0.5539359021317054,1.0018216373388038,1.2662101289272614,0.4138709469017259,0.6504938447314458,0.053239676131204984,0.6349751498719479,-1.6747374883531336
2019-04-28,0.8791615249604822,0.9212212710532511,0.935604079304424,-0.5426313818001269,-0.17720971470300773,0.9362242431491117,0.8982173684560144,0.9080337370798666,-0.4688678437540352,0.27267543732652305,0.9073486203768061,0.8969272301964408,0.8845908211865032,-0.35992829130253234,-0.3451502284108203,0.9553225851739229,0.9976934754059739,0.9370705145984991,0.02328952110292472,0.25343800925096355,-1.0633006347287508,-1.0125876404145857,-1.1542758052575077,-0.6038078952408317,-0.7501688143104981
2019-05-05,0.7910226276370947,0.8037011641379497,0.7717156096443367,-0.28776010648134326,-0.970003286586824,0.8437151522278796,0.8515708333324927,0.770052467320053,-0.012919127802086148,-0.2047714703421372,0.8125729219145518,0.865426289138697,0.7805176932705875,0.10652251927864276,-1.3715087150169085,0.8131385023535774,0.9354910994197132,0.7322800446760119,0.9559873960435993,0.05152328075586382,-1.7566278718751904,-0.9419565526913678,-1.4394223648884996,-0.34730800106179444,0.10260372695817141
2019-05-12,1.185127903754684,1.1939650722148232,1.1697442806969198,-0.3831463851366978,0.42850710945671616,1.2950938365150457,1.273354889831387,1.3006595992818506,-0.6236978043567658,-0.15974249622241413,1.250767525120563,1.2494433249818433,1.2427645614421012,-0.4516118451326054,0.46884250736791444,1.2904349702060618,1.2266914885644882,1.3074555042338176,-1.0181792318829697,-0.5976977988661581,-1.6562079240042966,-1.1412356051378163,-1.7112690378685111,-0.4272260447010609,-0.4012459014386507
2019-05-19,1.5049876524307897,1.585911740682627,1.4939674370991294,0.04993388659686162,0.48629711723669455,1.5310185881587075,1.5994106387944655,1.4549549781994724,0.3412685878336984,0.24668987858231292,1.5625372615258668,1.668812540397176,1.5259238008888731,0.26665325925572614,0.4911239214374345,1.5425730773043187,1.5604392795161897,1.4523144639250265,0.08614995452098675,0.04082567667642257,-1.7306581917597128,-1.066074615023585,-1.1459166598911272,-0.7592047914374174,-0.1275167043392859
2019-05-26,1.1967598779178203,1.54042074479017,1.0089206621462217,2.409213348604053,-2.1536730286397194,1.1788131886697284,1.4221471520036773,1.00862204712237,1.6828731168578526,-1.8836694117386823,1.0216688874829662,1.0928766476928804,1.0041536790760024,0.1231842526524898,-1.3004495984277473,1.0105164142448186,0.9213152083957183,1.0044147616642969,-0.7272286651903501,-0.7850979008488007,2.3781812473603647,1.823512097528043,2.381032041930716,1.1845697351654505,1.527303887777328
2019-06-02,1.6839547310391731,1.9888494658580518,1.359722858449695,2.8942632172592786,2.412783839697359,1.8504599607586791,2.099327369795347,1.5952449247040372,2.6481695191691763,2.1389376472931274,1.5786652588926278,1.91517545751759,1.03436013527573,3.50547829283442,2.14436918858439,1.8256236720334926,1.9668288973629218,1.5768833267895241,1.9030200514466824,0.6723202480286354,0.6571902175407738,0.23825625995582217,1.3642951086584147,-0.2761524864421123,-0.5830659238348445
2019-06-09,1.7533634682446622,1.5839978832287782,1.8983962926396734,-0.5568098510917435,0.23267643300452065,1.77238767366541,1.8576396096313152,1.8279476666885395,0.7210337720024285,0.9981188239385967,1.7777320402017907,1.8227184091497814,1.729199917549223,0.8250487650836767,0.9069351268320442,1.8648854235102612,2.0609183833721008,1.7918314462343916,1.553530683639462,1.3084393228513886,-1.1723162838328085,-1.0852389228401396,-1.004516462709359,-0.8963861513481944,-0.2138621174083548
2019-06-16,2.1169877249738067,1.8983893408430854,2.0637807101137113,0.3115518922645296,-0.11202062950629939,2.0933624189160107,1.8247699935715938,2.279242627348062,-1.243088281527713,-0.14046540921938241,2.070549391230851,1.857150372612538,2.1940037347177417,-0.5712500501044425,-0.19027590594059238,2.143970516339139,2.0519134573648095,2.1876417461353608,0.17957945691886215,0.5455145035172934,0.4158258254329723,0.9266170320408513,0.619410869227457,0.8704118205575931,1.3603898727900812
