Date,SNNStock_Open_average,SNNStock_Open_max,SNNStock_Open_min,SNNStock_Open_volatility,SNNStock_Open_change,SNNStock_High_average,SNNStock_High_max,SNNStock_High_min,SNNStock_High_volatility,SNNStock_High_change,SNNStock_Low_average,SNNStock_Low_max,SNNStock_Low_min,SNNStock_Low_volatility,SNNStock_Low_change,SNNStock_Close_average,SNNStock_Close_max,SNNStock_Close_min,SNNStock_Close_volatility,SNNStock_Close_change,SNNStock_Volume_average,SNNStock_Volume_max,SNNStock_Volume_min,SNNStock_Volume_volatility,SNNStock_Volume_change
2018-08-05,-1.0746115697389576,-1.106363755486213,-1.1383875305894615,0.03285832708717506,-0.5450553733786389,-1.0760153975000626,-1.0956886627916707,-1.1033003532791108,-0.15739494035058416,-0.5001650373320494,-1.0117695967582716,-1.104597993350041,-1.0176513973188182,-0.2434428373269486,-0.5854437571360671,-1.0763944039622146,-1.1891277285882762,-1.020121098693299,-0.3767267433381187,-0.5944028465766946,-1.4557447608509353,-1.1274222710835509,-1.5657700056637238,-0.7973923959716188,0.305652951942297
2018-08-12,-1.2340382118973214,-1.3878647040831262,-1.1701751109613383,-0.4302004146223606,0.2736305539155463,-1.1544089393633923,-1.0819771092435764,-1.0608359031505805,-0.22555041735820724,0.5373694050017934,-1.1572890931831448,-1.1796972118972846,-1.1193249998696757,-0.20513473394605494,0.22684420902589866,-1.1009609130461402,-1.0390291832125258,-0.9374996262259396,-0.2890744367626631,0.5021648936574402,-1.2020802711208807,-0.951391074726945,-1.2891439684320323,-0.713799621270297,0.3867136790191426
2018-08-19,-0.6737624957755668,-0.6126574694423468,-0.580553393119372,-0.08145993708318992,0.32681659880078573,-0.7058917415626041,-0.6607793374579098,-0.699018949974382,-0.0600020321662447,0.41706187564928826,-0.6354712262099508,-0.5104522961250685,-0.5477410471446225,-0.0021503473220321335,0.29703624294850833,-0.6943974790767632,-0.6128689536921664,-0.6790544097739714,0.035826127731312676,0.4479452241027378,-1.2482251150930441,-0.6626974054680018,-1.7229401985584734,-0.3170326093343869,0.02519592657642262
2018-08-26,-0.38325914907072917,-0.4783100418448701,-0.18084001363514363,-0.4887596224991004,-0.13565579121758775,-0.39720152724017954,-0.5125531386143306,-0.26668757658212966,-0.49217157309928067,-0.13716586335697276,-0.36456462191702765,-0.4380706632893686,-0.27242421717397725,-0.3071781068464877,-0.32059202580036034,-0.3838624830978259,-0.49663391744448737,-0.19670442969336585,-0.5724292064201396,-0.21433886425697926,-1.369377985574472,-1.0176462945535372,-1.5646317685974283,-0.7468462576829847,0.601831643955539
2018-09-02,-0.45725313818140656,-0.5329304457116809,-0.20494420890296258,-0.507999234648398,0.5145754533018799,-0.39424528014424354,-0.2570393305361338,-0.24706440889937406,-0.08635101286925169,0.7992603538759766,-0.38803780944188204,-0.36732208123894516,-0.20632109092035794,-0.27312010778931023,0.4690407306131441,-0.31153597959539486,-0.21522267253289873,-0.12642365303176417,-0.17293356851873654,0.6916887393875855,-0.4368022230660028,-0.38952497335493663,0.09324108635771268,-0.4674147624016756,0.7808040619552664
2018-09-09,0.9916701592876461,0.725139721073656,1.2583478178374226,-0.20389841600072567,0.36937711877541574,1.1221265659008623,0.8925512040149445,1.2146506884519546,-0.019774510005710948,0.7544574731897872,1.12485449214865,0.8124809683024614,1.4038158731559542,-0.14856493985446606,0.446964325342967,1.2241060584965182,1.0054358934458676,1.2575807401777168,0.07597400888455788,0.7978769672793797,-0.6020019547045216,-0.5926334099273614,-0.3157699951492985,-0.5872398795714061,0.602582289810211
2018-09-16,1.754781986246857,1.5775759195891914,1.7110861790966159,-0.4044746437247836,-1.1892254092295895,1.6135178201719693,1.5369304364680227,1.5707546090358584,-0.222129819416393,-1.261501420264612,1.711290459252798,1.6590729866428897,1.7982654149803607,-0.1382384961596042,-1.459075101929364,1.603135952131112,1.6074794672074726,1.5810087420451742,-0.012618332879028011,-1.4505701415936325,-0.7067929712961948,-0.7785094264823291,-0.3514826289703547,-0.8092781956326093,0.3405731871568689
2018-09-23,1.3854747170846993,1.0744648614444372,1.456435104032924,-0.9932958418802711,0.3065060997534466,1.3910334887254199,1.1760624121622376,1.349089361842755,-0.5802099840880878,0.2385837704896285,1.4943467173028786,1.2868674177030386,1.5638253098746582,-0.6667213304215661,0.024146543983296544,1.395793992602429,1.2833068827638938,1.3807057624746986,-0.31666175786063894,-0.011221966257197817,-1.0854460996012396,-1.078502882382419,-0.8967625275264017,-0.9709283968757098,0.3135196028060678
2018-09-30,0.8797878614304904,1.4797960656888536,0.1369790445211416,2.2986893783734006,-2.4265903015491803,0.7533020539236309,1.295937550917552,0.028965579496316375,2.263781778592171,-2.447419751785064,0.61494685136582,0.9846496051450202,-0.06675812847785692,2.1553537986591986,-2.4450119631044966,0.514456225811565,0.7922266682438925,-0.014817960394773897,1.579811833633181,-2.2148085063956193,-0.4536806155986092,-0.5695813097128922,-0.6368479524060376,-0.4284936122508539,0.1269814139771741
2018-10-07,-1.639143266833224,-1.609405406303298,-1.6529654471436215,0.18892525838860869,-1.1113784531362614,-1.603231543298299,-1.5993340018253472,-1.7056179302638332,0.3789009413838224,-1.271953316713492,-1.8500544405841812,-1.5152149411554705,-1.9889351913372337,1.1288125342394146,-1.6896097105587784,-1.7945811662015605,-1.5053117778007816,-1.954214124381783,1.1921128182794192,-1.5748097002706976,-0.022295278289693115,0.17131693367670037,0.060794159968186365,0.18410789204299763,0.3761850677144676
2018-10-14,-2.4305358167213345,-2.46009565127819,-2.355283771422256,-0.22992541940475747,-0.15655128472081026,-2.3988065227713933,-2.415236234189472,-2.2337902868881665,-0.37190515767466537,-0.4810637663138863,-2.484104054414481,-2.4386630943342076,-2.4897464554913027,0.3796509290293555,-0.7080688711009463,-2.424592622427754,-2.3142169348286825,-2.4986811788714895,1.1027621203078883,-1.1231720647985142,0.5024756791903755,0.016936080228788463,0.6350187738347636,-0.22235574090748803,0.5318718312026945
2018-10-21,-2.444593670466921,-2.3302634883526276,-2.5625985143534207,0.8759752826126153,-1.0562433339121131,-2.4480300669030552,-2.401475521125846,-2.616153348296493,0.9384661277736026,-1.124783641817751,-2.554562509699491,-2.6116933417300756,-2.7151363185454813,0.7558821363978526,-1.3347248469414303,-2.521631435065746,-2.5495867575429454,-2.494402792867133,0.5096106393242285,-0.9778681194283629,0.3406875557055468,0.08312264169704607,0.381492323278428,-0.044235082028555785,1.122966061075972
2018-10-28,-1.5922694190094762,-0.5231664011915768,-2.3626267271109076,3.593801499339285,2.757590493220298,-1.5154521882387346,-0.17542920271086193,-2.2492337697966804,3.6961422679490554,2.9158847347746906,-1.6749050363975018,-0.332825498375005,-2.2719602827056686,3.782203015337012,3.212761753813818,-1.6179526833753117,-0.061679324373698434,-2.2450365777786723,3.7865759891928326,3.279695098642973,3.0793424585540623,2.5455292929370508,3.289487490752392,1.2972328150622978,1.6143639213888916
2018-11-04,0.8930278053757598,1.0399481436837827,0.7356878772662219,0.205278196973029,0.6912676540062418,1.0272219474895161,1.1643873334147954,0.8076159848555355,0.2495272331975572,0.38383888397326194,0.8576259226967781,0.9533303875714871,0.786697254135814,-0.04392954316223134,0.2873046105946014,1.062972991913059,1.2601669060683516,0.8061850439925561,0.3078599536395531,0.33356925144944854,2.0838806484797794,1.9764019620095425,1.1641052159383403,2.224512923596816,-1.8026748212621122
2018-11-11,0.7193858513586514,0.82874259437631,0.5446798563335516,0.24762194513444577,-0.36029900678791776,0.8201704549821615,0.6590972661633059,0.9158500347200539,-0.6412976523735814,-0.02752994040881115,0.6437820583841908,0.44197182415193603,0.5177343342014237,-0.30272968138994183,-0.13646247916508453,0.7517634095607801,0.4524296540314973,0.8958782487787788,-0.8918050180751159,0.08089127695657597,0.7780497371672036,1.7674118077008354,0.4456484529282509,2.321713615845261,0.14750504477265222
2018-11-18,0.4439351772283849,0.5768517690577434,0.5652105615556786,-0.1702237457816634,-0.8482114166991542,0.4917723983684771,0.5180039483085401,0.6466434550769944,-0.39073654915383216,-0.6455749187659211,0.3767280744540117,0.15137534922792031,0.5626263822874568,-0.8247962264704974,-0.202130186726369,0.3680169712575296,0.023411838543816003,0.5394347863295532,-0.8527600633290069,-0.18292144480251163,-0.3265705505758978,-0.4560387916562758,-0.529306950234446,-0.31641316598023805,-0.7829269479545122
2018-11-25,0.6737489730733244,0.6077554827475297,0.6962320044871649,-0.3737489885975072,0.7497209715524185,0.847398808959011,0.8596962705777601,0.7751411949692435,-0.12676155783280577,0.7378854481728626,0.7621580201246505,0.7796207266544993,0.7331431701035553,-0.2189218311139382,0.5837107066679321,0.916912928286706,0.9579246615665311,0.8272980809706715,-0.12523816344628186,0.5751219024390032,-0.43726239520339527,-0.770712407855917,0.06696558068567093,-1.2321762814835722,-0.023499044067654906
2018-12-02,1.5161214607092746,1.7897877874669457,1.2896752792951969,0.4949565851115509,1.25502808042674,1.5077403395967943,1.7950288433611616,1.2560981273983602,0.5421127272217006,0.9607182961388092,1.2406469499567987,1.5284169094607571,1.066315864148096,0.3608738026939638,0.6892749115139122,1.2562135169770352,1.4375154024692431,1.239896743827601,-0.18974208168028117,0.3483406011652492,1.4490978614329415,1.0080321574259767,1.4464624239882091,0.45196102828499585,0.585608605521405
2018-12-09,1.8149954671670865,1.9324084235382741,1.6128437622233989,0.24101141438443746,0.2476316895222114,1.7370046424649834,1.9733719476868246,1.5199747662663927,0.5461243570391169,0.08415719541829808,1.6210588282083047,1.886734400301515,1.2600094243135942,0.7815928088711142,0.4333982458518177,1.5546894783076817,1.797153889291049,1.2710037645792986,0.4160715573625987,0.103479770854304,0.3778525990227452,0.027988800733788052,0.8470658726931806,-0.6296352707910507,-0.5093385965469089
2018-12-16,1.019054298749638,1.163460408340027,0.8945192997232043,0.35341138390473426,-1.2674570525296485,0.9218307200963969,0.9995279646463034,0.8159751739962917,0.2037139730048587,-1.2080776080852957,0.5372490696058376,0.5889505930230091,0.3724967341699707,0.29351890610645975,-1.1438895116950563,0.42818028122490803,0.4279097488917935,0.21517231084608227,0.2667545242898771,-1.1873310693670012,2.2550957407000904,1.879116620075654,2.306682169199846,1.061550698387855,0.7920231582268885
2018-12-23,0.317622991317098,0.5312540001195646,0.12369444645750009,0.7758247215793667,0.5283547280601986,0.5011100698442535,0.5434474107029936,0.5905962831024683,-0.20067787956666314,0.5113417900525291,0.2523669405801181,0.5705751794579944,0.24588463247989928,0.5215479343794363,1.0068951215799224,0.4389771647949907,0.5287086990068223,0.17647884513381773,0.4938045913083869,1.0020921514636636,1.3626027773365577,1.4014075381387694,1.690912159511435,0.8062001368451732,0.3176228824307678
2018-12-30,0.24639625472321672,0.6959702399936109,0.08907747104770182,1.1293567521972108,-1.4576879015241664,0.3227347862788204,0.686719591368369,-0.008507622398484443,1.2467199385979177,-0.9673900263846031,0.2019025390081233,0.48373331280783843,-0.049432089164453005,0.9468646388552533,-0.9184482104533501,0.25715914168128134,0.583213719019055,-0.1073124824482154,1.079826716152773,-0.7456050996619186,0.5777394371466982,0.0816292447922819,0.9233032696258846,-0.7459486595710603,-0.0314954365153789
2019-01-06,0.5744791601725528,0.5813739822843745,0.48299618210744316,0.08851211773949927,0.5719741852702903,0.5380857568280937,0.5012739484156856,0.43931454963215094,0.027837787910547293,0.536216360256378,0.5467407898724815,0.6532148937943081,0.4585909316425156,0.2256832180000824,0.9377225158315143,0.5902588289483406,0.7463829576967597,0.42539141681321146,0.35936685792926726,0.9720062983725195,1.1032579519096728,1.702093468089392,1.0153152458591632,1.9236031788087473,-1.6043903605436773
2019-01-13,0.9411745192607431,1.1263800951487384,0.7579364903387433,0.5968873905532727,1.1426383411891161,0.9778480915646266,1.0017671673948694,0.8455974838133776,0.12490869719482285,0.9457371134082772,1.039558686609884,1.0390336834129024,0.9373509356479525,-0.06122174314139438,0.6686463824407199,1.050695343472485,1.050364442025294,0.9480172137214363,-0.1430223409870263,0.48374850374559036,0.2940376786332293,0.5177610972561094,-0.596271990533193,1.2611943131030976,1.4501179682942738
2019-01-20,0.9393022206625441,0.6595106175904978,1.0932563483238662,-1.1405924548177313,0.2808397161968679,0.9405057691004834,0.7173947335850368,1.1377091115359483,-1.061436207919449,-0.08273419125767197,1.0523463622774922,0.7731850901202402,1.2305336009706063,-1.2385259779831024,-0.008086877175806103,1.0602365684530253,0.9359249348090151,1.2131881778654423,-0.895486808162554,-0.0759913376053005,-0.012424945199078927,-0.01460550781780124,-0.1840716710987421,0.12146022362137611,-1.6045601789805048
2019-01-27,0.9624605974671901,0.7696677398765492,1.0003829715564827,-0.7416728638418479,0.3450080753587101,0.9089074459550497,0.7605650621641608,0.9882917384170218,-0.6924237902347822,0.14719143752072478,1.000724192291173,0.9241331699430427,1.0519471817753325,-0.5976758863774572,0.185299347374472,0.9621124366092811,0.8594387563443021,1.0531779504343497,-0.723184171041051,-0.04020518561372669,-1.1117580332068262,-1.3179718317787803,-0.5453888208855149,-1.5615908044353617,-0.33181928704133856
2019-02-03,1.5045505188792385,1.873671975183565,1.217733898363659,1.2864599727104966,1.6683537528435646,1.6470249106804913,2.2315648368519367,1.1685437686301003,2.0399238491742335,1.7222497943453314,1.6076535708742137,1.9965984663944687,1.2840100660951836,1.2213035161850854,1.4527932744514123,1.6856108203761846,2.205691301988338,1.2866368534286294,1.418642672299695,1.498049191719346,0.7314412760907186,1.8602930803713185,-0.23658045557655732,2.5723127676114124,1.2968826920198522
2019-02-10,1.0304990360730397,0.884305072652042,1.1901523457216452,-0.8819147868312756,-0.26996601195738146,0.9967742885263333,0.7256082080696223,1.1242286354249502,-0.8394478323450468,-0.5837878235958562,1.0746640658956168,0.9271717806873214,1.164932043613046,-0.7270780351082402,-0.5351587870766473,1.0781522774181866,0.8519298832995008,1.1824855341357094,-0.8580100178867225,-0.5616971763130933,1.4008619490983982,1.8591351159946936,0.886447628602061,1.8961758554189798,-2.548824697504708
2019-02-17,0.8693503899971883,0.5709677586424018,1.0737970086940565,-1.335671567661332,-0.28564416951577015,0.8718826117921323,0.5579565115544124,1.0905789282823435,-1.1319726274530308,-0.30908466942274077,0.9565683606269276,0.6533824243846683,1.1431870477180646,-1.2788913178773798,-0.3694129136182572,0.9375618192229609,0.7137008545375324,1.0573469686166956,-0.8866408895931914,-0.35438178080736527,-0.6101325349513553,-0.905833693346403,-0.0234647837586793,-1.1044713581130114,-0.4914253170424059
2019-02-24,1.0461996081879346,0.9210275025612679,1.109917262188933,-0.7157977798499189,0.053500429443139444,1.0240551612262911,0.8221382847121064,1.0973297819972658,-0.6803896082536041,0.12613057955030396,1.1063482783936875,1.003477042776678,1.180164577461114,-0.6900374253691023,0.06522878252578163,1.0621547378197647,0.9868319479137927,1.1250037332715142,-0.5600152946587696,0.14077781758644217,-1.1003591397657284,-0.925093736519108,-1.2989214144291996,-0.4904017637415655,0.8745712733698126
2019-03-03,1.2491957838392571,1.0483969364828651,1.2866008058151637,-1.0160709474298024,-0.6380166332470484,1.1632668465482403,0.9747788430213157,1.1805501472725668,-0.6652799662103833,-0.6353718099098946,1.201997985134558,1.0143324662727913,1.210044943105633,-0.8105206508664123,-0.6105740527800225,1.1254510888142912,1.10825446377694,1.1775683721604762,-0.4922024718998446,-0.6097074750281247,-1.1091685068329162,-1.1245562330370693,-1.027022260592967,-0.8850870859174902,0.18841035687843924
2019-03-10,1.5735003218381478,1.6260651379694009,1.3685944967444998,-0.3897089817269589,0.4767793706493609,1.5314183986842453,1.577034847658556,1.306053432524202,-0.09103715484808958,0.5629367901355103,1.5797504562932874,1.7458940231472229,1.421061847331536,-0.24601360920998333,0.32380431355917005,1.5261601996332608,1.6121188379237528,1.3422008337178335,-0.23631565064559054,0.27490505011594224,0.4576421038591353,0.4093243228150139,-0.7306983116616524,0.8675827838730908,-0.5531799167839717
2019-03-17,2.2301008709771932,2.12435558313556,2.2038573202824057,-0.6593982484823838,-0.0030479485683516188,2.2679794876218247,2.0525029742899474,2.2084604494884137,0.03521095312295437,0.23687880204458917,2.2091209929153104,2.0853424158334417,2.1358268045667916,-0.28501910571915545,0.12404237520751848,2.18473659160189,1.9583627609393297,2.17155372514441,-0.4856534743607258,-0.23893925984377873,-0.9778233279224599,-0.9861592984563743,-0.547013192538755,-0.9431166864527967,0.46921963218936086
2019-03-24,1.9981733532330976,1.8701244075721477,2.0666283909644303,-1.0762453014917261,-0.2130584035944733,1.9321730766697824,1.574403474668904,2.1398353822194545,-1.0062449285745185,-0.253116838620158,1.9077670190262983,1.7249547052286884,2.0080991900238634,-1.0216353252534673,-0.34388429888587313,1.9118732512268626,1.5865320617297383,1.9566072618716985,-1.001865821599621,-0.1557061376010706,-1.079213688435204,-1.0683022886779454,-0.8880378982946193,-0.9009264650636659,-0.4837981709368016
2019-03-31,1.7536127758172346,1.8032608849751877,1.6756869953591031,-0.19894708561499388,-1.2223868575130203,1.7390554479848614,1.6137078427371807,1.7676604185808407,-0.3965415118574733,-1.1954668007780405,1.7202834914899523,1.7085180553878567,1.665968662279175,-0.27432680018183947,-1.2684200383374484,1.6838684423675234,1.6356980540011994,1.6123888842546437,-0.2520242460530942,-1.3907496159372552,-1.148631609131135,-0.8789750501153658,-0.9677345935113455,-0.6472557330083787,0.16310344473560728
2019-04-07,1.2094115102399738,1.0605926404216948,1.1004206473998968,-0.47585338924474263,-0.9836868843183328,1.211019407826557,0.996501803994641,1.2981700237644767,-0.7483879807754357,-0.6321896992471895,1.2240759711641034,1.084912469019244,1.1715937035384039,-0.6314904410878772,-0.9129041608940017,1.2032054742334923,1.0575221695911126,1.1577038011459664,-0.6260526992772654,-0.9619099693056968,-0.9983545450256693,-0.48813139359140245,-0.8929195171771704,-0.19817376124441746,0.238813949995506
2019-04-14,0.6110405498126565,0.6817507930398155,0.336822557038986,0.5865913247429285,-1.3969629786197413,0.49920556898070856,0.4673176921257306,0.28263661802346157,0.2852636419107868,-1.4996431824668537,0.3996520589568726,0.546855329260775,0.1377913881341088,0.8399665926141188,-1.7743427593169927,0.29858023809013673,0.4336184459725485,0.13641866010409018,0.5826505616607367,-1.6670559897407211,-0.27638923299123286,0.15571915458734994,-1.068725146804409,0.689043186957164,1.900146113228866
2019-04-21,-0.02838385620504915,0.17107708444555228,-0.05619889703882186,0.4940354339483664,1.2269037419959044,0.0072283107576543906,0.035553010265718374,-0.03443043814009122,0.12939370775739173,0.9889304688179359,0.042643695354810884,0.2369489523984509,0.003967432009858756,0.5016526597739643,1.086781970268683,0.07236666233643148,0.16029291946078467,-0.024041259968908407,0.39346349289071,1.0331431548597294,-0.5753816095370284,-0.7396465214886161,-0.14281162699724265,-0.8284174472509639,0.3974463854918503
2019-04-28,1.021127715967485,1.7298845301859096,0.7383418793599968,1.886523080064627,1.6733721682777916,1.2169893846782238,2.3595014658685844,0.7712242893557315,2.7502108062855157,2.6689418273231196,0.9719833819561399,1.8090413525396019,0.7131161766755283,2.2145444885689978,1.8497382584528288,1.233398829821773,2.444628841738565,0.6634806851714274,3.1320436947799077,2.5603455208557473,0.18001200019223784,0.6580706780856399,-0.6801819920745985,1.087973163102926,1.998928231354775
2019-05-05,2.3761284177434914,2.48569961481054,2.2723265957579217,0.2677378352858275,0.8363047959772962,2.475021652875648,2.2658521192401175,2.316711119824466,0.3229618576339778,0.1661247716901999,2.3376474134754446,2.365755548805935,2.2484950995990376,0.09122432088578807,0.46264603614262434,2.4851850072382207,2.3213023931088475,2.2769509674057775,0.29878196555213127,0.10673899700322788,-0.6767938859870959,-0.5690572835974097,-0.8226968257648745,-0.3439811370719944,0.11386872945020338
2019-05-12,2.210762781435802,2.0475032118087735,2.233296895965499,-0.786355147185108,-0.5624557972132042,2.1975240871671646,1.885013216099235,2.2570797718706803,-0.5547527168962578,-0.6410448203657401,2.2188484500395234,2.0343638782249887,2.199419392545103,-0.6537349839954741,-0.7583268889668687,2.131504044555497,1.803623364196641,2.1481625144532717,-0.5818516407198059,-0.7381993206021052,-0.974070544196009,-0.8415696681094347,-0.8626042382146243,-0.6827751798641122,-0.7706923863979822
2019-05-19,1.8365684515212144,1.783461775722635,1.9140435635565372,-0.48643427308938403,0.20543109066060466,1.8377882334043247,1.6311638548947427,1.9843811894743069,-0.4972328501103832,0.12574255583075777,1.8967491358667665,1.8467629396894927,1.9886946693659413,-0.4386870263218115,0.26038299774420776,1.8763518011328855,1.6296574973236442,1.9942628012377432,-0.5742913128966632,0.08857649915763352,-1.2991527672737482,-1.1007203968003854,-1.1889467319081817,-0.9297853255975761,-0.36501434473176686
2019-05-26,1.8758386330192036,1.807187133192052,1.9269813022220126,-0.49585017782186797,-1.0472128146537052,1.794991564516243,1.6317500259796465,1.8495556144459955,-0.26099435238738306,-0.9414466526595071,1.820774913899994,1.6864174668836802,1.881889519079163,-0.6147323764021733,-0.8331871093050046,1.7874099667135919,1.4958749789947798,1.8909184719513328,-0.7062166979792953,-0.49596241269407804,-1.1025194400713587,-0.9544601588238708,-0.8428359210001956,-0.8683708135298817,-0.44249662076188573
2019-06-02,1.7918502348660594,1.8023387428028186,1.8652211953527082,-0.22915096332840357,0.5000504379162594,1.776591607059758,1.7106894350795883,1.7964306708856816,0.04674019681365208,0.4634516913386076,1.7870055105977714,1.8882847901290498,1.6836752983227525,0.7794410864032949,0.6544733721220224,1.7590865820184485,1.7876106045893536,1.7723137731144782,0.2100916740296523,0.5020750675765615,-0.06587883947013724,-0.24971754873082522,0.42181514892868255,-0.3932929030202846,0.49906148236503656
2019-06-09,1.790955568479212,1.6317420478868125,1.8534248587915423,-1.1023007379598606,-0.31693563254703905,1.7578530103618877,1.4887058162725006,1.8627585350868148,-0.8774869958702727,-0.2735395350039014,1.785371105040747,1.6143425326639467,1.8808792871455782,-1.0262862040747966,-0.4592859969494206,1.7548119933592319,1.5273446106208113,1.8187416351785985,-0.6939825989864269,-0.6276837766280305,-0.6069817141779267,-0.5617165405929586,-1.0571534394415056,-0.363116362029183,0.009813484156453705
