Date,FIBK_Open_average,FIBK_Open_max,FIBK_Open_min,FIBK_Open_volatility,FIBK_Open_change,FIBK_High_average,FIBK_High_max,FIBK_High_min,FIBK_High_volatility,FIBK_High_change,FIBK_Low_average,FIBK_Low_max,FIBK_Low_min,FIBK_Low_volatility,FIBK_Low_change,FIBK_Close_average,FIBK_Close_max,FIBK_Close_min,FIBK_Close_volatility,FIBK_Close_change,FIBK_Volume_average,FIBK_Volume_max,FIBK_Volume_min,FIBK_Volume_volatility,FIBK_Volume_change
2018-06-17,0.8679815986973921,0.9216582762386093,0.8369632393055956,0.26571030165816995,-0.6565706694547608,0.8558413101555461,0.8407632482010764,0.8198738229514133,0.09981854986421777,-1.193381936403471,0.8004127716528371,0.8723118927078528,0.8626697677045222,-0.04854567380535576,-0.5154875968180818,0.8300237622048758,0.7873338467408618,0.8221722293276547,-0.27762641739603067,-1.177643435103243,2.296475007694033,2.9402812790982757,0.9663020947299671,2.943189813381467,-0.48552256681983846
2018-06-24,0.3608618850544069,0.4179555459507223,0.1986082436136702,1.0319903709777385,-2.0112834221862057,0.3562358677162862,0.33731546737269497,0.3790476317447219,-0.27695789802531123,-1.363884268744895,0.34728764328565964,0.30254978430748236,0.4083436662568341,-0.4022558554218381,-1.236313387012603,0.2980185862384833,0.39689645777950394,0.29035004860308783,0.31339993164188834,-0.832084537204466,-0.08163719461064765,-0.16756935017026192,-0.4762493248350031,-0.10996759506499931,-0.4013470056948766
2018-07-01,0.33654289142850946,0.34072228544208555,0.4866626940740438,-0.8151559376246348,0.19331107981012008,0.38965141507667217,0.6477288657752633,0.35822549077287236,1.2426230622785297,1.236901242744563,0.41260517827552456,0.5112824804423571,0.49306324406520796,0.00439551750326963,0.6071093440133283,0.47037547317940775,0.7582791257417633,0.3477636125802717,1.3245978116072537,1.6663829002748327,-1.0786350850795863,-0.8020288679332606,-0.5709645254127197,-0.7649787729695636,0.014119043806402182
2018-07-08,0.30135802778128395,0.684130895186834,0.11986788073671455,1.9726116867170034,-2.078842108360191,0.2521388773676642,0.5722207859704831,0.03641382774206221,1.766923003068558,-2.1818133716980577,0.16649330538567422,0.25770769993582276,0.1314992129587457,0.29890932848382973,-1.3330460643975433,0.07274996480793726,0.24548162721734226,-0.03571808248096792,0.7819715899401272,-1.4104870379448757,-1.3349709236594685,-0.8427207585794927,-1.755551635851561,-0.6506772631291048,-0.5637505808990021
2018-07-15,-0.08810799164981943,0.010520068419476962,0.07438653804782436,-0.19627976982258846,0.6003999699391606,0.09838171328065799,0.5853541115350557,0.059611338734218124,1.287566442794308,1.2592662971255904,0.1560443163875852,0.3207453658564239,0.28130238108487193,0.004528929219455296,0.6992830194796351,0.17236781806203647,0.6742086376223592,0.020228083918357183,1.3866704680297277,1.640278639834356,-0.7049491020452361,-0.5424800242476232,-0.8766998892580589,-0.46021456285922957,0.8028030768579104
2018-07-22,0.8266289759520616,0.7566433891579224,0.7947751898936758,-0.26648341486314436,-0.8940241428249359,0.7140242654352356,0.5286421150295827,0.7666570911998561,-0.5945945103838745,-0.6110066651559731,0.5783384790936761,0.5218584579221698,0.40448809609797215,0.15987760211890484,-0.6242093131905756,0.44106855784245325,0.42437541637640175,0.2854217612412341,0.2999292437900829,-0.6679970335844952,-0.6557449913529412,-0.4905721606377703,-0.9145981526902475,-0.3981341820353128,-0.8490722293376732
2018-07-29,0.2926830929412826,0.3463319873563128,0.3529411764705931,-0.16967650903227213,-0.45965157008735064,0.4375153028104223,0.36448805395742095,0.403253757242346,-0.13034654431838497,-0.25726419330842576,0.28072721715300386,0.23244409423319287,0.2185196659502889,-0.054421742323461406,0.1422468230828797,0.3747278916144072,0.4345719756929565,0.5288645768060108,-0.1293346090830726,-0.21457603140883844,-1.1036338946270303,-0.6123389433221236,-1.7689035349576216,-0.3831819166903681,-1.4825215376756042
2018-08-05,0.11163329974093071,-0.29186098056885185,0.3496418006375326,-0.9659434451508327,0.422047109964546,0.14923225250794128,-0.5178672180737104,0.5734623443633305,-1.2255519617894028,-0.16839110834733445,0.4173071172725999,-0.14101122123161555,0.7407987031771393,-1.2310283616341262,-0.26006475240642224,0.3269213352513924,-0.10606325515001722,0.7115785985653249,-0.9696381369710608,-0.20022826110089048,-1.087843864695488,-0.6439358064044499,-1.4823385590052482,-0.4437329974096306,0.9403336394016716
2018-08-12,1.7317956709687437,2.4545031589842186,0.5201362970743191,2.4464898655554284,2.213167118413577,2.152151426818822,2.582778724637106,1.4863293324039817,1.419670288029853,1.6320943741023155,2.0094710752826077,2.43459058999643,1.087221701727157,2.577748475871297,2.318862819942443,2.2219037843130867,2.4807016898974426,1.7523328486435892,0.9458322188579888,1.389126224777695,0.9196992659460674,0.5027595826368243,0.8956970307908265,0.3951729166732191,1.9375348362526787
2018-08-19,2.608530257137792,2.539737546000787,2.625870115597823,0.20851441405707513,0.7624843136674305,2.59724230177493,2.5987806035047285,2.705041344436581,-0.6000119522130236,0.27630557319498344,2.539776188518426,2.383502658872317,2.740569153054364,-0.2575700417444563,0.5131922681765512,2.5536521627686373,2.4814873683297733,2.6990241399760784,-0.9413357341332497,-0.35665446377694143,0.32288035176556323,-0.1991656021476062,0.08663787959867457,-0.23008785246249988,-0.44427279358040384
2018-08-26,1.8395249443350687,1.6658448427505608,1.9851614484113214,-0.7429105011915296,-0.2195444058076853,1.8332181598515886,1.7397705520665236,1.917854838853971,-0.997952592267305,0.21416072109230075,1.8206384711398407,1.790944061541721,2.0058045862390053,-0.3751742795726704,0.5893559215273984,1.8308022750560082,1.832062029423617,1.7845099378978853,-0.1404683635969443,0.802887351484352,0.06949924582207748,-0.1433961085417298,0.6335471929023058,-0.2533153671012597,0.8806223426887911
2018-09-02,1.8972241023214802,1.776256887740161,2.0154783627481803,-0.9101175962817964,0.1338936137683162,1.7993239438077318,1.7793216207852514,1.7882646788232794,-0.596166997688694,-0.6716317621759419,1.8144289751921332,1.8054855851207758,1.8117377314873195,0.25615775978927735,-0.8762076159128719,1.7490987972439929,1.7930963950277057,1.597266268602987,0.5659927659559568,-1.2931951111365583,0.1633697267947502,-0.2129862002737119,0.6858506732404707,-0.3360374791143345,0.8261436380922034
2018-09-09,1.116325787382577,1.1038118642843167,1.0868073251060597,-0.09508499406309175,0.3619328298293208,1.1296938512302201,1.084824090922117,1.131613066692753,-0.5886420447924258,-0.014495385757919595,1.0660325515567852,0.9912306361400166,1.2127851855539868,-0.8117783845516975,-0.37941931315499633,1.1038956219229967,1.06760817438327,1.1199679788066679,-0.45154764784619883,-0.08101603769934959,0.1945879108176426,-0.2178149673914435,0.5947749716915054,-0.32132144267531265,-1.436253550748041
2018-09-16,1.1257340559603566,1.0635323625329602,1.2293720639672878,-0.7418456055777402,-0.2695819330086011,1.0928637992881063,1.2018106731221723,0.9987103117409029,0.32399211467011235,-0.3649643846496641,1.0902042242165484,1.1134831724040033,1.0939317732432152,0.09689024810313744,-0.8568192097523031,0.9877617302136072,1.062717436290707,1.045598413306906,-0.24755851195377132,-0.687325238942779,2.2789153268469513,2.8036682640407,1.8005418135925717,2.9096874131953654,0.9043639938354938
2018-09-23,0.39485440147215245,0.4467383532612309,0.3279919276144904,0.28902134185079476,-0.8369120472196744,0.37923569586922373,0.40820859721919833,0.43950529305921915,-0.295079440541993,-0.743517868727766,0.3214993454868413,0.464137691100331,0.3683611176447234,0.3433159779943975,-1.4446627897255855,0.1924160295441649,0.25980437360095876,0.24547529067564677,-0.03159354728575696,-1.2510354743513263,1.5874376890704254,0.7714828343032831,1.8741331815289974,0.33891264349988237,0.7743721060876662
2018-09-30,0.28009397133943803,0.4709710969818276,0.09791784219521478,0.9440984331601602,0.9149076750013089,0.4254218876366264,0.49527967941529183,0.06305996836354573,1.2071352670345707,1.1798583807323801,0.18882626999609314,0.43153312491639245,0.11383799670798063,1.0562227899939463,-0.037386957322186505,0.4662095015172147,0.4113335471441557,0.08246127501828912,1.2240073249407586,1.3389698296777748,-0.15059988880735692,-0.20760917187905722,0.39977817473655,-0.39588054121267846,0.23847771376577445
2018-10-07,0.16111571205137926,0.3936926841949285,-0.8815071458345868,2.438242445018238,-2.2394568964432926,0.19862925302218293,0.6673901142731986,-0.879522389811379,2.7575622781636233,-2.523151582870904,-0.20958027978365612,0.6597070532823746,-1.1868236152041434,2.890827096100877,-2.3633773801921047,-0.21536495306677478,0.4596256770858872,-0.9087257093062034,2.768357695920511,-2.2369703956976243,2.2297319307591184,1.8731303990011297,1.3697436651898878,1.8863978731662,1.2495754046382321
2018-10-14,-1.1426483220838328,-1.1534588841043625,-1.0408500751065286,-0.012646112160527046,-0.8247974932901133,-1.2438487155610805,-1.1114088468970917,-1.3100264419947034,0.4716092567489118,-0.829116300024665,-1.506570911100692,-1.3535924136649604,-1.6769813661673838,0.7968512939657538,-1.109445580630684,-1.4001300048435117,-1.1611190332226962,-1.831328194586272,1.6368530198642275,-1.6437699554651446,1.0250001697231623,0.5011475406006595,1.62935980688892,0.06894466761344231,-1.658774971060832
2018-10-21,-2.4392580577917777,-2.3626271116592235,-2.477653200585642,1.2909803715600663,-0.171495843913936,-2.3196614200360606,-2.3860518405183804,-2.1623918802584545,-0.399614207831699,0.23750086244809449,-2.4867150156738953,-2.409691733684047,-2.542447412391981,1.3958789039992672,0.07732807949841386,-2.3183189124091097,-2.3872823305994917,-2.263313800068829,0.46293159648763815,0.13500252702440535,0.3991165953428137,0.15527149214100935,0.5801770678804528,-0.0058445276363501735,-1.9352615017824193
2018-10-28,-1.61059523322708,-1.752746051643708,-1.2889707715038374,-0.6575495121319377,0.5568772567414402,-1.7173981843286736,-1.6901407950311202,-1.4774287361273943,-0.5492440643783225,0.6432446920781243,-1.4610136898761599,-1.628284822048595,-1.0427950349702115,-0.7517032911042213,0.6746793577769922,-1.6198238955678321,-1.5730718501028935,-1.3524800846201175,-0.09545142018849746,0.9326032952117442,-0.22075021892750626,-0.6075220215008518,0.7592106788216221,-0.9252468731045982,0.2422897211931699
2018-11-04,-1.1096738401359028,-1.2521250661489365,-0.8934461487208777,-0.6003900675282217,0.1952991725434602,-1.1652887271490306,-1.2777092773828316,-0.9429424907712061,-0.9023832060507486,0.05096846892937481,-0.9921397086440084,-1.1437842188528742,-0.7137863395091103,-0.6347726075470767,0.4190982383701403,-1.0653289282779246,-1.319164006907362,-0.745504587348529,-1.2702359130664551,0.1923112439114651,-0.5176366944696409,-0.5722600664678086,-0.14330701574369953,-0.599747421383739,0.9293011392925425
2018-11-11,-0.8416922259301945,-0.8517717564212359,-0.9106339019764282,0.5105758416579976,0.15618817382047523,-0.8111628432303637,-0.8877447257082471,-0.6675878737991899,-0.6447424000824467,0.12025463464428984,-0.8004692276141238,-0.891375261282813,-0.6226511868891804,-0.3715951165803539,0.42842987738739235,-0.8386316743504441,-0.9741549938682705,-0.8020893016884455,-0.2697892645133115,0.1224757246697059,-0.6556041682234849,-0.4443921163207623,-1.384361961921407,-0.16450958247984288,-1.4932887664822552
2018-11-18,-1.0050467176812594,-1.055342119158352,-0.8850635952727344,-0.1673868697508255,0.1453678340546665,-0.9998558032775525,-0.9885515814487749,-0.8944252727842469,-0.3975126413198074,0.543325093813126,-0.9202438030493842,-1.0334896627401782,-0.6515811918672385,-0.6848918078082714,0.5629958355694538,-1.004674780606044,-0.9823411639580419,-0.8162144973837129,-0.37496459840551527,0.8185839611750259,-1.6577107458311238,-1.2724960776540517,-2.439246665572198,-0.697417672770136,-0.2720589166127044
2018-11-25,-0.40806358536215015,-0.2724430053027223,-0.2724413812433896,0.08221749125377248,1.4075826765916075,-0.4880742958711915,-0.45079695923535046,-0.45763208493777674,-0.0912483768969685,1.1003376129063327,-0.43877397032360277,-0.47344179332199066,-0.26294950920018556,-0.4087212349093381,0.5208429485032702,-0.37011472701777703,-0.5669655720836031,-0.10493078814609541,-1.1941779835390351,0.37323955833728123,-0.3894827281464051,-0.400237191488204,-0.2374704030963353,-0.390235183511856,-0.5593507075639969
2018-12-02,-1.524732119812291,-0.738107033530109,-1.4679952030311085,2.0935565866067307,-2.188064930556297,-1.635940410249509,-0.8160452006076566,-1.9193192774645969,2.216970516047969,-2.2593721085894973,-1.722554735736126,-1.6161146678337581,-1.5545071460177657,0.09036714392012342,-1.079888592133348,-1.8274356458804177,-1.8255177632787931,-1.7421610990744318,-0.31631501008399887,-0.5916118969807544,0.08432802178881371,-0.20238262969097237,0.48250701079304875,-0.3916033103546732,-0.9485352957984283
2018-12-09,-2.032761317341247,-2.0552276941954246,-2.1457692681160463,1.160508209172219,-1.464756904208973,-2.080257441136294,-2.0560005453700567,-2.2615109415692456,0.752575998334479,-1.0914813498631584,-2.0033076953893274,-1.9148217411880368,-1.9545193549834767,0.2959771047084903,-0.9332743274248049,-2.129826781032852,-1.9003521938416699,-2.167711083638929,1.0042011938883946,-0.8562838576208344,0.318394223275376,0.6564693078433904,0.3636345389734089,0.6401905668466419,0.6478430988550918
2018-12-16,-2.244068173232759,-2.2768500257967097,-2.1628475880848397,0.277011869097676,-0.8627575176288647,-2.271511255662518,-2.201801049980978,-2.338282166386149,1.006510911193811,-1.177763185867926,-2.2220456580155683,-2.0971597400242716,-2.1751297655970196,0.4879984514207068,-1.2582912391205983,-2.260795958083606,-2.1515236811518226,-2.314696069596341,1.098776528546802,-1.2955424011366616,1.1784076035001605,2.256027472993983,-1.2198507411912785,2.646896416848561,-1.7442532285334345
2018-12-23,-1.914329454719869,-2.0274798408626866,-1.8766717858551596,-0.3417785220090213,1.243142728258426,-1.8177219850417698,-1.9963854021224325,-1.6547565004898859,-0.9971701440162818,0.5472344972344412,-1.843362386288684,-1.8490436132230985,-1.8332629035995092,0.03803385275436035,1.658832484999865,-1.7099320661602937,-1.8742288879476572,-1.5585529692357198,-1.2597275169861946,0.5449908263059264,-0.7433077193511904,-0.8075254279487907,0.13860254541564995,-0.8577060714317726,-0.03189326878653813
2018-12-30,-1.3251325032271966,-1.4115548505825377,-1.3182804918769007,-0.28350333529172306,1.218283117419883,-1.3173436475606402,-1.38639002532824,-1.244890393284217,-0.45832637790683883,0.9877045664976425,-1.2170499497082035,-1.2527238100003928,-1.2067891313523873,-0.15031147209629453,1.3978117829005585,-1.20809907951235,-1.2969607666398828,-1.1218296770936103,-0.7788929637241195,0.9266113698295284,-0.8744241333164045,-0.896330482912961,0.07971306256371753,-0.9259552747373416,0.3680637132801651
2019-01-06,-0.892452297082479,-1.071730411655025,-0.6816183552400494,-1.4134527195136941,0.11015649090249262,-0.9835409641147029,-1.1191436078282873,-0.8470744060532623,-0.7586513493805768,0.5474624681087249,-0.8139211215098764,-0.9830444606963794,-0.6085919637041163,-1.4097722947172227,0.3900818649803596,-0.85907489816541,-0.9880370114713489,-0.6904111501011316,-1.1152840304227334,0.38617441844705264,-0.5112677719567588,-0.3205114394454283,-1.2634489073547903,0.06215803511326493,0.8097525090222245
2019-01-13,-0.5584229689177084,-0.6283042798285242,-0.46109980957711016,-0.5904915845949984,0.7791783568593711,-0.5939793638888076,-0.5917579110965988,-0.5957940399595234,0.12285524525485969,1.0540181439926417,-0.4180954754357066,-0.4581589980276518,-0.38211469139781556,-0.15410265628094338,1.0094666461979906,-0.465916446147654,-0.5119786590854616,-0.4628679867158978,-0.09985125120872108,1.1416318603711741,-0.08626359882335287,0.012143858586500625,-0.20134701399483826,0.0653935205000306,-0.2867443526056978
2019-01-20,-0.422186374897083,-0.5240784270933869,-0.28889329184731316,-0.8603779990915728,-0.13960604863348208,-0.4957168158457963,-0.5740242530124761,-0.44107911112264947,-0.3461509540449821,0.06552183264046905,-0.3550773121080024,-0.4738958795959855,-0.29362337928708443,-0.8336355226725298,0.15839289380983057,-0.42554164199611066,-0.49858095691139453,-0.3413491634516923,-0.5831928137501364,0.5086447158524826,-0.8976917262657959,-0.659881912820305,-1.1364700489195496,-0.33410154282030174,-0.2122584479611337
2019-01-27,-0.15960986618418124,-0.22309321064319138,-0.02200009890223687,-0.7431228456768304,0.38030933254773186,-0.19141061561774242,-0.24816515179534956,-0.10051358587049822,-0.43989235928994913,0.7039852387269429,-0.22368037802419602,-0.2898510746348556,-0.26918607966478253,0.028573448343405167,-0.17749585634286866,-0.151233314708841,-0.09029625628102367,-0.1063781053277538,0.09593841063072188,1.0015496002831707,-0.6083524559759388,-0.3836583696926834,-0.8555051540509435,-0.15358493886848415,1.1964998413802659
2019-02-03,0.21075865008198028,0.05459181291467798,0.27900737955315685,-0.7624384201821544,0.26103267836390903,0.19549140286678032,0.14602669662474835,0.202933160546941,-0.1758378647985697,0.6185464292616505,0.26555483423995146,0.22586897299739156,0.3665329809514007,-0.9202304568365605,0.12693313419342203,0.2753863518392003,0.28255680514944365,0.2715778452137487,-0.012117998811845871,0.8898575144828046,-0.2857942854394537,-0.21040356279748726,-0.17883237369061092,-0.1646378690441075,0.6313357884070433
2019-02-10,0.623639526873172,0.3501988827705585,0.7913340718086999,-1.3044053998831064,0.2311740087492286,0.5969748699869654,0.5033471664225052,0.6867772272760695,-0.47043882178798135,0.5641736463205982,0.7524964594423599,0.676645347489477,0.816510807081263,-1.0775093699260054,0.27241421406801036,0.7184438043867999,0.7176231149849366,0.7369239669151474,-0.25926562930389085,0.5335941634583051,-0.9971626398876737,-0.6697675562257579,-0.5840561665842903,-0.5250219216516263,1.0601566154622792
2019-02-17,1.2933515831921634,1.1229864386382211,1.1283797633712873,0.03994013798177893,0.9040466413081758,1.3017831791409729,1.06055035722976,1.3482772893551092,-0.6647194367025852,0.5148118466605317,1.3678143346060998,1.3138443618327795,1.2636103272775039,-0.4118269621822076,0.7101963315740238,1.3712058645765515,1.3273062473273216,1.3891963216512775,-0.7130036625849421,-0.005627803091879326,-0.9603793581039834,-0.795473219218251,-0.10049544417629994,-0.7591274918574541,0.790688981856347
2019-02-24,1.4230696315529907,1.18821536762066,1.4133287859549797,-0.5801359303349658,0.35900446664801156,1.4248714266343685,1.1748001080721249,1.5329068473741303,-0.7583696478012594,0.4548482968018697,1.514875124841898,1.5190158471401662,1.5491077397237611,-1.0469089965684153,0.38162161188710175,1.4807469126370956,1.4719405668971075,1.3910685690004008,-0.11114585957252764,0.8347594154073329,-0.11434984835815566,-0.05786521316504548,-0.3721581426617282,0.024263473397772226,-0.1601984818140778
2019-03-03,1.2393364325993883,1.34615881433744,1.181517608302526,0.12789032632340017,-0.6178005926546207,1.2912287177994,1.4461367787031423,1.1672723540236893,0.6397369736238917,-0.3782967075926523,1.1428875398489486,1.3059649616413238,1.0442399186924658,0.4796222737693047,-0.7429626217052858,1.2138299562495358,1.269468115495964,1.1639412997484608,0.06778859778797554,-0.33467506974015393,1.374985948169828,1.0415054422809662,0.8760705201332626,0.8764533360826998,0.9401689918618517
2019-03-10,1.2796879643693488,1.226199561664197,1.3904080771123315,-1.3867377350640004,-0.24331982394602322,1.30795761862377,1.2258538816354299,1.3610833907998783,-0.905168895719738,0.011365526297439843,1.2093224968694891,1.2347101157985647,1.0618924224893744,0.2763671512204718,0.17068885940134615,1.2446521603572762,1.170884219839266,1.2798921410325208,-0.8266497415382514,0.19810635835648113,1.2379715625820091,1.2697776629335638,1.9055090009388767,0.9251795928751941,0.3961822894317591
2019-03-17,0.4378907263926303,1.1024750232116052,-0.3055382356185246,3.026326467363727,-2.932942845069807,0.4314547990621401,1.0086679295301577,-0.25975006515082694,3.089000872274476,-3.1231186029633933,0.1940162307705162,0.7930531523290384,-0.23848278524935607,2.8864800396481445,-2.9041250621698267,0.06139724565055587,0.6093798637332503,-0.5129405477234035,3.107578669991963,-3.0569339224365772,1.4551542595554376,0.8983068131283292,2.036947736339091,0.22954952332208536,-2.1951544951406943
2019-03-24,-0.08381952006499334,-0.1209102331446685,-0.2739452959484422,0.2743635996056586,0.900438394765383,-7.318131242103157e-05,-0.05243681496453365,0.07928315613874576,-0.27573151356341774,0.49128416468931935,-0.06951898888170331,0.03732195478982001,-0.2115395268666125,0.5768150652540455,1.1002039472158494,0.04857050459656264,0.10303030204092205,0.17792534882967434,-0.1816930918949996,0.43574934354985884,0.003477828081905881,-0.29774521144992216,0.3449708254897398,-0.5036647225366888,1.1013020488275864
2019-03-31,0.2578510822089693,0.029747702194953072,0.4781236462876069,-0.6572858943304289,0.06211992871337504,0.20139866941161763,-0.06945694626225093,0.46151466240922245,-0.9334861260116547,-0.05824709129614795,0.3220020661270023,0.09596322991024075,0.6272886589039374,-1.00121001429091,-0.19654003753518803,0.20961358289547607,0.0,0.32295638010931105,-0.6732404004198969,0.20167737815213035,-0.9138070287858792,-0.8275887231462424,-0.4954780541800006,-0.8432084843821203,0.8932634515371085
2019-04-07,0.5238711263226187,0.7826793334092109,0.6261383951048662,0.19335089169993583,0.8400257181695366,0.4976894244994187,0.5888236619087479,0.4315553819575532,0.19353749210861637,0.7793674635664419,0.6142280319765782,0.7229110338110312,0.5349105479188033,0.2633575547228033,0.9334099267527566,0.5396526042861753,0.8003841221363271,0.4390078961277324,0.5356662861913636,0.6205537498866041,0.30091259767390727,-0.16543315630690966,0.02647263596187344,-0.22270079169094714,-1.1163382059786031
2019-04-14,1.135177878153356,1.054447669406986,1.0993710262749314,-0.11350427476610321,0.029198780816424824,1.1947470652125458,1.025241990965341,1.0617386745025659,-0.1395995849519905,-0.48063431518237,1.1317941246369294,1.1480606622823157,1.1801401507895952,-0.20263216066453185,-0.3285120690792507,1.1205129828968525,1.2177120018482,0.9746393983550495,0.19731728637808302,-1.0660666810569772,-0.7554476566999127,-0.6906209182092036,0.1313201697541137,-0.9212227671649251,-0.22286795689459893
2019-04-21,1.0695808551307011,0.9637540056109142,0.8722984090291881,-0.006625948253960227,0.5274580007508491,1.3239860080451606,1.10694098648086,1.3061642887406746,-0.47876272290071986,0.3617084045310738,1.0796513854609184,0.8812565048520733,1.1274361280574223,-0.6740065392155653,-0.06728088111434283,1.291298687645269,1.196360063997729,1.2527110310107128,-0.5783692419690518,0.08799554301353617,1.3782698151049202,1.3496816262156088,-0.04474892036671213,1.6118587072633994,1.6991177757644536
2019-04-28,1.135628031970271,1.0355265821286885,1.0231360060631396,-0.19023282396753632,-0.4585604921100197,1.1528529886324848,0.842385459626998,1.1362947884090868,-0.6381832775201539,-0.011260530468294734,1.1094346077537243,0.9293482192515321,1.143583423452286,-0.6821489554241965,0.05695587650285376,1.0491470342319322,1.1126968187982988,0.7780933467052076,0.05490839675649989,0.1861665021390592,-0.2278245590509105,-0.3955192669551595,-0.318389574764262,-0.366437133404574,-0.015572726924364956
