Date,MSON_Open_average,MSON_Open_max,MSON_Open_min,MSON_Open_volatility,MSON_Open_change,MSON_High_average,MSON_High_max,MSON_High_min,MSON_High_volatility,MSON_High_change,MSON_Low_average,MSON_Low_max,MSON_Low_min,MSON_Low_volatility,MSON_Low_change,MSON_Close_average,MSON_Close_max,MSON_Close_min,MSON_Close_volatility,MSON_Close_change,MSON_Volume_average,MSON_Volume_max,MSON_Volume_min,MSON_Volume_volatility,MSON_Volume_change
2018-06-17,1.3927645365123131,1.2812769141270344,1.501470682455364,-0.8360665758452563,-0.41823417891413134,1.3399269054152438,1.193150304085771,1.3452086324006598,-0.516051731576595,-0.1376479618344475,1.341605443967989,1.2173835571516456,1.3607548550982034,-0.6783847044189392,-0.12354480268394884,1.2759932599063177,1.4438917305380574,1.144326051487561,0.5272800590050974,-0.3577544692109062,-0.44420582974744155,-0.3607792328706065,-0.30703048538177946,-0.32433617264340564,-0.2201644610118339
2018-06-24,0.926684185873834,0.9407862227632349,0.7454918684205405,0.22677816545603716,-1.5222514398306075,0.8802448180862549,0.732342382904818,0.9773623659639644,-0.92042714909634,-0.28193400609771996,0.8251433024828321,0.7927771224850068,0.8725885428691921,-0.5014888287431258,-0.8386126531095986,0.8453567615924917,0.7314144359955345,0.8412890034216272,-0.5105447992121935,-0.20773751944929628,-1.065601702422713,-1.2948943363632723,0.18932402063591663,-1.422369468934932,-0.02014175168508766
2018-07-01,1.1488184295758055,1.0027528514425847,1.282451369623173,-1.1520241944688485,-0.14456220876349435,1.1534695413460339,1.0956104459334317,1.1948381933016345,-0.8198982215238562,-0.103056744878026,1.2701621005530603,1.210526513022402,1.3799320058604299,-1.1510049899741075,-0.16432165499948556,1.1892593852576208,1.1260221871276248,1.244016663109991,-0.7952666752697365,-0.05533511066779389,-0.5924010633449397,-0.5916808783656745,-0.39611771105885185,-0.5563838650607918,0.5439630672967117
2018-07-08,1.0441823038796332,1.0106200177323899,1.0788913344774351,-0.5923387294988203,-0.023817260500053804,0.9472374808435922,0.8499139308985875,1.0106161757840035,-0.8578809728275125,-0.35920953114735643,1.1076592542820254,1.1892311743314357,1.1369781565534178,-0.5112399319682678,-0.4955216853730576,0.9149714703168983,0.9165296871969049,1.0231172161153956,-0.5989547007950916,-0.48208641585912665,-0.7179555183525701,-0.5143340524602386,-0.7883440712609529,-0.40204010865942447,-0.05245846235617511
2018-07-15,1.0396435482529844,1.0808091909247206,1.0084046017950807,-0.34146492316598487,0.28111737269434245,1.3827592151121384,2.1643391482316354,1.1164049759676777,2.563792870433531,2.6734384978442844,1.1343234418625276,1.188861816177311,1.0799355221032327,-0.4312342141293809,0.4863623969510738,1.3852170924535243,2.265320824300839,1.0923121721168265,2.589736262613889,2.642316413921868,0.39988509232242625,1.081710486546651,-0.49004658516455474,1.246088806810202,1.5719737752946208
2018-07-22,2.707168330332821,2.9632551197492116,2.2995665420058358,2.4188513556534015,1.5776114066175855,2.7594573418188397,2.702562114515659,2.5857712074499704,1.1458493608766336,0.36354960187336693,2.5668602042991413,2.8679700482727397,2.2475296620254572,1.64571399158343,1.351148723279524,2.697134175752383,2.6695351441611623,2.46985053613178,1.5025747767747384,1.0814194474837746,2.8747338591117964,2.4994401807620434,1.299791161335784,2.4995204348945417,-1.9294883773467693
2018-07-29,2.2145405510940823,1.9871968480359374,2.3322941294667188,-0.4249030448275553,-0.47554254868980916,2.2211072499339957,2.106035790566716,2.2876858951764767,0.12897312517668771,-0.08826326021218894,2.302309797177528,2.281570190372062,2.31731953287027,0.14404966674626926,0.7143850902631279,2.23191389434158,2.195770013619473,2.242337323720407,1.386475793838128,1.7424451734019326,1.274401133771126,1.3016692103859124,2.2234228371847173,1.0967172223661137,-0.402406962418788
2018-08-05,1.976736746260539,1.8727068096057171,2.154646806672324,-0.3816655971362294,-0.8093832928562884,1.8214773921161151,1.7505203485172454,1.935274131803448,-0.07299127858960126,-1.3986747735355993,1.9619622936354575,1.8566593688248405,2.0965586135089302,-0.9277077011937368,-0.7525250444534309,1.8373689094285042,1.6048463731328457,2.0739945195119227,-0.5656515167050642,-0.9927026130698942,0.2677422523286202,-0.1117335521401847,1.9042142704746645,-0.41718605533187486,0.36735539919028454
2018-08-12,1.5762149991882006,1.5030337910406804,1.6808911033088567,-0.2799430376739725,-0.5432452414425337,1.4296440676012823,1.2781318597340974,1.5441664074849857,-0.8579779132931409,-0.6573189682630228,1.6426326736154957,1.5710188005078032,1.7320868333147261,-0.7993541465229647,-0.5285010154360293,1.526733100241066,1.392231468050259,1.6564139214520561,-0.20330363173969113,-1.1599488387553178,-0.6831767595349261,-0.5323683892039986,-0.7709973852332102,-0.4587800124160156,-0.355925949456772
2018-08-19,1.4024686167901572,1.5498836648635532,1.4280135335811612,0.9879100825243889,1.2638078954126044,1.4585932345726202,1.7802803285888718,1.3394503405534857,2.371861212490036,2.3332567126207517,1.4826516374034504,1.721878364999154,1.4346454308142862,2.1253635391305052,2.154728419654263,1.4989050606511067,1.716902185358537,1.391788892212843,1.9452748272352782,1.9981403918456007,1.0158804326429736,1.3620802347193313,-0.2417309951281408,1.4858621905109515,2.143033179857302
2018-08-26,1.934624381006083,1.8581245708419514,1.893012847057275,0.4630392214052509,0.4197792852152983,1.8983852948955429,1.8267892565892065,1.8914079287455614,0.7132789992307856,-1.6455531926974376,1.7111240160892973,1.7431995192582317,1.4258834195133907,2.281153153597714,-2.5457919346768056,1.8803590187671784,1.7001736845608597,1.9569452424872218,-0.18250481474606334,-1.1748906090601474,0.9825106369701141,0.8028774603030829,1.158892813753226,0.6870281244838062,-0.9546271465139171
2018-09-02,0.8233189514929643,1.2812780019684575,0.2681929073192783,2.859698786300315,-2.744751792787773,0.8864871992151161,1.1391819800851617,0.538760785762214,2.2532399124727305,-2.3283859613539604,0.3398288670041506,1.016242897529788,-0.6034960580616094,2.9965038306444867,-2.4875347562660557,0.6130915204523043,1.0834568532369537,0.2745494994024375,2.390582380128911,-2.478284471605003,1.3844369428280119,1.7761555742266375,2.278861645619157,1.5642325562570092,0.4819090221197888
2018-09-09,0.7740069062282275,0.6827784055343904,0.5930416657164284,0.47730444004974537,1.3664301393184086,0.8086959866902425,0.7277237269123555,0.9097936491579307,-0.14752066812645456,-0.49782254913618024,0.8233394014265675,0.7491801372639032,0.837555590708531,0.09046113420847837,0.8423243684035709,0.8256739919068307,0.6282686632106834,0.918068800513243,-0.4907680304880641,-0.39278621260581287,1.250628009036234,1.9262745872246978,0.3848632714410403,2.037877466361999,-2.340310400770855
2018-09-16,0.4196950796389306,0.2891223977889309,0.5633830990570813,-0.4955194317297262,-0.20075456631468214,0.3688704538374563,0.24212373378472904,0.3762066566188925,-0.24680010518615622,-0.24216147500689414,0.47703944240632784,0.48883403884170784,0.5383224704251088,0.0580678786478806,-0.19802399079257718,0.4207825127800103,0.2659997392494488,0.4709245315404363,-0.38451120126155314,-0.17848245939920115,-0.6519622929352475,-0.6818830672663823,-0.09358182212384553,-0.7230528969056274,0.3390658464795113
2018-09-23,0.5792206567719614,0.6146110536944155,0.6775035322091435,0.09133578033218935,0.9044095757383022,0.6326937849483921,0.6971306055007899,0.4569047481052822,0.8412763288083652,1.3320403760660353,0.7441398248311472,0.6586187688708646,0.7626497226701069,-0.0006060177949299783,0.9550621469514484,0.6923255227103063,0.6805961055720299,0.6467388285533339,0.22796259767785143,0.865830323666976,-0.3975190708810445,-0.19015985729233786,-0.7532569544255091,-0.08576118880650901,0.9086946490871559
2018-09-30,0.7593321982910324,0.8200402983807118,0.8010408540835451,0.2590927015633151,0.19619154514468942,0.7558055674558871,0.6798937341021958,0.696527014310848,0.15466101407824895,0.4966864626588889,0.6948593952768115,0.8046706847817866,0.5144979098262865,0.527575644208673,0.6414543837656524,0.8233831218408111,0.927241536058306,0.7613973406838332,0.43714299635175935,0.8348119202161929,-0.4759794688810111,-0.73243871569634,-0.091454014572357,-0.7724099425051772,-0.18435671373406345
2018-10-07,0.594880830622072,0.7867357257706065,0.5268294623122856,0.5575682297642927,-1.1921886385500524,0.8015641777474342,0.6827951756352498,0.6079377900918038,0.1823986048519205,-0.5106487858268222,0.3813636948096025,0.5704253351960928,0.46545919582098405,0.1502906146644506,-0.9690222111249626,0.31407974933198174,0.2893304678579938,0.33981987762687366,-0.13891859897928602,-0.9469847331622808,-0.8103713774076073,-0.9980204116361321,0.5675966342101499,-1.1299698969502188,0.4103965402608085
2018-10-14,-0.07577377354515569,-0.4858750992337333,0.3949433097147583,-0.916851131802061,-0.4273002487116535,-0.49061459788183653,-0.89947067478551,-0.08890871480209467,-1.1727847030113379,-0.1459365878351054,0.02868820196182453,-0.5030672742011568,0.03820450847691266,-0.39329108613929975,-0.6634851938199551,-0.2983667783251921,-0.7238698350869794,-0.22552592757125356,-0.5552759154294933,-0.5409838211817363,-0.75329960895061,-0.5656257803993175,-1.2455962016587263,-0.4067639359823677,-0.2706912440467996
2018-10-21,-1.1289401770771677,-0.7535253302122863,-1.1152088875797874,0.28096753183283646,0.9602582012832528,-0.9236070398862263,-1.1224500818286745,-0.9264263083445057,-0.6370214192378109,0.3108020614792109,-1.6748006246881801,-1.7703209807017442,-1.0889810924254133,-0.2971022249212223,-0.3073848873728811,-1.3079244954653706,-1.0576829531853673,-0.9706035261422971,-0.10377139957320129,-0.21309206233955957,-0.9628478475312382,-0.9186146077788444,-0.6728585958458918,-0.8687306935931636,0.34976159604718254
2018-10-28,-1.4640769541111052,-1.5266126016944037,-1.4704742963381445,-0.11370570451176687,-0.48023800448626025,-1.466415838199817,-1.4509248569421869,-1.3275406101316336,-0.7354700745579811,-0.30346986991801217,-1.8190752983916358,-1.4769427914321738,-2.1275466380256636,1.3271972453771375,0.5033240022053043,-1.3671523211652516,-1.5865336118370243,-1.3327703360938175,-0.42703842554367477,-0.4073039669504482,-0.8821064780982878,-0.7435906851345137,-0.8266769000855134,-0.6630395112477189,-0.24552653960516915
2018-11-04,-1.5745756483630504,-1.5008535356497272,-1.5612708179306842,0.07757591197550683,1.0426291659336657,-1.2187584116849812,-1.0428005994474416,-1.2691383825731932,-0.14056341064076297,-0.1380722446142869,-1.185964083082526,-1.5461498099361437,-0.619495528143492,-0.5737178642127598,0.44736919861940894,-1.4150155665890551,-1.6432456290275332,-1.2063627849074388,-0.7945980216617363,-0.16178239378073325,-0.09141280936558989,-0.1821992773493518,-0.4692441270838839,-0.1252233143291144,-0.5876744029295016
2018-11-11,-1.5181561406198998,-1.2699788871992286,-1.3388883920753316,0.14697219028065697,0.4667538169945976,-1.6061753882524155,-1.3918596076985221,-1.77175941883848,0.16945458085810167,0.5758001038162425,-1.6764533637807246,-1.729170236996322,-1.2986517818722085,-0.06468952642611411,0.3762975085043841,-1.6870573697232782,-1.3689149238004579,-1.8351904667256296,0.7199969571089878,0.7238516823014463,-0.3391262358446054,-0.5744613150690818,0.01757445222670221,-0.6133430190533997,0.14949924509062296
2018-11-18,-1.1353820352208361,-1.3504249054632913,-0.7296530585943551,-0.9765768545532952,0.10687092483442334,-1.1380442274202154,-1.2073875416539819,-0.9032485594958,-0.885809734295169,0.3307826827019604,-0.9830979944971869,-1.2949216170389273,-0.36199674844815777,-0.9325627887342913,0.2913158809047214,-0.8552028322111486,-1.1630271049339842,-0.4751789823024221,-1.109509497455333,0.3279435505631881,-0.742316245305123,-0.565582298786893,-0.9036670419840739,-0.47366067056071276,0.9409083008654262
2018-11-25,-0.9253619886682591,-0.87476657973612,-0.4274360652192541,-0.6689819855334739,-0.1359754765807177,-0.9950871802034846,-1.0834288970708374,-0.6969966245716319,-0.9261641886077283,-0.05429555194049835,-0.36727908894273276,-0.8830398442332773,0.2628485047466714,-1.0784022368437096,0.30466875139016764,-0.7726611756286298,-0.9863581235530061,-0.488414135356508,-0.7905684531835558,0.18158471310960905,0.07285748163954317,0.32429042730586705,0.7421916290026156,0.23604263678054,0.1985473676722265
2018-12-02,-0.7442368300538096,-1.030463108021426,-0.3786495302290846,-1.462128371099873,-0.5701160761808984,-0.944968692527609,-0.9510535166387827,-0.6509067045756123,-0.994151188545841,-0.6020317570798742,-0.41263122791202667,-0.7376789279403373,0.041917515387538185,-1.0883152406908805,-0.16428602338455592,-0.6941650180135088,-0.9593659470956267,-0.44534300267038984,-1.2235078018807846,0.45685952727709456,-0.583360114968651,-0.5325320442911708,-1.1204515054983577,-0.4238464546488893,-0.12778776647859533
2018-12-09,-0.7106989748120731,-0.9171023948133873,-0.2511173022936258,-1.4055402641179906,-0.5890788887238977,-0.6313580867786309,-0.7444580336708968,-0.5266568163423138,-0.7580850746168378,0.6298079378639588,-0.3889725780094069,-0.6094722063684066,-0.06990650948187666,-0.714082992053487,-0.5964797491855116,-0.7027277928101612,-0.8242142136447069,-0.5325866047441519,-0.8284176065242251,-0.45036330480091974,-0.7800676874865893,-1.26671772566312,1.2054836556162842,-1.534252684274996,0.2193169510895738
2018-12-16,-0.9958309704894492,-1.0837678017779495,-0.8601507051261286,-0.7903488127175219,-0.061538752846858995,-1.085081605864974,-0.9499643690899959,-0.9857634775017377,-0.4736993004892445,0.12259087602288075,-0.7254557209940797,-0.9969885458700147,-0.09263254817230035,-1.1651091040656794,-0.08118369121130033,-1.0687955280970727,-1.1827028375009128,-0.8423072885340239,-1.128264083485439,-0.20323396785945394,-1.339374384246706,-1.3224519080954382,-0.1467707203028704,-1.2570771934317875,-0.40419332908759475
2018-12-23,-1.1153888871569284,-0.8260342390725508,-1.1379673537561066,0.2871712759926717,0.7676599235041552,-0.7498029471756197,-0.5791249429350924,-1.027812774627398,0.6985175735098532,1.5838427553988665,-1.102733827440107,-0.861659630062977,-1.1200185353808139,0.4105605228365636,0.4002118548123854,-1.0304276901341907,-0.7434806915017689,-1.3329526489253156,0.7569661305049867,0.7829870490161874,-1.0346678077766538,-0.8068741823196501,-1.1047740777107156,-0.5157641717871719,0.4880637747755257
2018-12-30,-0.3929339685728744,-0.547500042991144,-0.009574684726179198,-0.9090089701384289,0.0089889391737771,-0.3954386283177597,-0.4738229243040118,-0.12523486073368417,-0.7474008876629631,0.2800763571489354,-0.02021991591507583,-0.4038198062000503,0.449720730078867,-0.9293351923133121,0.16321320481827015,0.13848022934107576,-0.00794441147241754,0.4988756169920612,-0.7563341371425987,0.8838323545830453,-1.7407560400977438,-1.208826030691052,-0.36037067851943866,-1.1474728439578639,0.7056456625534583
2019-01-06,0.7618709714995826,0.7479933492879124,0.42116312167917497,0.296376249395905,-0.2857411255551868,1.4103341301192673,2.24243251825081,1.079769043365179,1.4251074181882861,-0.8287406875336952,0.5598766618675917,1.5446900890066846,-0.11746486775950346,1.0943119496769134,1.1532717970111006,1.121422489965826,1.1777364133138741,0.9097350803367249,0.11726355798278634,0.6683197944592963,-0.18645948111887573,-0.3580419611390426,0.9107059457027045,-0.5829406254806685,0.4616561343995666
2019-01-13,2.411466032584853,2.092829655239158,2.3782221644201123,-0.5678821936331018,0.26188897840700937,1.9508277654197639,1.5635822546789624,2.013256612569985,-0.8220140106807743,0.6672578760368005,2.446427777631527,2.325563532925007,1.7350309105234707,-0.38313862700299994,1.58360093049809,2.225511479965746,1.8870569349894586,1.8871381772868259,-0.6197727916236396,0.9006065375959307,0.602893734628973,0.039292438838603026,1.4667701668525575,-0.33963546854946,0.7117979733909833
2019-01-20,2.5305826617112217,2.5433958218219455,2.29769949914505,-0.02533473651062659,0.953409743433325,2.4495679422226186,2.318801179746982,2.2631158887568277,-0.03403701947978516,1.2390301630378853,2.4524435253398873,2.4641485225325663,1.9790163404255399,-0.3106352959055017,1.2483673970838174,2.4659535971830904,2.6355609810740925,2.1298851502415634,0.2858973236149686,1.425160822434501,1.3379809775250122,-0.2520428570781958,2.2791558543820294,-1.029333213354479,0.44806110588163306
2019-01-27,2.462726129298963,2.4706554886057486,2.345082780795181,0.06747149536096493,0.8514555109685508,2.5255352231805026,2.3752540912552176,2.545021427733038,-1.257724102795541,0.1894630648951347,2.4037337290606375,2.371259830653996,2.222275635403521,-0.22011251623897538,1.4603663928452744,2.4271911907659627,2.442316772057207,2.3873285136532236,-0.5665579511281623,0.1903629862466675,1.8903726656395017,0.7199445883534634,1.1387708812057653,0.3415553472900833,-0.3773422949290327
2019-02-03,2.066345147410445,1.9801814867180683,2.203171569331692,-1.3502810147965287,-1.0496051455054871,2.0534245899787695,2.0993518611035618,1.986973165329441,-0.18367865332527003,-0.6039026089917984,1.9233695690326675,1.9567276727315972,1.670922425416479,0.5450828772786379,-2.226779950500016,1.8558716391670163,2.0572637446270576,1.6127750538895562,1.1714891491023292,-1.9064404471626482,1.945733507234101,1.236140668560231,2.320937291594575,0.17261846465715036,-1.3230199838996635
2019-02-10,0.6612620595417237,0.6755571817620437,0.5368348584215846,0.560394407134626,-1.2087557759443057,0.9654888247425125,1.099651188230928,0.8298500077772337,1.1408280525023198,0.6071382949830944,0.637766090389274,0.6041050971002209,0.6626556094204861,-0.12336490708191727,1.1624625880530868,0.6545003088987406,0.6811863896626198,0.48321310357925706,0.9104145947531571,1.6766158983507193,0.8717503392680545,0.34070687263207533,1.5218256678713873,-0.5258960344370026,-1.168483525232893
2019-02-17,1.152921414272684,1.2126993405768478,1.0685457077560707,0.5780812229796418,1.2728119140259389,1.435273247588573,1.737768898938417,1.2113445198181372,2.2451402773719757,2.053323836889924,1.1669916850363733,1.3205817354309446,1.3041748907318609,0.1092346459307728,1.2387421719871055,1.488584784008537,1.7529569795731925,1.1917838230194382,2.3917416244646974,1.7696925551481064,2.6022825712568425,2.853839268520767,-0.27021880021376177,2.9787866663280673,2.657951839251028
2019-02-24,1.6126342855567182,1.8744061184295313,1.4677498517066838,2.1593254182823785,-2.279344315130115,1.5367602565616825,1.6608214799354912,1.2471536017252811,1.9278963425866575,-2.5091272228493753,1.430893437075249,1.4556063465006133,1.3355829522399354,0.45630521694303894,-1.935949015022271,1.3803548367870107,1.6018096011730785,1.2975121247230987,1.7116231175938557,-2.4931101608085924,1.9818686892833275,1.76495801756902,1.1799537708037091,1.5650198297276823,-1.5893966186086836
2019-03-03,0.8338076312357819,0.6776055380782371,1.036006184866356,-1.346628675176194,-0.06547187610505349,0.819762633945578,0.6708635633300136,0.9406218173513129,-0.6184362111507986,-0.2905310449840864,0.8003038155656041,0.6367277376084303,0.9518008838962969,-1.0494060398459675,-0.10712432871696426,0.8334321601969252,0.5736975265957835,1.1038992721451708,-1.1172261694674708,-0.20137846711886084,0.17755916008962272,0.005559291569751604,-0.6431458533077405,0.16335880210917855,0.49201354334178626
2019-03-10,0.6975726973627012,0.7867635446438254,0.7650236086924814,0.09404345811880203,0.41078226128053447,0.6838999635921499,0.7886824671603746,0.6966787560236882,0.5034811614848914,0.8697609815117204,0.7875817333690496,0.940429718691663,0.8464057418567479,0.2120740308365255,0.8236509888125301,0.7723554765331175,0.7281038706691991,0.7904977125665001,0.1237069748265737,0.9060700973575458,-0.289545394511897,0.010604897962543894,-0.24338104311072423,0.07213125387943262,0.2527891680317148
2019-03-17,1.044651154015944,0.9443248110915368,1.023273838837965,-0.4049391983105451,-1.2751366407045388,1.1048219600994473,0.8667924280595182,1.2328790950115383,-0.9183351314860901,-0.4019117135256301,1.168002085096455,1.1541460318038335,1.185898454389313,-0.48886510178956855,-0.6941386078025121,1.1313125119540395,0.9720933070884258,1.1307162950496996,-0.16332676646280053,-0.40103042069957695,-1.0244783440297318,-0.8992911797705164,-1.0207268642415355,-0.6893305415461025,0.05350705862218445
2019-03-24,0.8772631061613044,1.0244015198055763,0.8191036325136631,0.880905982030565,-1.666335214114758,0.7128601076092028,0.6543567473649381,0.7181908821174464,0.015799171706423972,-1.234434953236157,0.856537009007555,0.8241977320689392,0.7986749309895943,-0.032562336310007496,-1.259138498218702,0.6797891172791353,0.5909356777924467,0.732328240790478,-0.020794889898282137,-0.9297810593838535,-0.825324809821778,-0.6691061675548589,-0.7814514973421938,-0.5162484383542757,0.6549858036442575
2019-03-31,0.6589392303265121,0.4989290703578917,0.7355909197871127,-0.7062887845826132,0.23500173093583968,0.3899291714463318,0.03758657782387589,0.6734061115416184,-1.1847045205377802,-0.1806793222633859,0.675675957153129,0.4799994796172071,0.7431170714937334,-0.9976958497800702,-0.04486867090632997,0.4950128040325188,0.24492222035747177,0.787894971797842,-0.8937132237624686,-0.5107920537442072,-0.7918084570591756,-0.8151704887358628,-0.6083314522282057,-0.7069036025417924,-0.24679087289366816
2019-04-07,-0.009679914924611335,-0.24498291886896809,0.14339725569001882,-0.883319765103224,-0.5697840795393929,-0.17129787311383282,-0.14967763243104182,-0.2742408234828293,0.1481584682070162,-1.036303526246172,0.08480562806177774,-0.03391001288996225,-0.07154236440446414,0.11583539627762651,-1.1902181122400681,-0.274230697251469,-0.34696689226874905,-0.1658017473356843,-0.37145803451232534,-0.8736553282490469,-0.8884480851318227,-0.7630024720281304,-0.5092561143160792,-0.6770984470219155,-0.39848737773319926
2019-04-14,-2.020295184722357,-1.4890006320405706,-2.0508838699890855,1.3042881692853616,-1.2969215883013483,-2.300687624149901,-1.890756926970353,-2.2408625321383133,0.48349973380801275,-1.0184775571269922,-2.291952934205195,-2.085743573636472,-2.3337260429026276,0.9743384311439747,-1.1651757015570479,-2.4371055240978645,-2.151059720518977,-2.2479078960441985,-0.42594680892775333,-0.7579700483071956,0.4349711561634107,0.7964371185136121,0.5136164257155831,0.7153260684118955,1.981040032780012
2019-04-21,-2.160180746246975,-2.1220547946670107,-2.154278749462102,0.3586259151631973,1.1349416471914662,-2.2460225216761462,-2.419747046633405,-2.139636878121112,-1.0072659018105887,0.45333722869218135,-2.1260054157394648,-2.093445766191793,-2.334459659345724,1.7827124572887703,0.5804644180950295,-2.0618471468155017,-2.0229051985459625,-2.1274219310855162,-0.3390469912928871,0.10332243236267397,0.2949141469069608,0.2815584429022882,0.9250218951916057,0.08557154661021855,-0.481067580162772
2019-04-28,-1.5861472514933739,-1.6735976880182954,-1.422451512094359,-0.6528312492454644,0.659062313067121,-1.7033057568081358,-1.7712587594787332,-1.7222900694752918,-0.666186405354246,0.20280855705882214,-1.5646807705548285,-1.7193045260734718,-1.3968711103270004,-0.9528330208208577,0.34138200778404304,-1.6099212003490968,-1.5831090094736215,-1.5657069200370173,-0.6335095240604529,-0.10174758445472185,1.1416164885641797,2.063496514417396,-0.1579169478107288,2.1477758479150824,0.5448540610913346
