Date,AMSStock_Open_average,AMSStock_Open_max,AMSStock_Open_min,AMSStock_Open_volatility,AMSStock_Open_change,AMSStock_High_average,AMSStock_High_max,AMSStock_High_min,AMSStock_High_volatility,AMSStock_High_change,AMSStock_Low_average,AMSStock_Low_max,AMSStock_Low_min,AMSStock_Low_volatility,AMSStock_Low_change,AMSStock_Close_average,AMSStock_Close_max,AMSStock_Close_min,AMSStock_Close_volatility,AMSStock_Close_change,AMSStock_Volume_average,AMSStock_Volume_max,AMSStock_Volume_min,AMSStock_Volume_volatility,AMSStock_Volume_change
2019-06-23,1.5114690240210173,1.1155911217650847,1.8926092873012568,-0.5587777682775821,-1.012861132863597,1.1560597612488763,1.0173599427402957,1.493274948714675,-0.3193544068520354,-1.5392510703514264,1.091587796856435,0.9078315296031042,1.4029759467549459,-0.5782546276075671,-0.804098074352747,1.1318056175819113,0.942053469239759,1.1270036839448967,0.03387552043618218,-1.6357159095436102,-0.004257528471660929,-0.3046533160280763,0.9556559380439588,-0.4194732027645625,1.0062060990224944
2019-06-30,1.1807934002492941,0.669632443321779,1.0896961263015272,-0.3376297491688661,0.4293973773293412,1.081805687300986,0.7017739327253909,1.5997069371673582,-1.360405012405177,-0.2780397650355487,1.3059412227927745,1.5501285578845996,1.5195853512407067,0.06757108756475975,-0.23227497796055638,1.3810711722564142,1.166881750354954,1.6890125413006147,-0.5337840873945717,-0.8831026494381755,0.33234489300799613,-0.23569903717478874,1.680042502015939,-0.42890056844911717,0.783680867025287
2019-07-07,0.5433642759037887,0.24748453270004706,0.6194963884996237,-0.3586407199069266,-0.6012309428781741,0.5431355545238703,0.21548495906809925,0.7144862926854515,-0.7484873865581472,-0.2977203234786196,0.9280237289880315,0.81313867255671,0.8112891729238841,-0.10388476425661787,-0.3233800314702282,0.5951681941203121,0.6202815372696532,0.2690473354880102,0.8085255593143978,-0.1632953515063179,-0.21174778323436275,-0.26784301111731107,-0.26783751731077454,-0.25957713314389863,0.8978858106226765
2019-07-14,0.5199361483291745,0.07328318680714292,0.9433497260165407,-1.047677019811549,-0.3174100166722854,0.5456572582531567,0.4260417955486333,0.7056273080177411,-0.36530818129406606,-1.3326227187133843,0.9797683726603033,0.6097106055192437,1.073883468302836,-0.736381893079479,-0.238488501610895,0.8750840201467656,0.6202815372696532,1.0905901819108945,-0.6637472410672547,-1.3084361319417155,-0.19235157333333364,-0.24998459180002994,-0.519992289354502,-0.21376390223368105,-1.394763630851753
2019-07-21,1.249264277146565,1.327193946481576,0.819455657771328,0.8497643349347496,1.582844888121166,1.3578933596501561,1.883177739787362,0.5859732514631312,2.6579288640918235,2.6804002667704565,1.0314568725709938,1.3047735067896287,0.9468599189543873,0.35801905622711055,1.4895596760167074,1.287145381178254,1.5649214412988157,0.9286917627460612,1.6737645418921414,2.3892225789247354,1.3039620829632372,0.6278387101086026,1.8252630405651402,0.4637447936616086,2.9789243083760715
2019-07-28,1.3954443485741632,1.0699929167954805,1.1902488472816495,0.040726703018005704,-1.2652963804429844,1.4206403039696636,1.212227610471911,1.4067359349785178,0.27350757963534583,-1.4474352574363338,1.421716735331974,1.4269990365139502,1.0261723474286883,0.501619232553174,-1.7265445566293585,1.3339738718973027,1.195994428534129,1.174901298633375,0.45903517360895024,-1.2634057158645875,0.5157096162756586,-0.032121318501286696,0.3976000587359504,-0.08248013880448793,-0.3154907325116629
2019-08-04,0.23331276120119712,0.06066096203772566,0.23164582664481587,-0.20087758982732518,-0.20060058925137167,0.4944227463183455,0.6267914611582738,0.6352514405652254,0.32354346718732235,0.7117873256183709,0.15072093768979217,0.035287798841305784,0.49013259621653116,-0.6457223105460715,0.5544043991457283,-0.004103748946531076,0.023051380419328762,0.00965753659059054,0.03554999365246015,0.2831892232806173,-0.22926867069762272,-0.24955167661618582,0.5002196981041106,-0.33117620888044935,0.07369796434076945
2019-08-11,-0.7861979323433332,0.3345395309617675,-1.89762048619715,2.862962811201146,-2.617594514739699,-0.654305282980094,0.1547021002635444,-2.0195427305802642,2.8853748982809813,-2.7544907532112304,-1.104806268602496,-0.07266033241834323,-1.859235471413451,2.5373591932842863,-2.4706349548928017,-1.177063904173797,0.003855850696871742,-1.9657301133646115,2.9386009912431206,-3.5335326503091036,-0.05477555403533326,-0.10850050603732887,-0.33544407460382786,-0.0771571530534339,-1.306190145040737
2019-08-18,-1.9238382238547458,-1.258737237090322,-1.8932834207454559,0.536579039919753,1.0682583974904751,-1.681954398498467,-1.3191739039771277,-1.905109750369472,0.5837526307199903,1.0906615634598256,-2.021692327539719,-1.447315270062658,-1.979842750846393,0.9604137875087904,1.4897094854156145,-1.8174059563473515,-1.4613674141139004,-1.9289223567153448,0.6175346800991568,1.7087668461368024,1.0107946757537014,0.9774376499257674,0.46695016651322613,1.0023743437501542,1.714988620403822
2019-08-25,-1.9963702813284234,-1.3113399457733665,-1.9290093357193046,0.6850421280633237,-1.25788205342838,-1.646808350792116,-1.3285372709692236,-1.7352984382321082,0.44022357018748426,-1.1616971385162007,-2.2644182419787113,-2.515560985795537,-1.8810886238453892,-0.9698740890981156,-0.3367404856155991,-2.0299488182033776,-1.9680812014722562,-1.8754965140490787,-0.5033722989067229,-0.5077262923815032,0.577162840148626,0.18694625131293116,0.08908587234119392,0.19183933707298775,-1.6095756467295452
2019-09-01,-1.993387784836946,-2.143088156343898,-1.8088235474369672,-0.7664674807275653,-0.5362094373291337,-2.0219251997148158,-1.9038559104003607,-1.7622679203807308,-0.36293508471218167,-0.6728049315909058,-1.9977213238556972,-2.1553544582153363,-1.7712744379312673,-0.6232016289123726,-0.615040866452426,-1.9745102371383987,-2.046725768006755,-1.849492148567537,-0.6893229057300543,-0.43069748379581474,-0.7744885960354313,-0.6637832782241755,-0.7473630718522011,-0.6295326659450919,-0.17927752085512877
2019-09-08,-1.852375587980629,-1.9912596102733324,-1.7304149445620505,-0.7577825045330339,0.3516944259703151,-1.907206938975423,-1.875432171749976,-1.8221270227448978,-0.22273642654560127,0.3445012853928798,-1.9427562382630157,-2.142159986707765,-1.70210368765857,-0.9843044661502093,0.42950239027773546,-1.8629813317262338,-1.9124051360076466,-1.8173012205137695,-0.5570377746532669,0.5570778659029351,-0.6356252818402034,-0.2615994737783369,-0.6618698171745471,-0.20523727258900745,-0.026492062681939293
2019-09-15,-1.8732565162525918,-1.9462908568476216,-2.0070789221611727,-0.16270041336617894,-0.598239370823332,-1.6453912593757964,-1.6529244035455586,-1.5602277186910107,-0.2867311721816624,0.035214991756745896,-1.8927186090058077,-1.8524153559576955,-2.038115400482192,0.35016726940302506,-0.79428501136773,-1.653025593711471,-1.453361228769646,-1.8931982199793194,0.8443106736854278,1.1038535704009422,-0.8877982794451525,-0.7412498836471215,-0.6008077504572341,-0.7323584955131085,0.1509817082888231
2019-09-22,-1.3934700041871675,-1.3672917975787284,-1.4721128531060126,0.04097104840669598,-0.8577753246161541,-1.5155660196082725,-1.491619910232015,-1.624438852222851,0.2273189196799141,-0.9689551628861462,-1.8657285361091005,-1.9918027959956126,-1.9405971055813331,-0.23247516082154374,0.039060490099172854,-1.6921623652891897,-1.7723295504704444,-1.565937843076521,-0.7436823345032668,-0.2791749887340695,-0.36697423315028616,-0.10418708831647797,-0.847220119437656,-0.014009419622037863,-0.42173661462126927
2019-09-29,-1.505025969959469,-1.6463883470740746,-1.2709932428964124,-1.1740675135740113,0.16175365952445772,-1.5957508019222817,-1.6994913713515991,-1.3156893103044782,-1.0449274253600174,-0.03489273803552493,-1.4763825263185264,-1.6774246694887123,-1.2637232027330758,-1.301864532117379,0.310612198905326,-1.5008560540042544,-1.6375292535271455,-1.3458643917048887,-1.0850404836836178,-0.23674158467423126,-0.8863211191562305,-0.7748092429613526,-0.5985731447309856,-0.7672385001653454,0.04761797160781639
2019-10-06,-1.445807185879541,-1.679156292999884,-1.145355939542534,-1.6344737705410095,0.1773284645297394,-1.565773979973911,-1.7458228176173678,-1.2668247375154436,-1.4157857848504691,0.10204534878748155,-1.4035947139175398,-1.5230715156024581,-1.2467507226027985,-1.1196529753349833,-0.15276637210488409,-1.499447901354558,-1.6021178416303123,-1.3927921338712568,-0.999507972311553,-0.20531947092982644,-0.9622652627520115,-0.8283339636044124,-0.6847475845137635,-0.8158384688750402,-0.024208020846507458
2019-10-13,-1.443832536478849,-1.3747661892459802,-1.3897441996315834,-0.4819602143902988,-0.24938133202827104,-1.495259578109458,-1.4336925934644231,-1.381180125996109,-0.4917977425570522,-0.338567362069463,-1.4908345120700033,-1.5171984269886107,-1.450920311055481,-0.7253293517430331,0.4076357055371177,-1.5041568818344544,-1.5301671845661682,-1.537131559043974,-0.5069742865408801,0.4638169714240709,-0.9989866387243224,-0.830827877689704,-0.9150023343293286,-0.7926675881003131,-0.041819345888858085
2019-10-20,-1.3371024692822384,-1.24227289487529,-1.538749007817964,0.251457503160157,-0.5719964401067142,-1.3201174317010194,-1.295616936364549,-1.2064605252018603,-0.5859584951595761,-0.08763175857727971,-1.4202213158228787,-1.278149373576241,-1.4887101443806288,0.1543082818911939,-0.30643697166640765,-1.2262154779860444,-1.3350035562893894,-1.1266491731561448,-1.0761906955194078,-0.10582243891233206,-0.47156126603866927,-0.1792807592412126,-0.6560331172213429,-0.11637424035343429,-0.08586836508619212
2019-10-27,-1.3338465730373588,-1.0529960307542345,-1.369874808796185,0.4377300447102957,0.49397282453093,-1.2922743441171853,-1.1012906131371019,-1.2389964422753599,-0.007594238664540573,0.10583239619926509,-1.3289746321129188,-1.3410618487079287,-1.3323293470322342,-0.4865137790963208,0.5472255829979664,-1.2705811845175614,-1.3364831641205284,-1.1833030867201777,-1.0301358968066139,0.1720332641550705,-0.7231723983037205,-0.6368172427952288,-0.5364347075257854,-0.6321293629017679,-0.08189419553187305
2019-11-03,-0.3544217519338009,1.0708393730991514,-0.9643478125980257,3.321930722529618,1.8061860942922368,-0.42672590189116405,1.083378414001936,-1.0975901541918445,3.3561120613078175,1.6933961944383544,-0.7814892465183757,-0.6977841330818956,-0.8994341369764941,0.4993984993587427,1.1510973534114295,-0.8744734973918408,-0.7953321856956496,-1.0396191045969392,0.39532902515699986,1.188478561832081,0.05878089399731752,0.934071517999235,-0.8178127601221411,1.1591296345902533,-0.3352246340725774
2019-11-10,-0.816533997703255,-0.5430237672945482,-1.0164491759307535,0.6437331064595029,-0.9253864337807663,-0.9240798637604497,-0.6145791939551479,-1.1224374828074941,0.6414099956857906,-0.9567808708207847,-1.136962015051729,-1.0371590448590533,-1.0384455810635513,-0.3003118591398294,-0.6517850129944468,-1.1215380859378257,-0.9888445135539251,-1.1595178199692302,0.12043787608155318,-0.6399486185658033,0.17949404804193808,1.529398181432472,-0.8396599383231814,1.7600407874451849,0.03902415705888044
2019-11-17,-1.2329215837010719,-1.2187400016760173,-1.0621944801627075,-0.4369236669327058,-0.48842092903511025,-1.0351603892691632,-0.9280920670541307,-1.0816435561647613,0.014805199244450933,-0.15800154225414187,-1.0735238155354154,-1.0136770211475625,-0.999268839145163,-0.34515467536857947,-0.6506423960215432,-0.9628388208171939,-0.8993408971385677,-1.0780141384185455,0.08527384583120175,-0.04442268056024916,-0.8267605031163217,-0.7855201549953529,-0.5745049022647019,-0.7555061213357639,-0.06057588858836166
2019-11-24,-0.7290026428405699,-0.736430135192233,-0.8746837052579383,0.047113234396401055,0.723487910454676,-0.5621595446529214,-0.8018820929631955,-0.34065459822940175,-0.829604738941474,0.37265972905395967,-0.7888732077254105,-0.7708599864807961,-0.8126133889236327,-0.10443411698301479,0.8071480379496692,-0.4833641134408591,-0.5183365422187726,-0.44410598235113735,-0.39810478255902454,0.45331601290051765,3.1673510774053053,3.7245386274043186,1.969554927542129,3.746900428124503,0.0691122352716488
2019-12-01,-0.1985406889678559,-0.3148759159004069,-0.2221130816467494,-0.21559292004421593,0.45722864002132096,-0.1297688392349522,-0.40680734052999645,0.15854272235674569,-0.808836513726018,0.334213164739939,-0.39825110181818885,-0.20696375867027367,-0.6880210468307647,1.2051087194015127,1.5803247646802903,-0.38646694500608136,-0.3540979217853688,-0.8572258831471493,0.9596811601459697,1.612487315233651,1.2994259009210234,1.3545040222485585,0.16140530424454194,1.4000828887908787,-3.599365956774122
2019-12-08,0.02167805414614853,-0.27667014326180817,0.123599553997248,-0.5368045534603264,0.7461051131465435,-0.041711758655151504,-0.36870437946023715,0.2711361723788913,-0.7885647449803026,0.4795676950065199,0.09060495632269135,0.1165554615673835,0.26768674132159065,-0.3150938103438902,0.6930994871525675,0.027892547884543855,0.00654793165436076,0.08297478836842465,-0.15064115334384862,0.6714589348541302,1.6532910885043584,1.3880935952652254,-0.2717860673953617,1.449058255937128,0.7013951254613883
2019-12-15,0.52058866672881,-0.06598735942186143,0.9910929587100665,-0.9187878536683446,0.1772574729066841,0.7521020618056545,0.7237694857020783,0.9086061497075638,0.11641254467982859,-0.036783146158310166,0.6862398122596437,0.3742140105678689,0.8789679561982342,-0.8558678445138685,-0.2948710804393544,0.9041740624784593,0.7150072608246706,0.748296396863303,0.26578559414470454,-0.6618167696422391,0.740483677379058,0.942535014697791,0.12529263685074796,0.9676544995696387,-0.2872927920078798
2019-12-22,0.06486321905418758,-0.15870958180596575,0.1604804341022593,-0.2716119251727438,-0.6391938461997225,0.007188388490129415,-0.1787664282057131,0.1653439434112701,-0.2701481226715434,-0.19047925683897482,0.12426887303806385,-0.15353804719384936,0.37167459145891557,-0.7594399166242348,-0.42663980698877124,0.09350658943293458,-0.020165348526053728,0.23009002639274118,-0.26662591401326075,0.3344731701911922,0.1770858182591207,0.1482791544563648,-0.5184931460801177,0.17801337917586263,0.5290155617941278
2019-12-29,0.278997364648637,0.03574683061431613,-0.4783156460311138,0.3342510629654205,-0.12101829000580959,1.0615685555702128,0.7539941962512218,0.811633854912911,0.2812512453903205,-0.14457222628866068,-0.33297987800876183,-0.41204724218628874,-0.2527427985959942,-0.28279267339041947,-0.6733513989365385,-0.08673688735377544,0.06808385062431631,-0.22833226663746228,0.4424887987680201,-1.4950665068217768,0.8673672843165514,0.5106665675268333,0.6974897461917274,0.4958772267965257,-1.2766420995327226
