Date,FRBKStock_Open_average,FRBKStock_Open_max,FRBKStock_Open_min,FRBKStock_Open_volatility,FRBKStock_Open_change,FRBKStock_High_average,FRBKStock_High_max,FRBKStock_High_min,FRBKStock_High_volatility,FRBKStock_High_change,FRBKStock_Low_average,FRBKStock_Low_max,FRBKStock_Low_min,FRBKStock_Low_volatility,FRBKStock_Low_change,FRBKStock_Close_average,FRBKStock_Close_max,FRBKStock_Close_min,FRBKStock_Close_volatility,FRBKStock_Close_change,FRBKStock_Volume_average,FRBKStock_Volume_max,FRBKStock_Volume_min,FRBKStock_Volume_volatility,FRBKStock_Volume_change
2019-06-09,-1.0634028597708196,-1.1193942817255822,-1.0596999316234381,-0.36001701516971996,0.9265830506396158,-1.0337135969406788,-1.0655114860688277,-0.918446603868732,-0.6812648692136432,0.8729828131637785,-1.011166639918804,-1.0882018167147773,-0.9310540438787884,-0.667124013432495,0.6636223709586889,-0.9887467876849209,-1.1053584815257897,-0.8837790080093096,-0.7791570751894598,0.6680666718383941,-0.8125859514223628,-1.0248436572495478,-0.9057637605559791,-0.8728345265751357,-0.11335231934069068
2019-06-16,-0.8185793551235999,-0.9450152094419053,-0.6768728555086332,-1.085790060908793,0.1967288891034169,-0.9205189424444021,-1.0299053406560508,-0.8167602794463203,-0.955674934638814,0.15985532898048155,-0.8391291718574087,-0.8981784891784075,-0.7076422710929889,-0.7708952866121642,0.08252476717920407,-0.8599604510832548,-0.9562599173255336,-0.7853674376252519,-0.6190473691837411,-0.16880547987167246,-0.16018973362077404,-0.5253841031786796,1.4436954456158082,-0.7959152108878534,0.08313431334178546
2019-06-23,-1.0013506468003024,-1.082405907685946,-0.8945166563132968,-0.7567324462610147,0.4313283244924847,-1.0509699058178574,-1.0866047758036241,-0.980527640628112,-0.49249971328607817,0.7195573763134963,-0.9891672121348757,-0.9636823023155987,-0.9537913977106729,-0.07755730905742061,0.7780010158098789,-1.013908970544435,-1.0501637056833217,-0.9819191312137456,-0.25650302942995884,0.6640689638680696,1.4536770013694225,2.3145997747928164,1.1176020396058917,2.1389738869287465,2.3484309925226263
2019-06-30,-0.8050299499864142,-0.8398907329776992,-0.7606919423437132,-0.41358509593425513,-0.4438832352966816,-0.8619392295689243,-0.8724711041357079,-0.794755458733189,-0.47168365409700985,-0.2972184582268248,-0.8618222026792971,-0.8867158091889997,-0.8039696422897018,-0.3902506625060561,-0.017963768634353183,-0.8795512573211454,-0.8883953268644988,-0.8336185707461631,-0.2945223280939325,-0.08246297857992886,-0.6489482285592325,-0.5460207879917018,-1.257980508922896,-0.31621513317839356,-0.8728410552801831
2019-07-07,-0.8615538437950836,-0.9384128225910587,-0.778645591538286,-0.8063888634222786,0.26791247063294477,-0.8633640450389541,-0.8746063253720654,-0.8102614088679067,-0.6057956708382738,-0.06640127833819222,-0.8195891581049295,-0.9209078998920681,-0.7089761096468045,-0.8652661952569025,0.2572434627712591,-0.8493713988845977,-0.916260407535389,-0.7233354323901029,-0.8645561044333574,0.22355248338697656,-0.6466954915274368,-0.9670694691465522,0.6830125494878317,-1.0933267024642204,-0.2798380222202355
2019-07-14,-1.1478805061333992,-0.9530377261135267,-1.273393229114987,0.22851963819169893,-0.8583042862894691,-1.2298556370213403,-1.141388635211871,-1.2807809253222229,-0.22501155736576225,-0.5348732826977763,-1.14061039843928,-1.0149288585263696,-1.1248228974162962,-0.21293601673627732,-0.4955863726408128,-1.2671482985871099,-1.1487459748141429,-1.1997540566138039,-0.5739259450707644,-0.35818916589988625,0.5755964911388977,1.2574154991471,0.7601021513382309,1.123670651949527,-0.07066973859479393
2019-07-21,-1.4054795326435838,-1.4692817096841964,-1.3368531874583833,-1.015559569651854,-0.017011709584538282,-1.3859733537123096,-1.3987301840190218,-1.341265371159841,-0.8086335712259783,0.7143668191895822,-1.3555808919448193,-1.4240103524838552,-1.3041781714757272,-0.7355400154976166,0.013015537342727857,-1.3616067147561761,-1.3170743175791457,-1.3237436331666979,-0.6805386663588364,0.4704765974515392,1.3184240153985627,0.3766123452960674,2.166093987006582,-0.07414551412158232,0.2950269432363587
2019-07-28,-1.9020367560799303,-1.4950283630850136,-2.3805367284446812,1.2181870821361054,-1.5152685125886745,-1.668972127753307,-0.8029813515127089,-2.3609523721302033,2.838146390618518,-2.447515567133246,-2.0881414775811233,-1.608475533472561,-2.612166302501336,1.2792337250852375,-1.4910816642785574,-2.1027329045573127,-1.6995792226834543,-2.4485143432652072,0.45443072895481423,-1.0414480714171657,2.6689882934829576,1.763759859998207,3.343362661700365,0.83786893040252,-0.5049510488158856
2019-08-04,-2.47010784265734,-2.4092172926353586,-2.385632789239841,-0.9194533096168501,0.16983393501142105,-2.5198436406329603,-2.5907182756907616,-2.3055540272830513,-0.8458622382198568,0.16516689699325807,-2.486130199602003,-2.5300368454498567,-2.339622866661729,-0.9417438504592462,0.23942540200821086,-2.3991224025324036,-2.415926733676205,-2.4294156554341844,-1.1181758704179274,-0.03164406485867214,1.7970205476674348,1.5360458842124998,2.4373826718952234,0.8093278810704388,-1.5833202130076356
2019-08-11,-2.1333599527880067,-2.0814876192683665,-2.0818497600181756,-0.8603657808722661,0.23632254195298258,-2.143544010150712,-2.1263975949212353,-2.080039410984215,-0.43317660531952606,0.19371625519297017,-2.1421560556033725,-2.179746867823527,-2.0502510672293646,-0.9804771669898945,-0.04428931502019255,-2.0550902690982387,-2.0023321423956295,-2.096722253306229,-0.7091834575556486,0.2966503292651708,0.3841440220257533,-0.20443172009295138,1.1534443288541767,-0.683441459737464,0.2537741026547661
2019-08-18,-1.8707652998960784,-1.787414013630547,-1.8228832430165445,-0.5678347707109196,-0.19714776655892124,-1.896511806322111,-1.8673568158358378,-1.7749701894496044,-0.28640054284786376,-0.335304559561694,-1.8955053470701044,-1.9036126721488484,-1.9288603091074812,-0.037082934261874305,-0.7227704126801818,-1.9638873197632123,-1.9496048732108413,-2.0331565800276152,-0.34428610533532183,-0.7278230825503788,1.1996569569257385,0.7698727839555417,0.3644523710647135,0.7979603189327275,0.09443280178068561
2019-08-25,-1.770322538001203,-1.6370217527893187,-1.844861852710177,0.6802379422317532,1.5895345410321435,-1.7287754009997547,-1.7197071381118185,-1.7173391140379093,0.08804437219916546,1.310108333398468,-1.720478234780202,-1.6059902408140456,-1.684711847143811,0.4289758717941865,1.0910107868300338,-1.696153354716672,-1.656089670967092,-1.718464936594676,-0.1499260415765721,1.0035622239571285,-0.006710333651420578,0.3612482480210019,-0.6008876488931952,0.7274206947094009,-1.0522565135206452
2019-09-01,-1.5463642501960189,-1.5862972754624196,-1.4493407734827302,-0.962388146811981,0.8355832968551847,-1.572056047617449,-1.7069694839358303,-1.450016499387874,-0.9756533196732375,0.5720775535473547,-1.5646254047597377,-1.5862657305293144,-1.4530126072781535,-0.7948009615599791,0.946622733201853,-1.5092918899218244,-1.4975089355344013,-1.5254029073639053,-0.3926937952574099,0.7087083706162041,-0.30695791778611925,-0.14551525362734588,0.00693702621219762,-0.18227525198788913,-0.12848930215205
2019-09-08,-0.85885200853051,-0.5597357652512506,-1.0666263679745394,1.9907607478788831,2.2689045808636035,-0.7871515361142998,-0.6382818334438671,-0.9004800234718917,0.721135062367175,1.6350395168643141,-0.8415761553167074,-0.4950415033394963,-1.022958319876535,2.2723263223382006,2.325822765208506,-0.6962920061935503,-0.549520815392912,-0.9809612962080791,2.3249766961150593,2.159606681533202,1.4502213140835338,3.007750941984626,-0.4016617239004047,3.33858473083878,-3.440811820023852
2019-09-15,-0.371684246364329,-0.41040802149249495,-0.27464985063525754,-0.5061864451424319,0.13236824864414012,-0.2843282896490766,-0.22669746443980662,-0.2881621040460001,0.16288766083814513,0.734985954709756,-0.3553688817945402,-0.5022937162804691,-0.2273064193445887,-1.0826136638557315,-0.08049924267516184,-0.28181205690165256,-0.30460590709497903,-0.19638694940848578,-0.5904677605333692,-0.03229966214730066,0.6921910442134358,1.27139845495563,-0.41171104178399726,1.4518043183630491,1.9478122421193482
2019-09-22,-0.4527361011609393,-0.35658394513288044,-0.5219742629214004,0.6596172003128113,-1.0580057082819916,-0.4677931719232998,-0.4987247480462654,-0.5086910862648515,0.010633850893862635,-0.7871178696705995,-0.5975073479598368,-0.5651085753935032,-0.47898766795530984,-0.3235863234564483,-0.708655486555903,-0.5610381622912781,-0.32689536415142445,-0.5437222730437363,1.1505201790774702,-1.284036775514112,1.043106164513562,1.1145240751698233,-0.49691458497779806,1.2836228868102593,-0.5911821292195208
2019-09-29,-0.9045071161813825,-0.831101051262843,-0.9254630835226447,0.44484953922166265,-0.958894759528287,-0.916385901711606,-0.8720952153382151,-1.0039163151743857,0.3777506820332542,-0.6230313969247728,-0.9389671926298692,-0.9008963612284038,-0.9888665950759704,0.41336187117686446,-0.5759442270489911,-0.9637232989691003,-0.9425301584194361,-0.9176946447129317,0.007471276057036182,-0.2717276453991013,0.5240369259628156,-0.15205865585314488,0.5911638537008963,-0.308949307439694,0.4813743844948414
2019-10-06,-1.0596803935259644,-1.244920700659659,-0.8866300419458397,-1.2398033650390186,0.34779472421399826,-1.087290427977156,-1.1727494187227507,-0.9109668279706082,-0.709912505714932,0.04839780865875226,-0.9878451400746416,-1.1176933237701079,-0.8220725122756409,-1.0554447277271626,0.009018154255821724,-1.0770546473044043,-1.1508475649016987,-0.9055418074065353,-1.232682814196428,-0.2609462045552638,-1.3884538774869877,-1.1362491959772505,-1.1750096617226835,-0.8844652399534318,0.14031240659344144
2019-10-13,-1.019535586691214,-1.1543130992143742,-0.9057592077838486,-0.923511186828736,0.26178814504466613,-1.0319497813334475,-1.2007810674077617,-0.8497086517643562,-1.015843719997701,0.3798270419385066,-0.9127395866423251,-1.0443142269132917,-0.7925605001584444,-0.8755871013144968,0.42659845078685316,-0.9544738165112728,-1.0691288345384429,-0.8693745248883054,-1.0173861739111918,0.6924996605841365,-1.491410924066023,-1.1755430000513842,-1.2669836902903928,-0.9043956602573124,-0.185863158212711
2019-10-20,-0.641158783101075,-0.8203946640389363,-0.45327415973605917,-1.2627561706376056,0.2748739092221152,-0.6639641243543188,-0.6531103208661633,-0.5114940579560253,-0.4175446070969604,-0.38059403337701103,-0.5334821559354352,-0.7116968989238402,-0.36979044958214985,-1.1553108762092905,-0.00921118008642501,-0.610024592382755,-0.7672344608982524,-0.4198143119553868,-1.6773434491628567,-0.05546159997821737,-1.3539325140810026,-1.124717378230274,-1.1122056419910524,-0.9036411727205532,-0.05662302807482038
2019-10-27,-0.9479957535106931,-0.8451221728260436,-0.9528525139635918,0.30310092607574307,-0.274843660053589,-0.9828144554342618,-0.9615801214810393,-1.0069364283856161,-0.017291228782588965,0.16646556435243007,-0.9848593472599705,-1.014636591562512,-0.994312801523329,-0.1055445181639917,0.27605767434078315,-0.9100966345569116,-0.8223455090108729,-0.8472041301989762,-0.013096224764690993,0.8520026989808828,-0.5822405633457753,-0.6076078787446785,-0.5861798600621245,-0.4878469239041946,-0.3513880594327423
2019-11-03,-0.5145483766627202,-0.628583026937505,-0.41100827032078097,-0.7144418448873505,-0.19036779894692626,-0.6536548155675892,-0.8512932410187489,-0.46507938453051006,-1.0156175498275424,0.0774179216663042,-0.47130757281021524,-0.5885677603493059,-0.31589770454157196,-0.8425959420161205,-0.0940891308681575,-0.5770110945164506,-0.7205097837878642,-0.4426111530915514,-1.2194392595789076,-0.2804905492885014,-1.0316682652421991,-0.8828455330340406,-0.7768270301086646,-0.7325121965736192,0.04836403359537607
2019-11-10,-0.5944365296145716,-0.7662513655553134,-0.5333652403490686,-0.7789772282824807,0.6757519579870258,-0.7296754117730321,-0.9080460332662357,-0.5193425613310158,-1.0106808677585057,0.3371549778309228,-0.4956472359119504,-0.6761287286591058,-0.33892859853337376,-0.9367494251852759,0.32885040413094047,-0.581313922580681,-0.6766689987288536,-0.39956883329871284,-1.1016906995506295,0.04292173542259492,-0.7567674490785068,-0.1660102333969264,-1.2098637719199625,0.17951512027553526,0.5136412753529085
2019-11-17,-0.8369480974587715,-0.8407510498272256,-0.7323586127697316,-0.47107047732747626,-0.3388297394869024,-0.9465868605385465,-0.9875529431887964,-0.8580327844831923,-0.5824797462260084,-0.1073432157189626,-0.7756345234434887,-0.9312178588913677,-0.6341253845295036,-0.7795385747690109,-0.06781476990256319,-0.9033584942015582,-0.9889119615186431,-0.7274443825830735,-0.9979853393125979,-0.12251577149022647,-0.7785342051426545,-0.9313967172796033,-0.12102948244041298,-0.9592082739677564,0.022577386377135338
2019-11-24,-0.9187407287895772,-1.0158792633806042,-0.7072918634515136,-0.9612791212255574,0.19151246144911732,-1.00332065577934,-1.092156004823894,-0.847571690364282,-0.8530845428162313,0.06924645399164964,-0.7684621099040687,-0.8889235454531808,-0.5898987894022107,-0.7588351465214196,0.0064650462830082465,-0.8924326096730452,-0.9922337183648011,-0.742511633355842,-0.9476803438975954,-0.3197973559564185,-0.06705698895923815,0.011985131851589777,-0.3239381112074284,0.10755393215430217,-0.13901754726699553
2019-12-01,-1.1055891212945756,-1.1430454951328048,-1.0602119627857869,-0.5346688990329073,0.2957296241644657,-1.164450209253555,-1.0567716114273193,-1.1341204979625736,-0.491344219375978,0.35044736417738254,-1.0193702127603916,-1.155770017420073,-0.8258178754093715,-0.7741450639297665,0.2063098540692006,-1.0928723714556394,-1.125072749625417,-0.9202907936219562,-0.8712030239816148,0.2662805313096057,-0.37096907914457955,-0.5541435127522055,-0.34132025826968243,-0.4933272355898678,0.14819931504319267
2019-12-08,-1.1412300348744848,-1.1261806936979675,-1.1849543057159158,-0.5346688990329073,-0.14327653226943354,-1.114225559652112,-1.1225658468101596,-1.0014929095149712,-0.8883039281921776,0.23233375107604864,-1.1195030205312033,-1.0639952788348357,-0.920351180609742,-0.5769116109807069,-0.12644797507467154,-1.1328697373939025,-1.1410709762044842,-1.0840154415190197,-0.7111001549857161,-0.07088191509115234,1.1514598189309637,0.06247446157162669,1.965883392540327,-0.5709003367031188,0.23775690632801608
2019-12-15,-0.8473810225467148,-0.9166309312645671,-0.7116345384157737,-0.6780421732541054,0.4046992498081954,-0.8132585264797612,-0.810608269748291,-0.8373248418601826,-0.4677483470643221,0.39132263579669097,-0.7446721348851361,-0.7717197412590743,-0.691232475930845,-0.31451801638547217,0.4865069785869981,-0.8068956483020036,-0.901786555103326,-0.7739400815901896,-0.6454872333623094,0.5352301077691171,3.297742318297952,3.090906749708262,2.2419801540857978,2.890842920921413,1.0680230141326295
2019-12-22,-0.4076319865606445,-0.3022225132297705,-0.2991447240688108,-0.13375988966299512,0.7918495897756554,-0.4053914303223767,-0.32127103449474126,-0.4372437546507609,-0.017871078411137643,0.8841009710938438,-0.30780763644855813,0.034378569506361874,-0.35890106743553996,0.5719883447876931,1.1603225920902844,-0.1825951878565622,-0.02387139068203346,-0.23352881433114703,0.33907107756339444,1.1185599594990747,1.6673069783458716,1.525474926234247,1.9439528065770004,1.2639049903609532,0.5769130823077773
2019-12-29,0.3240663921447959,0.153543287045138,0.22793091141553953,-0.03914986751829101,-0.4435479102909386,0.34362980536633786,0.19456392875137785,0.41663898025402446,-0.2267697101124932,-0.4399203868116259,0.37430359478035163,0.3295304785107069,0.3241063413838503,0.08694643004524542,-0.6461224983405073,0.36823023800687626,0.1911431844675003,0.48503340535290573,-0.4013214471393742,-0.6000877385396264,0.521739594470324,-0.0704082169461151,1.8274680012215483,-0.5534019662147476,0.16685564167533284
