Date,SNV_Open_average,SNV_Open_max,SNV_Open_min,SNV_Open_volatility,SNV_Open_change,SNV_High_average,SNV_High_max,SNV_High_min,SNV_High_volatility,SNV_High_change,SNV_Low_average,SNV_Low_max,SNV_Low_min,SNV_Low_volatility,SNV_Low_change,SNV_Close_average,SNV_Close_max,SNV_Close_min,SNV_Close_volatility,SNV_Close_change,SNV_Volume_average,SNV_Volume_max,SNV_Volume_min,SNV_Volume_volatility,SNV_Volume_change
2019-04-28,-0.2869383225227569,-0.4603073519723862,-0.1565536853291658,-0.3746611406245416,-0.07568743746272992,-0.17853467284737579,-0.3523452786050322,-0.1452170634088534,-0.27199139939093464,0.12537538471483092,-0.1804841370784352,-0.3689816141197701,-0.08888902607604092,-0.4076301762833829,-0.055378451290649805,-0.1740857561665794,-0.2328750712186694,-0.22042513394299063,0.04103943280612311,0.2542437801853084,-1.4890670454009918,-1.3009256781216734,-0.6513285431524168,-1.2803947129983755,0.7591985408014659
2019-05-05,-0.7315417643417105,-0.6321913781420592,-0.6523628953416827,0.07745149263086182,-0.6313747315129069,-0.7763866636207647,-0.6900988366505123,-0.836119094569896,0.2900150667773815,-0.7680682064413479,-0.7990190973949982,-0.6264855897923896,-1.095839480641257,0.9116402184947304,-1.2512544177690417,-0.8054671018810983,-0.8381069071391223,-1.1434405226859556,0.8417803385447391,-1.2079345552585703,-1.1769360410610032,-0.7573208737292185,-1.658693525678415,-0.24730368346240883,0.9863183683578035
2019-05-12,-1.4342176613057198,-1.5334656807753893,-1.1268422868067083,-0.5920754626499383,0.1657664815303789,-1.3455175099175483,-1.4857098988936528,-1.0412858238356102,-0.639406329880861,0.19414986925335442,-1.2625699272853128,-1.36063746686362,-1.095425124001981,-0.2631207180474791,0.2588033587201362,-1.251996546161856,-1.5294935907086937,-0.8802980008088386,-0.8567447143320557,0.3669523471635011,-1.1740907964803857,-0.08818126114944717,-1.6289469297120678,0.49881126334143816,-0.804222826791927
2019-05-19,-1.1560645198620418,-1.1683818512761999,-0.9638158208694028,-0.35180615904167795,-0.062199037072101934,-1.2252912313070976,-1.1502092248098386,-1.0858414306554665,-0.14221496622347543,-0.22718597486199568,-1.0556980410675636,-1.113362692375732,-0.9398743603893202,-0.1701076183011471,-0.18154319845519407,-1.119064372173229,-1.133316837334396,-0.992213281597449,-0.12471832451218909,-0.1436799005187617,-0.9734582070012361,-0.5217247157137779,-0.7342961803226961,-0.3205169714893882,-0.48128274468342197
2019-05-26,-1.6975359831966539,-1.3092249301985555,-1.8766918965056647,0.6194757449320815,-0.8920521937718443,-1.6795371965210413,-1.4106941386862153,-1.695930330464772,0.24318277876757466,-0.5421366537251318,-1.7473785488727747,-1.4662236616667226,-1.6509542373657162,0.32504465782563163,-0.7330866271083811,-1.7795264305500798,-1.6283687212112632,-1.759755524839207,0.25050243174877934,-0.40382838180122216,-0.9076314560466267,-1.0846856574375046,0.5432082030567053,-1.3635949836790406,0.4335779056746239
2019-06-02,-1.41324613935531,-1.2832079473140479,-1.1927341087100924,-0.1525076212495273,0.5335799243741765,-1.3943137782094082,-1.387766537334969,-1.2718862407661802,-0.27231532114420587,0.1567216218002723,-1.3704748375186886,-1.5339175977316786,-1.0184083233505274,-0.7581953677778127,0.46811788602808135,-1.3688379768518282,-1.3523065371837468,-1.156696170787346,-0.2934257226429211,-0.11391563102159795,-0.8928903948475013,-0.8548513127783646,-1.0062285259550732,-0.6564225853269856,-0.18155773834694805
2019-06-09,-1.4489396239709618,-1.4250182777743798,-1.0712442180099624,-0.7177657626105911,0.17653094521702545,-1.4951489043325312,-1.3807555859194975,-1.2617683853887263,-0.4946804909343235,0.26388033586396414,-1.4487133054087409,-1.429739751234958,-1.1948682493928344,-0.6034834476150844,0.06984813653591565,-1.5291157238766488,-1.6197590399996535,-1.1865063791711217,-0.9112354898286659,0.20253095309095717,-1.1735000748552136,-0.9199326945617629,-1.4031319214060642,-0.6030744787932376,0.5017675931368208
2019-06-16,-0.9648410962479903,-1.1492687639906298,-0.8551665894137935,-0.7216188756898125,0.748566921695917,-0.8664844290818106,-0.97457422544716,-0.8499901648978435,-0.40058698872918636,0.018568892339694158,-0.9125901009506897,-1.1089391456973754,-0.8456526057864501,-0.698712493437209,0.37076863172327595,-0.9147601034778248,-1.0293939836051471,-0.6928347282952957,-0.9554026409828943,0.1378775603277343,0.969761683276123,0.8060528285750106,1.12911630790033,0.5469113129966241,-0.3312844857206624
2019-06-23,-0.4889104240791011,0.14176250933040416,-0.6203478795766225,1.7307912463742232,1.9402238251896837,-0.4456466017065988,0.14381628434896324,-0.7266557601512078,2.225868987054354,2.2354062081849597,-0.39756318119680584,0.0319992664688556,-0.6625870640402741,1.5043092365272133,1.7321794363468617,-0.4297526022419217,-0.17254808054182943,-0.6666443051320806,1.087477108851256,2.045192316596863,0.3063202076879421,0.5478500049549223,-0.10361171144769159,0.6729733352433451,0.38734146129768027
2019-06-30,0.044728367599716615,-0.2336675103455473,0.27158450152811514,-1.084509196140616,-0.050475185028998275,-0.05982683397216939,-0.3309875984626001,0.23218730028628323,-1.3428537798769917,0.2639899982854576,0.15646249253615568,-0.05575403321847292,0.4000232667761038,-0.945603618176943,0.3033180464640505,-0.02218416448218735,-0.1414686335193484,0.25045493976614913,-0.8805492140256028,0.4885778891170425,-1.1387574172309476,-1.0067505434990922,-1.0653648044209063,-0.827253384978792,0.4136290180375907
2019-07-07,0.2033897849464883,0.28125492825006393,0.17907446867754376,0.19357233129990492,1.1316693670661846,0.1239402754518749,0.04973292170683609,0.2881268546361404,-0.5709020265279429,0.7336031783372549,0.16187514724277333,0.13196111283098103,0.443408127746509,-0.6184836379885384,0.015034433415929,0.13168562554848492,0.18212388472493182,0.24283013942892676,-0.11712329568421795,-0.2543271325664546,-0.6877769894662109,-0.4477871961386434,-0.4582181166361114,-0.3803165464136258,1.2136631833244986
2019-07-14,0.6359744891660232,0.8663222929958428,0.2718333266571464,1.1071427771470492,1.457693469291446,0.8365914266428238,1.0171197809381831,0.7076427795234953,0.7197842190495662,0.8848557456519998,0.6875254708769423,1.042987760513269,0.44275706618302196,1.2284414442400153,1.0422585527889805,0.8351660218838839,0.8386116511103873,0.850833412551541,0.08879079237760064,0.8766197216447803,1.2378433485989715,0.5474299811438013,1.657861823167802,0.0031442153458545643,-0.6640306028641737
2019-07-21,1.8039578760829886,2.0512185341032647,1.4026946076999516,1.6606500683008099,1.5991307261085221,1.902631819848224,1.9480296991761097,1.6402093532870732,1.1914776226474353,1.5497471809545418,1.8703099001681158,2.026446713179921,1.6310933003252048,1.408903499098732,1.6799443341355824,1.941335059496537,1.9476916048018484,1.8665251504998988,0.7723659917942988,1.5014067364470125,-0.3172563915649796,-0.9644016641504938,0.5393682407016193,-1.3698386229636965,0.5101627102628141
2019-07-28,1.7351633350197087,1.9524633316658124,0.9573769331973444,2.2311731796840477,-1.696549075565422,1.6713219364648497,1.9685731975843537,0.5583485091922139,2.6453791588574433,-2.2912224703722135,1.4706942763252508,1.8029340876977347,0.5864716912059688,2.3494512544775317,-2.016907845156754,1.4317041991679684,2.0011345266994325,0.5833102493837263,2.674469861765537,-2.34001784467861,0.41336052965784864,0.38243084548684153,0.05267563477182384,0.4124341902733046,1.2032130081436916
2019-08-04,0.6059069837808476,0.4895492688754758,0.8589453496800508,-0.12061166413903075,0.04254364573809339,0.6117609979379235,0.49399986389559736,0.940273291963012,-0.27501668211626307,-0.04141819873560072,0.6631548467603022,0.5380055713551171,0.7617759855445617,0.08908922515725234,0.28189894252760506,0.7154107746976519,0.5716379131940192,0.9198046023165569,-0.17944780877404723,-0.11600536952879871,-0.2486972867275874,-0.6755666616040753,0.28510887459161044,-0.9118002903210987,-0.2324881940262957
2019-08-11,0.1936513820921123,0.5391607626739069,0.28312770448787755,0.6017263604317857,0.6104480138557173,0.3527222184323915,0.448414553285952,0.14537131114678617,0.5828564696425275,0.11057677400282723,0.2997780563517856,0.49063879372503255,0.3653416966965207,0.4342439788355091,0.45090667762194003,0.25690930890780095,0.29528371342037996,0.031118583685261596,0.4900093947210244,0.5155576068663106,-0.5437284041648015,-0.7273356057647903,0.18264280296559565,-0.9773990718990215,0.33496269968313896
2019-08-18,0.5923690032871338,0.19977089132755546,0.9152254777041595,-0.7310579637894467,-0.5554808709568825,0.38564238468964074,0.2550169389617988,0.5017800496006669,-0.17312681217123652,-0.3041793054661326,0.4509091554678294,0.1347157904855301,0.7223639722390327,-0.560052601995303,-0.4765205518070267,0.337699681806502,0.2553304327719519,0.49661220358481944,-0.2030045066844686,-0.01278598590496283,-0.7410639231937849,-0.8300577325741161,-0.571311077251776,-0.7421027431522872,0.855995700820467
2019-08-25,0.13947327111607097,0.09781742836212569,-0.01774049646750727,0.1819607472803169,0.0336802841232743,0.13709337081490272,0.013460785837826656,0.3953111220395731,-0.40139652243902785,0.43220228067332045,0.11988156439976953,0.048119425220923814,0.29207402088200374,-0.1943193450538,0.5570556294413358,0.09325775815056513,-0.022653632304023823,0.12313762657868708,-0.18074334963998154,0.8400398397192939,-1.0028364362931088,-1.1384033772110913,-0.4381568111259034,-1.242984387878227,0.1533501521333551
2019-09-01,0.48203112405389814,0.2645539327304434,0.5500628844572009,-0.06078206656772156,0.37473799817598125,0.49326649727417626,0.8031159684437229,0.30829013179401227,0.9036893870626915,1.2877561780275104,0.41538718955481374,0.33384670227776175,0.030939369627852487,0.4788393855398116,1.0311011103820271,0.5318211289566113,0.8572830795278716,0.06314995666520083,1.268041889314322,1.5750936792395225,0.11308260163557993,-0.29922242912097446,0.8781188512580316,-0.7953937995251139,0.7766578785434228
2019-09-08,1.8593471278043836,1.267094750941167,2.53633843275397,-1.0854418901689382,-0.32730527711511315,1.7912284844687087,1.2902056802998154,2.3775938237786467,-0.86722189512487,-0.13185445205949312,1.9467473972729172,1.3032453143536495,2.450095494544654,-0.8450657340586476,-0.19584389599635157,1.8885860777631023,1.2709293918176547,2.3638499317597907,-0.9928740331932714,-0.2169225264386197,0.07767913488832064,0.09351215532146835,-0.5315963060188806,0.34611768884985106,-1.1275118817006184
2019-09-15,0.8733949534258219,0.7716830691548285,0.90717628530125,-0.011656442083396331,-1.432815631015664,0.8476548849898325,0.5064654588805586,1.0827604275623548,-0.5456804279025671,-0.7482776728454514,0.8405664398139935,0.4442762729107773,1.256549227928563,-0.8199900530434181,-0.794538065503161,0.7359020518796197,0.5974243021241908,0.9804114475434832,-0.40195300548051427,-0.4163611998501797,1.4672265072832822,2.0757271164807296,0.3711014361385759,2.1882177869652555,-0.8718426680970932
2019-09-22,-0.05572373809854743,-0.2736399045651971,0.07370899988484018,-0.432270096169305,-0.5622582466605508,-0.10468024245417584,-0.347024089027962,0.40992148613116014,-0.7843292463933553,-0.2529765917060459,-0.1904915746273545,-0.6172306453244448,0.19496186511601032,-0.8858689610512124,0.21182278058484755,-0.2859687592920915,-0.6114219730023344,-0.03848668239901875,-0.6941165123207333,0.3637630628907398,-0.7217110483557594,-0.22143167892575072,-0.6959719144047238,0.014889106995802221,-1.0712997583492316
2019-09-29,-1.4388727748179304,-0.6312957244045266,-1.3590321882234095,0.8120200906431955,-1.3007622549750115,-1.4968809104513903,-0.587307111034551,-1.4827047667628699,0.9056192704112224,-1.1410355400526409,-1.6115862150656595,-1.5425882142243872,-1.481004273569193,-0.3400178139293119,-0.45645323198756316,-1.5759188998215234,-1.6566908781290086,-1.1115239463992566,-0.8977223427139969,-0.3353228559922118,-0.71189979534193,-0.8755132665053164,-0.5162541846896156,-0.807413894810946,0.05541462116839843
2019-10-06,-1.7085751792296373,-1.7943486879426223,-1.4944026550237344,-0.5898952301513503,0.5678912677391578,-1.778303361321773,-1.6829839893611516,-1.7657808050300148,0.2417741514027057,0.9008989132544727,-1.6188181597039804,-1.40917182413577,-1.542802177615136,0.009703088081253718,0.6542427146552756,-1.634902525322859,-1.3813246024577086,-1.6489346219518208,0.1684739720620057,0.890101384629001,-0.889469140157941,-0.8635763963474736,-1.630432684130313,-0.39462122503339003,-0.33206921266678274
2019-10-13,-0.4740285744508376,-0.7075362723480526,-0.11561602348910212,-0.8446675589871023,0.639007919537507,-0.48327292479893746,-0.46506162558474645,-0.11405270452705098,-0.4045007450009119,0.6452057328251756,-0.35243245275598956,-0.35067236072847996,0.07136341479551729,-0.5674669421476225,0.45353925601418693,-0.3314885197857169,-0.19558426896384354,-0.054706822740528266,-0.1979525102320981,0.535371237682986,-1.1881763993706767,-0.6740579908337063,-1.6774518538657237,-0.2179530213623409,1.354632403447845
2019-10-20,-0.9680935230280074,-0.4892037161995366,-1.1438457409536766,0.8668224782923393,-0.8961423422279425,-0.9732084668282789,-0.8303041037605744,-0.7169963408633211,-0.05753764486475651,-0.6049296881627417,-1.145702291204204,-1.281124460917278,-0.795657035417368,-0.7076028102684783,0.26490795817092183,-1.0841722458427154,-1.2321485881263259,-0.6787021966678892,-0.8457388101404478,0.21709683576498157,1.614220860048248,1.512097622553901,1.4257784407092313,1.2937550819381183,-1.9873647403249093
2019-10-27,-0.7776516789327037,-1.1570107241611536,-0.5461997646607819,-0.7179005040481148,0.6568337877198572,-0.8042368316915859,-0.8437367695364432,-0.8824859071487643,0.5355176152326084,0.5312335012914725,-0.7106601995486068,-0.4991608689598172,-0.9472298419573503,1.2252554124596224,0.29399868968929493,-0.5754722151228635,-0.27232742651747255,-0.7328491649612341,0.8689748696101555,0.26841387894841195,-0.2798408336915988,0.03709024823559657,-0.8571146315426776,0.3220612353238044,0.7938464801959018
2019-11-03,1.0322131214338444,0.8299507711705588,0.9955321314660579,-0.6690359741871601,0.8694104418022325,1.1190529433207301,1.0129280308459612,1.0358550024304218,-0.6266078941476533,0.5165932698658088,1.2291664828471527,1.268335582003139,1.10714619862698,-0.06695212450872039,0.5133312681549757,1.244807354611336,1.092464745951115,1.180273805494729,-0.3264175325043408,0.38120177853806025,0.33532382277401745,-0.3651917491968581,1.5240298353627455,-0.9378272042928286,0.11417952527074292
2019-11-10,1.7071376252534074,1.7232504431505506,1.7710022772488814,-0.9823044502233012,0.6818376100359413,1.6357753324043982,1.6352173578954645,1.6947491816580165,-1.1771777818340232,-0.051677019237949616,1.6823899257804624,1.6813823432292487,1.6671298192397888,-0.7119866497618621,-0.0009584179318686207,1.7208531415927177,1.5223488410582777,1.8180702448043986,-1.0474557617639901,-0.8333914437456202,0.3578012452597783,0.05579731600660618,-0.13259875624560719,0.10904321074001469,0.5299404871196479
2019-11-17,1.5175489614792264,1.4862879084753882,1.6478218093363493,-1.3367503560961689,0.3179153556490729,1.4145500202306918,1.5235511561731518,1.4186118051308536,-0.7639076900204839,0.3633001296153708,1.5153926248780039,1.560950890104205,1.5443546234555658,-0.7315297900980781,-0.051386748230561406,1.4593538212301003,1.3998589758069095,1.4692351533767543,-0.5932641995378909,-0.21585544836530743,0.7068838473888139,0.7545825957883715,0.7974688562653859,0.5705726219252337,-0.4673455714108242
2019-11-24,1.5213923816786297,1.4005225167805258,1.5949668542529283,-1.4678816304518705,0.13888178254266165,1.3904069376145247,1.2453563186989074,1.4404990906261292,-1.4178865159633562,-0.04493432961095376,1.515826651452195,1.4144366270397613,1.5969402265202521,-1.4941887784533339,-0.7388531282274345,1.3488306087849697,1.2112968138369529,1.427140485329107,-1.0146478398487058,-0.676672953952912,-1.5542803739176267,-1.121460251641033,-1.6399506356295388,-0.6327192748736559,0.8215812166210991
2019-12-01,1.1591587779817145,1.3650108562287993,0.9823865756123946,0.20569074231547374,0.6497657485846434,1.1244178934404958,1.3149586696579647,0.92538051020885,0.06556789707421987,0.7370155979016912,1.2165256154892976,1.275823222385174,1.0032408742520547,0.47182777951387506,0.8296818532052606,1.1251281953139483,1.032530146786257,1.0463230403696548,-0.6185398560863941,0.2817897517839397,-0.8342388026060517,-0.7360482453003855,-0.6022601026265034,-0.6576632010089609,0.641656229911498
2019-12-08,1.4863645127366005,1.8257944667469268,1.3130051179465456,0.760221001166002,0.8647577914647492,1.5927561770876466,1.9742048618890917,1.3170366395378228,0.9270715671962187,0.9269893370326335,1.4366680137616075,1.4750723686268898,1.3967022912277525,-0.4350992270832918,0.45380687980251094,1.489816082267357,1.8338608890180423,1.3404188332968627,1.4733253761864453,0.242224286412635,0.062071276505624794,0.5347432390991551,-1.0462266937595028,1.0470972562040686,2.012481942244539
2019-12-15,1.282565562859929,1.2384819080685043,1.2583168733817578,-0.6062772974280922,-0.7782876008295176,1.2083064686115426,1.2178321337141593,1.234576426636992,-0.7159257258919132,-0.9589578582176882,1.2688852629257152,1.3274032206548205,1.2938611540056695,-0.5744102222585282,-2.196463974744806,1.1990153905406074,1.244885030821174,1.155619696280704,0.14202115105152066,-1.8490462655036877,1.038121258742695,1.1646018758065355,0.5328042555267558,1.1196231933707488,-0.4950907604369695
2019-12-22,1.1050142187768832,0.9589443514202158,1.1550968360099652,-1.0917366182965678,0.13463607289751345,1.0134491961508767,0.8658333015276801,1.0865738119579764,-1.2721920123930726,0.10472604363385196,1.116160123123941,1.0310569411350716,1.1741536722364156,-1.4306180401028157,-0.28429577687334784,1.0534528353762656,0.8373621350909595,1.1400763012285404,-1.4003748303615629,-0.35870947275164566,-2.0216019491818176,-1.5615178437070474,-1.8692200550466909,-0.9258642424231607,0.5543668867497104
2019-12-29,0.9851869266016111,0.9006871694930542,1.0670327366033672,-1.003956889632754,-0.5034662162278163,1.0308731832491087,0.9202435361424919,1.136773667386346,-1.3575433117388638,-0.5079919016956262,1.0229048860393088,0.9412333988957567,1.0906135787074833,-1.3621766763300502,-1.1667686858229827,1.0847702481122212,0.9613097932542218,1.1140766704144947,-1.0120953736490907,-0.9125271099506131,-0.37913033208245317,-0.799062532042536,0.41695906902246455,-1.2591873490770664,-0.2308932223836956
