Date,VMW_Open_average,VMW_Open_max,VMW_Open_min,VMW_Open_volatility,VMW_Open_change,VMW_High_average,VMW_High_max,VMW_High_min,VMW_High_volatility,VMW_High_change,VMW_Low_average,VMW_Low_max,VMW_Low_min,VMW_Low_volatility,VMW_Low_change,VMW_Close_average,VMW_Close_max,VMW_Close_min,VMW_Close_volatility,VMW_Close_change,VMW_Volume_average,VMW_Volume_max,VMW_Volume_min,VMW_Volume_volatility,VMW_Volume_change
2018-06-17,1.4278945070974696,1.386938687513457,1.5320132497985954,-0.7576197990332958,-0.42562722717547546,1.3496223355526369,1.3144575911677163,1.3358591005743496,-0.023602146024277813,-0.9105774827004292,1.30618261604254,1.4164342306941051,1.1816659377998422,1.1829404074102465,-1.4985996936150066,1.3360789510180153,1.3253986817278691,1.1212025217136903,1.0483179902829163,-2.0144240196091676,-0.9388209967030263,-1.0222978910888543,-0.15261363794064797,-1.1098882473340739,0.3628605864849685
2018-06-24,1.0249310296823597,1.5744131994052937,0.7520952832262177,2.5076374729761812,1.658944510250181,1.0877222564793463,1.7933238663983098,0.9858008830114086,2.359418372812456,2.354605971546869,0.9690161819878477,1.4253203680212205,0.8919160263894689,1.9889811825260229,1.779082742400759,1.047456628458672,1.8627580956326766,0.7168593359785203,2.8965796558358,2.5318891926933627,1.5843566165839233,2.951500057713658,-0.8442559489674427,3.06503243534249,2.9718614031091057
2018-07-01,1.9008351604954743,1.7402466222266495,1.9919039423916656,-0.4403464970654389,-1.314513366119939,1.774294736733188,1.5325475134249622,1.8505132573122545,-0.5005930231381238,-1.132603468959307,1.861216305284148,1.788933758709472,1.881608535265533,0.2760601515263921,-1.814371008037471,1.732897557994143,1.5282267521604167,1.8339596526047046,-0.1050900026590471,-1.3418262569461628,1.070406131541606,0.04305712594567929,1.2212509401050191,-0.115147447144636,-0.3793205451809112
2018-07-08,1.2997552715957936,1.0178465484749086,1.4680614576496043,-1.0701325459395294,-0.32613580925028457,1.2614180809502107,0.9189534619323568,1.3867376319708502,-0.8249581132769006,-0.5259687251329758,1.4192093667393753,1.1448272945951068,1.5980070658475034,-0.8982037700013525,-0.21237705771238696,1.3306794505674926,0.9347630911917926,1.5466799823208415,-0.7785018275258708,-0.34789951805346164,-0.1820264737483663,-0.4308561802408811,0.3915289883635802,-0.4739999447089984,-0.4541903973346673
2018-07-15,0.9622002649244901,0.8160853421475164,1.0236880952671492,-0.4827486042904543,-0.9641608958768998,0.90450447898906,0.7239495696544112,0.9284743313310592,-0.317968713333514,-0.9623006893632113,1.0373482034277313,0.91925744470749,1.1485501642502467,-0.35925653860389756,-1.0367905268428752,0.9282870403087239,0.7626262094580257,1.047671747730263,-0.288256638852395,-0.9041277070197624,-0.8677695154078913,-0.6519105363331814,-0.9974470864325284,-0.5322298199534675,-0.2961530557711972
2018-07-22,0.45564264778858404,0.37761934092217875,0.5449817451702745,-0.4029515092220089,-1.096015638862018,0.42457472352684694,0.21256343369851183,0.38102856276531655,-0.29436621162963433,-0.8776164038596298,0.3189963925538867,0.1908915152843467,0.24323968448035002,-0.10052244284004469,-1.0282427936257283,0.33167230701325967,0.20738299474392727,0.11797533514239217,0.17102216821105667,-0.9212518137023189,-1.4294901073029218,-0.7992993061283928,-1.735030377234791,-0.5721216716382651,-0.18855834402206756
2018-07-29,-0.17165526959263464,-0.09435800463432512,-0.12110178746180372,0.07762630916698442,0.6485891341643351,-0.09711949798998233,-0.0807153329129062,-0.07106244540478454,-0.012319041039259165,0.577421515711359,-0.0055095449194038975,0.18668495499275267,-0.002118074095347914,0.41184673779615083,1.1190799903925737,0.02238729230538604,0.10179715373791287,0.013668844673586119,0.13147664379962787,0.8916523481464379,-1.1139664083466152,-0.7254070220154306,-1.1709245362366154,-0.5818931371146726,-0.415416957981996
2018-08-05,0.6987478150690836,0.38635849099141595,0.8960698086795821,-1.0596913845188716,-0.1479113862825197,0.6709503970411419,0.23050317413370272,0.8530054535701452,-0.9247439190582305,-0.3626014894358458,0.8190011523373165,0.5338508446586627,1.0598895787886484,-1.0405470518589301,-0.27991292539305684,0.7327104513095549,0.3487995521103437,0.9941886952244463,-0.8082648073069663,-0.2935706932608792,-1.4975503552630265,-0.7562633985982032,-1.7079650224320508,-0.5200792027482057,-0.417001064601316
2018-08-12,0.4445354827094905,0.28554763406471484,0.6066154297215369,-0.6621219721318671,-0.44362186326410985,0.36479938091080244,0.0,0.5763609855536039,-0.7952359824742786,-0.17491580265307913,0.4593867763195513,0.1190117028590352,0.6284860139711099,-1.0002248419912771,-0.17293269591998747,0.42236033004256324,-0.004392391598368985,0.7032066668945075,-0.8450058354140475,-0.2391050176749186,-0.8342171902237618,-0.48043024311877236,-1.1995790704269997,-0.3040104910015831,0.005737634278309211
2018-08-19,0.3678340729583159,0.34711449837237135,0.3016592299631997,-0.08879899172688993,-0.0826313081497143,0.4913921263723967,0.33293096135488964,0.48762045205142956,-0.2860041286249107,-0.007250697794192246,0.34908946118284917,0.27795233597428026,0.30232422578931295,-0.17005219212703548,-0.49701540522544846,0.4406613666390116,0.28971380293585275,0.4452145893915162,-0.21790696475975457,-0.3858550641524133,0.17379042103784234,0.09918787795452998,-0.08426075181928684,0.1157680609661314,0.08368631173987352
2018-08-26,-0.1428909239889473,0.2324915539290054,-0.06437016903231557,0.28985502177254996,0.6104234060794225,0.19074979689041124,0.2954659150821648,-0.17405670272799664,0.42726680627490377,0.8180349389641379,-0.17888187620430548,0.24436459016996911,-0.27360469144626665,0.6357501002208396,1.2489175618494157,0.08948643237237815,0.12417600627915523,-0.0480099380042419,0.13203862641075384,0.6727072327636577,0.19918260199972196,-0.06833385700019108,0.8623374330071978,-0.19091535790443126,-0.42885798676211406
2018-09-02,0.11862231967603944,-0.43937483005365524,0.289111067958792,-0.6887450321864489,-0.06587144668228825,0.14668112949064216,-0.4628544755714383,0.4330116112379174,-0.7770265393309542,0.017170280849428798,0.1922660747805269,-0.1941762394159986,0.4754148225278567,-0.794169857096671,0.3730576867208669,0.3487106556232223,-0.19848066875821427,0.5606998759240743,-0.5981609552659778,0.07179933362823242,-0.6645510326080719,-0.49089525523719385,-0.2744856982618601,-0.4665601106599171,-0.02472716256947068
2018-09-09,1.0370953435325787,1.821855501943672,0.858025465897591,0.7630986933026154,1.2396906480182521,1.4380897040760168,1.6796058988857772,0.8398073622740375,0.8770304338549847,0.9895416820110509,1.094970183162086,1.0772843138405144,0.9005036830898718,-0.15461018124364323,0.4013453603103278,1.4388661032169021,1.8740728425542794,1.1332028830199843,0.5612904816920942,0.39351089156636865,-0.013412965480416952,-0.1866698192631034,0.5673837960519121,-0.26986639695814807,-0.10096467892046918
2018-09-16,0.25349042573099795,0.33572968513788776,0.1850308668008939,0.10521843952977765,-1.125990610819774,0.18254106974075598,0.48860633821242455,0.27833083029892663,0.22603853013674977,-1.020811065143617,0.0741509333475511,0.05507373278433166,0.017870286822315944,0.03288390297364416,-0.7345056386392682,0.047718726708428576,-0.517372559728371,0.23398935133917267,-0.6011123735055212,-0.16735344338000632,-0.2136549626874902,-0.28542681454960694,-0.22535739346919612,-0.2633462330686567,-0.6432688666952916
2018-09-23,0.9464288377835627,0.7425118442164619,0.6934180101296841,0.12161412110922402,0.8191953686187743,1.1777797363228149,0.8178753277541658,1.2495091629112498,-0.5445339646455832,-0.13312161861447055,1.1028052997119575,0.8232103603383752,1.2284988656459759,-0.9387005303132301,0.45760612757744196,1.1752842100502916,0.8590248020302536,1.4167434478178436,-0.872484236126657,-0.42979761118794035,0.43614790693959327,0.7162655284900252,-0.0442855317155145,1.0488476255224286,-1.3028434495008405
2018-09-30,0.911502775524146,0.39687055545503835,0.979513486272501,-0.8632363300917055,-0.4489948475851801,0.928451856953116,0.707553766289874,1.1166439703845772,-0.48632099942147977,-0.1369962062108935,0.7953844454455302,0.757424290109788,0.1653012036471605,0.6462217459558827,-1.290772359093542,0.6602326613373761,0.553072299287008,0.1286674023306354,0.5387879906676301,-0.980615506929493,-0.7052548815406692,-0.6414116138629076,-0.7028662950243182,-0.47514329007496475,1.267603690242529
2018-10-07,-1.8729865012981395,-1.5267752427752468,-2.1215618548488258,1.3410177070332323,-0.8337623298980309,-1.8148866909333354,-1.3475393057744436,-2.0208231225366515,1.1561936752450659,-0.9302203812824886,-2.074227939393498,-2.117060316860524,-2.0191656635638857,0.8896219541165828,-0.6626965594159422,-2.13557622650358,-1.5876543451731042,-2.040391554107284,1.1310366358327681,-1.17815252911836,0.31608067486975244,-0.20644074573293622,1.1990210364392,-0.8459220999067484,-0.7210956635390423
2018-10-14,-1.5598651736288471,-1.2721403695218472,-1.874089641947712,1.5983367621441924,-1.3194882178328975,-1.3875626770921374,-1.5250045982469789,-1.3202999328169807,-0.2843735553895293,-0.8517845115479646,-1.6610650197749917,-1.6183366425628072,-1.7198089821596232,1.1855972779170931,-1.2977217298456547,-1.5620784163784474,-1.431444502503203,-1.7797152463278543,1.1589366331923,-0.5223241042788497,-0.9161408333039658,-0.32117640522824387,-1.1733691279743514,0.2084265403389146,0.40764431815379293
2018-10-21,-1.9803558959129193,-1.9870832258858169,-1.9727038210162298,0.8803873528733102,-0.5621959324827555,-2.0272726983306404,-1.9821855087744888,-1.8960413449216555,-0.16826814892170133,-0.8650511267734735,-2.2393548172404816,-2.291838436785547,-2.3850894202989505,1.9780078008140511,-1.9012727955531668,-2.202986947858165,-1.7977276446717214,-2.0707689449738993,1.4539692521201415,-2.0437966279540682,-0.3522553513353802,-0.768198564154384,0.6062067652964858,-1.2063917876397137,0.646769332904782
2018-10-28,-1.8793003282791323,-1.7344282340876531,-2.0063518475915,1.6778146177118445,1.4985797993037255,-1.8315560534943387,-1.7090047138759275,-2.04100583386325,0.9925219300539156,0.9791459735376401,-1.690980666572451,-1.9713957666357598,-1.6653059711667788,0.5101986925914641,1.1431611681681968,-1.6064440677152976,-1.6314616457340285,-1.448458963676943,0.3314010858723917,1.3753724198604418,-1.5500587116746745,-1.613836270784831,-1.2987453843749006,-1.3477477221923067,-0.13861326669790328
2018-11-04,-0.5698491462272921,-0.6611283769579627,-0.7446168366275188,0.6314615834458697,1.296129874468488,-0.466536092537579,-0.4944292867666598,-0.9231481220675217,1.1353919661050305,1.1303318557932915,-0.4489985238165312,-0.33000672360243943,-0.628755360797134,1.1202110296401127,0.9852422258334904,-0.26298535755880736,-0.20902157436233296,-0.6450130599305977,1.1203057519256445,1.3391892922549022,-0.9624787438067657,-0.8426079433790398,-0.20902488940801503,-0.9064210437331894,0.02431747520334419
2018-11-11,0.7164520198601955,0.8817013152613529,0.21067243960068946,1.2634388290904972,1.267884477739127,0.9724581038977599,1.1640770703869094,0.49295262290695946,1.5814300135766826,0.734426188237131,0.5916061012101277,0.863725792125883,0.19143616855629955,1.4842062266667737,1.1864100785906773,0.7427111989168117,0.8802951403859692,0.5512328767599174,0.4804217831777571,0.720113920316671,1.3829820589683197,1.0740940394446783,1.832712758812624,0.4198428959408105,0.647217702758406
2018-11-18,0.04147332916281518,0.38719796165924864,0.05762450137612853,0.6457525145381771,1.1575095753477131,0.21407132930555062,0.15039657328075437,0.3163138062455671,-0.3940522463191123,0.47601481741158885,0.251570678599432,0.5540025078537436,0.37787048719609756,0.21316772969033893,1.1021685606445208,0.21016253992731293,0.16306096123359776,0.23680784179434966,-0.2651190934078922,1.141273476656787,-0.3248836960957951,0.5193608140170557,-0.922425235769213,1.2466125563295902,-1.144209650722073
2018-11-25,1.6270801241538528,2.180317805744905,1.0027847373179786,2.3201760348629286,1.9779593180119386,1.6912657845783556,1.9237747601412534,0.8657939384081313,2.403350926354738,2.3573165319376175,1.341682366231199,1.6354329776504029,1.0035301579594347,1.2721121403625686,1.5136230270981526,1.6435979976624475,2.030772160786455,0.7812119310313128,2.4213253621785564,1.9748344232287989,2.1818488561541853,2.6819900228124784,1.4807074727919194,2.6904307725916197,1.4353099558088285
2018-12-02,1.3143158066032243,1.0887558522548975,1.1359322772017826,-0.03004066586979033,-1.2084093872165806,1.522005971598554,1.1069981882321402,1.7819433446924577,-1.2195036552137872,-0.36707759361868647,1.157512047712061,0.9883264409922179,1.0874475327417519,-0.6964354911337599,-0.07503284581587376,1.4049293095984225,1.2201350625544918,1.5214875794748834,-0.6576608825525092,0.6697470406273511,0.7824869822799302,0.3444581773731412,1.1021986807011783,-0.04819588742269493,-1.2766210984165718
2018-12-09,1.569302194895743,1.476780347201601,1.4039902552459127,0.3308545464173717,-1.5346480646607081,1.4123392512374928,1.5533936646577706,1.0037771594005231,1.4401462169781445,-1.9644517406570126,1.4180221667633233,1.5335897680229316,0.9340860502620333,1.681450838996308,-1.6753712525322884,1.1834117626152894,1.3262765372950083,0.7497724014746757,1.2486732846260442,-1.8059733534915117,0.8183113674604158,0.2667644751529363,0.649301592099205,0.05085193760349369,0.5646540692882114
2018-12-16,-2.36894779105604,-2.28317202290347,-2.4731551667835934,0.8820151119367551,-1.4770080809438264,-2.3399172066457123,-2.1419360270334327,-2.4942929680959,1.115122286751599,-1.3198701867604834,-2.406589418300723,-2.3041174289874378,-2.4620152553096712,1.4404601334439968,-1.288568839843332,-2.403204237759384,-2.296596059496881,-2.458260455173891,0.7121633307225352,-1.1124386745897072,0.8512700197370033,1.2018240781536522,-0.06186166355156589,1.4563092527088632,-0.3309956686623768
2018-12-23,-1.8136912283957611,-1.5671729291857528,-1.8344573677465277,1.4294935932954569,1.4086244525714031,-1.6597662754904554,-1.4308799420170124,-1.6119335329576687,0.7263835804082424,1.2821155810901939,-1.689245054436476,-1.5050392825001007,-1.791599461546878,2.0257050943939774,1.7058640273489052,-1.4993018002110463,-1.3358102576351896,-1.4783447068931144,0.6051095368342417,1.3144779276102627,0.510189197285417,0.4686293049018956,0.1273077467479477,0.5120169269224158,1.432948989521064
2018-12-30,-0.9200511965768445,-0.9118914519575576,-0.6820718331744196,-1.0106808533335205,0.37808985776253096,-0.7910371821138655,-0.5438537385844251,-0.7745535485744433,0.7929047212718634,0.984185625737301,-0.8914295115685303,-0.796076355048524,-0.8291432752166449,0.5285932700419742,0.5808106043604591,-0.7958490639715848,-0.6253548742901889,-0.9769921559441709,1.3581172704800903,0.8381543079335549,1.0775858508458733,-0.034913500685205545,2.2860640212357226,-1.1529761806758947,-0.386341554319981
2019-01-06,0.10062009972528241,-0.06690923226796304,0.32488743337208803,-1.6479613853464414,-0.4611357442789861,0.008524602063387728,-0.04915196757306134,0.1471515954884174,-0.6170854148686425,-0.4243143054842015,0.16242376403262554,0.07694581915914908,0.31102437465025795,-1.153836894980457,0.02112901296461103,0.07753654098175662,-0.027741815705761206,0.21769374236780203,-0.8844008468597033,-0.5359859144559053,0.21142439896676338,-0.16279474909725317,0.6536262553360811,-0.5078385660650423,0.9366362019199067
2019-01-13,-0.11067533608225794,-0.24114871030580537,0.05485402643538218,-1.156875666038105,0.006194596152699312,-0.16744399129323934,-0.39602064818096566,0.029172512216487884,-1.2838589488215848,-0.21412051796682788,-0.015507262151009843,-0.2009214791600817,0.18575313511660416,-1.5776455191505896,0.2679545240495327,-0.0699039176740113,-0.26962012626357457,0.16789693047542834,-1.4143358348266863,-0.14381531839627637,-0.0013343734253045472,-0.09581217797254103,0.21729359435962595,-0.2041433060867733,-1.3270528399959467
2019-01-20,0.21023398913433036,0.04992848857670443,0.4318148328333012,-1.4038788167605425,-0.35968835570783053,0.08371908128125816,-0.10151176318560047,0.2939222293185466,-1.1864284479742286,-0.1900608880203616,0.2631217644766122,0.05700324350151812,0.5235579332161389,-1.7448147939402723,-0.4074637786996737,0.15582849123163867,-0.020476704936152692,0.4577834740455421,-1.419146945213894,-0.33418011233830397,-0.9633588327602846,-1.1026593593324996,-0.43377710290782895,-1.0054795038728144,-0.16854787594109505
2019-01-27,0.13590328276284674,0.021337924637708845,0.2697195570650835,-0.8766698082367316,0.01322776482130894,0.055465659897748425,0.02692343456476485,0.1359889899253242,-0.3295694719184722,0.46128816781822346,0.2010887394729658,0.21645813102701603,0.29807426514445656,-0.3966743847910538,0.5420706537190754,0.1343653727784252,0.12040664868656527,0.1610145151629655,-0.13783968376756112,0.7489884874796939,-1.2728151334587539,-1.0043513004884312,-1.0090761040757874,-0.5991064064184586,-0.4346146796031902
2019-02-03,0.6874560149813487,0.5833416924294983,0.7803363020160625,-0.7797065932200612,0.2920465743654359,0.6430019345379828,0.5923332565574524,0.8001639474429303,-0.729064627771714,0.23329440254142564,0.7852070375020087,0.7358417112237378,0.9179034530284067,-1.0208216591394221,0.1815701037146682,0.7807107548983945,0.6284737027558717,1.0105757565077202,-1.248277484980698,0.05540592647116757,-1.2456638805776141,-1.0141208067199146,-1.2461989342109736,-0.4736082157898761,0.4890844915682992
2019-02-10,1.3099950365359951,1.2626288236317202,1.200986048392929,0.04903182075134898,0.6660032750141847,1.3609536207559805,1.3015164842846954,1.3635139877591766,-0.5281541360000334,0.2775957275432711,1.3987776602811388,1.4750038451224305,1.312678557229236,-0.04809978021932753,0.6236947608551897,1.45402365435928,1.4094778451638754,1.5278578068460908,-0.7776424005140121,0.2694095168721757,0.22212663088087278,0.005587459940579004,0.367017343460426,-0.15914304591505957,-1.2695410723510714
2019-02-17,1.4867089905204967,1.4760537982087996,1.552733334243464,-0.6421570908356083,0.3419574001608795,1.442503614590381,1.4722179183031932,1.475695987929156,-0.4158441291248887,0.3903463106776361,1.534243449090308,1.6350280582486705,1.5738103902720666,-0.5114139437031966,0.39795466832456805,1.4964060059301303,1.483857665729641,1.5603043033984838,-0.7929468765896249,0.25295426753382827,-0.9973766981368912,-1.1621698274037977,0.04274049598489055,-1.206704464121524,0.03387053829333495
2019-02-24,1.569402547643086,1.5451611486749137,1.5575948073088408,-0.9000784082446578,0.2901220032544578,1.5738601404829604,1.7490376525734708,1.5380818481873502,0.423993436598313,0.07548340289463208,1.4669491705007989,1.566878378888002,1.3642350151111045,0.3216166267616322,-0.9042987311620793,1.488714261631824,1.5876191011679062,1.432074512545973,-0.10279571094189426,-0.6489372641902061,1.8273708171468381,1.3475998055500802,0.7376379843622555,0.9637055127389738,0.6844014216915364
2019-03-03,1.0238614927655822,1.0625851305763376,0.9873905344833958,-0.11388784818802775,-0.7114225943472365,1.0895937496940398,1.0176664198254306,1.092105054907505,-0.7478527808619269,-0.29555258384929134,1.0896085526999357,1.0952156446036474,1.1107067325437558,-0.566650226150191,-0.43782219692735125,1.133250444470268,1.1391663490134725,1.1544153094915472,-0.6822020323593417,-0.04862082214549238,-0.5567370769876311,-0.5708818818445263,-0.15955748482762389,-0.48884402013270895,0.4675236453093701
2019-03-10,1.3813046966317741,1.4722890656164487,1.285420983892917,0.5337863166661339,0.849079500962666,1.4227280315794506,1.4681659482824383,1.2964646353059401,0.5673843612272786,1.0054046035193833,1.4252026101094701,1.5089539108739376,1.3245841831823288,0.47706541155544596,0.9079372677930655,1.4211383879520572,1.5061366374583776,1.3030592894151114,0.3574753831302687,0.9795880949430795,-0.43826196503137654,-0.37177495237632685,-0.31989198673114205,-0.2082726826329417,-0.32654506904587727
2019-03-17,1.5130434814924805,1.5459630671912397,1.5266102038533274,-0.3949120583406895,-1.0958458967149527,1.5012066723868107,1.5001096464862813,1.4826562004988735,-0.12275222084095837,-1.230029407880721,1.4932172473613965,1.488636267105284,1.4892027430285655,-0.4561482166082351,-1.2302112567697268,1.4974143627862693,1.5919712445211307,1.4078136057974235,0.5515063944513487,-1.3490190115588592,-1.1103060733718446,-0.8227065708943312,-1.082746831663212,-0.15388597666214177,0.9374200310312958
2019-03-24,1.2101404569918952,1.1287842335584126,1.2084761841106653,-0.7739142731882126,-0.8759096952779019,1.1480734802004646,1.114188423537875,1.1261446757159055,0.017785635898995705,-0.47129357596813537,1.1649809973767022,1.128196395142386,1.2290322686330848,-0.7305751331528328,-0.6634634222507392,1.1295308546430123,1.1875020270381733,1.0852531059571087,0.4543250349886823,0.1473492232281729,-0.7189528983076063,-0.5837697885176898,-0.648279189003623,-0.17607189992217537,0.277365912507572
2019-03-31,1.2786881649409012,1.1658855546748084,1.3225408248804946,-1.4857582134546405,-0.6387311508890283,1.2593519696977853,1.131597506399021,1.3537335628703557,-1.4665542786373982,-0.20561228921139366,1.253355306982291,1.1858445977839982,1.2500388300742802,-0.07407052698479943,-0.17113657435364124,1.2688551136404727,1.1589662944928294,1.240363213979161,-0.1421180141572482,-0.09346871515854344,-0.4725301503847102,-0.6802115860293724,-0.27660173183631764,-0.753047662953428,0.1611731505724191
2019-04-07,1.363351901277179,1.3861434916017938,1.2566179152598818,1.4272953455751556,1.2691023415359328,1.3608926211669718,1.3341678596666944,1.2432371128799895,1.355588514501781,1.593825612580569,1.418389292649796,1.404715425939855,1.3920793275767003,0.7525794951105256,0.9985155385438695,1.3936076141701939,1.3413196368115052,1.325639949678977,0.85546805788431,1.1188855654061933,-1.373961908505111,-1.3569325293831664,-1.4469302936033364,-1.0202116768540275,0.33766434483239166
2019-04-14,1.2369332102134387,1.2314178245950813,1.2502724190821883,0.007612872361123667,-1.8744139970013145,1.2192295704923708,1.1119392340512537,1.3190542544937738,-1.3221699890171283,-1.1802408995303904,1.1965991529770061,1.0825945147270695,1.3395510107833744,-1.6407934003190834,-0.8843968422972293,1.184036315893117,1.1185019951924564,1.3176861627750163,-1.0184747898307107,-0.2501051668874734,-0.932795911325356,-0.39596956786250137,-1.3341451021253254,0.3118554968751533,0.5648556915829166
2019-04-21,1.5486812462876454,1.5269643399027661,1.4632047130966692,0.677703595897054,0.7625471185769664,1.5877993472806926,1.6158534070320625,1.536661698641806,0.7426376588501254,0.8491840753891082,1.615845493782259,1.625139235943603,1.5488742008922622,0.4987771814605992,0.882331029443126,1.6173328905294622,1.5899115140663136,1.6383008738792373,-0.20978884696895797,0.6575818181808722,-0.6980792010023874,-0.7452543826592263,-0.6942312910628828,-0.5883499014378379,-0.8101104092752633
2019-04-28,1.6179862398415792,1.6596897783047697,1.5984331009968862,0.6440439705627632,-1.2919733773567366,1.6539305838704306,1.6077109443670952,1.7987921841219108,-1.3266703178269106,-1.209135499309689,1.6353678583045062,1.6659833602472747,1.7075997277203816,-0.4219229121148875,-1.0048193089053532,1.6855009728990096,1.619398066117616,1.7745082808196995,-0.7285448552250531,-1.1341279925217171,-1.027176621851869,-1.1445965508540183,-1.0664764244008582,-0.9350874713994815,0.24643969042967187
