Date,HIHOStock_Open_average,HIHOStock_Open_max,HIHOStock_Open_min,HIHOStock_Open_volatility,HIHOStock_Open_change,HIHOStock_High_average,HIHOStock_High_max,HIHOStock_High_min,HIHOStock_High_volatility,HIHOStock_High_change,HIHOStock_Low_average,HIHOStock_Low_max,HIHOStock_Low_min,HIHOStock_Low_volatility,HIHOStock_Low_change,HIHOStock_Close_average,HIHOStock_Close_max,HIHOStock_Close_min,HIHOStock_Close_volatility,HIHOStock_Close_change,HIHOStock_Volume_average,HIHOStock_Volume_max,HIHOStock_Volume_min,HIHOStock_Volume_volatility,HIHOStock_Volume_change
2019-06-09,-1.5483439143038797,-1.2804547883132125,-1.7019376687034657,0.7881371340147691,-1.7097049337185763,-1.388613174292695,-1.2062962189679196,-1.2941510176520414,-0.5968445436412309,-0.2439596063664551,-1.687798350545535,-1.7265105300213128,-1.492135340523427,-0.9832859470086791,0.18108608426617218,-1.7898416962066033,-1.6985118301204143,-1.7947897568218745,-0.5045442679322377,0.8009196565109068,-0.32141444718486095,-0.28506056044318345,0.05134791898428582,-0.28928660978487164,-0.7292290030745442
2019-06-16,-1.4105743048385786,-1.3670223102255799,-1.426981784228649,-0.28494422344179715,1.2549496468252204,-1.5402784011612694,-1.2448968686500155,-1.5228155588447936,-0.40198080869835123,0.455824852553034,-1.396193180811937,-1.4376614687093925,-1.3285104379561747,-0.6163441771302115,0.14803310210296597,-1.3900316330117886,-1.1460047417674861,-1.573704061425606,0.501129593770438,2.1966406443907447,-0.4983222268151016,-0.36858620627583116,-0.8221698965330714,-0.33469230086795837,-0.3124152328004259
2019-06-23,-1.3206991002700967,-1.3157647734831333,-1.32769568968488,-0.4250692153408648,-0.8494946974204836,-1.3726511517605884,-1.1985049328937407,-1.3796943280229226,-0.45984152497466096,-0.060084353028075126,-1.183153337570248,-1.1126707850794255,-1.2719616605239918,0.418740497345565,-0.6394173639518149,-1.1666509352717958,-1.1151782509276424,-1.3879977546314044,0.2996098331253831,0.226288337887825,-0.682113203341308,-0.5135724036993546,-0.8498334577968157,-0.47935819714434635,-0.12573946007909295
2019-06-30,-1.3675817498323486,-0.8247832842756798,-1.7077739096950724,2.379791428454384,-2.5749630357784583,-1.349630833974172,-1.01111088292001,-1.450857841715102,0.00707012984150524,-0.9567685037954704,-1.4665563361943912,-1.4522145563655549,-1.489154237157689,-0.002761808852681487,-0.9813668028850886,-1.5121604148442669,-1.5605074479443972,-1.5842709885966755,-0.36821760786639846,0.2761250073709537,0.21107306564141767,-0.09062741087942149,0.5835273281428741,-0.11590511251901545,0.6232098742371648
2019-07-07,-1.862769106314237,-1.8071731042049681,-1.8303481051226187,-0.10263728419733965,-0.7599614446559335,-1.8784321440517353,-1.569081906851694,-2.0441516741219696,0.02639458370798963,-1.1405977837290742,-1.746834547575378,-1.6785231561879401,-1.8304255373698195,0.6559898793607125,-1.2549272077934097,-1.8201921068204296,-1.615295586354768,-1.9214796345244785,0.5638279060699741,-1.5672193652261293,-0.2245765164421,-0.26021455558793966,0.8095061737473961,-0.2771186939572765,0.6565628675295374
2019-07-14,-2.485699152665502,-2.1765737243928878,-2.554190069178821,1.6287589174799835,-1.8259071672143634,-2.451554385151135,-1.9429759373111988,-2.5743224228373416,0.702774755459074,-2.4343423321460995,-2.499085461314881,-2.3060283097762837,-2.5175769921367133,1.4423196899108677,-1.3418226822728458,-2.4551843006678093,-2.1824804281851913,-2.408078237018314,0.5285474734235516,-1.8896165618848,0.2937682195856065,0.19279172492722524,-0.7925637854719255,0.2093814434481619,-0.39910840323039165
2019-07-21,-2.178046354480007,-2.2650053763028177,-2.128377285211361,-0.42215567218500233,-0.0069915259553745045,-2.2530007409374804,-2.1259858575983417,-2.1916982429814027,-0.5656995897205963,-0.3643376437058536,-2.205980550079092,-2.2872904373449887,-2.1276258238025316,-0.8642447109333259,-0.3220206511114779,-2.199845651762173,-2.3006460846481462,-2.0846652292474754,-1.1616864536408706,-0.14159647888885032,-0.05777057881449834,-0.29528239307183357,0.15849910772782208,-0.2991571569825531,0.17223185466839996
2019-07-28,-2.0959644856737962,-2.1280572831336095,-2.131564259225054,0.2718711310194794,-0.06851028476158964,-2.0925305868948403,-1.9904002647195973,-2.0724947552988877,-0.4884727445216104,-0.4325582494061034,-2.1243370450609365,-2.078210968105916,-2.0621346831403056,0.08935360588174096,-0.6091167348480926,-2.108060694111551,-2.069104671356941,-2.1284715116885167,-0.07961595999354319,-0.9524426823453738,0.24413279445723773,0.07156379501544885,2.643075380459995,0.0033995973190642007,0.06150549302713037
2019-08-04,-1.9562003614822656,-2.0169658015675473,-1.930390180738425,-0.34051304199379906,-0.23718350084876055,-1.9338601343863608,-1.8998221548186198,-1.9335880165379533,-0.7643935442874069,0.026430439527760873,-2.0261999889271487,-2.038094876726245,-2.138005792593505,1.327092985821104,1.1585063274787597,-2.0056869866949256,-1.9878513963364561,-2.032688257406057,-0.18105014585776974,1.5834471965224808,-0.4571596209909905,-0.2611423388204108,-0.8535384147917069,-0.2402399884119881,-0.980199360021652
2019-08-11,-2.0426661554349286,-1.9317648026335719,-2.221870076586428,1.9695901609737991,-1.7809739022001645,-2.069841055648614,-1.9315732036012956,-2.2579884765094924,2.33352382347952,-2.230876371760689,-2.057682575984817,-2.0008608567044797,-2.130499668292075,1.7805285266276343,-1.50739841804401,-2.065736933139823,-1.8640624513924007,-2.1587621153847736,2.27353109233431,-2.532614870862372,0.47080314755309893,-0.10279098713354069,1.2934921427244759,-0.25501644990487277,0.4867630904426501
2019-08-18,-2.0486604662841725,-2.1588111560332788,-1.8915446560445677,-0.7438315709053388,0.3594112721877595,-1.9470400515931017,-1.7507253328991228,-1.9346884749411304,1.867351042787261,2.272281333604033,-1.988567859637885,-2.1265472159542536,-1.8669297904057183,-1.6043481375022268,0.40626566856223517,-1.9912435978851066,-2.0823213918941677,-1.8984237839790543,-0.7794704419658819,0.6379782893092132,3.918389051049615,4.136591512072329,-0.05300842014276628,4.143159288785872,4.041316327548656
2019-08-25,-1.8245145828601472,-1.9443575850847086,-1.6939885864241393,-1.0925383856392155,0.8504044992694022,-1.8480862335423311,-2.027607021505989,-1.715426077704784,-1.5657467628223487,0.38126308336362796,-1.7562971523299309,-1.863579094130567,-1.645539625209287,-1.48920244218765,0.43199730652714047,-1.7805486297413324,-1.865995002068075,-1.704337392558365,-1.027643161920913,-0.13703829065152165,-0.364863611660463,-0.4241681493668898,0.7123535367301074,-0.4428330129987048,-0.12341211419569852
2019-09-01,-1.6626061694261423,-1.7031613944772135,-1.6031943521333345,-0.5066907236560579,0.26647027817311597,-1.5473155842384707,-1.483587158697923,-1.5250265175659714,0.573717290354536,0.44968851255166115,-1.5873419239950775,-1.6609386540172988,-1.5471529363055625,-0.9852147161197814,0.12648040832839516,-1.6041773072127627,-1.6878273329904134,-1.522772843970643,-1.3838244317174757,0.4027031738476744,0.8783032144158088,0.39411705936462826,1.0389050356787708,0.36764960522046747,0.16035935653084077
2019-09-08,-1.450719818326858,-1.5199046798537297,-1.368842458402141,-0.8853368869217614,0.4104935450436288,-1.4629857697830313,-1.5730202132986055,-1.4026761777872956,-0.8925157454084355,0.25216054366109975,-1.3917929646166347,-1.4366231248496522,-1.3405491374395462,-0.910827604315344,0.09605375769569652,-1.41838827699628,-1.4245974503251044,-1.3872536511993427,-0.5731625271355093,-0.35149619073145716,-0.02705608331838882,-0.230171095648097,1.0596422887099775,-0.2586807670148788,0.15061268857480997
2019-09-15,-1.265258607254052,-1.2639772483077703,-1.2433670294851813,-0.2552583759155412,0.8087409323454792,-1.2481980740655956,-1.371159726603647,-1.1630539194737075,-1.3666987079092474,0.26166284057799516,-1.2619926919194604,-1.3151665512351116,-1.2034622879112917,-1.2090075235174078,0.6291494571359278,-1.2454476126704461,-1.2982525452678748,-1.2048450564772373,-1.0803860024766694,0.5898002064841955,-0.19668913562861834,-0.2931504517308606,0.3998850349895596,-0.30348721759438074,0.10877939435370565
2019-09-22,-1.112057003591837,-1.1474426492159442,-1.0718998463643579,-0.5475168315257455,0.8110624911457486,-1.1481519448233877,-1.2336841613418335,-1.1159489511049707,-0.791728751102867,0.7262679391908231,-1.1318255648354079,-1.1941785896276267,-1.0750558368788097,-1.2270138372884487,0.4496817866420134,-1.1386547688758315,-1.1388122034753814,-1.0948745046550963,-0.642722299309388,0.17318667913058738,-0.5732039535192168,-0.3424904550073901,0.39220473195628086,-0.3525634873701431,-0.2524428819903438
2019-09-29,-1.0009576229448893,-1.0565766711004845,-1.0096631436145647,-0.4421381898903904,0.32319279234094483,-1.03047987032622,-1.0837767061270192,-1.0386489840589115,-0.33111885513880657,-0.22105814614445768,-1.028884024145168,-1.0812826826818522,-0.9728625876436794,-1.112419827031133,0.18103949815457335,-0.987751502388479,-1.015672304272457,-0.9753131059833348,-0.5948471430719802,0.32406674422681503,-0.6722885438932694,-0.4143618796406972,-1.3029012100723172,-0.37977086418982536,-0.4206291071519717
2019-10-06,-0.9958679139707807,-1.0345053521619387,-0.9154181963558846,-0.851850604477613,0.9804699638054449,-0.9903691719958339,-1.0747173928607128,-0.9342590176690028,-0.9357351654505208,0.057836222267649215,-0.9408922817676161,-0.9471587391285131,-0.919522720607047,-0.46909611442801163,0.3121749418041076,-0.9499948644642999,-0.9977498368578628,-0.905329361725018,-0.9407229049549217,0.35142033866168876,-0.2545392940098274,-0.2313502341600115,-0.9277205602216035,-0.2062445349879794,-0.10459463144322603
2019-10-13,-0.9070200427156596,-0.880032177157264,-0.9722332119023097,0.3021425688229412,1.6320794051030403,-0.8817589976407124,-0.9590319993819028,-0.8591927073198512,-0.7321160232038146,0.5366031071106863,-0.8783056606203603,-0.8766674843252711,-0.9364674276302425,0.19037460013626742,1.4735773900010223,-0.8399597499066198,-0.8684309306495948,-0.8430826238723031,-0.5035447344117878,-0.06940791248756534,-0.6004985613678917,-0.5014547307300042,1.573584307135744,-0.5462659228141099,-0.31008822226825594
2019-10-20,-0.7560880201105927,-0.7497198076691526,-0.7457283340041924,-0.29736816681937583,0.8502502451068139,-0.7416179836638831,-0.7960587070528486,-0.6788146917281062,-0.7661211110606466,-0.03363634697907316,-0.6898995680683236,-0.6938195347861099,-0.7073531919849119,-0.12842385858076366,1.1912073444080877,-0.6972629683261801,-0.7491358209805039,-0.7020022947874539,-0.6113315089879665,0.7582422638440787,-0.6123411382595481,-0.40317945027247726,-1.0110663694449908,-0.3735283897117752,-0.33922096627266546
2019-10-27,-0.5748710447164165,-0.6194391865603451,-0.5999427668834326,-0.3170822999169812,0.9612012272172774,-0.5868746381338162,-0.6539843508630232,-0.5658813086490355,-0.6009039646543315,0.505399113142847,-0.5401917054744863,-0.5725179787740946,-0.5607146956278671,-0.3018775975544848,1.1025522880767946,-0.5756012645228927,-0.6497226319826662,-0.5272032384848325,-0.9881868771635701,0.04097642348150887,-0.2870624283017125,-0.24811309456344383,0.09031294052774155,-0.2508140863885352,-0.39081341718362106
2019-11-03,-0.5970686019857389,-0.6723676009413809,-0.5279136690672703,-0.917530844801394,0.05687032218746816,-0.6867007169505398,-0.7623538630662211,-0.6764833445851185,-0.6217678973328448,-0.0871604274963133,-0.5532064178300832,-0.5976321060690847,-0.4870460777375516,-0.8824640817686931,0.1413785869456142,-0.6027819931865505,-0.6435055526145668,-0.5637277527207516,-0.7022149777256078,0.02868220786211963,-0.20761523388963488,-0.20586865316435132,-1.3222706413015755,-0.1667992414821876,-0.34233822786384643
2019-11-10,-0.6220109850479297,-0.5161046874542656,-0.7716547405013356,0.627625338968293,-0.9789440954753837,-0.6933134014513445,-0.6340310776983938,-0.8460736877841045,0.49471185546436713,-0.9391961256089493,-0.660102886060083,-0.4447054002511975,-0.8000951418211129,1.3331108251623869,-1.0728852963117683,-0.6968324909432267,-0.5087895851770244,-0.8799718376707877,1.301048752405789,-0.9478381351163455,-0.21135638406438403,-0.20423582409227573,-0.589169327664976,-0.18730404891877536,0.09117040271047676
2019-11-17,-0.6612413350046719,-0.4380815060150807,-0.8207153247813299,1.1257829258599783,1.9037292977411513,-0.4764798152508437,-0.3489388733684397,-0.9517208797706879,1.4982087031254594,2.0036355823728274,-0.5643697262463877,-0.2715719004496046,-0.793103536982879,1.5386238444929903,2.4546825576584017,-0.427443255426595,-0.33166448545730426,-0.8011272697353691,1.31092176067291,2.1420438518314127,0.011355432711274612,0.21880292189154626,0.5295091552921083,0.20367812502979865,-0.30494655486845584
2019-11-24,-0.2606145666913056,-0.2986439126725938,-0.15639571308839106,-0.4499242123060966,-0.1872838249204413,-0.26677112963109045,-0.3962316708388829,-0.22337472182096738,-0.4373583210552868,-0.3361745820862368,-0.22354745645500315,-0.33410091760578237,-0.07208868498770271,-0.7199017180407199,0.3501920385440681,-0.0385795257088336,-0.13264770883740187,-0.00817515231307937,-0.3231922576411204,-0.4062081173181985,-0.5768075571045634,-0.39845528704014255,-0.30755292326803557,-0.3895210136746255,-0.32703023960742905
2019-12-01,-0.5740354326135818,-0.3794747602693317,-0.44630796353523566,0.09029293361870519,-0.5368126794027442,-0.5874277271403812,-0.5632948541572269,-0.47575073034904186,-0.1662408036632271,-0.5988982263168369,-0.3890106439923802,-0.11482054238215429,-0.38553310449874223,0.5034924920182533,-0.7133372354271532,-0.46414768403909895,-0.24692359241809592,-0.47038083629422506,0.42175149390591304,-0.636800573372142,-0.48546716215953406,-0.20149792841689912,-1.4429138804500656,-0.1594938308245933,-0.27682519051253285
2019-12-08,-0.4060624847577054,-0.5391328962565697,-0.0232727541421356,-0.9368152198264491,0.4266253903171592,-0.5770455283247179,-0.431024586084367,-0.35377091202720967,-0.13629189244740272,0.4233942865642132,-0.3261845574864422,-0.5067783092157155,-0.3074109274391239,-0.4564178106020004,0.10501050371911821,-0.4745430242569191,-0.4303945798826393,-0.5244459677590654,0.009404316633046817,0.249878064536211,-0.12111927655722532,-0.18958253597404945,-1.0391962810694673,-0.1584176476585184,-0.07009066531957706
2019-12-15,-0.8008458517400786,-0.8839424968995718,-0.4502009386615705,-0.6729422966810504,-0.09075424171454545,-0.9830251548267143,-1.171867142729283,-0.6119977032951467,-0.7354198880896089,-0.22083448818016788,-1.218687846920045,-0.9533861458220462,-1.0923750586851262,-0.3110083713667114,-0.057662897810183106,-1.1009446706121029,-1.1709031619040715,-0.8203823039416687,-0.6905014512022528,-0.049597757140956204,0.29442800847590817,-0.06014629264836109,0.6192466147318286,-0.0766054595483251,-0.17964337406049255
2019-12-22,-1.837473013012346,-1.6885369962946852,-1.2490651543769964,-0.8975981417093162,-0.14520734186626705,-1.9196855914777295,-1.3221097920466003,-1.9713390578559966,-0.18773875182422806,-0.41701839588241874,-2.152262138008515,-1.6784443105397402,-2.183656368378532,-0.051006409865706766,-0.46080956743566764,-2.227045981021287,-1.8140683697123796,-1.5563434446178237,-0.8657757927679298,0.24696884869636498,1.8353772129621946,1.3007141054392388,3.2900515864431266,1.1821864673941085,1.2950441525916472
2019-12-29,-2.259924776179713,-1.7213878723659073,-1.9514993107755931,0.23692948648937792,1.0524720223452058,-2.314331106852148,-1.5140971506665963,-1.5627974508353168,-0.4120095791313261,0.404652548257484,-1.9776756698006497,-1.8377256017041252,-1.5170112949421417,-0.3163178588570263,0.7495693004366653,-1.92220869144576,-1.7101110299454458,-1.9103258206790303,0.1434527988379205,1.2118803231139672,0.6752983907571939,-0.165764990442516,3.2820104360627496,-0.36877685039050506,-0.5091624254596815
