Date,VIAV_Open_average,VIAV_Open_max,VIAV_Open_min,VIAV_Open_volatility,VIAV_Open_change,VIAV_High_average,VIAV_High_max,VIAV_High_min,VIAV_High_volatility,VIAV_High_change,VIAV_Low_average,VIAV_Low_max,VIAV_Low_min,VIAV_Low_volatility,VIAV_Low_change,VIAV_Close_average,VIAV_Close_max,VIAV_Close_min,VIAV_Close_volatility,VIAV_Close_change,VIAV_Volume_average,VIAV_Volume_max,VIAV_Volume_min,VIAV_Volume_volatility,VIAV_Volume_change
2018-07-29,0.21429567990433557,-0.18829316372472052,0.5923742882025528,-1.7957884003371467,-0.05199977537560006,0.4512582651533051,0.3965148235806457,0.7257161142909,-0.6798250192697527,0.7301355262179999,0.3675257165659604,-0.02146243208551771,0.6141951733924559,-1.7738694468289522,-0.07494473588740747,0.39809089630192257,0.5854688005777609,0.45719892382067795,0.47795211939925125,0.8810464942289021,-0.31082659456223904,-0.6677176920394583,0.04206975715243485,-0.8362605088061945,2.287137251739388
2018-08-05,1.7066530889608746,2.319948264381201,1.50436716358215,2.6271508575328535,2.3650670190551857,1.8389773568146957,2.4951970949426987,1.8787747190883939,2.750783929550668,2.2576357838025953,1.6849828440996717,2.0277351146266605,1.5638466930142683,1.8603323792291235,1.7299769005060839,1.8642850470768912,2.2238467482861974,1.6868426329947372,2.5620147359677214,1.636344040149843,0.9120536016743801,1.9812161056488786,-0.4989518848426034,2.3077359477227017,3.0891453053017006
2018-08-12,2.0224674646339738,1.8740707576458657,1.807233452549323,1.311994451845038,-0.2053479646141619,2.2547374848294193,1.8382213996028285,2.3956561644482584,-0.5972430895184317,-0.30449570088337696,2.0230664655435797,1.8744166491654344,1.682185313068191,1.4122323299970523,-0.13784081310899757,2.099304739366703,1.8597795490714066,1.4790558670335157,2.109417916653945,0.07498095218394611,2.1467901521400483,1.54012031678,0.9119835560916102,1.5166571966643982,-2.0676105001656278
2018-08-19,2.306988707964569,2.125750821317903,2.284431920637415,1.073589505694029,1.5056575783997128,2.2307937521441863,2.0598034886392855,2.2099458733902355,0.3690540659965557,0.9183245214126344,2.3469683131729577,2.1889305729894826,2.2884277758590263,0.6874292110775477,1.2806763146156201,2.3282326718624997,2.131272706223559,2.494550225355911,-0.44774457057032113,0.45025654522262454,0.08885854165225462,-0.22629598896612962,0.9022616809665845,-0.4478848482559325,-0.3586864223921666
2018-08-26,1.9764630182001084,1.7055487526523831,2.152810358230972,-0.3737872958606803,-0.9456759518504803,1.8398889083338308,1.675968004453499,1.9211976577737275,-0.6185363439811529,-0.7242388404420916,1.9531378635348753,1.8246801284253786,2.0793098402510144,-0.2529447422937074,-1.0599815191586086,1.8602018079259308,1.748836840241745,1.918802797487838,-0.14967644986575945,-1.5216460437660284,-0.749634378138,-0.7328938998248624,-1.2218963071603388,-0.5159247054934382,0.7481178161069262
2018-09-02,1.2711900933510378,1.20851883685238,1.3780380903447615,0.023274156870490066,0.13488307333501137,1.191347641329633,1.2045567808120825,1.1916528524690324,0.19032620853713766,0.5022246079026544,1.2181198811939904,1.2389727746191328,1.29232838131315,0.24917001930568672,0.7195538571339333,1.254342825247603,1.2639828591622617,1.2228696611340388,0.44553308991013474,0.5072127922738231,0.709205212947702,0.37885632572908257,1.076850334156042,0.1640999321695591,-0.08691761559363755
2018-09-09,1.2627224203110807,1.025050002561932,1.4760702669487709,-1.2603114997302707,-0.5314875977933591,1.1588574596354844,0.9987969857662576,1.2988011482846673,-1.22456773364431,-0.3495123468211739,1.2886340281387998,1.071560678146989,1.508008061574936,-1.7222007807107753,-0.5086967008546687,1.221547406441793,1.049226277556401,1.459669497836778,-1.7109135166315257,-0.45527463129174234,-0.5798243788196983,-0.7893495873164416,-0.3693102583478526,-0.784279581040819,0.058737885465920694
2018-09-16,1.079728357079256,1.0777737581623494,1.2139122150803991,-0.3414739928862626,-0.38182483046749016,1.0677264233700787,1.029410940780994,1.1057571796121144,-0.3552026080290069,-1.177804928559355e-15,1.006864507136635,0.8913024813997904,1.096758846435216,-0.8938711367377582,-0.4758153989839919,1.0704520429316446,1.0654751635383195,1.1092727447707562,-0.3440839881532017,-0.13877392610919517,0.32414220979801955,0.4394830582954622,-0.9306708146070197,0.6653360338834244,-0.8449596741553379
2018-09-23,1.1580314327618004,1.534054087046073,1.1283343783444097,1.5532054456005424,1.4771087335933804,1.2371561103285422,1.8981074621351648,1.1304868011284532,2.5092666092357874,2.090493374237921,1.0911010268746681,1.2296664584344341,1.1924184039574501,0.12386165516716097,0.8648650208524037,1.2500633047828187,2.012628971977083,1.108561964659762,2.6832815729997477,2.3473788497637376,0.9939255659637911,1.8043385756277652,1.111597345817045,1.7588530262333149,2.013659316934436
2018-09-30,2.2751440230975812,2.1659545304832353,2.323606588585426,-0.07515510220647653,-0.3101936708729092,2.3554352062474155,2.198792624583952,2.2393674973998414,0.6963703313713194,-1.1270593934972741,2.172717202436015,2.2367019155421493,2.1575979298081767,0.682436346122686,-0.4906122551327403,2.2268802118682305,2.157360719634877,2.212963313693379,0.6804677608380297,-0.7664807663645914,1.4454429853461936,0.9687139617636498,1.6354323149531491,0.7313012843013675,-1.377201185122879
2018-10-07,1.147946971642667,1.2124101693482914,1.0273539454268388,0.9612567857478843,-1.8035876287123551,1.1677732516882822,1.219676045572734,1.1650613010180737,0.6504941088045403,-1.321382515735828,1.1076449743918926,1.2971415517796698,1.0558169770145798,1.3775568521504387,-1.826092928800552,1.0475808204366726,1.0444635788279435,1.1239824493640667,0.12188785215025738,-1.0430396239549153,-0.29497406599735215,-0.6491261191601622,1.4240265303320836,-0.9941051692723368,-0.1292637475884421
2018-10-14,1.291836752219818,1.1812669783789795,1.1874441976611032,0.26942591057746135,0.5334228642177737,1.3130468156324782,1.1163692289086482,1.3954228823315007,-0.4988884277666098,-0.6076510379106813,1.3125488930643807,1.25049939086544,1.2515810015290778,0.4287537606063021,0.21273477869231716,1.3217305522705365,1.13577173780172,1.3179748525535042,-0.27174740486821736,-1.2573104545619398,0.6804886873206616,0.5248805127514548,1.3938703644522603,0.25069048052785076,-0.25426843189136994
2018-10-21,0.46798019748331376,0.5614159531049983,0.41308663880212515,0.5874459630551957,-1.5527727537790341,0.3923922442023444,0.5180625579480584,0.2534452316505555,0.8620841296319567,-1.5752876761633274,0.22937200295826948,0.5011856617333972,-0.11242999376212444,2.133731789728786,-2.170784080459543,0.23302623016489604,0.43301381049399823,-0.014232687541930565,1.238896941883741,-1.9202524150970912,0.5801138844403625,0.4321010096261222,0.5135383510642222,0.337461158222542,0.44870922513993006
2018-10-28,-0.25601772126339856,-0.20575475525786294,-0.7934651302845596,1.6958897427764434,-0.8804251130493407,-0.137497135475457,0.17125490998630488,-1.006768569552321,2.1602700355629585,-1.3226055240720673,-0.5485007347295551,0.00792599251947244,-0.9982032883202568,2.2753458233351918,-0.9515482903802415,-0.29681758279613074,0.2715948740244568,-0.7458946035377265,1.8939726451136425,-1.2814903480709612,1.163404794633462,0.34979167116370224,2.3048950697067236,-0.38344797309894396,-0.14794457374479916
2018-11-04,-1.0665076854308433,-1.0760362784490014,-0.9176956723938995,-0.3907469562763299,0.5135622032127141,-1.0559575172599325,-0.997376069214714,-0.9087115922775354,-0.34378612494963917,0.14562763630124095,-1.4602380863923903,-1.1395349825034633,-2.1107683683755623,2.2637127187819086,-1.8956984297844834,-1.4404689246075775,-1.074088926614556,-2.1714779338352903,2.1319120948875634,-1.6896870147094585,0.34288328365556,0.19118218222629338,-0.007004054295854262,0.21209268787291669,1.2068356381647558
2018-11-11,-2.4622719974009017,-2.515356476926085,-2.345730077351974,-1.3253076175101606,0.3509071189130943,-2.3836563025779998,-2.428546664986393,-2.2898988814046355,-1.0476074813681797,-0.029125527260245834,-2.4466408839159537,-2.5108846242776384,-2.0743393733949205,-0.5530588141066033,0.2616358817999466,-2.420149815623877,-2.392569460764751,-2.1037229627198584,-0.14878731422373645,-0.1985402484997162,-0.4602349152998549,-0.5241386038340677,0.2972838856890037,-0.6917894794020211,-0.5278384583525936
2018-11-18,-2.1956443253306235,-2.166761750498522,-2.1920838619835723,-0.7332959212304905,0.7478686711728321,-2.1054712393513797,-2.0782300674578695,-2.104513376392094,-0.6716127269406287,0.5508145193248558,-2.141509968569156,-2.1734599789054467,-1.955562621030157,-0.5227057430757552,1.1160068162846561,-2.110240800978098,-2.1084312306388884,-1.7662990911770942,-0.7971959914407257,0.9141774884604593,-0.7342243343307466,-0.43640673119303397,-1.8306768487882783,0.3546398021873711,-0.6657164772956847
2018-11-25,-1.3810043578358235,-1.1737859272005207,-1.4748028963834767,1.0716599549407566,1.6163688478332443,-1.299838406381702,-1.1427929520932754,-1.4447829270678054,0.627583120159342,1.5287893243386081,-1.2948616147391663,-1.1813136589321178,-1.2282650739979222,0.1884532161002777,1.450632981569232,-1.2495693315075935,-1.086709130559304,-1.295663090536708,0.613045168290047,1.6806164271111903,-0.6985578493690925,-1.03353944316439,0.670664171356951,-1.3417632828901873,0.032403566054185755
2018-12-02,-0.8067679649289002,-0.6494085961605347,-1.037016641722487,1.5601755631436025,-0.45808423776935053,-0.7300080827005175,-0.7704011737516819,-0.7063987634509515,-0.42066422410141124,-0.050178322132470955,-0.8966721726340817,-0.9437516444577932,-0.8855563054222498,-0.16199443118120327,0.34973815724771756,-0.7732065038831168,-0.7522858160084352,-0.6022467889980628,-0.3684929792487191,0.34209151992132647,1.4126967823134666,0.08160018067039986,1.488127186015062,-0.6064198388675986,-0.6782329958062544
2018-12-09,-0.7787808610097972,-0.7811525042932786,-0.7618188176841529,-0.18873091421710264,-1.1302412579283334,-0.8313042402613671,-0.8961309359760952,-0.7709306791171925,-0.7320964020054903,-0.3658016097547679,-0.7827059586204004,-0.8610366665920948,-0.6267862758404346,-0.8397014925278877,0.03996930520883702,-0.8856057141771864,-1.0019252931843132,-0.7079460079631998,-0.8994660161707755,-0.07386353688369326,-0.9334387309832147,-1.2567225760478484,0.21328734542401762,-1.2770523944100047,0.06309316072211946
2018-12-16,-1.0201586510295735,-0.9515850064868576,-1.1700726995836022,1.0386687390184806,-1.575320284162541,-1.063177183264658,-0.9637956303877402,-1.3291390815717592,1.0689329389438536,-1.4170665601816215,-1.048081822423293,-0.9575042598731268,-1.097714100271925,0.44145503797541535,-1.1333243598389127,-1.1618828627498372,-1.1560681086001872,-1.1907464206076825,0.01718210090780694,-0.9157596337469596,-0.5762758539681238,0.5279517048396962,-1.0707881237370116,0.9216070799255166,-0.25118857693489116
2018-12-23,-1.0082021841161424,-0.9438173593567762,-1.067248564915379,0.6841769200513288,1.5581397602474714,-0.9753311799288868,-0.9425062644459522,-0.9975155930797022,0.08212474218432007,1.3740286693753685,-0.9581571062463876,-0.9663015454636199,-0.906889733481548,-0.36602017732906655,1.2990317230548787,-0.8452797983457071,-0.93288557172269,-0.7220290433603228,-0.7476926879556877,1.133675467610885,-1.7796346580943694,-1.7487778962196605,-0.7752639852314247,-1.355272274041065,0.47030253702521885
2018-12-30,-0.8395262961768272,-0.9484046797604214,-0.6626116485351284,-1.369819342006719,-0.29972467699875466,-0.8946874347194331,-0.9484668630860649,-0.786773446743826,-0.7361400499869379,0.24561078685173687,-0.7736308466133945,-0.8569663965542242,-0.634369522020824,-0.9682181390220753,0.14990804585385875,-0.8439834834518428,-0.9343452933075538,-0.6870769417184796,-0.8302566938593609,0.2891057132671913,-1.392722186588133,-1.4295014457051924,-0.6957390768759674,-1.1078832421736489,-0.16172803092751503
2019-01-06,-0.272359786241008,-0.16466368136438997,-0.2550079485116222,0.3132595375002945,1.1961414227762224,-0.1928309812902748,-0.17798925439575045,-0.36675689608291345,0.5430593367464973,1.2818382817252503,-0.1535028874103587,-0.1042374257552548,-0.07017832238957558,-0.1302959261326969,1.018985004523571,-0.1475612441755069,-0.13521494706335643,-0.16862512998357737,0.04688443392007834,0.9422707853446046,-0.7304003625490999,-0.6036850144913017,-0.3472316029164908,-0.4467314904549765,0.13107532061704003
2019-01-13,0.26550978362164657,0.1323577119412255,0.4494195206947374,-0.8721528708448913,0.5614387105971792,0.2275541094244785,0.04341674950529983,0.49125430848890705,-0.9819881216336693,0.4433140464350406,0.4673234832786653,0.24526121999940484,0.9156848811026395,-1.078403655611667,0.5794546406710934,0.42965871945235773,0.14653187318171693,0.8496726706307147,-1.108699818316717,0.6082725485838026,-1.0685419010007868,-0.9752610136608264,-0.510962667290478,-0.745337776999838,-0.6436624238807415
2019-01-20,0.8854255034532702,0.8418522614791478,1.057701726645429,-0.29212046375390566,0.5417184530996778,0.839322616798105,0.8688889619889273,0.8165061729870412,0.4100579636261108,1.1477809222828153,1.1000577126362916,1.0451179041306133,1.3143541422876275,0.12019704626342098,0.9684072824501458,1.0197004395000857,0.8019093850885045,1.2664770428333487,-0.30083502544374796,0.8722380334632275,-1.0313250425447409,-1.169697917403037,-0.8266000210155803,-0.7950117917763985,0.4639826541974639
2019-01-27,1.5922727165788064,1.4490182823700217,1.6760701131479174,-0.6694295177422477,-0.17246550233912908,1.4989475125551777,1.4485333908916662,1.4617061488964096,-0.09791456469925097,0.17965012249217896,1.7228553199622614,1.487509886567407,1.9465834756995348,-0.5115986742607465,0.18449648262460827,1.6827244242981807,1.4649163926030495,1.9965466645206782,-0.6823749694771462,0.3481056127930983,0.8557184342855467,1.3702655035859674,-0.6006861556919629,1.5602391809019012,1.8576933164167153
2019-02-03,2.36264086684088,2.322223131293254,1.9869271547846699,1.404936475195564,1.1357493776516416,2.495515730723057,2.7684563429213194,1.9406257661278254,2.8411097838456674,1.7112027315431797,2.3487833185566314,2.3258236367884386,1.8846803315242031,2.232682885614983,1.7556925360149003,2.3360893422405966,2.4236689684446833,1.7255869984519374,2.3914792252241655,1.9661017311806954,2.544355352433302,2.506351451785019,1.9730554823105304,1.9612004361132203,-0.28943513097427653
2019-02-10,2.2269441786236768,2.1763101517096186,2.3934596721621606,-0.9026849311455278,0.05967587976840505,2.2209177485318197,2.111530468008117,2.413494992994395,0.574212178700721,1.0973421920882465,2.2469507037672676,2.1892024830243635,2.441489222766085,-0.9246629447325764,0.10120117091913067,2.2994224426181806,2.4180401698498084,2.4456185897327223,1.0785424095606884,1.1248661907968263,0.8495573048952436,0.801931886881308,0.4223539299531517,0.7327434766166965,1.681377196370519
2019-02-17,2.390994588141102,2.4371926580120005,2.404133943671215,-0.33258555823878205,0.5737643793094646,2.348277474825473,2.0964890191880925,2.4790537325379867,-0.5804106859549084,0.06054475790439252,2.36271510021367,2.336678687216878,2.3856245485328227,-0.6117557101699225,0.26455079707286544,2.3270698192021935,2.1850746506622625,2.4561778053887475,-0.8911089104588403,-0.4718178978671451,0.9118167078578358,1.3688253684721128,0.5633635565851095,1.400051714348695,-2.44601919988148
2019-02-24,1.8354970618264188,1.7579298473366534,1.8613713962611862,-1.2037574498073607,0.05992978421903434,1.7888963974761178,1.5860973571819705,1.9158852711806136,-0.9894598380880362,-0.26028686204913015,1.8321545391024778,1.7932376766219746,1.8908629515737234,-1.1221055493247658,-0.23801287037404625,1.8110322449551868,1.6427860079453023,1.9069631259989601,-1.382234372234899,-0.3881140798554627,-0.6187553774494112,-0.8117194182141756,-0.6415376173527859,-0.7386985543239644,0.09774463483299015
2019-03-03,1.2098894974184842,1.4156139153507699,1.0732235399419736,1.9250559973116168,-1.8984277767306075,1.150981850086688,1.2709000948188127,1.099348542119887,0.7350625978397588,-1.9379959058221246,1.145279142099451,1.326810203407988,1.1017479809187902,1.2784077841275567,-1.7626692065518743,1.106038616392602,1.1725736875009105,1.0946083400331401,0.3480673093202248,-1.3549918830399281,-0.471585258684536,-0.559473015055992,-0.30854263169175333,-0.5742577212157688,0.669436211343301
2019-03-10,0.8175104881002792,0.7146960677695453,0.8700208930712204,-0.9202098079360566,-0.6835449019277435,0.7791236606900903,0.638940896466841,0.8674353711384329,-0.7842218641087839,-0.5422338740349344,0.8196953598360733,0.7866621961072447,0.8870460999661677,-0.7929833791399917,-0.8517556431293549,0.7606508899838859,0.6919790014969837,0.8092443410187027,-0.6659148306844372,-0.8397415040166173,0.04685816861684347,-0.4914381194416824,0.7079144289697424,-0.8114165579146093,0.33812946731793164
2019-03-17,0.5449461987300206,0.4644557253707244,0.5813704011560796,-0.6360423485379321,-0.5308808752758499,0.5288655672269947,0.3943810217297308,0.6214543865342933,-0.719672302378163,-0.6876750651275428,0.5249788000958533,0.4448479083585595,0.5955095672425903,-0.9724834507553886,-0.640662519608777,0.5521357485381028,0.5253780138437779,0.5870679989294189,-0.3225831078943172,-0.6268464020708356,0.0983715434316982,-0.12043743587742746,0.10954248114550484,-0.18519408640002058,-0.42388037853370486
2019-03-24,0.5582584119718584,0.5260880359478723,0.6017753688208425,-0.3291253400807056,0.25865482099459797,0.5598668298720899,0.47816678799644663,0.5622708741767201,-0.23398338776918276,0.14451186500642418,0.5829659712168695,0.5773966615623555,0.5694204313755735,-0.015139373794740422,0.2057636126590635,0.5915349410520998,0.5583224915688436,0.6080181445725887,-0.2841098931913255,0.360144671997218,-0.3954094580343067,-0.519665346082429,-0.8397082383241655,-0.36479720911792773,0.39849907133430507
2019-03-31,0.6110865536812526,0.4815311122551015,0.7058759652363195,-1.057630619935687,-0.6805372254628755,0.6120229451391118,0.466712849667109,0.6970967526107661,-0.670073627061235,-0.6038453611445497,0.6350930304717012,0.5298716363375902,0.7302552561103572,-1.098047133185877,-0.2114948599643379,0.6212009953186427,0.546222457011178,0.6937214875949324,-0.7154893550316899,0.003964403533786371,-1.13993373197123,-0.8423334774773332,-0.9186408460612483,-0.7409311837888188,-0.5376369066655657
2019-04-07,0.7789416321770487,0.7510632308213858,0.7706739577586835,-0.07256292612333352,0.6908229197396166,0.7601922925854577,0.6410422992000977,0.8410921207368627,-0.5447024810064854,0.14840824998351448,0.800886810597203,0.8213027126018183,0.880520576507549,-0.44897289071808083,0.2983914776388857,0.8153840879812262,0.7005557763137965,0.8317831569567855,-0.6117822932036951,-0.14302935895219807,-0.7909158953713276,-0.7687750203802853,-0.5284029475224167,-0.788248766441154,-0.0831400322040921
2019-04-14,0.763442524948231,0.6251816697110849,0.8370333916774425,-0.8270092254444203,-0.06890257880481834,0.6834905973812223,0.4281055766464152,0.8088002487012811,-0.9442610778981665,-0.2682502287010739,0.7288881324543084,0.5900569554248513,0.8493488635921814,-1.2334372790569905,-0.512465292658101,0.696760657900121,0.5495373097766668,0.7378167869716042,-0.8205409446644886,-0.2987559935620708,-0.638575784233162,-0.8005938352190374,-0.03746571953224153,-0.986874828152792,-0.051494555997339056
2019-04-21,0.9975024402584274,0.968442801246436,0.8764040761258347,0.17880033362429537,0.8502023688748589,1.150758592484575,1.02932573066334,1.1063859077017435,-0.4997137876069697,0.030561045106443044,1.0912695966922814,1.1413988605041077,1.0038302212912273,0.05389758839558172,0.6263144055475707,1.2028247766169808,1.1480036530932998,1.2036406509792899,-0.7234801942175445,-0.04607685886729906,0.38032537204330846,0.09694943645019387,1.025213243897733,-0.24007027363010672,-0.8683443840961704
2019-04-28,1.472058495006878,1.4661586388029362,1.3558746362383645,-0.023744302543094474,-0.06363219758753585,1.714702184678798,2.137508014223878,1.2486510221304765,0.5354796652299278,0.9062113686729294,1.2965313922583899,1.3664654257305242,1.2014196124202456,-0.1650828723528288,0.3002753922617122,1.5989194066478871,1.8771465034025048,1.2186225630678331,0.4319575775714442,0.6238964909783511,1.8104588110748057,1.4420652444236282,2.441003931294444,0.7563676367714569,-0.24603374354502763
