Date,KMPRStock_Open_average,KMPRStock_Open_max,KMPRStock_Open_min,KMPRStock_Open_volatility,KMPRStock_Open_change,KMPRStock_High_average,KMPRStock_High_max,KMPRStock_High_min,KMPRStock_High_volatility,KMPRStock_High_change,KMPRStock_Low_average,KMPRStock_Low_max,KMPRStock_Low_min,KMPRStock_Low_volatility,KMPRStock_Low_change,KMPRStock_Close_average,KMPRStock_Close_max,KMPRStock_Close_min,KMPRStock_Close_volatility,KMPRStock_Close_change,KMPRStock_Volume_average,KMPRStock_Volume_max,KMPRStock_Volume_min,KMPRStock_Volume_volatility,KMPRStock_Volume_change
2018-08-19,0.8068121515849475,0.6685776746519343,1.0057315649830032,-1.5450924185936,-0.4022535821760858,0.7986312384490464,0.6821473152151224,0.9410433540422634,-1.372952093029359,0.0027090883594302582,0.859333329505125,0.714493800325348,0.9845586693710517,-1.1673219746071268,-0.26401863832347694,0.8347105485614402,0.7224599407501509,0.9109259504526597,-1.1473121539627167,0.20663854921396535,-0.8641170068361003,-0.5682202480679532,-0.9706339000727684,-0.4637251772492627,0.41388878412257074
2018-08-26,1.0172345838945047,0.8635684597611184,1.1723033972826482,-1.112418105774858,-0.05141302837794526,1.0053867319540257,0.8670035375978465,1.128995438006124,-1.1967218966783282,0.00045339474192464176,1.1188058900813,0.9678377325188551,1.2476731164427193,-0.9792931611739226,0.03832479588571782,1.0617860489888702,0.9331990683458237,1.188866133038409,-1.3413943573100056,0.253054082343924,-0.604972277009715,-0.2538938684288645,-1.2617387686731105,-0.10610562009818329,1.1902901790050586
2018-09-02,1.3906429490343757,1.3985452843959958,1.4557049332972571,5.025915650496686e-15,0.7645592174003667,1.4320905790715115,1.4714895542666337,1.3788958379108953,0.39131458214523934,0.9820482492642288,1.4893926805014732,1.4919991925197778,1.4450545170984914,0.1949869420957078,0.7787984103365455,1.5219351146914286,1.5223529684269033,1.4830537278330673,-0.09855902602491148,0.7991140001602436,-0.5173307925515997,-0.30447271221872085,-0.6777979990145063,-0.2306143701481327,0.09962685319389476
2018-09-09,2.059125575797043,1.9837242903958552,2.0844526646615447,-0.4869265890326766,-0.6775710702973593,2.1060781459800846,2.162648892840636,2.0661891074016348,0.07916435240171163,-0.5059281488487462,2.025468636680801,1.8845711718488642,2.011001731041103,-0.8101153602987982,-0.601551963169777,2.0431663655079744,2.135642380874513,1.8744388495666402,0.43213101475171734,-0.29725566877954473,-0.34275589104936094,-0.3679884217159599,-0.11269907941656791,-0.36585967759128535,-0.07406509014639434
2018-09-16,1.2732408857634792,1.7604172060366965,1.216535176469335,1.6487458426052763,-1.984067104381031,1.0817478891030803,1.5494976148977448,1.026855976393349,1.762715290592274,-1.8681723076579952,1.1654538555590683,1.1735702757390496,1.2583731396967497,-0.2858180291595966,-0.8960920726847933,0.9923710513280052,0.9757338285433219,1.1630623734362031,-0.7485086845371572,-0.6205792722726436,0.2754525462553982,0.31028443365166214,0.33525818934582513,0.2793380905783966,2.090369812172836
2018-09-23,0.5782378108917978,0.3779292529618731,0.7338483359320116,-0.8680738713345513,-0.573637169960538,0.5339862239872202,0.2151788927781359,0.7897449074620781,-1.6107619225811005,-0.04228230284737512,0.5911419201567841,0.3157832244293458,0.8307511045943318,-1.3498777969979647,0.004935847678773221,0.5423990876293497,0.42976098857740097,0.5531408609068479,-0.5416942277245801,0.851361276911187,-0.5160574011196009,-0.42581369397624486,-0.8240803863047207,-0.3412684230954373,-0.7737242874402828
2018-09-30,0.31123462833319476,0.4223712146521028,0.31860242553102996,0.289067723619013,-0.5114099572230857,0.23425788519566895,0.1942993311256406,0.2046193823297427,-0.015267394882541497,-0.2784678599617222,0.2652522954656137,0.09112265086314578,0.3788248844489513,-0.720970261992573,0.326134902442961,0.21487309095982174,0.15369594034360845,0.23552683346950176,-0.31804171860341324,0.9928165548169847,-0.819482876400377,-0.553990940175369,-1.2603567989830469,-0.4164221250271671,-0.37488388175157766
2018-10-07,0.4752742745273098,0.5185294570088506,0.3944366324294058,0.3509707484328573,-0.5252790748889584,0.46271017298254746,0.5314670822402612,0.1137219717162473,1.142639946087992,-1.4340388453786788,0.0031801897147752034,0.6424827241908375,-1.212179635018245,3.1284083217584517,-2.608046788201527,0.09877907420877183,0.804091470024672,-1.0192278634211027,3.519740122732079,-2.8425965747555777,0.8435616388974483,0.398777968905048,0.9847332884642367,0.2882058931132282,1.678489278311104
2018-10-14,-1.2810881005810568,-1.2238861067018754,-1.0351118640226715,-0.6351560814100243,0.19500910098907454,-1.3349512160142802,-1.4074218443576036,-1.1889748137710456,-0.7664195638746354,0.23930022971349701,-1.2715204316856727,-1.5157479095592048,-0.8547460487685657,-1.03035428638844,0.09842728934613096,-1.2138271225222539,-1.2104182334903888,-1.0313019512424881,-0.2096082284381304,0.4107723873430071,-0.47649496420079557,-0.4902069362296091,-0.17806285639434855,-0.4894067606144021,-0.8113790532866355
2018-10-21,-1.5375212468770498,-1.3491472620726757,-1.5863957981705334,0.5300784435658411,-1.179504813530242,-1.4472749966094798,-1.4085440750656872,-1.5826734948880123,0.4254440030517208,-0.2620422544612835,-1.6005813355250404,-1.5019933529208185,-1.6011795151922323,0.3460275508748788,-0.7604623757711371,-1.5125966713800374,-1.5542512090699228,-1.459898253093607,-0.016604588577253745,0.2652547826488701,-0.3929189426124359,-0.4562589539481641,0.30741078133981126,-0.5177386190068879,-0.5590327391422912
2018-10-28,-0.6724504117528751,-0.7698321936638777,-0.5035709857101072,-0.8041365696336125,0.4425626096334004,-0.7321912598768031,-0.8972951334158066,-0.47764112450933677,-1.4285526900247654,0.029883272294901658,-0.7211435777169772,-0.7418483021409865,-0.6922249771654738,0.0015588540379880356,-0.30650522172263395,-0.6541180258402806,-0.7745025007806359,-0.46969923562427773,-0.6105935584741161,0.3230989756200291,-0.43269613226554676,-0.32389809908321465,-0.4021195454072865,-0.28629216464041907,0.372926164456643
2018-11-04,-0.15149705089318244,0.07201452426695015,-0.0737199721565414,0.41592620647873296,-0.6584503399388394,0.07882492960746343,0.6626053454811193,-0.019568509066771936,2.015868094934103,-1.9721175710050871,-0.23104760633169635,-0.34775235274748095,-0.05048518045953123,-0.5384004747125608,0.1860644262450229,-0.21150148731408122,-0.3220158838927976,-0.01474940278360475,-0.663479735500231,-0.12752145460929176,0.06374023835249173,-0.29105620591780984,0.7059260642418187,-0.39796499448401323,-0.9231448042030594
2018-11-11,-0.829008714598146,-0.7622111087419684,-1.238180574751239,1.3056006844740762,-0.8441428560316458,-0.6598735822333354,-0.7298792896631817,-0.6957071621510362,-0.17283331464745666,-0.11282207297536907,-0.8594568304109265,-0.6810523533725198,-0.9707612206921037,0.6741827169464033,-0.540824690503153,-0.7851189037395361,-0.7286996460577224,-1.1209820359169462,0.992432142550658,0.22927026514119841,-0.19796912912147133,-0.37633019688395025,0.7344442632705768,-0.49069712608245275,0.19582485233383337
2018-11-18,-0.9232352450106548,-0.7968115405925907,-0.8792548815662453,0.2251366158067106,-1.0090930531935947,-1.049162391699806,-1.0127784920082683,-0.9478771775259149,-0.35513133776533307,-0.6850980194467912,-0.9145833431499082,-1.0604658791178125,-0.6129136670239133,-0.7638968546988164,-0.27109865943856165,-1.0125066239312648,-0.9523618542852554,-0.7725384092451906,-0.3182955256381202,-0.8291881132204818,-1.1753035385479658,-0.8517891286536682,-1.826995520772238,-0.14160566857483753,-1.158548676916649
2018-11-25,-1.1313307048621057,-1.2782686699221375,-0.9585772083719772,-0.834018572236344,0.34348095530334566,-0.9983192039825087,-0.9061030979991463,-1.0529239190422284,0.1773611361835426,0.8543885470729046,-1.0050868637600807,-0.9969817882326372,-0.867955562064191,-0.11720956095471728,0.46143731018655765,-0.9367515485828667,-0.7745979757644719,-0.986233204219467,0.5327287868077121,1.0149590890015512,-0.676489100312615,-0.313790038958358,-0.7670550594256201,-0.027980186789398453,0.9116116449961756
2018-12-02,-1.0517852461313155,-0.6433716075751343,-1.320911603678037,1.7262817526532062,-1.7332545491808193,-1.208936894457142,-0.6898626425437311,-1.5282982873936528,2.1128327211261038,-1.9560724462592958,-1.3981648675515959,-0.9926088041008203,-1.547782975263023,1.2705676979425333,-1.6837562086749491,-1.420856989515571,-0.850007248982516,-1.6737837035986964,1.902292757056706,-2.227097059357393,0.05917876608733851,-0.31187833808574433,1.0238401501575198,-0.8139264896770605,0.40057157315880243
2018-12-09,-2.3537377930793477,-2.221194350259134,-2.3880218095673955,1.0238950788264956,-1.2520576093544198,-2.4101018400204346,-2.35281954068247,-2.4196223603901625,0.20485360530352728,-0.789937189213811,-2.3524590821314137,-2.4479599599621,-2.1380703247254202,-0.3112189233359258,-0.3699323711142386,-2.4671509101271387,-2.5705567880881057,-2.2444550615189236,-0.37861350863982235,-0.5052144690684064,0.2895687747368236,0.2425935254340476,0.463765276736411,0.08120197667034995,-1.2261228873004415
2018-12-16,-2.3714235075273744,-2.4552893471691575,-2.1513843737199396,-0.8430869242103902,0.33543599871042284,-2.282409188687207,-2.3377960564718285,-2.156686262858904,-0.9146767577162884,0.23843492335209632,-2.277447671792595,-2.4088655445345526,-2.0655124060901855,-0.8111740518901951,0.23724799420634204,-2.3352332741328516,-2.4307278221679844,-2.1483111199201934,-0.6922081732621798,-0.057081401829445086,2.5105406836770734,3.2632030393077325,1.7100986525431838,3.286273927427071,2.9998465739457134
2018-12-23,-2.1295245893064814,-2.0036000026937506,-2.1263248617872472,0.9552978689305147,1.6457452900647298,-2.052841493683452,-1.9907309439761733,-2.1056909166265814,0.32678086457288363,1.595580732994328,-2.012720373939767,-1.8555272893972863,-2.0490442901440233,0.7934762834253002,1.53028000562295,-1.9359979611721088,-1.9146122010779125,-2.068878649616879,0.6716901351094581,1.25893013845596,0.3284189575007271,0.01105371685881,1.0695667080848839,-0.33596959095298323,-0.4694018667842498
2018-12-30,-1.5825351076416165,-1.744391306353735,-1.39500948114763,-1.4099973125034075,0.4220447368075228,-1.6487170293519045,-1.6813420077496266,-1.5434562996018504,-0.8143572617472684,0.72485198351587,-1.4849343088037656,-1.5997646737124567,-1.3184687362827132,-0.8001662147589579,0.4147604063492603,-1.516187113417496,-1.5775276825931726,-1.4289729428044795,-0.4066731559234085,0.27868693304104436,-0.31303417208884693,-0.5932830273843342,0.24582639081279728,-0.7649119133537402,-0.5631927455340984
2019-01-06,-0.9353028903961458,-0.9228666323924491,-1.1139367520821866,0.9392046422921598,2.019603090606007,-0.9615333370610815,-0.9681178997629147,-1.153759796768216,0.6875786789458046,1.6969303174531767,-0.8319264721170486,-0.8183444680736229,-0.9978180287730528,0.5870141745371961,1.5177227107587128,-0.806117174394919,-0.8055731931382485,-0.9904167540872636,0.659782371417713,1.4215422932041626,-0.3750903329003427,0.16576343400887908,-1.1191121269221407,0.5546458310221822,-0.40359815407381505
2019-01-13,-0.4457728459513038,-0.32031728960177686,-0.3829859555639361,0.2953005388767954,1.4717874317000166,-0.4225504600113188,-0.2221051956246686,-0.5189802930689024,1.2393305993150203,1.5231838663734742,-0.3000147612358119,-0.16186946268828473,-0.2737996090342242,0.33657102885736256,1.1510326419837809,-0.31315042694219863,-0.16855584642979612,-0.3173498830723619,0.48841726186890877,1.2476322815316314,-0.9447005425100152,-0.825385048035806,-0.9135526324916836,-0.6559567371509192,-0.1288580244647528
2019-01-20,0.13095967489159943,-0.0007805133275425848,0.2664509817090022,-1.1450243084325253,0.7731206195600264,0.05155614427737235,-0.11803285632309328,0.23919153451201888,-1.3925351058417605,0.5135190473653187,0.19606606582621675,0.025057733207777377,0.31529147951605707,-0.8041363231368562,0.19015198692040478,0.12376941613233519,-0.041501554325631726,0.3570112230696226,-1.1739145280335532,-0.06632234728398576,-1.2021758629992696,-0.9315907748694401,-1.256503894805601,-0.6696647105977689,-0.3536908348325002
2019-01-27,0.20042277071187434,0.07793032097796769,0.32270247900411947,-0.9176459966948923,0.9333711364070457,0.15976043936792486,0.058835347985174674,0.29281088429266666,-0.7737478558914379,0.780831228647205,0.33283174441217384,0.2957664089649434,0.45223729211403313,-0.37633487118948883,0.771169103527194,0.32338751883437317,0.26990531083399427,0.4392158703984246,-0.43916850838103416,0.43534559150915236,-1.2276614779603234,-1.0200663229124272,-0.84090205898203,-0.9182708774660054,-0.2132347641452011
2019-02-03,0.6248946164645401,0.45940908519868323,0.797530221914023,-1.2719945462349738,0.18424043542606874,0.5512235473943095,0.33748834743451767,0.7191138719585861,-1.2101273918986502,-0.020426469767631007,0.74996745323168,0.5595740784151737,0.892479353642308,-0.7393319870558537,-0.15004653453283237,0.6672224352626883,0.4872477398998224,0.8512625503644011,-0.8540667446072243,-0.4281864760276169,-0.7510713939452702,-0.3908029033425171,-1.211063224341598,-0.026704976660272984,0.4732469750505661
2019-02-10,1.2713329888952085,1.2124950991819228,1.0539627766072153,0.5354125460131203,1.4528056201011763,1.413474932695172,1.2816684640782816,1.4137077935042281,-0.29114625687320667,0.6691671806746781,1.413867944432398,1.41642352219602,1.3157209995959989,0.38249493809617646,1.2397621194957786,1.4385672721612897,1.4112179920260708,1.394406701064898,0.18012823864994063,1.0122569804535055,0.7736738566657169,0.5187976559872657,0.7308513172336196,0.3489660365115214,-1.1400904385614328
2019-02-17,1.7871155941916208,1.6945515067973398,1.7950451006219672,-0.5119152429531586,0.8401573584796026,1.7426990887696492,1.5855126201290608,1.8654378825440627,-0.9297590094678391,0.5180226819203702,1.9098774112708279,1.7572940036899898,2.071419309627684,-0.5864320241221558,0.545534181954072,1.8969640758234427,1.718494348629692,2.0432279729920024,-0.7533545618479398,0.4244630614214089,-0.8904947346142785,-0.8287966224474805,-0.6788054997035544,-0.7368469738365081,0.12787111658753486
2019-02-24,1.8854314344964547,1.9181278981391519,1.7914832532840193,0.35964308143549867,0.5416349940054989,1.8965227273172511,1.9038517703498956,1.8562646665135223,0.0939034401890334,0.5296463257656205,1.8956615313355758,1.957982027516576,1.8300431201961276,0.4083714658692125,0.3557108396041215,1.873296858349007,1.96994560425295,1.7509012592439148,0.7084701188904973,0.6919442744061711,-0.5192956762899218,-0.27893486214243396,-0.4299090685801049,-0.16677644288178242,0.37204150119189056
2019-03-03,1.5521212828651179,1.7727993876870842,1.1875411286837179,2.260683348419681,-2.0147926895959354,1.4354813304556473,1.6252333647576072,1.0521946049422797,2.149151613590229,-2.0970903705853643,1.4216064422534913,1.6169756969457403,1.1170534163239654,2.0299347089450177,-2.1619981777728436,1.3460216477625906,1.5121797808475883,1.1970900380046134,1.2686003499265004,-1.8455768858376038,-0.9586416818883314,-0.6944687279651743,-1.0318537539438912,-0.4263882342110697,-0.1673707615899196
2019-03-10,1.0388899722723772,0.8302299884232225,1.242981882657723,-1.3666231633820192,0.26936146817550466,1.0005921514992369,0.8223274813429506,1.1200291883175626,-0.9637124198820098,0.38894601559276626,1.0806071118388698,0.9238193838846034,1.2415440145454828,-1.1233961269263708,5.628361552649038e-16,1.032600881932534,0.8374251014727446,1.1240547304860296,-1.1390847576147727,-0.46377138049478916,0.3988948128046882,0.8254618838104486,0.018750469355216827,0.959976936396924,1.1794035363731206
2019-03-17,0.6108737428881815,0.6378772826833324,0.6344487076944928,0.051715643643609116,-0.8590287609904029,0.5999561078696098,0.6824690240249496,0.48441179130695383,0.7641946599793346,-1.216919075156834,0.609582992356736,0.7755104307085733,0.5386160662470431,0.9344801638870563,-1.479929306333208,0.5235479225100068,0.6558547213678237,0.47524368556788876,0.701036515872714,-1.3875218486551943,0.005422502505901006,-0.07222170071782401,-0.27903476972730695,0.017205128417961506,0.32625068230503923
2019-03-24,0.5025415059771481,0.38233558898460107,0.47579323755287317,-0.3061566103129811,0.6697455393704098,0.506146766308283,0.35876208422009165,0.6085002107832632,-0.9004534412670069,-0.027876981821250948,0.5153099534488764,0.4513867122913825,0.5000773493553902,-0.13288932802738732,0.38613296137851166,0.5180684155703028,0.4138018235708806,0.5694763940319436,-0.6160321316738867,-0.3351048953596903,0.801316386888389,0.48738491039254,0.26889542533074834,0.4791276016550972,-0.8511719116802905
2019-03-31,0.6285159981724104,0.5407750681691126,0.6598486225915305,-0.40571328728179734,0.6872050833456801,0.6307655525537929,0.5627836972110433,0.6404959312959124,-0.27824382163332934,0.5992895328787562,0.6640887396025925,0.6562100110955147,0.7038049965865144,-0.11569384178145041,0.7610959938232739,0.6757034122473131,0.5609140991252215,0.7504185457528959,-0.7813197358866397,0.41106504914078124,1.207983345171292,0.3147356888817305,2.2084254154119716,-0.48862202824518397,0.24817907285642896
2019-04-07,0.9287229542420865,1.1413958799419475,0.8906977824796504,1.0071176250949776,1.1443191440521945,0.9406145791549143,1.1041619797561228,0.8220807443227057,1.0986382883134407,1.396588726767412,0.9957220026242022,1.2080441284158354,0.9253151353595532,1.2930268547106005,1.452596218021588,1.0200437716486264,1.1319764876564204,0.8907700867792594,1.0176545772508165,1.320765495422514,-0.5765667724081741,-0.4460706348000793,-0.7230117862949285,-0.2653328191136077,-0.005132667798290027
2019-04-14,1.427126206506895,1.3568792536098229,1.5184006764998292,-0.5729403927562777,0.29181514206015596,1.4395602627936934,1.358022068494972,1.4016515811017012,-0.08763305374613867,0.7241230602033096,1.4333112887000972,1.3264044064090188,1.5320440886184081,-0.7043242074594017,0.34282468186714776,1.4741296347753419,1.4089369271394103,1.428271108809044,-0.041809437341634954,0.7665871006234515,-0.7823170221600251,-0.6595843480921587,-0.26191983817657405,-0.6839014272996671,0.02091155971751301
2019-04-21,1.4446573223494734,1.3295289814713265,1.5332664377795338,-0.9049701812014193,-0.12001314806007064,1.4968912199389308,1.3986411371418312,1.5459891956361285,-0.6093298055461787,0.1113818755735738,1.4377748799450651,1.3637400188325242,1.4323084935651096,-0.1310472321466843,0.5407305016389587,1.4824680257782281,1.388352316884543,1.476663636919074,-0.3964779218778829,0.47866617175586484,-0.5661704761340816,-0.5329834452181514,-0.528644732208995,-0.4500478950478622,-0.5525209316083051
2019-04-28,1.7902219955810659,1.7181079354518187,1.8315766500976534,-0.5142671744796602,-0.168386928047308,1.8691800570336674,1.8701578831674672,1.8701901554189568,0.12459197554026485,0.00684668548958426,1.7513346165571597,1.7326212225163917,1.7960722722437428,-0.14922331556096338,0.4704975034219946,1.7856802532741427,1.7740511954272378,1.7719998776963803,0.05221120999861477,0.2508972584132541,0.45855591251997263,0.2580572292715058,0.7245797450650604,0.05318010382393451,-1.139257348729244
2019-05-05,1.4815361185987366,1.5054446673030597,1.4214913561622522,0.3497275663563691,-1.2586916947380844,1.5055927231422448,1.5734669343447782,1.5105481543534527,0.3478874250662844,-1.4387629846839987,1.4830969431274694,1.5994569114560448,1.4644221030669946,0.7241565867657667,-1.5808749657846415,1.491529159379079,1.5371864214318298,1.4765929630710481,0.25311989609292196,-1.1217765159754214,-0.8189043949615028,-1.1142894546818347,-0.20598480361416852,-1.2341403595307523,-0.23254749346542025
2019-05-12,1.1509797797151355,1.0761976066853642,1.2366349185968748,-0.6281795951721849,-0.13037300055326767,1.197594177092195,1.2098605392700643,1.234323005818351,-0.01543119001757443,0.3726561448843129,1.1588058501662484,1.1039617693572108,1.2016800980332187,-0.2773072360514039,0.14797229779134835,1.1553331730440455,1.1994529300870374,1.1806693482452006,0.19571190440413277,-0.10395612183245097,-0.7751318808505584,-0.8521269938459957,-0.6594648184070562,-0.6690687761989025,0.25572872573263444
2019-05-19,1.1367185365529218,1.0744707293451936,1.1476691233089469,-0.44692034176050055,-0.02456980493567109,1.1598350536208002,1.0014983916131204,1.2602932121187522,-1.107450288481713,-0.29082082818493804,1.1748467347665477,1.0111891296776172,1.261490212783504,-1.1347452604728563,-0.032264155513325475,1.2017162085304405,1.1338641984290094,1.1967826453663961,-0.31431122140000994,-0.15876623634683623,-0.9362740913134431,-0.9761555765803508,-0.5789041467270764,-0.8920862782351642,-0.5699994939357473
2019-05-26,0.7598222134590396,0.949419940672362,0.5460806307217703,1.4234023768160955,-1.9162021532604998,0.6861007766003335,0.7951897258878111,0.580129548247046,0.7852521874795462,-1.4780620616666889,0.6611090690348224,0.7787733987266668,0.5661408971608684,0.8348102132076965,-1.5443422438103485,0.6186148680159168,0.6103468266072444,0.6426294863925661,-0.04830127994802152,-1.2125296456503023,-0.0871897467566985,-0.4099831381519757,0.5543329920500412,-0.8521503233818183,0.21180074502802704
2019-06-02,0.501538411040347,0.565257608928097,0.5153712561459208,0.22356172207172803,0.3694897207938145,0.5339871380377874,0.559767385588693,0.5645048928971571,0.10579385656601105,0.32599591840546954,0.5002025600776907,0.5614583629772386,0.5572008590597375,0.09094682269038656,0.4894484331152168,0.5857147667649046,0.4670197758527161,0.7280878175719385,-0.9362678617321815,-0.15732464081754186,2.9565003295848538,3.6567137683975774,1.2842240257443274,3.7974298684581367,1.0170337822951214
2019-06-09,0.9396134628261121,0.8374385849403887,0.905038066498546,-0.16703911343169886,0.7562641025449608,1.0142913404455318,0.8941156121551628,1.0552010047012346,-0.44327730933619025,0.3523498206477241,1.0406483181157011,0.9474386207178989,1.0269260502735762,-0.2552508066675614,0.6425357949495455,0.9911252025752222,0.8250892832077695,1.0869247225212206,-1.01520999872836,0.33567736839371654,0.8459434815389467,0.8172013898631737,0.9807453806327417,0.6614987304989275,-0.6873008780040977
2019-06-16,1.3213744765252888,1.2667010152706002,1.2731667296180238,-0.050225246951163836,0.6105366217236946,1.4185621153579346,1.45198911720097,1.2621139215993031,0.7576515031351301,0.6338574522222977,1.3277079099033764,1.2366015923904732,1.3040974159723298,-0.3062633758089372,0.3244256137370022,1.3072377439641358,1.2898539293402327,1.1570412789785682,0.6324443937125334,0.45934797780192027,2.139336600441778,1.4972886204058515,2.0155877207140858,1.142099773089773,2.4586465231205037
