Date,CZNC_Open_average,CZNC_Open_max,CZNC_Open_min,CZNC_Open_volatility,CZNC_Open_change,CZNC_High_average,CZNC_High_max,CZNC_High_min,CZNC_High_volatility,CZNC_High_change,CZNC_Low_average,CZNC_Low_max,CZNC_Low_min,CZNC_Low_volatility,CZNC_Low_change,CZNC_Close_average,CZNC_Close_max,CZNC_Close_min,CZNC_Close_volatility,CZNC_Close_change,CZNC_Volume_average,CZNC_Volume_max,CZNC_Volume_min,CZNC_Volume_volatility,CZNC_Volume_change
2019-05-05,1.9338719548001633,1.9954201088585568,1.750399813290699,0.17232843550966395,0.5290196492598751,1.9963801481939656,2.111951950852432,1.9851295018956894,0.16824018946735933,0.028879334058487527,1.987813361902658,2.0175403089778876,1.9684802702376898,-0.17286673419107335,0.4938578277068138,1.9520467491283418,1.9926420021403863,1.8660789272555907,-0.06486683021400722,0.5224188304325488,-0.324013630487186,0.05943306348944361,-0.06539739655351673,0.06959459434169266,0.3539272231922116
2019-05-12,1.8298777325799214,1.8335466067883663,1.7544288916046802,-0.17320286076374378,-1.1635067180133907,1.823724420573899,1.7111217755152415,1.8619002752980278,-1.0308851073132679,-1.064593798217834,1.822470648094527,1.6849782411073488,1.7975257720263413,-0.8796383795401974,-0.7401639305522215,1.7332259937524588,1.705700487923429,1.5999630219753156,-0.12706205068268592,-0.6722420267514065,-0.8413763863004432,-0.7623991308689837,-0.6636948391675784,-0.6902722631866599,-0.6657454686926559
2019-05-19,0.9627143897211732,1.162403855927418,0.4825359564685361,1.8737081666138784,-2.3344537935347467,0.9101214514088553,1.0099104631464175,0.780254132375108,0.7984291544394587,-1.3305643129709686,0.8591889763711438,0.9179183949019423,0.6668643401321068,0.566823189754331,-1.1850048145048044,0.922069202935821,0.9109520108110155,0.9219427794381032,-0.3668892557783209,-0.9744023206879102,-0.6903870555468912,-0.7197860793810257,0.7576180188667648,-0.8389999259941834,-0.3129471629833399
2019-05-26,0.545435429088876,0.7353963067919169,0.5157298647525232,0.5539531372349801,-0.9073492716819552,0.495010718730119,0.5270436559128668,0.5991700256150975,-0.5231714301618076,-0.5834285858967533,0.28713298876665183,0.20156029017517285,0.4055048529518576,-0.8138243900010091,-0.456460024970741,0.3164637502839518,0.05048027674322546,0.510530079132466,-1.5288005609586577,-0.16748932995198104,0.1442417396324408,-0.3469108836040991,-0.09182820110191542,-0.34785819735789886,-0.2481995458150622
2019-06-02,-0.5142534066282629,-0.33119579805068555,-0.36950322967228255,0.1585020548907051,-1.0800577897620502,-0.6249210358904825,-0.4985037213303861,-0.4551914412406068,0.039240526941154354,-1.3605985249723807,-0.7012723623955807,-0.9210246464544247,-0.4736741924867747,-1.0745247513786282,0.33954739271186485,-0.660096719141941,-0.8769848946360338,-0.3982623200020606,-1.0223223150868657,0.41500995482129033,0.5224334049148583,0.299569086444505,1.9009490955396129,0.03080620472825806,-1.7497117225224674
2019-06-09,-1.394239321467812,-1.0696486188057168,-1.6541772697254309,1.9291395233253614,-1.2404559838816447,-1.4186739034877158,-1.0611668591323622,-1.537224913813914,2.3902641032929455,-1.9107293732885553,-1.4144931979121909,-1.1159009343537531,-1.3358221221283801,1.2430196529367998,-0.9765931276678782,-1.495696285458889,-1.2302423104753124,-1.3073394779597114,0.9010076705338493,-1.1820323765028262,0.19712530190849742,0.06005749626928275,-0.44217048589944724,0.16028631311887534,-1.114888351394208
2019-06-16,-1.4916330931351276,-1.7329573832808787,-1.3029769049073536,-0.6371387603945914,-0.08031293630088643,-1.513305822116234,-1.6719066617772156,-1.3461591628877372,-0.28760198569453393,0.8272768430374602,-1.3564815473904694,-1.4981231224174856,-1.29517891206797,-0.13079628602273718,0.42750954405907843,-1.3915859866687228,-1.4328785735951972,-1.3256741551628517,0.3682305687690183,1.2766862679215116,0.8268457687227444,1.5226502129526438,-0.7918081910567618,1.7274329158640538,1.2390537955813037
2019-06-23,-1.6374791155170498,-1.623220335884353,-1.5716961676134118,0.34102343287804837,-0.7462270992247146,-1.5696267911579007,-1.4141592761246413,-1.601340029148659,1.5613994657570975,0.4451395048033572,-1.5530768852645174,-1.75329072567314,-1.4538466349565364,-0.7504641037305163,-0.14396876664906383,-1.5418349126086546,-1.1956226597301292,-1.5274002391051094,1.7692434123458682,1.4517232523867696,1.8991048335589948,2.597734976432218,-1.433160589024537,2.715974545432696,2.6552718455024302
2019-06-30,-0.968437482687297,-1.1711766689633336,-0.8515551557596204,-0.7797107323773126,0.03418330036136099,-1.052666276425128,-1.1865859322957988,-0.9804654014090078,-0.16888319906683286,-0.7598584793625136,-0.9557509035065188,-1.1114133579760992,-0.8432447069583642,-1.165016164857784,-0.1419981005292543,-0.9288183768330742,-1.1072142213861682,-0.8036987775908082,-0.7905190541436393,-0.6361242700976462,-0.472361590256008,-0.6635486560052649,-0.8124783799018738,-0.5620258443649577,-0.344427020719538
2019-07-07,-1.0425603228885807,-1.2016287852840741,-1.034490683241323,-0.40479429903997466,-0.5556342536867744,-1.1034562931083498,-1.2333307145289374,-1.0229704327031421,-0.25979317385543144,-0.967533326313898,-0.9480968628545722,-0.9989684962841162,-0.9891659289970322,-0.11888392880440833,-1.0286196096063893,-1.109570944243,-1.2735469675420106,-1.0440913829943548,-0.5784969053163999,-0.9832350467473704,-0.9989973854731269,-0.5587576230120593,-0.7759996500159717,-0.4682607198435811,0.021631243003369226
2019-07-14,-1.243018484622715,-1.3992220070124153,-1.1115066591011593,-1.0014279664097028,0.16879124755406763,-1.2659879188237702,-1.4410102221895869,-1.1554076291839044,-0.7307981486470383,0.1750938051873808,-1.2336669626900487,-1.3822318600666406,-1.1519819953070833,-1.301510665384568,-0.1293430628150423,-1.2644872158729517,-1.372162967105526,-1.1698402711412514,-0.6377182359762494,-0.18401336770457757,-1.3632953683612221,-0.8536843548694357,-1.201284417467296,-0.7145136841824973,-0.2020507010104201
2019-07-21,-0.9908884665307645,-0.9985088580483119,-1.0422830031952817,0.12383795972707347,1.5904298965839503,-0.9067893609797896,-0.8943347530086652,-1.0729272256291111,1.1720958066420817,1.993119369008539,-1.0370785503813336,-0.9610294869080812,-1.1886080003239037,0.8529445426173408,1.21418288476537,-0.8772004279775721,-0.8726102448637781,-0.9791318525903141,0.6492401882758074,1.2816378652567386,-0.5199402221991658,-0.6573999995087528,0.29961941931277036,-0.6794429919919941,-0.5829168970128008
2019-07-28,-0.7546934736533526,-0.8623414931369416,-0.9631308798603215,0.30255102107429177,-0.9200174774515009,-0.71877326735384,-0.8530666266048875,-0.755869181146728,-0.08646704140572886,-0.7092327410401158,-0.8400634759829724,-0.7384314131349616,-1.2108086673610892,1.9837638843713632,-1.9411905259331028,-0.9525236676131639,-0.9378643262177363,-1.2503414596904867,1.5784626235029573,-1.629515896572181,0.4619977580691788,-0.1643355046308606,2.1114084142864766,-0.4407325035559257,-0.323891981240202
2019-08-04,-1.5517058982729648,-1.5338378647554025,-1.582837437381789,-0.011096312197533079,1.4442145895172704,-1.4834641773664923,-1.5400494810989487,-1.4292376156066302,0.09884895555994581,0.9630635905124666,-1.5512754137879992,-1.5373632150142245,-1.5438486194534966,0.32610875945575013,1.3911642930908137,-1.5926092376236414,-1.6979172018670257,-1.5414475667564969,-0.004187460216249805,0.811950282898459,0.9986782957406564,0.10090798397253468,1.9935205939896052,-0.23206250727550065,0.17554465438452796
2019-08-11,-1.546248940126621,-1.6486030241055292,-1.4662771362962523,-1.291212294585775,0.24528548908613276,-1.5857130699406743,-1.6886956523284395,-1.4323501261679012,-0.9795971766232472,0.2550792123760452,-1.5303455965925468,-1.5697935100244862,-1.638157229432815,0.46793932337876704,0.03516012691490802,-1.4484902753331408,-1.5488633226529105,-1.3610333764376623,-0.08584293443311798,0.48343797350063517,-0.20163289085939717,-0.05363156034445526,-0.9816780454058041,0.11826603000344117,-0.47972793242683764
2019-08-18,-1.4523894202238123,-1.329838569555757,-1.4915559151391493,0.24726663581160513,-0.8653043176546743,-1.5991378575091266,-1.5734507223772285,-1.5176926146959702,-0.2036381450524348,-0.8727997308651495,-1.6735290970578625,-1.3204292589862088,-1.8944325449642736,2.278358966470781,-2.28906470165609,-1.7306675604241595,-1.4907312468651814,-1.878218913169538,1.9707269624465586,-2.062438082220397,0.42647974270010014,-0.08745832734578944,0.2410597768736192,-0.12716413446613375,0.41051649811157753
2019-08-25,-1.8429841104931177,-1.6431090776193502,-1.913702217269156,0.8240435949572132,1.9411905012425845,-1.7883719065551549,-1.732286248642602,-1.7951886163819983,-0.1377797409785217,1.1122648891195457,-1.7947178530245524,-1.9456984988165889,-1.498356304159472,-0.3464388827674254,0.8607305151514113,-1.6146174616397866,-1.7827608575057878,-1.4366190449275138,-0.3256279979526889,0.46276449935104935,0.08549971190497249,-0.23403877482060917,0.680063486641091,-0.3479497037945689,0.10672539263842766
2019-09-01,-1.4540110885153386,-1.5504647092221715,-1.2975351807429958,-0.9079454196628772,0.26802676497840633,-1.4882719118305074,-1.4094771121373821,-1.6149694975590743,0.33708761645454954,-0.9385080147356893,-1.5374337796778141,-1.7600641460098225,-1.1628520447841153,-1.1811168973006971,0.1305494125042237,-1.5455726073500728,-1.709362481566292,-1.232435035554168,-1.201078621879799,-0.34110680074626276,0.08265176476410545,-0.42115071968377277,1.1140733827664902,-0.596597950272818,-0.7933006861235214
2019-09-08,0.007891241750719563,0.7991469104050697,-1.2133536547899693,3.0945224238385327,2.8651344859407852,0.4586770334572266,1.0370967071699662,-0.5193075112584502,2.9856548327584727,2.569905655911518,0.12218411650379463,0.9124977328358173,-0.873736378934268,2.61015603951733,2.537622045125924,0.5432106561119143,0.8990065997053591,-0.22818778026155656,2.2048953318630646,1.9612169363105743,1.5174021330519833,0.23171606913418338,1.705690123600419,-0.12523547838279414,0.16048832450884054
2019-09-15,1.5208213228975973,1.5886853518349973,1.4180788422759143,0.20353140718044174,0.19651134556378166,1.571703345734685,1.3300087763816342,1.5805636641735747,-0.4131302981268048,0.38330709910186406,1.363232463455515,1.439111901904112,0.9974498670825728,0.5881315113487398,0.9084832976491867,1.5601536188231626,1.4138952615472438,1.5126336834342007,-0.25190813414141633,0.35194452748619354,2.209917105342092,2.5759072044844444,1.6031285697611792,2.4192543890706024,2.554888645530714
2019-09-22,1.167346361063328,1.2314138868045243,1.1740807958156103,0.040014314485330764,-0.3605217573123022,1.265706391374833,1.0496244249519393,1.379025187281035,-0.7775461809088831,-0.2252842397407164,1.146752397479885,0.9893198783815678,1.31586255418031,-0.6165547451997715,-0.3242092116110352,1.1586132614535634,1.1788341000164944,1.1047652309757279,0.08439653463937972,-0.25177596438130156,-0.7641300828125858,-0.4809726597707025,-0.8241180935992731,-0.3705594326694753,-0.015208497421372747
2019-09-29,0.5693063884717356,0.8976109761141099,0.2548689783462897,1.1014908145145466,-1.050304986450039,0.637120375175576,1.0292465555757697,0.693559251152123,0.7377689328229007,-1.4262667634857518,0.6760989458328385,1.048498897040269,0.5109916469155608,0.8759592628535297,-0.9549819872945132,0.6547197319464245,0.8232642262799768,0.7806963106715313,0.11649589908348912,-0.8239197229432376,-1.0919755403910163,-0.5739874448426302,-1.500287646533049,-0.31607963109282505,-0.6201925309254147
2019-10-06,0.1255762563425816,0.2982598518925716,0.23588289853085231,0.13221919915855337,-0.7431575456795378,0.021148690655754775,0.09842670723579819,0.029033722108357814,0.14902897960259706,-0.16610562009049878,0.18379609906676525,0.021293962033489766,0.40326667184381726,-0.5437045757653012,-0.01491740095218826,0.002433339250815483,-0.04954161844719169,0.1980181958010038,-0.5565247175314775,0.23002179947019932,-0.7638953464138378,-0.5867139828364177,-0.8440828536334269,-0.47466796731191463,-0.41404289240004094
2019-10-13,0.4254482808488056,0.17263476969901465,0.7033134451651147,-0.8170571691028847,-0.25457157409289516,0.19860428067685257,-0.03587210080723677,0.3738656259690672,-0.8390331551626138,-0.4851934909861295,0.4060665224883377,0.15995155527432828,0.7977695890591936,-0.9045800553520651,-0.026313667563701796,0.2991047501558203,0.12128405560296508,0.5107468969681781,-0.8618478313227926,0.023431948249629502,-1.431605729220279,-0.813631499806745,-1.315357313449874,-0.6227115172965836,-0.48289422338655863
2019-10-20,0.8066960033002604,0.7214627822362045,0.6384280940563587,0.24245207369032643,-0.3462410648563096,0.7586556780342203,0.6276472570234461,0.7882817965895602,-0.312832891282096,-0.6321528085760776,0.8511500365690033,0.6969438132618663,0.9341451798759582,-0.2689049119386117,-0.3575879281878053,0.7423669249506826,0.7773886748216613,0.8428535955949767,-0.07067893789545673,-0.856950497977116,-1.09645604820156,-0.6929337040558448,-1.0467108261809275,-0.5425117925771338,-0.515153776129169
2019-10-27,0.7148061544491234,0.4923556629875179,1.0053398632022816,-0.766099221338242,0.05383954313092308,0.692446665274049,0.6195038969184797,0.814897121838057,-0.39812871547720496,-0.06534900288640462,0.6889333573858998,0.558738904138283,0.3140808862340226,0.4307290780133189,-0.017288970578776763,0.8033768846307479,0.5480104829066068,1.0488895582659474,-1.1506310757478317,0.13202469226437072,-0.8013095781402727,-0.6257329843753413,-0.43575135646136925,-0.6166857898263642,-0.463848651817254
2019-11-03,1.2546969354929516,1.0859139853936293,1.3251049957298253,-0.36199262787499714,0.5471835222202858,1.067505529982196,1.047734752551148,1.0856522532569666,-0.07310022070774269,0.7435471193690386,1.1017985997157123,0.9890651894203435,1.2614540676654407,-0.374972826820556,0.4419962913183045,1.0765863312259323,0.966620866528324,1.0620473577976637,-0.27170355571609817,0.6154937011071232,-0.43061320646125095,-0.3710954591358418,-0.1385803122565778,-0.39521599133706714,-0.03199551137572442
2019-11-10,1.0874974102167778,0.9299507138219574,1.1256668563664427,-0.4444931992995512,-0.05841781781499632,1.0270208815440036,0.9006831221526194,1.124276354952158,-0.6140964962908375,0.08681222954027375,0.9795653224019379,0.7415220305637882,1.215523145272724,-0.7917376527376693,-0.4177284603055238,0.9313009858250382,0.8426606615872536,1.0747262389933645,-0.6680912723034445,0.15414152389328062,-0.7241212973043373,-0.5512355895772217,-0.9903316019649441,-0.4240028373761813,-0.14278434288586153
2019-11-17,0.8465235185455778,0.7425426552791188,0.9017125556805466,-0.40553097394556636,0.2909690490456581,0.862883483119927,0.7334028725604104,0.9690383514685096,-0.6709491456812069,-0.024190205473789073,0.9578078222809728,0.8298013593425266,0.9314451591083402,-0.08351685101279742,0.07447673215987724,0.8474036534412139,0.6543921961436804,0.935539021763557,-0.6331102503632031,0.2637580193451964,-0.03982574731478406,0.14775584574248107,-0.46078378985195917,0.26857966499063785,-0.3747760643947144
2019-11-24,0.9593600122199105,0.6597119613231461,0.9908732184726315,-0.6708663284405321,-0.663831268823855,0.834702952713612,0.9184230358326736,0.6910982564730525,0.18226403023512475,-1.0447082252827324,1.1604878902753821,0.9259982335167449,1.3295362632063792,-0.6341023023859456,-0.6699362111864732,0.8858389128652262,0.8655450275907298,0.986285735878968,-0.23347870827871767,-0.9904181012166513,-0.16616751773527963,0.2092657284249918,-0.7127887593395033,0.39172169524449285,-1.2929165805046439
2019-12-01,-0.7536829854905706,-0.6457951043955461,-0.38860501487399696,0.03472240158583711,-0.7016714105091038,-0.8481007262176185,-0.5298208159290115,-0.9396487196121218,0.7904043827992537,0.1542429436559218,-1.15042150171426,-1.0886185759774079,-0.9339386524693114,0.31612400963406195,-0.42312428178106476,-0.9778311676858759,-0.49179604724720033,-0.9540996044133538,0.8776658956972779,0.484379134301683,0.026053698342341263,-0.1258127722797866,0.5674512492452869,-0.2616710088418148,0.14634084057971847
2019-12-08,0.25084709114411685,0.7077113457097164,-0.18361752153037061,1.2567494613680064,1.4853024157481818,0.41416576991940496,0.7160911707202334,0.30747151838899534,0.6568526264882543,1.4546381475717485,0.3109303977236589,1.2222776130668138,0.33549121540716575,1.1179158656023716,1.7917692228299567,0.4837191313126314,0.9365154138985313,0.0013639664750140581,1.7539398514960147,1.7627101793597724,-0.1970432506689813,-0.24276368636990944,0.25453768316141534,-0.31959422585075853,-0.4808605408856422
2019-12-15,1.499419965695313,1.2977060246242784,1.5247266516533828,-0.8342229962351231,-0.2720923777371723,1.4724802319740937,1.2228420679482357,1.6470554315256074,-1.2889266476031167,-0.054552969246122913,1.385877018139618,1.0619302261634722,1.1119805555249962,-0.3175392107766086,-0.19448359442930793,1.4368842176409737,1.31712478936948,1.2545438994124425,0.08858047197476027,-0.34326945998235475,2.5107642886491917,2.6756463840665776,1.1174493607195148,2.622746807746677,2.0618619460046332
2019-12-22,1.4217146256359403,1.2625846371488705,1.557463745109742,-1.0805943323276845,0.6634445745329622,1.375191391700717,1.2875441003060348,1.1657374638188998,-0.10377749880245493,0.2927654222695803,1.3653658256108359,1.2230520649551888,0.8466563480953118,0.4718708936398497,0.3581302240178801,1.3770961894277858,1.581765654560155,1.122618855256056,1.0492858521844444,0.8693244367615629,0.6616742882405418,-0.27598121297544276,2.1841660747319436,-0.8628783405031477,-0.1958627308838623
2019-12-29,2.101912010994761,2.416150927162873,1.9316227046351386,1.018019338268789,0.910527062829197,2.2679823022117493,2.5142595866754753,2.024233426374183,1.7556090426919486,0.4946862107156423,2.2114391716974837,2.1726337357840464,2.1939021001890353,-0.38651153465526256,0.520613537262366,2.2305226653160948,2.0870143089227624,2.3141953003215074,-0.777520777369591,0.14554291370054642,0.4284839653042179,0.05527426419906651,0.7600098611182841,-0.13525300930708403,-0.47294378120738256
