Date,PEDStock_Open_average,PEDStock_Open_max,PEDStock_Open_min,PEDStock_Open_volatility,PEDStock_Open_change,PEDStock_High_average,PEDStock_High_max,PEDStock_High_min,PEDStock_High_volatility,PEDStock_High_change,PEDStock_Low_average,PEDStock_Low_max,PEDStock_Low_min,PEDStock_Low_volatility,PEDStock_Low_change,PEDStock_Close_average,PEDStock_Close_max,PEDStock_Close_min,PEDStock_Close_volatility,PEDStock_Close_change,PEDStock_Volume_average,PEDStock_Volume_max,PEDStock_Volume_min,PEDStock_Volume_volatility,PEDStock_Volume_change
2018-08-05,1.4055119249559562,0.990938833606704,1.7084329487168086,-0.2107666300842587,-0.3674959833572432,1.193815887940908,0.7749350165765884,1.5752281796411385,-0.29739300285271275,-0.2210117764672196,1.530508022588073,1.3213283162111713,1.7482646518114804,-0.09624221429248025,-0.46208133750485764,1.3806794036985903,1.2247549491966068,1.668177085047993,-0.1582824573180995,-0.4190285695858272,-0.3476968528477197,-0.3771862725690431,0.06769635769810632,-0.38179270455085174,-0.135942626969233
2018-08-12,1.0630861452175913,0.7494426376923777,1.2720895328526927,-0.18402503415354016,-0.43726144501432135,0.9019952210689829,0.6530831106236973,1.1196753307874099,-0.0925615508579439,-0.5956271890532824,1.1098742368954946,1.0198661605426165,1.0943106357825263,0.3320755917198708,-0.9434350954130398,0.9924159117911012,0.9349772871900034,1.0842607533881223,0.16493129428206227,-0.8074400657205453,-0.38159925284195834,-0.38944535525940216,-0.37522573250368696,-0.38230659566841035,-0.07304248434596339
2018-08-19,0.9759393150341376,0.7158850337064836,1.002655132057319,0.03291260562947772,0.5272863249358787,0.8649120330650657,0.5382987537911944,1.084165125622891,-0.2479853646815899,0.1330911502950147,1.0769462902191376,0.913739737322445,1.119749744309318,0.03639577014742314,0.20070169018744913,1.0416628019934404,0.9281889660713724,1.1588912683476538,-0.005483626077193646,0.15272046611988704,-0.363692734595512,-0.3717500041672129,-0.1794140862251781,-0.3697287788638455,-0.06871317645241028
2018-08-26,1.1295188625671708,0.8268560488059622,1.2234249849880543,-0.06976233634327889,0.3814511428005569,0.9842117033422361,0.6885464742166699,1.1704241882409825,-0.14590297949690134,0.2031565731010174,1.2668473761798034,1.099807589338469,1.339036367709355,0.010321765816468147,0.3190629383501545,1.1949294863998479,1.080518864279529,1.2605774953025095,0.11261824629775159,0.38952243005577447,-0.36034262741129414,-0.3700609136373781,-0.49906890690064837,-0.35954549138458314,-0.17256965817228656
2018-09-02,1.1964715704916202,0.8647414312921546,1.419910480074103,-0.3002174281712687,-0.20546031018192915,1.0291084954352645,0.6734814290445537,1.268778101445707,-0.30340025207344445,-0.3412690168310296,1.3113839697790908,1.0869360934191499,1.496942611085838,-0.4071706526091886,-0.24800007684903905,1.2263479931332224,1.0823986842899476,1.3998680423306544,-0.20354147049445095,-0.44552352519632427,-0.3927108492125161,-0.3826809552519339,-0.5517466642666086,-0.37090849587131597,-0.15207591891927605
2018-09-09,0.94710269367472,0.6587988356438863,1.0927386955535636,-0.2738781546836347,-0.4112885103257152,0.801206307704143,0.5139266277649042,0.9806268996371179,-0.26128948728707524,-0.4252302367610271,1.0074858282775856,0.9091367596448755,1.1103160479407883,-0.11140024218009492,-0.6290608481203623,0.9166268117866411,0.8192975456931737,1.0138892836893219,-0.09968459292335154,-0.6015563277261027,-0.39093062808978746,-0.38719568303940716,-0.3706320114158812,-0.38024866480346226,-0.07517574814383787
2018-09-16,0.6397008989925335,0.3461574112440186,0.852548128107307,-0.4848087027310747,-0.25448536837475927,0.49501672073766234,0.25653721075002917,0.7262112920872756,-0.3648465670208438,-0.20795050655809877,0.7362457483220765,0.565892329768867,0.863008514764783,-0.4216655185141869,-0.28166835159793224,0.6314196179029556,0.5299728348522768,0.7789420206061225,-0.31011213179767483,-0.29392406501765,-0.4033063097849909,-0.39149354123206503,-0.5387286741994696,-0.38014520132065827,-0.11521082644635586
2018-09-23,0.8272804881407466,1.0585742161951128,0.7796321900642064,0.6762001420868576,0.005438915612163088,0.9146187886889534,0.865728518437472,0.9179339374188694,0.2546762680896598,-0.8962060517954888,0.7362252384389676,0.6282447681356413,0.6985668741870189,0.0075736777839695854,0.29745291969056,0.846627219831986,1.1112859178629817,0.9185516771342909,0.6622662876222721,-1.2195672237421318,-0.1614394993862733,-0.13171319591461256,-0.18864235783429825,-0.12770694202420155,-0.9448924096647767
2018-09-30,0.5714380852063705,0.27622478486289254,0.7565962658491103,-0.4581862771432435,-0.30443477477334896,0.4652008080882761,0.18855137986673484,0.7251295424321298,-0.44113510874325484,-0.19828446183715828,0.6445756663920175,0.4653151472471353,0.7762980695570457,-0.49204978698605667,-0.2818498193813406,0.5600877833515452,0.40841960607703376,0.7188353947613583,-0.45499444391842525,-0.30862228710686734,-0.39793906671574997,-0.3927063385416275,-0.4160022463284453,-0.3846285688465697,-0.09400020978553701
2018-10-07,0.38625983772295636,0.07835030658506423,0.594746947031444,-0.5331734047220312,-0.0906595210700339,0.26142886364310086,-0.011343971148248306,0.5343943894925063,-0.48688414809121966,-0.06163458864174252,0.4965810936657009,0.30492035222755753,0.6479526424324603,-0.5686919617814149,-0.2782978444753327,0.38349448608505865,0.2086066770224856,0.5573776534874088,-0.5509466292221273,-0.22614709770285585,-0.4166392091064702,-0.40219081552223207,-0.6637693696224966,-0.3877344034851263,-0.050145676867748026
2018-10-14,0.29075981674729934,-0.017063435098381874,0.4936484450450868,-0.5133106101761682,-0.06313179320509901,0.12945910215237957,-0.1426057045964636,0.39660474237512533,-0.47958566646010714,0.0033171816592592876,0.43048153098161546,0.2309150799788205,0.586326521410896,-0.5768147237297299,-0.1600190720735431,0.3254226011217463,0.15405862345955432,0.5081918230399078,-0.5403095997102165,-0.054415773251193525,-0.41800177704204217,-0.39880886682516453,-0.6897343702383808,-0.3836553838408171,-0.06536585360122199
2018-10-21,-0.06410711620370795,-0.2013424282241539,-0.12565837487018297,-0.09881043515403873,-0.8155259610670337,-0.19355857913844832,-0.29309271347530813,-0.03558320832682461,-0.2573838253660765,-0.44509803495659167,0.02345561818170212,0.09485574590018582,-0.03026795389142708,0.1813123222577714,-0.9219800752214993,-0.09376740764912443,-0.059333362163264465,-0.011396645888178856,-0.07016617188132228,-0.6452191946802754,-0.421407018061009,-0.4051579145153266,-0.6590212769284469,-0.39081451552825613,-0.03741038988256039
2018-10-28,-0.5037911157179991,-0.7676115445355507,-0.1295240381173473,-0.567934949162016,-0.0927939790816366,-0.6084137211295838,-0.5878769508786017,-0.23622503574506576,-0.34286961894695345,-0.1765194823902121,-0.33270447595515257,-0.5992938562572424,-0.1410641220880173,-0.48154999533163034,-0.2872942781169939,-0.5128334140405811,-0.7251482895896304,-0.2288139083159359,-0.5541232585346614,-0.14960844096088047,-0.42031903748129373,-0.3960905139015499,-0.7422270225809106,-0.3795737795379006,-0.0030090408607903155
2018-11-04,-1.3238830901424312,-1.424455450054882,-0.4610211124088099,-0.600877618450544,-0.17305462341480465,-1.4628926307564503,-0.9950589957239017,-0.6563294463789815,-0.3351801938936696,0.10328183625652848,-0.9616303297623389,-1.7765539870254097,-0.4263037549296695,-0.568120188176967,-0.01988236015598128,-1.197177788425298,-1.4529680937129907,-0.5888997666470532,-0.39996844461392034,0.30315441437107715,-0.42273233599712323,-0.3970650300088282,-0.7291249979608333,-0.3808616296894197,-0.025246686027365656
2018-11-11,-1.6578842872510762,-1.196280589249153,-1.3512029385645388,-0.31040389356653053,-0.5274670343404984,-1.5597381152404577,-1.2754971382142497,-1.5737438761868285,-0.43028449777198724,-0.24916239167559345,-1.6489709032762205,-1.8167676948011893,-1.199661957120141,-0.7685000721313144,-0.18248313548684902,-1.6328164153667648,-1.5712201759771278,-1.5888205336697565,-0.6496860371979383,0.010856536286663285,-0.44105923010841463,-0.36451756401576724,-0.7580171824230314,-0.3402576889350326,0.3854301715095525
2018-11-18,-1.9970763638502185,-1.7971617298513343,-1.725231317353281,-0.6396995469154418,-0.16397650264043304,-1.8394358413591543,-1.67180680661528,-1.8649504235407728,-0.6259467401590378,0.343314249378271,-2.034536698192129,-1.9495752998120819,-1.7331200848438315,-0.40001399877581534,0.440985544775467,-1.7945931830822408,-1.6517015397772674,-1.6765028058631672,-0.7461763807909453,0.611839978082461,-0.3958191637447289,-0.3271983055828994,-0.6611769713937411,-0.3078069228205867,0.3225268806775473
2018-11-25,-1.705878541528704,-1.4514296185030344,-1.3835610235224425,-0.5732801224899877,-0.3631892194816481,-1.586731508248637,-1.4268401339877845,-1.7029060864081822,-0.5030604755115122,-0.22994543286506774,-1.8312652374230702,-1.7090922857707647,-1.8502928159705874,0.10171105112116782,-0.2916913339891041,-1.7089695186136185,-1.652877723420846,-1.700196289108465,-0.7567216255109471,-0.27145048808917677,-0.34271054392483996,-0.28687618321644254,-0.5542582650156445,-0.27155754317065367,0.49554790110557323
2018-12-02,-1.772185000221433,-1.6695797213588226,-1.6404238861797713,-0.8954583105726063,0.1267438767665623,-1.8197303447624444,-1.776568086506706,-1.7400699463750238,-1.0290958195369615,0.24712168109694682,-1.6489378672152328,-1.7589369003614137,-1.3381206078880554,-1.2898166104091788,0.09080608403222351,-1.7437689046968416,-1.7336127107765442,-1.5706658922263514,-1.3217310968786267,0.22501311266153792,0.14171759273853946,0.1632028324139296,-0.7021281336348228,0.35714088059223237,-0.04213274142001987
2018-12-09,-1.9315655454822171,-1.5706407868238654,-1.9417707148776557,-0.26384636649291093,-0.5374234092183405,-1.9211543638184834,-1.6918571091159567,-1.9982513971002307,-0.2167315312221938,-0.10080671358971231,-2.0819467163653465,-2.0298043194127118,-2.047847009639567,-0.22164212396995822,0.6485048881017491,-2.0005567550111847,-1.8702989795452352,-1.9929266433765604,-0.7965658955629139,0.5246975197458362,-0.20042665764976753,0.5072375625049479,-0.8057988434627706,0.6317776126124074,-0.822803847817719
2018-12-16,-2.255887185445407,-1.7335890968395846,-2.490891114795973,0.8306867647178168,-1.7131569142439367,-2.1137021058431094,-1.8208756960849166,-2.5058820508097495,1.2456668706076675,-1.4902144906964394,-2.39972968439066,-2.1261092926088647,-2.591888507577448,1.930582442291376,-1.9057402147520184,-2.4032563514297745,-1.9606351507965794,-2.7599251668664144,1.7458761630586184,-1.7069874318507114,0.15458004012092552,0.6460357076573033,-0.2081300992091645,0.6899300037063109,1.4330142634266843
2018-12-23,-2.58893042021005,-2.497803888678844,-2.5950714579047944,-0.5773625661860164,-0.23584128822287895,-2.4747725897463035,-2.320875385235661,-2.461296743762901,-0.12771309330571523,1.0774113100950689,-2.611031223136298,-2.66752585321,-2.4396362225851966,-0.6913084151534338,0.08778927454430906,-2.5144991953959654,-2.265339634731497,-2.480798698169,0.42769065050553734,1.3294734454806476,0.7836076357508689,0.5004403712554885,-0.5474054960008429,0.5613380973967543,1.253215313046753
2018-12-30,-1.8307583038444235,-1.7237871708828911,-1.8381259270517063,-0.2706015521432311,0.4254856854891618,-1.7940034285255524,-1.8310211689555964,-1.746278611310782,-0.7808241115622039,0.5537551901224038,-1.8577527780013556,-1.8595834484317384,-1.8330587595903285,0.04672358450407744,1.0165131958573481,-1.7866163556127133,-1.8174535931653113,-1.728236069334839,-0.6007813512941964,0.5688196632543987,-0.31539259067854203,-0.33461904965210437,-0.5452488849459171,-0.3056103841167089,0.3029060687329649
2019-01-06,-1.3292260962236875,-1.1408430839303054,-1.5307361049123702,0.7236137909721337,2.157026644305562,-1.16727571501305,-0.7280752964118243,-1.5390540857932469,2.3008935869919784,2.1578738600782197,-1.2638696000705212,-1.1777319961498076,-1.3445025684997745,0.9991130969949437,1.5468104216023315,-1.1756144162810163,-1.0044613673831482,-1.3965495502782936,1.335090956101705,1.9180959174919774,0.347042952147501,0.5058043326758096,0.5013723481230655,0.4931769127766364,0.18048789879969976
2019-01-13,-0.30794454018884737,-0.430061817150141,-0.23938177497224786,-0.566626250292193,0.5327848551299428,-0.16427021927557367,0.05036589563544596,-0.17602137420052644,0.6429597940483147,-1.141434557031657,-0.29679870149431903,-0.311185159917195,-0.29459019312918017,-0.006237317694999071,0.17853520798585512,-0.17907374904429746,-0.19091413213375052,-0.11265922634519009,-0.27494380056145545,-0.23455441758345957,3.151805085755534,3.557384557939435,1.2337623230846184,3.585892379065359,-3.4715028545094473
2019-01-20,-0.20104515969098463,-0.34098259801559855,-0.10338722245642157,-0.6298517426901791,0.0797757868823615,-0.2908374486250122,-0.43918807825229383,-0.1601598844899098,-0.7769545984965684,0.22317959847318697,-0.1729835228792434,-0.2762569426776545,-0.0066566486421179225,-1.1181782331152397,0.16987080725096948,-0.22397488126617035,-0.36400140598638964,-0.09280880143675282,-0.8801952677629522,0.3086129046396353,-0.36632254664633224,-0.39892623077726885,-0.25508648099544723,-0.3979638854102914,0.28422922840870657
2019-01-27,-0.2826892765944668,-0.36625505580778667,-0.24070174714090975,-0.3683238994905659,0.38147678886924336,-0.3448916805213107,-0.4474820401164804,-0.2942497246747587,-0.434559601113769,0.664871865913045,-0.2237510605049775,-0.2429635273210738,-0.07904564853115119,-0.619386598659104,0.22022535398030632,-0.2926686396869078,-0.4140250297828817,-0.2106058080832561,-0.6308347811953473,0.27790206874340184,-0.5755642351697585,-0.5193048069782522,-0.17457741383831188,-0.5248783711173064,0.2876616581634636
2019-02-03,-0.31147109712757615,-0.4430825618838323,-0.19724025694095312,-0.6536619752740915,0.14080464682462562,-0.4380364324345215,-0.581485450343436,-0.2551444503981932,-0.8758896156949986,0.15317336325401756,-0.2395743402165483,-0.3351266575161084,-0.08001360289767633,-0.9300057234742944,-0.19504009182333656,-0.3066239823888222,-0.4543524053979168,-0.1734504510932621,-0.8408150780516955,-0.012513295509424939,-0.45778754953332684,-0.3993771993117936,-0.56141887886741,-0.3891203588075413,0.15058288089102428
2019-02-10,-0.15752005878211,-0.08041924422237455,-0.1264609478658047,0.1855853523965003,1.2995947003005446,0.04160146225870984,0.5695403119408459,-0.1718290533938263,1.8022679907582295,2.356655784912227,-0.02855565980060036,0.11621460341383026,-0.06357012798119713,0.65947224904859,1.3641041542936825,-0.006727847736956941,0.22253724375769054,-0.11515976791524161,1.094588964352935,1.5362782314942312,0.11638365017431636,0.046672331344299316,0.883779687670587,0.02272004493411825,0.6724976796189572
2019-02-17,1.122683713179654,1.516735981894896,0.9201130135324102,1.8167748099681906,2.0936949355445655,1.3841478125882196,1.9746804083075042,1.0119433043513444,2.13298282817982,2.339267680023392,0.8428516724308966,0.9980976066702315,0.7734863096955819,0.5973123540555203,0.5448720655027589,1.1656224345399453,1.4215671881568117,1.0101021078515136,0.9241449601305991,0.6568261016568644,0.2597378672453085,-0.1315917013797182,2.8154734661247933,-0.21964222488944352,0.23165463928794722
2019-02-24,1.263358006387768,1.115286141085644,1.2302059040201117,-0.3630927354584195,-0.4690505602287666,1.1980713545643946,1.1615984509284083,1.2709986727757876,-0.11383595246172167,-0.8183935053139493,1.151753531659614,1.1398753627342895,1.1289609170074648,-0.15045070752260614,-0.3937268281623077,1.2251604889594798,1.1325179330373525,1.2210112052951603,-0.612968345005308,-0.16948812338377695,-0.23042228548701507,-0.2731895223886546,-0.2996576067559679,-0.26833442759581444,-0.06850567515420014
2019-03-03,1.5679685885210688,1.8185166681587586,1.4871826549680565,1.26627641242159,1.6755253038924727,1.7603123600634285,2.1701730215778494,1.358495452453607,2.266741553718017,2.259120971425407,1.508807316549346,1.7739497569912672,1.3197322385613728,1.6077630823597755,1.8455280629199602,1.708309535053869,2.261392902375715,1.3375975856018827,2.5484635437779484,2.33073248200327,0.07546157924855248,-0.2018724687585638,1.5780173180686878,-0.2571229744112923,0.4153668953671022
2019-03-10,2.167796226283464,2.3542105868662024,2.0383707384254826,1.6877920501989643,-1.0655443884477982,2.135407401154809,2.155925041382924,2.06982513220007,1.1194757694537698,-1.2822068659087027,1.907408513697793,2.081688111135558,1.615552724870556,1.929430952809184,1.9133178939254698,1.9528772201102795,1.9625887279614398,1.9223689670403878,0.22356354886348537,0.6793622135933642,-0.027213719737346934,-0.04941557205861566,1.0937678099747135,-0.08779400796555478,-0.1634542605467639
2019-03-17,2.1151885914502078,2.0714007551775326,2.045729052482565,0.8126062059352227,0.6909506505903074,2.062928080011665,1.7178986394894367,2.170622822138273,-0.3936562603377698,-0.45474094037001095,2.108295506779871,2.0215457492066866,2.181175823419783,-0.44734276820520813,-0.4203262276473845,2.088850390424966,2.0404083127935047,2.1101951350297905,-0.13357117054750814,-1.071484896282197,-0.22063909723515968,-0.2887035688655422,0.5442829420347722,-0.3114541082324219,0.08032361505027666
2019-03-24,1.8343778913339002,1.6669712968767367,1.8477157169049208,-0.25876151727172,0.7738796887639332,1.7953249713849868,1.6137871116458866,1.9134293326868161,-0.25341495568666034,0.569372076860783,1.929494550470219,1.9531072299888494,1.9344728796044053,0.3499633106222338,0.5508406428189101,1.9142239393544636,1.9310587425845986,1.8993850811631419,0.2519622843311629,0.5167885237513606,-0.35197245111158615,-0.20250958448768186,-0.6140635563961165,-0.18435306433365226,0.47650370677238507
2019-03-31,1.8058705629312257,1.6942793072403075,1.8202106036452341,-0.14996297696443017,-0.1359830754780386,1.7378696584065223,1.4296079901549945,1.8111745859130248,-0.7320846322698448,-0.18389316108956016,1.8434152417535161,1.7021566602586666,1.84898044067986,-0.6194359448595603,0.22847345641727623,1.7641338172879732,1.6577443560581564,1.7967771114511997,-0.5395771131761806,-0.16815179190647273,-0.16167365810825807,-0.21291415512172643,0.12997331879183785,-0.21996749468705554,0.31088458227650373
2019-04-07,1.4257517620360383,1.288715823948122,1.4366446694181927,-0.48554783363518134,-0.28866615453428907,1.3804528710024433,1.2936044764051462,1.447141484496613,-0.2208785836242691,-0.7670202880815264,1.5103788240335052,1.5029584137268777,1.5646617447537436,-0.2761895226792148,-0.9623428758068828,1.4289543231752602,1.3898550033165653,1.3990901683315735,-0.03397681624804933,-0.6490869582990275,-0.3247330141726085,-0.25191947903276923,-0.6195486104761807,-0.23480371984027334,-0.17887724113642278
2019-04-14,1.3912410127551678,1.3081314292102804,1.4358734914317148,-0.490747496592813,0.11355537479815937,1.3386565470864842,1.0912551788705784,1.4017917023582225,-0.8552653361941158,-0.3078278479727507,1.4202124275539263,1.3319821446643805,1.3923630319096767,-0.3176447299637665,-0.9422694573081821,1.3803695617423566,1.3137684519676707,1.363003182864975,-0.25847427207851625,-0.6556047477026824,-0.6551798407308674,-0.5593279718896679,-0.291719579828365,-0.5565877881565467,0.22116144332038126
2019-04-21,0.7648421522680814,0.8826985240823272,0.41511268410854246,2.3728585233998376,-2.3372644442769244,0.6811455388241423,0.7810228522599847,0.3708221102396371,1.3311670589936206,-1.7521709567464536,0.7371065016739339,1.0304709352755772,0.45794385734992443,2.7635419902004,-2.528771352754054,0.6319235626065498,0.8693553918123231,0.3928068111736029,2.0268518536664764,-2.1268255415676216,-0.3636892812415845,-0.4658406162454274,1.6215501495107552,-0.5228084121753049,0.14812705530337833
2019-04-28,0.3014286617127844,0.27162545132987226,0.2791676881320322,0.014581959547268986,0.5195227790481133,0.22276570567246531,0.07627568872748602,0.27855111131274374,-0.6016434605649026,0.14429166482882225,0.3202283890637469,0.2564099012446746,0.3164444020973816,-0.2501610687036365,-0.02234043883898723,0.28570526613440905,0.21412041935114404,0.32927737597431184,-0.4940035114354851,-0.01612581481348165,-0.6097103543269349,-0.4615736748291417,-0.5567636826891103,-0.4492490136317573,0.2156393006727757
2019-05-05,0.2778640199233345,0.18645650206414652,0.2713057932767529,-0.34389835862430634,-0.7244067720579231,0.21508793812492571,0.0004549159570509805,0.3568472472805267,-0.9963995094106692,-0.29044128465505537,0.3465875797628303,0.2828366228834023,0.31914867717873113,-0.10442925981604813,-0.7274897973023248,0.25756446264919536,0.1347554460878365,0.19271748284342544,-0.2313674757755122,-0.28557848243521167,-0.552807563005646,-0.39723685407124504,-1.2608322429672953,-0.3610080102783896,0.04181354893253621
2019-05-12,0.19322705975487378,0.054885018331460346,0.3323543733523365,-1.1231556261448326,-0.11636405912220425,0.1255055542218174,-0.07831366753842427,0.2724518667613547,-0.8703194798822288,-0.20536138949636903,0.26924509195052904,0.15629764040032879,0.33446830416171425,-0.7069552398347193,0.25916752505058344,0.2019124228753652,0.08781449609801811,0.2877317193995794,-0.72280667129741,0.0369010338448945,-0.6602650710238857,-0.4383733076018966,-1.3610006408330202,-0.3983415324245049,0.13268823142894887
2019-05-19,-0.015133965475363755,-0.0882395698960826,0.05427596642500882,-0.5292898549372903,-0.7507785258961446,-0.08535557309465612,-0.1956354281382305,-0.02020358940847358,-0.385798872709163,-0.4759680205723582,0.05075322811901118,-0.06368713686566223,0.14490689544428048,-0.7410071162776057,-0.4620783202559436,-0.06040939987542636,-0.17568368426869702,-0.0020358424673263954,-0.5778829460813227,-0.7218440444946421,-0.5109058111218014,-0.3192178727796859,-1.1477361883273893,-0.28409719464597866,0.23223517865893342
2019-05-26,0.16386959689808459,0.349691783088674,-0.16068398963300776,1.6208637597263116,1.473802501102528,0.35748994675458656,0.3876436129396918,0.21693473690938136,0.4076088095152657,0.3554594003920819,0.20944972224674752,0.34017809292635054,-0.013470857200763233,1.1229431945251085,0.8847029904704364,0.3125340398818022,0.30276892946609285,0.2980858527359331,0.08825308897952262,-0.17102046882254177,-0.3500086460133166,-0.3533438436572867,0.19204114364056588,-0.36434427220164184,0.24785879394635701
2019-06-02,-0.06091978824238232,-0.14652618599823605,0.10484243754695205,-0.7558393017787755,0.23581040269950096,-0.1438470531694032,-0.3541705003480824,-0.024873067961837244,-0.7081690830351142,0.17228953146949988,0.03629488254587111,-0.18193520711253466,0.209163853088628,-1.0971092590520057,-0.012394644791562616,-0.03038503125096997,-0.12702296026430043,0.09538923063994388,-0.6557786710143054,0.15836763911418342,-1.1438691343188732,-0.8195471085330273,-1.1154061893635046,-0.6281045231838965,-0.516751355992087
2019-06-09,0.09082393474840728,-0.0011942421955285821,0.23371530758124814,-0.6489726342079053,-0.13871973215473152,0.024539725856907647,-0.22714554506719872,0.07217099494212599,-0.5922728542711898,0.2137586242975796,0.10350390480318807,-0.024179769035850708,0.2196901592235894,-0.6484521095933349,0.12393642726351985,0.043721578387960446,-0.04985663357414748,0.14915372995350937,-0.552671177760775,-0.030557947083630663,-0.6049383900790473,-0.7326838410290074,-0.5974297870847257,-0.6546545191151408,0.13459509819460536
