Date,NBL_stock_Open_average,NBL_stock_Open_max,NBL_stock_Open_min,NBL_stock_Open_volatility,NBL_stock_Open_change,NBL_stock_High_average,NBL_stock_High_max,NBL_stock_High_min,NBL_stock_High_volatility,NBL_stock_High_change,NBL_stock_Low_average,NBL_stock_Low_max,NBL_stock_Low_min,NBL_stock_Low_volatility,NBL_stock_Low_change,NBL_stock_Close_average,NBL_stock_Close_max,NBL_stock_Close_min,NBL_stock_Close_volatility,NBL_stock_Close_change,NBL_stock_Volume_average,NBL_stock_Volume_max,NBL_stock_Volume_min,NBL_stock_Volume_volatility,NBL_stock_Volume_change
2018-06-17,0.706251849870636,0.8405646272240875,0.5015368432351209,1.336346086859734,1.1900663829113098,0.8080415824567998,0.9906465036117945,0.7870739474802051,0.9607531626004765,0.8963598466299741,0.7484843168033505,0.9378170103132514,0.6901695776079726,0.9154028546762808,1.1815335626911923,0.7817553173005963,0.855874952613797,0.870191142989908,-0.2184372976113955,0.6094023540754199,0.7510619291331637,0.3649774570778159,-0.12964425592650042,0.40990941799627634,-0.15418148382449698
2018-06-24,0.8032219420149446,0.7142845997579755,0.686546256099945,0.07930320644452442,-1.2047275947063183,0.8123823223232671,0.7490572999421943,0.942406359408416,-0.6008375575986115,-0.5420573831267153,0.6637866398068168,0.6815696140419785,0.8272459544455613,-0.5607401221280023,0.014817655523948894,0.631441856061797,0.5761776926964338,0.7017542732195332,-0.652951178515368,0.11621493397014486,0.4338632593454714,0.7751011900494797,0.8825444483233857,0.6208455871747669,0.32921675351971835
2018-07-01,0.26268455273922736,-0.1169452283180868,0.5415561347975383,-1.670834203580704,-0.5118132284987079,0.33976792521525817,-0.011220901047595322,0.5195929397792491,-1.3831412437214456,0.08985257333892654,0.32366944012892146,0.038024661350065686,0.47227428165875573,-1.0560285129178324,0.030310457705313924,0.18761647730740458,0.14711026943702624,0.19827568557968878,-0.22225188105914592,0.593000665592581,0.6075930194508993,-0.46510696232100285,2.156241477905429,-1.2890992340146061,-0.5337785531358925
2018-07-08,1.3738788041754804,1.3939150730774976,1.3355224532406882,0.15864465240242825,-0.011544282192423871,1.4170330265357303,1.4680034442902692,1.502448139170882,0.0041492962321354205,-0.5820455860438996,1.3497495580245458,1.6441008050472383,1.439900454767532,0.5532821780266146,-0.09751163736755404,1.3783455512691138,1.5827798075968105,1.420769217768541,0.20434116313721765,-0.9231825307790575,0.27645606110148657,-0.0878002073133581,0.5771562458753489,-0.3049233890774509,-1.429692133634093
2018-07-15,-0.18052355332508546,0.022611449211866384,-0.16534224935714953,0.3345265131416551,-0.7871515865150122,-0.4152616444488816,-0.24616201881000177,-0.3426994529476838,0.10524775814410917,-0.7912655312207407,-0.3120643442099253,-0.5446366413060889,-0.26544326129844104,-0.5787286440132585,-0.40566047300197433,-0.3135766445353744,-0.5881121587894658,0.008201578065397003,-1.3483457684795235,-0.26603374348638215,-1.799722574234406,-1.6595374158715694,-1.4624624340191281,-1.3030211750514198,-0.4850961318412929
2018-07-22,0.17815389061858983,0.05215596902961514,0.5517630500523193,-0.9249546411622629,-0.11279309209083105,0.20011166239596384,-0.15572481897361787,0.18037875613706272,-0.689681781656997,0.8267093802118702,0.2951618016231377,0.006062165234484282,0.576488603851824,-0.9375212588075387,0.13587983777951057,0.3103932848840602,0.24022670759730771,0.16037544284933325,0.1693159041795505,0.5647850648927876,-1.79120430952148,-1.5023164932286186,-1.7932499049257504,-1.0179410110958367,-0.46027359335484985
2018-07-29,-0.0873395863433073,0.46497212781231256,-1.647337820433848,2.3685770259511685,-1.9665946278436925,-0.25173965048906133,-0.05499697048961485,-1.7778660176839023,2.199694883911755,-2.089859266249944,-0.20704687706177535,0.3693338245851612,-1.872126955015448,2.4543430016581804,-2.403788559901111,0.007058894820121879,0.47552690809918874,-1.7033607766557057,2.6294867732584857,-2.3647909244363787,1.7215143869295677,2.8712131662848344,-0.6019544582654784,3.008723451557274,3.0800443249416984
2018-08-05,-2.90226661260103,-2.72872871858967,-2.7886708600090544,0.6867140398550542,-1.1913797538212028,-2.892789239948751,-2.5954424411755728,-2.8692322753534736,1.1151758945712513,-1.3708319394231518,-2.879284782482138,-2.6293988052291453,-2.632075959523698,-0.08069926354211844,-0.79592198635418,-2.875378442804539,-2.5480257176489256,-2.717757401915589,0.7099670284939834,-1.1211665844304515,2.012103611930224,1.1697694564344314,2.226803351206732,0.6860183049495279,-0.8042742680593589
2018-08-12,-2.5245009848571467,-2.5698081415221647,-2.4438137230572106,0.012158452506010643,-0.47586347584840744,-2.4622323113473197,-2.496059703396553,-2.3908226427344634,0.05248301169224038,-0.6822377712847653,-2.4915462517112617,-2.40306713466828,-2.449801272606396,0.07121192924666463,-0.7618937977455696,-2.497749613268288,-2.5279392521718695,-2.494456529750281,0.2642873598366199,-0.7535378982717581,0.3989950847918904,-0.2909760712438781,1.118779966551982,-0.5799098508885617,-0.4810933454281832
2018-08-19,-2.085322073049472,-2.11781639377004,-2.01894392269221,-0.19015878906500783,1.1980768823437309,-2.026480564257247,-2.090892621692278,-1.987053034680562,-0.023607434338778054,1.267045521221007,-1.986251791799215,-2.0288735887450677,-1.9104505910893805,-0.42299581725625574,0.8394014981103665,-1.9642690851138511,-2.038740987043919,-1.906194818573099,-0.26492841430712427,0.777539309318191,-0.37783909156291784,-0.2647921277870301,-0.7986090606914631,-0.0707842129382534,-0.3210044368560514
2018-08-26,-1.4414239543104648,-1.5615733108547702,-1.3447967372714098,-0.8583576655409241,0.3671448516611953,-1.40063149906853,-1.5047851814394961,-1.2698724303940858,-0.8377360785335559,0.01690276170298904,-1.4032283419337586,-1.4965641077692322,-1.241857015364762,-1.0433982911030053,0.10609015904057026,-1.355083795616327,-1.4935687303837926,-1.255724752073742,-0.8863192694965536,-0.19646073319856194,0.21234612342793635,-0.3477124800434928,-0.16645750664605052,-0.3134895073214637,-0.7064292124028697
2018-09-02,-1.4184572837553913,-1.4775246238597668,-1.3539750063303877,-0.6893040291575541,-0.2714847332996751,-1.3664737860743006,-1.4511188398065367,-1.302331679441449,-0.652027041654552,-0.21693301345912624,-1.4200639855720663,-1.434196156847191,-1.3435483326737052,-0.6960691317305809,-0.12255408134978693,-1.370130215886041,-1.410205907577262,-1.2700776112394552,-0.7252469940003821,0.2153209203912388,-0.29668339556520373,-0.27264673691444724,-0.11707150048236407,-0.24981675126057704,-0.11815399496658309
2018-09-09,-1.2386904592572028,-1.2605447567456398,-1.1697338432761712,-0.6698480831828528,0.22802245972254032,-1.2431996111748682,-1.3050384105524349,-1.099782007210666,-1.1718616841018004,0.49018573137119664,-1.1966228579154377,-1.2524020716373607,-1.099953679590716,-0.9568670327552833,0.34245912608287155,-1.2027043382192109,-1.317437598730305,-1.1427651828496868,-1.025704492564987,0.5787971889401058,-1.006137098916561,-0.6256755984534323,-0.6624857661660606,-0.47859702906890234,-0.008007541331135263
2018-09-16,-0.7772459346759358,-0.7386400690090607,-0.7795876205980625,0.021156692812027072,1.1001222566760598,-0.7506555033420707,-0.7777073282172992,-0.7501886652300507,-0.24256838149320992,0.9008426290314964,-0.7250797370696175,-0.8198612773159673,-0.7151151767745572,-0.6302026050895964,0.7088394394095355,-0.7025098816705755,-0.7251723959360723,-0.71429123069316,-0.2546359266084442,0.7982808260315509,0.13137295142196007,-0.2353094177208934,0.7875129689784609,-0.44549187606570984,0.3420583468168143
2018-09-23,-0.33719638251758305,-0.4577436095265821,-0.17620126856697738,-1.1045440614776263,0.5574774703884461,-0.33864494218969543,-0.374962499943231,-0.20253196035194806,-0.7910156853497077,0.8136113195944633,-0.32351444636306903,-0.3933179558323007,-0.3209378835457864,-0.37211218341794206,0.79651198950469,-0.31782407448403166,-0.4326418501166605,-0.18571291636439494,-0.9881048436456054,0.46286481451376443,-0.6597216561162027,-0.7138497386372372,-0.27198080618507414,-0.6659077511572186,-0.09974603488389991
2018-09-30,-0.12377372791698538,-0.2384814388419683,0.06991135626107822,-1.133081936015459,0.4163456194353825,-0.08044760747542433,-0.19054021490364378,0.10144668392312038,-1.1713999786424287,0.16612490649745784,-0.05903720613540612,-0.19082651562872704,0.12290380337878555,-0.9454980283460008,0.28829657182656254,-0.07648986377455172,-0.20353312386857464,0.05535452150879605,-0.8774774149589933,0.2850034941734958,-0.472795014491734,-0.4995525509268642,-0.5889872995616504,-0.37722696083466434,-0.1039558078019976
2018-10-07,0.11073329427033848,0.11801337678563152,0.11771987622141021,0.04491936647913281,0.48501186932006585,0.15571352214640588,0.17102067852132255,0.2057113413562102,-0.045050428390945675,0.24115847012058103,0.07999127063693406,0.14988930945815865,0.12684760982226,0.11390320341801424,0.034726585964765515,0.10947395263944369,0.2422893935626289,0.08540815136623203,0.489511407191477,0.022573298877088817,-0.48483267598507424,-0.35648147037385125,-0.4853720244322588,-0.25447559975937617,0.20386457628866375
2018-10-14,0.11373891827551494,0.09146020492620859,0.07449040409801272,0.07728844738074049,-0.6380972408024048,-0.004658242463489974,0.04823649012586466,-0.10808113178746459,0.43787347332370924,-0.8727243075538379,-0.022892700527490796,0.11717829334741198,-0.559098487001456,1.3155433211127687,-1.3519661604353745,-0.06764310037566933,0.07925464611779318,-0.6808120553850621,1.555047660552503,-1.5640730839969261,0.32015168706442193,1.0277482485688207,-0.6528246253279427,1.198792039880401,1.2827123400374296
2018-10-21,-1.6337479243883841,-1.19576357973367,-2.2108102936792604,1.803462501468049,-1.7712318820470219,-1.6864933680334107,-1.2058600321046011,-2.2179286640561084,1.9756109535980644,-1.6838718327053714,-1.820081554168459,-1.0476209711290532,-2.4650111950408418,1.9396810420504464,-1.769326894397129,-1.8043719089851282,-1.1701352149708955,-2.3462317490833806,1.791899143447287,-1.6531633429977248,2.018497755992301,0.7304258612620933,2.4688429366891373,-0.05176427582729046,0.47031044392345517
2018-10-28,-2.5146061925058136,-2.498559904485752,-2.465838126625005,1.4031590649836558,0.8477227552236007,-2.407475396225864,-2.239200785299456,-2.325156419622779,1.4890695306734396,1.4896993409692147,-2.5042457801706752,-2.5155449611355674,-2.3919408358350798,1.071521716603028,1.7090247559285723,-2.4195826077223455,-2.450261374513945,-2.3498792220093536,0.7818328728236157,1.7000292741995482,2.345231647635107,1.4421309317210793,2.3208056443193747,0.10583444060972973,-0.7073199483547056
2018-11-04,-1.179542182854902,-0.9218484009586563,-1.18392125628558,1.4326973457858034,-0.30795611174395554,-1.2518621286252776,-1.0884092050943002,-1.161968297090758,1.0011354523523586,-0.11041681876859319,-1.2032255922275994,-1.231883633044437,-1.1081389057988966,0.41695406648552263,-0.10366976755171492,-1.207782858009613,-1.1679709518946044,-1.0592085982067456,0.3020749343910489,-0.032859463544063,1.72786321746207,2.5839934151466664,1.180577641472974,2.6468410191876353,-0.46081563911881174
2018-11-11,-1.75361350492083,-1.7519545346077579,-1.6356156302791822,0.9940762690740563,-0.8776009923653586,-1.7547693316249473,-1.9407531624919634,-1.547555242754337,0.09098139270853386,-0.5996767391792647,-1.7463687493974465,-2.1046083777802482,-1.5338313979906906,-0.6514589893525701,0.08270718595572646,-1.7857086824608892,-2.0168778601805157,-1.601599046390633,-0.43925112952314804,0.22772559753765761,0.7626531717725267,0.20637911740676781,1.099694628194554,-0.38738446081810696,-0.9991491305138517
2018-11-18,-1.7967186474058345,-2.0651091147632235,-1.6204802824320068,-0.3690802899839815,-0.7206995884016152,-1.767307633599472,-1.9865301877993204,-1.6482008268712087,-0.11342009371576643,-0.7231627253706504,-1.665902640947246,-1.8060110681018646,-1.5616287964085447,-0.17332228033103939,-0.5411675321960965,-1.6923439474170925,-1.7780125022357884,-1.5861308298908703,-0.10743405125698025,-0.5760953546814864,0.15983980860318148,-0.06796351337165606,-0.6437018913755894,0.29021204009597174,-1.7582476481109888
2018-11-25,-1.4826126877827233,-1.74556846329189,-1.2211011532639653,-1.3439194255832496,0.3613071915128624,-1.5220362507408738,-1.7243774355140449,-1.3647152170922427,-0.7443095446367187,-0.26547721625333953,-1.40376637254174,-1.6173648870866242,-1.2861353037384167,-0.7919667366003776,-0.10177565648538549,-1.430781529562751,-1.5968518782501395,-1.3148821944002052,-0.7272975653980143,-0.19779591866845875,-0.4259368007919019,-0.5204308739136675,-0.33945829602584116,-0.4632443500348567,-0.4562813533589651
2018-12-02,-1.158725742831585,-1.2420584960775072,-1.1185682232114063,-0.1681748226253277,0.23263914094110946,-1.2055223986955121,-1.3355766785124326,-1.2150872834874504,-0.09228932442554809,0.05291305279311486,-1.1735217418702677,-1.2768907706321042,-1.1890657809124523,-0.18417270236367136,-0.19731250181903834,-1.1732912459581477,-1.1799460950435678,-1.108574648575786,-0.16391193476235907,-0.5199441056204328,1.5552539149942037,1.046417289526831,1.3738764953020135,0.5178721348482018,0.4818320417850382
2018-12-09,-1.3684215443111776,-1.4670017866759986,-1.2692936606652276,-0.6146974774557302,-0.4413738729251782,-1.4177002785512633,-1.528811726001906,-1.3705789956571226,-0.439133360058222,-0.4960229857736114,-1.3833733023709789,-1.4620646081569164,-1.39417197338992,-0.2329917394065047,-0.21136982988193606,-1.4257109234526775,-1.5449697618186216,-1.444070716187523,-0.43811787781107286,-0.30892439719707643,0.0941829172904358,-0.03536707522543997,-0.0836503303896411,0.0057233687900000805,-1.3370489092558264
2018-12-16,-1.7086873363666502,-1.6142570001971257,-1.8279393267168829,1.4066479675352404,-1.8745849344615184,-1.7441487530619553,-1.641675185542581,-1.8902646383668105,1.7921670507830572,-1.7905829515286336,-1.7389513807748485,-1.6127242071853989,-1.9066120945449272,1.4362029324851202,-1.4485960813214185,-1.7652809684130215,-1.6330073015852336,-1.9204818259927834,1.499574130432214,-1.4223317403075506,0.8294535987691937,0.4946546305074788,0.8617864347440293,0.08609900297330388,1.213792952264299
2018-12-23,-1.7900303601008243,-1.8250909048546917,-1.7121727859706113,-0.29878266906353146,1.421382196089575,-1.7695463912835105,-1.880505780630917,-1.6931064112295244,-0.6276769502420917,1.3297451860415224,-1.7907888470749813,-1.8241744802607733,-1.7345961650494384,-0.2621560132194108,1.1183903450759303,-1.706430034844598,-1.742816174506932,-1.7301855893849876,0.07300296367230232,1.225282962287476,-0.35651129940816206,-0.5232939383700835,-0.23040727470656852,-0.5148195001037441,0.18249280193212433
2018-12-30,-1.4027241181524772,-1.4179031101176403,-1.3514551147964897,-0.46043681399735875,1.3101714940533007,-1.3545851980995078,-1.278547142982873,-1.3081584434050058,0.1830812298022755,1.5932944445561052,-1.363737971532995,-1.3331386781960943,-1.3399624178122032,-0.13442484798742008,1.105800880838778,-1.267323473032499,-1.1735593995237148,-1.2329643204508747,0.1849868554839589,1.5099151165469014,0.025135791186361646,-0.4726237242820418,-0.06518002933623869,-0.5318944637020773,0.6965544244888091
2019-01-06,-0.6519768479793306,-0.7246041585542006,-0.6541029165318196,-0.45928499893944136,1.3350040284907394,-0.6251939934728266,-0.7329284273830979,-0.5303967449250451,-1.0322995645127864,0.7182923618588316,-0.5896819971616925,-0.6753317316359422,-0.6116260527621351,-0.41765316614850756,1.0157408907545813,-0.5597476335183404,-0.6536664974795878,-0.48649135468143423,-0.8089556431057926,0.7843710531957321,-0.6634371098679158,-0.5877948047345507,-0.3859771920700847,-0.44108320199933027,-0.7974946187130311
2019-01-13,-0.22988660903873104,-0.2344653948722968,-0.20117632300131127,-0.19953227933446752,1.2637429547821903,-0.20834417579834694,-0.29642647836825536,-0.1946641241261213,-0.44169580029737165,1.016634856788109,-0.10154287882509384,-0.17190303672209334,-0.1037074176444163,-0.24897783934085113,0.9119837122303046,-0.11546571157869204,-0.2342611686125714,-0.05135753597706835,-0.6535241823579102,0.8091754985517976,-0.06340873438381543,-0.13732325061548248,-0.4136518775424126,0.07007638262311387,-0.003760869656609222
2019-01-20,-0.2732699988605085,-0.22431930652190726,-0.22270173111606964,-0.04901027876224101,-1.0158308512939953,-0.3581070948293315,-0.3619847806100884,-0.363001246227285,-0.013440066404847592,-0.557694493090372,-0.3261321672797948,-0.29247540773214037,-0.2964311866509261,0.07899624346363912,-0.6368026972003304,-0.40363573429891747,-0.44550141991665027,-0.30554172644186745,-0.44942604415121257,-0.30850622466360395,-0.7552934502274913,-0.33806620108617297,-0.5235481051235475,-0.125511883798497,0.07150564123077642
2019-01-27,-0.1265279964251938,-0.12593362080694587,-0.18340503128838606,0.20110121267904077,0.9007556470589481,-0.13901363767883754,-0.22454343447827446,-0.17743335865056303,-0.17542552431249211,0.8302156553656018,-0.07310862094562731,-0.1405618446470982,-0.06538025167478868,-0.2840875599117361,0.7266339319971606,-0.07364844698846991,-0.137291274001094,-0.04681253720250245,-0.3350470472409694,0.5941960383841094,-1.0879733575493948,-0.3223696083474938,-0.9872877243565368,0.09317429961428425,0.4457647199533297
2019-02-03,-0.04996179257426322,-0.015777700213748014,-0.27350643546794695,0.8874241672052714,-0.7557475253968854,-0.12708168381345156,-0.05034591818246867,-0.40146309372260486,1.257285699755033,-1.1465664852277833,-0.09711537573499383,0.14464321864288332,-0.5030698880123612,1.9941248947544812,-1.432481706154141,-0.12301539821930121,0.0058335412919844455,-0.3703154656172907,1.3269567340118769,-1.3586021802262054,-1.0502919652208569,-1.3240773955263239,-0.38499135353256414,-1.7365364245999155,0.5266515730395017
2019-02-10,-0.2927450542284021,-0.2197695479696318,-0.3933986910636975,0.6681034261234415,1.310231421394206,-0.23855632082583575,-0.09530189576570296,-0.2745213419687883,0.5926620287944011,1.3200688181566012,-0.1456314025693253,-0.05360559880947801,-0.2943014028309072,0.7409471862518618,1.412080225553705,-0.11720565776313224,-0.02345517036305512,-0.09940069909238847,0.26636820636461006,1.2182329591791077,0.2358134322943992,1.524316772968682,-0.023899250703243793,2.214225134732689,1.6907472215237827
2019-02-17,0.817037517394247,0.8568682537751293,0.6000978746615258,0.5165540174189269,1.0921348676564882,1.017397793019332,0.7794261655837426,1.2752851986968248,-1.6956223305695433,0.029510194186968555,0.7734118529198002,0.8710474317316008,0.5758897331005375,0.5094706345145036,0.7817489247442226,0.9990295190825966,0.906068656093193,0.986420665273163,-0.8641239498124548,-0.24992265832846566,2.2434797538348534,2.467224853884333,2.102567770025748,2.3652093125393043,-2.4290891527806315
2019-02-24,0.4324558797076042,0.2607211025717999,0.7315846449923789,-1.5881963627923488,-0.568069165225713,0.3894070719689588,0.3583854032033719,0.6185154661210722,-0.8130952896554681,-0.34959112106089374,0.43337839190387173,0.38292994200977415,0.7121200269115815,-1.0070359362419998,-0.40895192029661764,0.39843661562852806,0.22761704921667458,0.5647806277719696,-1.1425370095101361,0.14429767545523722,0.4282098447700758,-0.30224406474030097,0.483751017496001,-0.738180337086327,0.43973186279507476
2019-03-03,0.8560884258592075,0.88426415810698,0.8006476551070293,0.12101825772819262,-0.6467367180463577,0.7464588255084553,0.7916318725561371,0.49950994280587047,0.3453792593523055,-0.8852146899536422,0.8342705513030356,0.8415805818786757,0.6070031809616857,0.47477862155853895,-1.0515052960299773,0.7611627831510861,0.9256345712306057,0.3278523739895057,1.0223613018329551,-1.2861877574767162,0.21475114858911898,-0.09877283679640954,0.2193359183542253,-0.25728204051742315,-0.5030195916954903
2019-03-10,0.39506606912036984,0.14763145086877966,0.49971283461046423,-1.050766825049779,0.4457368118707299,0.415209939952205,0.3801202321778893,0.4832463987612331,-0.39511591824174996,0.7202624341108899,0.4929248060085538,0.3089038038591117,0.6837065822690912,-0.9737159675000175,0.5682665271839108,0.5593320011765466,0.5122405688375137,0.6726881179441763,-0.7042054580050161,0.6797773397302265,-0.7153069380521547,-0.4798397973963489,-0.2624199851428494,-0.5202510769591329,0.6178104352452294
2019-03-17,1.3975366322670684,1.3119812790861423,1.3619091299718087,-0.023111071294988617,0.6858666562373718,1.4402815806874096,1.4516767749544777,1.339581021872055,-0.057658265118375504,0.4124498665425864,1.34384184665283,1.3578032564019755,1.5378339291829488,-0.582261472395249,-0.08308247694583211,1.4472374240590502,1.5291022951774345,1.4645653103314162,-0.4872103164999344,-0.03974503987319772,-0.4174927069548787,-0.6110926730274131,-0.441249138835605,-0.6125467472100554,0.3897441690329854
2019-03-24,1.6057314400740146,1.5673852709069462,1.6995760331394385,-0.4771710901675765,0.5721631710272665,1.6380098202921716,1.767562735900446,1.5847993786621712,-0.43013572644188625,0.5869751284881617,1.6730524666556772,1.5968842641151102,1.6821855840060111,-0.5894467528345501,0.50825694043577,1.6880127318498863,1.6818281661325414,1.7896827150179984,-1.239966419629846,0.09885066761473908,-1.4206828056360554,-1.3892138325361747,-1.3654912518821642,-1.2384358196706537,-0.3840873186514507
2019-03-31,2.022269736538513,1.9842326257668959,2.218023171239315,-1.5170678457053266,-0.45390307981076106,1.9704344362801804,1.9570261492663878,1.8915390627745259,-0.8556421397400117,-0.18382892669370332,2.0556586865315465,2.043575914910311,2.1188070039443043,-1.1064687583061925,-0.24982140772220673,1.9999156309887123,2.008047187732809,1.8929287775670232,-0.704870022411251,0.026752042106310225,-0.6616085771529755,-0.9701278252116491,-0.3084073244424574,-1.173310842657926,-0.09069650110106468
2019-04-07,1.7835468342922145,2.2013950332605203,1.6477107084952998,1.5944028929712482,0.5873501401007626,1.7485649949388984,2.38231660408115,1.5972589010330567,1.632146180502818,1.106335925916693,1.7619227720119215,2.1856650916319333,1.5913373767675607,1.018966213705837,0.7626442494732991,1.6572167304320498,2.1843272860304737,1.3473708637607402,1.7428016888023161,1.0919054969560784,0.35062709693308086,1.2696059597494864,-0.32006608073908094,1.7265594992611986,1.6050573046689527
2019-04-14,2.0453504430364533,1.8744420128435808,2.086114133470486,-1.261388291100737,0.23005955838414674,2.021361285116866,1.8962956454634314,2.02200876081635,-0.8859487740482668,0.07517143100825309,2.084584756036221,1.9286006796295192,2.064340166530077,-1.1811987127757342,0.1686035569990904,2.043221947000495,1.8536816972392727,1.9966263713944905,-0.8872574289777835,0.5158958499361144,0.09258074233908661,-0.44333343202363773,0.877137536489927,-0.8979414656192878,-0.5102099482568063
2019-04-21,1.8684119796063041,1.7558489739413639,1.7762753893649463,-0.6415236829814677,-1.0740526288323062,1.84955015466537,1.745948717140828,1.7739669699735159,-0.6365800331641905,-0.6368137538230757,1.845536213465111,1.7390107736745632,1.751050362888815,-0.8738717502721799,-0.5619137781354275,1.8525952222418252,1.7878537253393731,1.820066017407916,-0.7439879516498425,-0.6683230496130795,0.025363246502460066,-0.19943389782090643,0.0930546103287372,-0.28053132571812756,0.5830916257164023
