Date,FCCO_stock_Open_average,FCCO_stock_Open_max,FCCO_stock_Open_min,FCCO_stock_Open_volatility,FCCO_stock_Open_change,FCCO_stock_High_average,FCCO_stock_High_max,FCCO_stock_High_min,FCCO_stock_High_volatility,FCCO_stock_High_change,FCCO_stock_Low_average,FCCO_stock_Low_max,FCCO_stock_Low_min,FCCO_stock_Low_volatility,FCCO_stock_Low_change,FCCO_stock_Close_average,FCCO_stock_Close_max,FCCO_stock_Close_min,FCCO_stock_Close_volatility,FCCO_stock_Close_change,FCCO_stock_Volume_average,FCCO_stock_Volume_max,FCCO_stock_Volume_min,FCCO_stock_Volume_volatility,FCCO_stock_Volume_change
2018-11-11,-0.16281927990344883,-0.15032783219396156,-0.02633259518029805,-0.6864516107864707,-0.31602216229056623,-0.1853471261098877,-0.3312205378152726,-0.09120139604025182,-0.7123895953142678,-0.23084963491111854,-0.16542765323963943,-0.2802410510053131,0.056998224871607855,-1.0383865252994964,0.890389466200123,-0.23374586872212916,-0.3840316849729223,-0.13853161214973914,-0.5964606317157131,0.6035399467390978,-0.5008551366383626,-0.5065355951122222,0.4875978950413925,-0.6217244004938212,-0.8762175130731442
2018-11-18,-0.31347264374974654,-0.3357176688029108,-0.25332604944494347,-0.3878807187359704,-0.34256834013556586,-0.3464370832073888,-0.535093234831959,-0.27044162352626205,-0.7340187613674187,0.1038490590451531,-0.2205052586659026,-0.2719566148374558,0.0024935056542671843,-0.8349385655997886,0.14806173177258267,-0.2968347125174199,-0.4104328364790076,-0.2270728934732872,-0.4197938661392545,0.3115599597335832,-1.483766088734843,-1.2639532930114163,-1.8941404864171647,-0.97033614786721,-0.8075625212000844
2018-11-25,-0.07463029010254822,-0.09927029472684729,0.008222111930028008,-0.6450162037723685,0.49915201930737674,-0.12732314255480204,-0.18010968841679748,-0.13160683383569297,-0.06883877237269244,0.6999152036909017,-0.13077325195827927,-0.15644287426508927,-0.04549205428690885,-0.33406355664668014,0.7409396146085337,-0.09457714171310315,-0.1976331268760121,-0.040288654115526075,-0.3709745550551974,0.706512934574258,-0.10347877194488403,-0.6013096753227044,0.6904469088440285,-0.7501808589157732,0.0790664009764397
2018-12-02,-0.26594028759527516,-0.0871314972566197,-0.20616721444982844,0.7655888646596324,-0.45482112422048016,-0.2827383402331576,-0.07316638746582743,-0.356999149171807,0.9898522048978575,-0.9715037404440149,-0.29932485235355083,-0.16677155653179693,-0.26606138066677015,0.3474516713508325,-0.7147381241973109,-0.31302228147145517,-0.17458926882626669,-0.3792599413613774,0.5768857569507507,-1.0239121618039058,-0.07541497466649721,0.9218448084743559,-1.1100287566609923,1.155320019004945,1.4969434422750025
2018-12-09,-0.8493812719901788,-1.039450242856904,-0.6054065276877862,-1.6944261868159403,0.2822498382915644,-0.9794214765373828,-1.0309454943850334,-0.907987790308617,0.05900249833339982,-0.31029933177752145,-0.9641645956925324,-0.9889138676031578,-0.9740902282699888,-0.0544077340576168,-0.3198999860624038,-1.1329089538699288,-1.237086304841408,-1.2050813599447436,0.14977571964646202,-0.7500135637359961,-1.105337823951301,-0.9784881318444659,-1.2774526950288254,-0.7996831790676178,-0.13149474215221238
2018-12-16,-1.5929943819905532,-1.5619664157120623,-1.8696762671480796,1.8175257705728551,-1.1937845431244751,-1.1577858389019253,-0.4078984163300121,-1.6964802996588026,2.6145329928499152,-2.212237543934027,-1.8729736415720792,-1.654891777017291,-2.250670877067617,2.5032404095334027,-1.7032819840053537,-1.9107979865391027,-1.8087473229169198,-2.1929214771451355,1.6874945176319316,-1.361091501484552,2.73166058447823,2.9720059309500484,1.5907777270153636,2.957691837492187,2.925740017549084
2018-12-23,-2.277627500098638,-2.2347231654870936,-2.2433356112235643,0.9810878695744923,1.3805153067251332,-2.3715409075356155,-2.6652759793339005,-1.9511076014679347,-1.4612018262076316,0.3855847262207554,-2.1937423288525086,-2.3640110305196096,-1.8451037021869812,-0.4520157301624544,1.1168563787286148,-2.1663494263574528,-2.183919697784983,-1.8596856915198383,-0.2278876037981056,0.4599651285522632,2.6372812451038063,1.432612301275191,3.271236070518434,-0.2076984498277215,-0.38307931276067264
2018-12-30,-1.7497489710032679,-1.7987942711504623,-1.4599068117420047,-1.1178997520185159,0.41726145679659987,-1.9322934076894724,-1.9227681279708833,-1.8053687596275716,-0.4656497734616227,0.8817533040606438,-1.6243683719365234,-1.693547466676468,-1.2881043962509613,-0.7004433846585094,0.9422690693557574,-1.712832274858571,-1.853170711978707,-1.3942526326801983,-1.0349929786126812,0.5200764047161204,0.8129133351328659,0.473311285131352,1.1612153995867103,-0.16898677720772723,-1.2700844914837552
2019-01-06,-1.4967188971587522,-1.406079875207284,-1.5414637374732372,1.2807190581673304,-1.5721522348196735,-1.569066353481541,-1.05862645672426,-1.7770707853849512,1.6072646364204248,-1.7346132389956266,-1.5341509410458027,-1.580536277572134,-1.3393115631871146,-0.37923022678143337,-0.5202228939319539,-1.578725233174078,-1.6318481485433594,-1.4581577202199165,-0.4377433228363853,-0.5675788948897535,-0.1208026265819642,-0.36316821604515703,0.19830636258396245,-0.5450711974934885,-0.7044595322657883
2019-01-13,-1.314141734267837,-1.3488778980302154,-1.2163304952555707,-0.19096824435189325,1.0307395865178388,-1.2957618403765736,-1.4483370906631503,-1.2203926990318639,-0.4361586434493826,0.2316009621466537,-1.2200623175792187,-1.3051913720314503,-1.0800313186956152,-0.5555756591803375,0.7771176342774334,-1.2135962606802666,-1.297430379838414,-1.0849059801820071,-0.6905701286185061,0.5154180500835203,0.031339335439801594,-0.3159192706130105,-0.15410171728387925,-0.273618286265489,-0.13146587803629747
2019-01-20,-0.5497156493982642,-0.25262391369353265,-0.668374540244648,1.9524949037872248,1.7537709294929127,-0.6456552616431639,-0.5647573595880685,-0.5589180405111568,0.011046429976709026,0.9391691015953436,-0.6116771324749031,-0.6943263554925955,-0.5256145144628392,-0.48735264032167225,0.6900969644783481,-0.5254478934647407,-0.6074129706621202,-0.4034923082850864,-0.6450623079117622,0.5158513986215898,-0.6624889494946269,-0.44094354474209607,-0.5387563438971286,-0.18938505371159783,-0.9448541389194698
2019-01-27,-0.5259254332298944,-0.5831422843130697,-0.4811596437213846,-0.2564895639660214,0.024804410567959786,0.043911573852293176,0.28779085494132073,-0.3625284176494938,1.357316392402214,1.7036527020541232,-0.7357084006929651,-0.8402549443966058,-0.5320681287068815,-0.9969628570967097,0.3030094112515059,-0.5686564930271479,-0.643591733123821,-0.46466195446761993,-0.6399559464222238,0.2903839886829301,-0.7892467063230812,-0.746601988648289,-0.3825115147628178,-0.6431801694955535,-0.020796978719480125
2019-02-03,-0.6089835203367447,-0.696976634698102,-0.6048255645988019,-0.15567433658648513,-0.8977115891581574,-0.5281048123808268,-0.17805951891165844,-0.719447994909236,1.114031589691218,-0.6557210582360468,-0.5776253986870705,-0.5148837264849152,-0.6754094892940293,0.6094126010532543,-0.4817208528923101,-0.6123172353543184,-0.579941304369119,-0.6405865678914423,0.2614271855012893,-0.17412577221990494,0.28391376267012264,1.2939265181121784,-0.6816711201203838,1.7621112964260757,-0.2803606708135917
2019-02-10,-0.7434789186952678,-0.6931611393062185,-1.2639449842289134,2.222717428904687,0.25809546963124,-0.7807053574419135,-0.9824019379328138,-0.5362916845862431,-0.8578693570115532,0.43307276607494766,-0.6385213116655096,-0.5432163693677601,-1.159045726668965,1.7790515985624398,0.6102940342692615,-0.41502652085209557,-0.4059469411150187,-0.27221185937727993,-0.48076112396550397,0.7164236037908343,-0.45840532349714225,-0.4909426673388306,-0.24202197069829928,-0.4041381062771868,-0.2883527428602191
2019-02-17,-0.4047255046629324,-0.1542531909700298,-0.31112847209089634,0.5400803742303975,-1.410163630796282,-0.6815923343157928,-0.6676179683286215,-0.6523410908122407,-0.15345470372357484,-0.43583121895665267,-0.5699305204039232,-0.36823137221771046,-0.9577129328482088,1.3900027233078742,-0.5750564697259213,-0.39120398873103285,-0.23275744764030762,-0.5377529470696661,0.856702927616406,-0.722494182812781,-0.8224772152636205,-0.8615834151895884,-0.61355437665446,-0.6053726756166673,0.027595010990874743
2019-02-24,-0.6381352908625233,-0.5256068233358745,-0.6113890636728545,0.38736451399472166,0.5085377846515234,-0.5851747508790812,-0.452609038246528,-0.6588341806914345,0.11962772295073629,0.706247964226359,-0.5263848109937784,-0.6637485982703952,-0.3658824400829819,-0.5103693252000651,0.43004800253119274,-0.3758049276246716,-0.14613737341352687,-0.29985748202971596,0.2910872443677,1.4907208988601028,0.18659088815750688,-0.11940302988151044,-0.47186737700174874,0.12624089020563953,-0.7552469606775462
2019-03-03,0.5918684537856975,0.950923254325116,0.8477599482577044,-0.1470467555887554,-0.31866123716875444,0.35605988623013035,0.23332721391339306,0.5324115085751062,-0.18022841111141386,0.44171686333869137,0.3247335191926669,0.14756769484425206,0.3639265473258871,-0.26868160059484353,0.4908920262719458,0.7072339200669239,1.138862475856554,1.020726542035688,0.4113492014012859,0.19543763514812001,-0.2552472768543634,-0.13544824746196968,-0.35564346675296415,0.044746896834054806,-0.5860530641048083
2019-03-10,0.7005318137866466,0.1459661837863287,1.1183870767482582,-1.4175695216073454,-0.03911700491557127,-0.1799841737926406,-0.6454648195727791,0.5355590151605273,-1.1680477067979287,-0.003158168083309993,1.0319306126610583,0.5751305565229067,1.581208580537313,-0.9141051448557497,-0.11004893414876027,0.6837654566207146,0.25991639351516754,1.0048215959835542,-0.7604039114553944,-0.5951687737781853,-0.2739451178149498,-0.29105080941315353,-0.19538192704698093,-0.20130352718293137,0.08340712744276635
2019-03-17,0.1500784632063371,0.6090163174098809,0.2069909480138513,0.45646298922705786,-0.5253774756691839,0.07061857807858178,0.08337811046915963,-0.7073362743871114,0.5897622388731962,-1.163953763683807,0.07781113580602367,0.01299840598766925,0.5576327769234912,-0.5801717088745364,-0.9753903434756271,-0.19293899853725752,0.9903557673064289,-0.6745990619157113,2.2843473050713787,-2.2429234326965912,-0.7320884163994514,-0.6058390008595896,-0.3458898838389371,-0.4285880674754561,1.3955757796366806
2019-03-24,-1.0819661608586446,-1.0604827614028618,-0.21661001928786053,-0.9654881341959489,-0.3386932293000577,-1.4435512780978834,-1.2783694085174282,-1.4047840245439231,-0.4194762197863694,-0.6607297581222525,-1.0544429729376679,-1.4375978077910436,0.00691840485205121,-0.9253077549794609,-0.47654877813265284,-1.2793129182656888,-0.8053475528515283,-1.0652043040895467,0.21575434681058542,-1.0106299970013417,-1.3056167359388815,-1.1033526129086337,-0.5104163942996414,-0.8985035163551535,-0.4495180661377793
2019-03-31,-1.1051878507007618,-1.181831422881935,-0.26207677630076154,-1.0788299098338303,0.22569275052164015,-1.1393485511976174,-1.462870603285822,-0.7656547805036945,-1.250952982487501,0.1338035846307415,-1.0623495992727237,-1.5211363164773708,-0.18385804436833172,-0.8748872168241563,0.5847267893060066,-0.9280122350004234,-1.1916766372452494,-0.6754933475271966,-0.8522864845907017,0.11573044703492485,-0.55440634994424,-0.47139450333102906,0.49332653127813136,-0.5328701751124955,-0.08218676886915484
2019-04-07,-1.5491287721608265,-1.4693830870957334,-0.7972458505776734,-0.8660147219395433,-0.6174032353474112,-1.7512060488976802,-1.4540190265764439,-1.8625171327600492,-0.48507125007266577,-0.6139535584772539,-1.681366184712434,-1.3889832372060156,-0.6272645324852517,-0.3824193143175115,-1.1854439353650876,-2.003936782919742,-1.9749060185209089,-1.6578879782319063,-0.862839566969692,-0.4195979888357971,-0.8715907668759117,-0.7746340849368184,-0.5653336517267862,-0.6566034785919233,0.8995481133182531
2019-04-14,-2.0945234197693607,-1.9634162010426495,-1.4150745060338483,-0.9552661872581494,-0.5792218189879976,-1.819992505174436,-1.7609809310635096,-1.734183750450957,-1.1975066313543992,-0.13259638190223852,-2.3910465507093672,-2.3183357452909545,-1.6751380338587152,-0.33362442091564426,-0.2855292508850689,-2.2144273429612884,-2.2906891775857665,-2.008745066113808,-1.2398032535147405,0.3421451893585362,2.1158106961100764,1.8281136248370105,2.0142401319435113,1.5597114986996208,1.5473716235593864
