Date,IINStock_Open_average,IINStock_Open_max,IINStock_Open_min,IINStock_Open_volatility,IINStock_Open_change,IINStock_High_average,IINStock_High_max,IINStock_High_min,IINStock_High_volatility,IINStock_High_change,IINStock_Low_average,IINStock_Low_max,IINStock_Low_min,IINStock_Low_volatility,IINStock_Low_change,IINStock_Close_average,IINStock_Close_max,IINStock_Close_min,IINStock_Close_volatility,IINStock_Close_change,IINStock_Volume_average,IINStock_Volume_max,IINStock_Volume_min,IINStock_Volume_volatility,IINStock_Volume_change
2019-03-10,-1.2384534244173877,-1.1747620128544047,-1.2037367959036613,-0.4422010573230646,-0.0530505691824454,-1.227472844811077,-1.1504549517487623,-1.180594543112408,-0.3868526576580029,0.3413902893630908,-1.3122342268710505,-1.3098303534505276,-1.269306197247465,-0.5247943905501159,0.5079821849355253,-1.2562157224700738,-1.2276457537394012,-1.203063501407329,-0.5493816952452638,0.7093152085842236,0.22563272808365378,0.2382655247178756,0.5586779373047838,0.15025435837512674,-1.4230594868302542
2019-03-17,-1.1813982712541815,-1.1032321252666946,-1.0873960199685542,-0.5014951241705474,1.1386982976477789,-1.1905334381572152,-1.2000841278279737,-1.1280369103353076,-0.8169723043823425,1.0120359122626303,-1.2353468095919968,-1.3234813348245205,-1.170963053234875,-0.9517241608703498,0.5825952962464003,-1.1906871805085706,-1.1129822070714148,-1.0927286968705734,-0.5117005535654311,0.36496504797438817,-0.5204953064289461,-0.36371367292492646,-0.6960081796574895,-0.25975974522386114,0.39484824315422773
2019-03-24,-1.2308072211372836,-1.113139543120147,-1.1553061766308896,-0.4082745757493288,1.147868310941307,-1.179965744944032,-0.7569133036705531,-1.216858797112744,1.1206412475385399,1.9036936740181394,-1.1979286684851163,-1.0551064825113772,-1.230927516721675,0.4614609893360044,1.1579317640656128,-1.1717218162513254,-0.8504664463849884,-1.1572109223771876,1.068360482442878,1.790043167576348,-0.3009818437037339,-0.00810482346530569,-0.3785930108576013,0.08031595152227061,1.4768934676676932
2019-03-31,-0.21756046854805336,-0.23751610811665794,-0.2644660721841827,0.07008989592543136,1.135647938120346,-0.2195687178772273,-0.3327506175802759,-0.31639557915928596,-0.09797704473930866,1.0493151909555913,-0.1393372249848279,-0.13006732635289794,-0.1836317848234101,0.1730373640555789,1.1920473404412826,-0.15968957076572982,-0.28301580864495773,-0.27555689327066113,-0.06497939630973541,0.9663380927722137,0.10867862659595663,-0.02283580940118707,-0.41331401888085395,0.05939245480977442,-1.291035065552882
2019-04-07,-0.20473573715860208,-0.2524398943051532,-0.18894272181553812,-0.263951599801746,0.03331243788028429,-0.34639692929188337,-0.5032506351294572,-0.1604268130974304,-1.0249955899561276,-0.0587738605491774,-0.24674639787647093,-0.22107235193223487,-0.12728600834689133,-0.32008370093157434,-0.3187620259017058,-0.31282830487702695,-0.43781382262931207,-0.1916868015454259,-0.7822734263217122,-0.2610859631574809,-0.26155105793715205,-0.26605792422832153,-0.38590751236347437,-0.21972142271118691,-0.05496332947360088
2019-04-14,-0.14063908350928572,-0.29492547887450354,0.03053800263929332,-1.022634434475792,0.6057003694648558,-0.22231266813589928,-0.48011392063406605,-0.0035384553722809294,-1.2367248011548526,0.41558822398928746,-0.043778118855941336,-0.2788458044247851,0.27600566693168527,-1.362668736468864,0.3048307337559749,-0.07262118309223824,-0.3716575308561065,0.19709314642795514,-1.3183076866657892,0.44272642885707947,-0.8906231905993963,-0.6364060808241182,-0.703110383549236,-0.5698117143972925,0.0871389282389583
2019-04-21,0.2542516386206064,0.1189875012251112,0.5092005015226683,-0.7563048267182637,0.35625593726226895,0.2136968917103485,-0.10107005319858223,0.49456812275715695,-1.0179315534824784,0.5083452598369271,0.30232090460047106,0.1810103771780037,0.3986475139063901,-0.42209032915983413,0.7694515295091334,0.3413054085723521,0.058320128412855915,0.41863152910367774,-0.6610591409378542,0.7314190432259731,-0.6561024143262175,-0.4674954896888778,-0.5200145789088855,-0.4183748048405751,0.056942289033602295
2019-04-28,-0.8082999970788635,0.3545661047066315,-0.9125544095923847,2.519410067014117,-1.9117253921170732,-0.6842170549694807,-0.0705051158989113,-1.1069082142407036,1.9565960336778054,-1.6165487516069077,-0.7562679325676704,0.3366702196025393,-0.7564843132730965,1.919207096404092,-1.7289989550420766,-0.9076429164833483,0.01680097527168471,-0.9129252391851604,1.7902661643460998,-1.4810720422153425,0.7585044124542518,0.8575556589283226,0.34362024183581474,0.8980275861898381,0.7841630040370993
2019-05-05,-0.29248244505760557,-0.5593412610894978,-0.6408967958884672,0.33580677062461534,0.9261830784482878,-0.050641875601941735,0.07927251307101614,-0.03903606035730777,0.2026404840135297,-0.5856221366172378,-0.16299466399148188,-0.21979414977694015,-0.28153672906541444,0.14943356932947768,0.34757708132140447,-0.024591511224160728,-0.34753740011174344,0.20318653008957877,-0.9808209838227192,-0.5740762022062991,-0.5456249240030047,-0.33549983247329884,-0.7544542088611769,-0.2661096644921975,-0.8474022806165019
2019-05-12,-0.29120982551073593,-0.3361358342388075,-0.19301563077068898,-0.25351454743877355,1.0577392812875381,-0.3710008259851912,-0.5878246473032942,-0.5223449865567793,0.03617491448090167,1.1407964081509607,-0.3031759826388256,-0.19544443603323094,-0.2639760396146529,0.1527412046573915,0.411217240471357,-0.2232579077740259,-0.22949610164511652,-0.2746410741636716,0.14723912193618338,0.35855669167893045,-0.6565578415171709,-0.4802156751876559,-1.2975521756068031,-0.3443417464068256,0.8797484408989521
2019-05-19,-0.22006663607101637,-0.35736916602462115,-0.10339908400589932,-0.5059189428372929,0.23970027020053936,-0.27436295714204256,-0.5160684170308653,-0.11399424898758616,-0.6381170229193829,-0.02331608424368409,-0.2935476691038325,-0.3420767611433278,-0.09542644724233534,-0.4567667569128927,0.3185913446526145,-0.16864308204653927,-0.2627554083565995,-0.0927210752208552,-0.2666220877293246,0.15818542631787147,-0.6499665764799675,-0.4892958426892128,-1.1891014392423853,-0.373788531463287,-0.18307180522083266
2019-05-26,-0.19183558684386867,-0.22049565890131861,-0.26351270837298757,0.15259283255281683,0.693481879332205,0.0737603817130371,0.2564363867829709,-0.0006432835389797609,0.40212941207482633,1.2612481148107446,-0.09698467134094782,0.004435023501107858,-0.12059492952251864,0.23245369197393836,1.086532332822906,0.07023982345638975,-0.029575090365965662,-0.1363289876432986,0.2066758256963419,1.0914760383132855,-0.3698144936244892,-0.2948891723379048,-0.16574907614515058,-0.3047099185381346,1.2178142346768481
2019-06-02,0.9053554137004268,0.9870750889193233,1.0102540442669838,-0.2886984964763472,0.5850250626892429,0.8618323757311591,1.0303837441695443,0.7080144683112627,0.4365288077069699,1.2040779863881081,0.8094763014283107,0.6009135622858915,0.6693400845167773,-0.12227366423145627,1.1340966836183837,0.941658201182266,1.0947661217322673,0.7091072721755802,0.6184616504080056,1.3404735582156981,-0.4754181610561861,-0.47749266278542085,-0.38435046897562075,-0.4776069180403851,0.4829139891702067
2019-06-09,-1.1534620113048293,-0.660419766770054,-1.1284211346188766,1.1662511004811422,-1.5869028490119041,-1.0178463843300545,0.10476111377027,-1.227512797683676,2.070827482843791,-1.8902018342754408,-1.2484121276876958,-1.055901866106898,-1.2076554089546871,0.26628174673713695,-1.0247473327195116,-1.4006746385518447,-1.4942042240967153,-1.1956597244162934,-0.5163221730082409,-0.9781945501318184,1.002603894088442,0.6519418186021341,1.479021127829528,0.5181697257611639,-1.8184702620011717
