Date,MLAB_Open_average,MLAB_Open_max,MLAB_Open_min,MLAB_Open_volatility,MLAB_Open_change,MLAB_High_average,MLAB_High_max,MLAB_High_min,MLAB_High_volatility,MLAB_High_change,MLAB_Low_average,MLAB_Low_max,MLAB_Low_min,MLAB_Low_volatility,MLAB_Low_change,MLAB_Close_average,MLAB_Close_max,MLAB_Close_min,MLAB_Close_volatility,MLAB_Close_change,MLAB_Volume_average,MLAB_Volume_max,MLAB_Volume_min,MLAB_Volume_volatility,MLAB_Volume_change
2019-05-05,2.9281142966639133,2.283233000174477,2.863766751592035,-0.3994899152982061,-0.8946413337971387,2.775923950659108,2.256061635899513,3.0137631151430813,-0.31350085668265326,-0.6103914249640534,2.792327337390009,2.247486222983038,2.823884309038418,-0.38776477064310927,-0.8636695169139041,2.6065964969889186,2.0448316220788407,2.9509588069894668,-0.558127197097969,-0.6461398978173976,1.2908515903056235,1.3038799896266873,1.177410565418192,0.7202545938656358,0.5572567368106262
2019-05-12,1.7112152888529004,1.4621032564834504,1.6753310351123964,-0.14692432896848967,-0.8410377703992914,1.648346455635333,1.4809222943159492,1.679095135559639,0.13803224436559888,-0.45575676406890364,1.6496664469972886,1.229074884138808,1.7000838217098,-0.7934568598000628,0.24498983140686226,1.4773570694641966,1.360454852272936,1.6254955525863999,-0.03166618252881124,-0.03206437208420374,2.419649407794519,2.1916045435557,1.6388644912417045,1.7023493715392337,-0.1768888161454155
2019-05-19,1.7048937786839633,1.230385102016919,1.8678253629534944,-1.3892942538374307,-0.12033458705417008,1.4966827494409087,1.1542947917360997,1.6867194535237513,-0.9154130398480889,-0.009677789859683343,1.7408322566028487,1.514437053875113,1.7277074529381509,-0.4790102916465506,-0.031524144486725365,1.5796366190018052,1.1902719671179793,1.683865138681462,-0.7659061833212095,-0.426446628118722,1.4445568426118434,1.4443514260667702,1.9685273600902167,0.2848345349510927,1.0542906290550906
2019-05-26,1.3145541638881717,1.0454604537915744,1.3561095237614873,-0.8324098694095035,-0.394010066375121,1.1028747249567221,0.9304089728339605,1.0893076080343527,-0.2233028536893861,-0.7853743909291927,0.07796249991680698,1.1938513067617011,-2.689943733298135,3.2278928099058803,-3.0883564144321807,0.11207431960413283,1.0456309131200807,-2.635104555331174,3.177221780242151,-3.0639782184699538,2.1213732805877323,3.0564029263739223,0.9156901944261839,3.1355076468741823,2.726933602575738
2019-06-02,-2.453994666735357,-2.382318121925491,-2.5497167621837744,1.47130759462095,1.361104993449736,-2.1390855438678473,-1.464174103653775,-2.330213955113835,2.329024659307268,1.1491959600858477,-2.5236558434899816,-2.409381472210422,-1.9227807180472467,0.17819343164837226,0.7793612327738094,-2.3758022577625533,-2.2740712753784753,-1.591397713171621,-0.3158681776547243,0.4907322857023858,2.263050453213948,0.9693297238571734,2.49085993657679,0.08607193526393765,-0.5372282698169405
2019-06-09,-1.5745434477007292,-1.513458219402135,-1.3616783376753596,0.03943616944677052,-0.26021847612493376,-1.5726940158011553,-1.5702363606472887,-1.5572039137934848,0.5305334183466113,1.244172146436551,-1.6089081236532816,-1.5364372296307778,-0.9436708485170033,-0.3274751698594107,0.22632666937103876,-1.5708359344806988,-1.3824473660305276,-1.157170606953408,-0.02423118945256373,0.7253501419738508,1.6958871884841933,1.8404806983019528,1.3397894799113217,1.6628256386572187,1.981975442601315
2019-06-16,-0.651759123545133,-0.37205272800590744,-0.8715452008579605,1.7115925122673188,1.190126152935751,-0.4685242257571546,0.024859014152954727,-0.7941284056211481,1.717168624890092,1.5689028937391636,-0.793213749105516,-0.6286308014240359,-0.6280852316064409,0.1636285533523622,0.7976780458362226,-0.5971818559801718,-0.415496694753747,-0.6985951968600354,0.4107940775034463,0.8078052712462097,2.7708755409298815,2.96507050942747,2.3989032691548067,2.9601324863290546,0.6886688670092657
2019-06-23,0.43448477847723593,0.4240559143623826,0.33504622404455664,0.09667790321449678,-0.4063252772076566,0.46078439202835775,0.49979577690254595,0.4464873390363542,-0.07763607828110004,-0.7798721518704477,0.4079495942440304,0.26064264919729974,0.519504790496826,-0.3898246731151138,0.09302054589181485,0.4691250522833802,0.31807621738791353,0.5774769878180418,-0.3708074739470888,0.28538626641249676,2.9762101884640897,2.9625861183580144,2.483883667348314,2.9954742368921,-2.944931782379453
2019-06-30,0.48244698572911143,0.33589304744681336,0.5495354965181075,-0.8311995927044048,-0.679345228611224,0.3422230009776585,0.07466449690125641,0.4727224927382049,-0.885048838774395,-0.6600696196008411,0.5096072442872895,0.2897424697657543,0.6658431276027892,-0.5580515698246142,-0.06502114171760834,0.43766983664663306,0.2501501215828757,0.5719074076841848,-0.441163455921865,-0.1271367823899664,-0.1529878010243694,-0.1882587498205057,0.03709701323176616,-0.22064818714497653,-0.8055304582484893
2019-07-07,0.19763362319713187,0.054295781337236344,0.27119242438554947,-0.7330772596909225,0.09690976920266801,0.036595331447084954,-0.33565681678083426,0.248707943415277,-1.080466556895533,-0.23320445053287883,0.2478179537675921,0.08281493099975418,0.4072031469207015,-0.4385348683966982,-0.15994764566633146,0.1448387829408185,0.017395863386236585,0.3541778105196316,-0.4135260305594532,-0.11625553235828646,-0.3956933509843728,-0.455601644904555,-0.38428767442939593,-0.4598864772509656,0.22499341769465228
2019-07-14,-0.3043761866858929,-0.36049677215144343,-0.24317761157765555,-0.19702263879863968,-1.0317360057950538,-0.4243967146030261,-0.698484015226358,-0.23637385230220392,-0.6266705402882777,-0.8585463033665529,-0.2521712644636112,-0.3383741868228779,0.005764587390948537,-0.33367113135225346,-0.15692643713092252,-0.37523762423511214,-0.3753379792233167,-0.0707371495636037,-0.27636088898560196,-0.18608186930455034,-0.4185053176712307,-0.36034145925113725,-0.4575460850918853,-0.3416662523581681,-0.06985794945212911
2019-07-21,-0.2747546927075684,-0.39430826913414263,-0.10325569685911372,-0.7399071991393886,0.18533570980959146,-0.372863359266029,-0.5956625938437686,-0.20734619073670843,-0.525490328218917,0.1077986983502927,-0.13474485374786804,-0.19106380946066878,0.1550096456693038,-0.3797029427651454,0.2782163793853744,-0.19337552369504257,-0.27599047316489106,0.05345669612095507,-0.3326493044722493,0.2685486861663138,-0.6352972100562607,-0.6161578569424839,-0.7901934893041392,-0.5845182703299335,0.2019510307360223
2019-07-28,0.7392773606341205,0.9184650162880766,0.24565132134730805,1.7358335008758068,1.5162097898911788,1.1869649135722682,1.4910365841140474,1.119367941440387,0.06678247806901001,-1.282008228025994,0.7349619322077977,0.7900891978388788,0.5483666109985841,0.051075397981434886,0.7059521120840029,1.1389025728943023,1.0442839933938388,1.0728937067266053,-0.37317178950165,0.2325169953641646,0.121527015748573,0.28154299749372136,-0.5764826370266993,0.39890179853607804,-1.2741408785962398
2019-08-04,-0.10678146914630512,0.8713759951352418,-0.4059334180828679,2.457460524974183,-2.5865549136401293,-0.2594982090234209,0.8460834000325638,-0.7219917309455128,2.346320046085922,-2.5747724883288567,-0.5136289695029294,0.8768045066126353,-0.41582377462469,1.2384906269899412,-1.3711770311854359,-0.3347038840241208,0.9485218889688434,-0.32172860261155506,1.2235100176850044,-1.4065736843794259,1.6176394356201864,1.689001317476324,-0.5908912936485039,1.8845798554646764,0.8192809270309575
2019-08-11,-0.8192425873643778,-0.8684062105735934,-0.5838091647238681,-0.40176557659111345,0.3899574834397214,-0.9444306154124424,-1.2591968513698224,-0.7686203051068051,-0.4219995353063345,0.203745089789126,-0.7012268458453681,-0.8430127086561241,-0.3921927730515259,-0.326446197132723,0.361872650394228,-0.8201873222651347,-0.9838854301737253,-0.37357343620539896,-0.4909956678564793,0.43571525232510067,-0.3100835872814919,-0.4965399338885251,-0.09623616757769536,-0.5212339059537273,-0.2872251209064617
2019-08-18,-0.7189983092414565,-0.8334349659948475,-0.5579457865963012,-0.4833643015535094,-0.5882532580011326,-0.9241458496078159,-1.2050486773143836,-0.6842972155835566,-0.6067438544987025,-0.28381555763478106,-0.7704350250955919,-0.8064422421832445,-0.4570901537912181,-0.24959727545354216,-0.14952956475873186,-0.9224371297834029,-0.9943638525377947,-0.6522336293705542,-0.25426935177005816,0.05156826944990161,-0.2713518727080069,-0.44053105986868346,-0.1878466687813691,-0.4505437072552931,0.7801998035719871
2019-08-25,-0.6699186372932462,-0.8348998155883585,-0.41833807353181807,-0.8128646196026194,0.2297087388440946,-0.7504262559305886,-0.8977219090508197,-0.564652151570498,-0.4007149069890139,0.6162778636402182,-0.5495339266288323,-0.677963856965233,-0.4914351437213806,-0.2812257120568571,0.6703496806437245,-0.6027536965761616,-0.6958972474879486,-0.46252130122003854,-0.43371606343250185,0.5495119055020046,-0.44798275197388676,-0.5950332469736651,-0.055140862903311105,-0.6300681331718607,-0.06435035576917995
2019-09-01,-0.8569058635660429,-0.9919002805663307,-0.7888747550555409,-0.5501691398322052,-0.20436208510738357,-0.8443544604319652,-0.9936666526699199,-0.6557396623365328,-0.5575742834331305,-0.12368731667640676,-0.8555858845895401,-1.0859563479346979,-0.7394813099069992,-0.5593124353669623,0.04763518354938315,-0.9057603731441811,-1.011299798141136,-0.7795911193725817,-0.3583057901667972,0.1719679027150038,-0.51140292568287,-0.651376115869707,0.2898817275245016,-0.7290627219320646,0.27632661823513416
2019-09-08,-0.15234831376384256,0.060519082851740943,-0.6371153067911219,0.8428372562911304,1.4145337084576843,0.032618355447449635,0.31377812623851,-0.271030808528838,0.779750346805251,1.4248242834563536,0.011351793289233547,0.20111995484657808,-0.48955840639173087,0.879522059128355,1.3735199409075622,0.28670291526467373,0.5871738829087586,-0.059459903685628264,0.9281478691640882,1.4483498769498937,-0.6413033791601653,-0.5867450494913337,-0.6822274982154366,-0.551551829045668,-0.1066489012887024
2019-09-15,1.3363463468345735,1.200991009104391,1.4869034568896768,-0.01330027701209545,0.5275496567789465,1.262996115647473,1.0141381591849434,1.2814836119558473,-0.2724698876848474,0.2923780240215169,1.4509089159506932,1.164771484067677,1.494525074867526,-0.4747973381169571,-0.030606189800703124,1.2777260495128628,1.123068701610558,1.2596358046011167,-0.13910905606652513,0.052206664205552526,-0.35553555977396417,-0.38064756955718343,-0.39635685556252254,-0.36394554887925185,0.6086969451410957
2019-09-22,0.3583770000057066,0.2213347897400814,0.7042200948695752,-0.5487007556888277,-0.4417984854860544,0.26988513796271346,0.23734463820988605,0.3011906734152555,-0.06470690332196036,-0.12019710430159417,0.214937504388825,0.00012359201500352284,0.3258738928427959,-0.4306487242474669,0.47576273085916776,0.25884031173045935,0.033338681959326794,0.4399092961395775,-0.599880374395005,0.3511035558878657,-0.7200304312637326,-0.5906433921945499,-1.1489407705409036,-0.5159696953258538,-0.26796719579350686
2019-09-29,0.27418897911059276,0.2568169341803275,0.5173755985605543,-0.21855063350002707,-0.6524648683349303,0.1418399843052337,0.16744834869604758,0.27381225918980356,-0.1251947670203275,-0.48021813831311616,0.32815669796022245,-0.03593128963895047,0.6149511092347835,-0.8135100462622108,-0.20117589668123276,0.10050419875250714,-0.26776438570247163,0.314519716371793,-0.8499302580881682,-0.15925273046317312,-0.6872840976934591,-0.3875373493760346,-1.205190612657845,-0.30949133595949085,-0.8097589743939629
2019-10-06,-0.5181618014634036,-0.5410230767063056,-0.36600931466270586,-0.43389188182349575,-0.38306471752963467,-0.6212990793852647,-0.7235973427066998,-0.5812379854368684,-0.3605003548498975,-0.3070247687343333,-0.6988360567860027,-0.7253438860057843,-0.585556500907101,-0.25134234702271846,-0.40492797525426516,-0.7036293272442572,-0.7145896744208894,-0.5463643139670709,-0.34339582543091207,-0.4051118808562195,-0.7949468105065199,-0.5966907860584765,-1.5219798928846369,-0.4889069827329342,-0.07529733864450541
2019-10-13,-0.9355602109263026,-0.9946529047070309,-0.8399348540913557,-0.6395022100946124,-0.17985952618557058,-0.9607730022845149,-1.0604213989361357,-0.8494936172844623,-0.5853734561856918,-0.021745031958855847,-1.105437385939522,-1.183710162756079,-0.8908162138927378,-0.5608303573741449,-0.13292293131080693,-0.9842739951038332,-1.0809323663431756,-0.7492383468496241,-0.6829446944264773,0.04917478506214967,-0.7201143196753933,-0.5898084825614451,-0.9318368692921709,-0.5231208633272605,-0.0063038910365983665
2019-10-20,-0.7403647439652613,-0.7430406037187681,-0.7536234051843972,-0.3587846710401266,0.536497916176904,-0.545633036478498,-0.4956312794540483,-0.6234772532154091,0.07304331898213072,1.0985156924019306,-0.47504072978661016,-0.5060018539021294,-0.4699641771482898,-0.14343399533319093,0.5861533381649083,-0.4094384849884127,-0.35218512663432483,-0.48554614834634424,0.12104737925198686,0.892298013933796,-0.8009309654792016,-0.6259696370280169,-1.2058474591588597,-0.5369193197980671,-0.03938070111940322
2019-10-27,0.5046294020615382,0.28174419813822105,0.7590638421171598,-0.45206748560431864,0.6998231589475618,0.5596880676154252,0.7631676104618396,0.5847745791590947,0.4816587340901034,1.1797594214848415,0.7063307562239325,0.5959838116141617,0.6235260391574724,0.08063350736810156,0.9105123185530694,0.7722073138346219,0.8586157605923855,0.7116633392246026,0.47506348252114833,0.9484751845262954,-0.5862216219787827,-0.44785675057671087,-1.0785507202423164,-0.3636816062819177,0.620394367447801
2019-11-03,1.0951177638074592,1.1937353920865446,0.690418420608746,1.6028021682649136,-0.9974437365167126,1.0943681426910612,0.7877558409671708,1.2532474581948696,-0.9550235027549728,-0.7069812138148517,0.7419000253280968,1.0588591677703152,0.5660725332402317,1.1826892421821122,-1.3992701454420275,0.8665260254015944,0.7747719023029211,0.6608105259332886,0.47708691727056535,-1.5995770114301178,-0.75379643041093,-0.4335421545669564,-0.7512592926585403,-0.16504454191345136,0.13010122706612687
2019-11-10,0.7680957243920383,0.7092000301702018,0.6567088882305645,0.39349696457073113,1.1674121084863769,0.7074006415321488,0.49771226686123937,0.6106494597043063,-0.16669578562328308,0.5029539383893763,0.8107401263249564,0.8482371308785229,0.8527725101943577,0.0005260356220771484,-0.1520558599088455,0.797058803730197,0.7495809743469692,0.8890722318348677,-0.11746376167690076,-0.3818540741862116,-1.0711656114261887,-1.1759087741498642,-0.9635448132688341,-1.0065163997080413,0.3414993385380873
2019-11-17,0.2728668751466708,0.09055435441013739,0.4101860048897428,-0.6555799280296043,-0.12233589789098524,0.2913343796008172,0.22881368675178146,0.3153614069828515,-0.17339343513875638,0.15930873658760306,0.33508572058221026,0.1050936301079454,0.5065951731472892,-0.8852115674899291,-0.22733439684617449,0.35228893222853674,0.43197673442589385,0.22507560034239232,0.5502529088864312,0.4239977928605266,-0.5512491206235324,0.02573682095887577,-0.7807188415615071,0.5474286249919549,-1.270153957018136
2019-11-24,0.6096534223152467,0.3914151638777315,0.942634653476503,-1.0835770579364958,-0.5810100236436456,0.48282675816782356,0.24628505863683808,0.690557708210568,-0.9646881797700624,-0.7166779298184256,0.5409183132315227,0.19218263145325662,0.4881066553226546,-0.6132786889202934,-0.9638481730493699,0.3741946891310092,-0.0010994577960005392,0.5329035504296303,-0.9736089800125846,-0.7026952374718903,-1.3529770273186135,-1.2169103084055668,-1.3354583233952964,-0.724622122010828,0.0733707941336359
2019-12-01,1.239574482522834,1.5132873976556327,0.22848302538658796,2.2475132090404633,1.6754485777760615,1.2654636740341216,1.2621351058425454,0.18854481215669647,1.9843326312079856,1.5208577178891451,1.3040785568340558,1.458685902439475,0.33066069825120153,1.945101458964662,1.5708244105980278,1.3514156355440023,1.2577085403668402,0.6661659544615259,1.3149095114830949,0.9048110107314521,0.3365022659816908,0.5653793818680709,0.1401619557666109,0.6679364882483549,0.8013935940617545
2019-12-08,1.2464605724452866,1.1302534260147867,1.3759421753066168,0.030031817884904423,0.5119380016831092,1.3253608990301495,1.2609323680967088,1.312522350272683,0.07839983314530692,0.3516451772462682,1.3020099705289776,1.5288894842943868,0.9261068598808877,1.5197431058789197,0.7402076727704879,1.3227644768431348,1.217528557196643,1.2829497836256885,0.35685970860294675,0.6938500554299818,0.2796489306964212,-0.05540004443930924,0.45089008427383825,-0.21850490524689564,1.3476507282891268
2019-12-15,1.5840167190887222,1.1874642055479585,1.9168591243413813,-1.010941006948151,0.0677653739721829,1.6184091066365738,1.3006863338659957,1.6295819765948125,-0.49077149347939325,-0.33516032886363567,1.7240707882445365,1.341597102218952,2.143201054175178,-1.062868632585869,-0.014808283756337245,1.4919793351824215,1.1602487934299106,1.8487335293356948,-1.0323626361025031,0.020371213685839124,1.8504211323588549,2.0062627687683263,0.040635071786983945,2.1923412381087153,-0.22565819150675778
2019-12-22,1.49573179399711,1.1593189327360358,1.7372244235335026,-1.0443457688513396,-0.33375158639560254,1.258251725963179,0.9401851879524924,1.5975128098230722,-1.452791792283105,-0.42685939399932743,1.5053486947022778,1.2414018078863485,1.809005559523134,-1.0418249798767303,-0.591185937054217,1.454009900414457,1.1665224122085696,1.7074313213974364,-1.061480441248082,-0.4623599321565655,-1.2555234187337783,-0.7520291218797261,-2.43869310349266,-0.02085253653493229,1.4384878686676288
2019-12-29,1.1901076143344445,0.9298983649439633,1.3377326058632786,-0.8610098131275821,-0.6321843147023826,1.1485222661988421,0.913456639874563,1.3854051003734502,-1.188868245178168,-0.5974063434686723,1.2559583323876031,0.9833646841255145,1.5410700769425578,-1.293646004786457,-0.40470572259474025,1.2078077058121766,0.8852728989686606,1.530444698623309,-1.5924214883483563,-0.2622147056977932,0.5149594279105874,-0.10464577708241031,1.4798854015486518,-0.6859075959073654,-0.6390908814267983
