Date,MCBC_Open_average,MCBC_Open_max,MCBC_Open_min,MCBC_Open_volatility,MCBC_Open_change,MCBC_High_average,MCBC_High_max,MCBC_High_min,MCBC_High_volatility,MCBC_High_change,MCBC_Low_average,MCBC_Low_max,MCBC_Low_min,MCBC_Low_volatility,MCBC_Low_change,MCBC_Close_average,MCBC_Close_max,MCBC_Close_min,MCBC_Close_volatility,MCBC_Close_change,MCBC_Volume_average,MCBC_Volume_max,MCBC_Volume_min,MCBC_Volume_volatility,MCBC_Volume_change
2019-05-05,0.9371867835732179,0.8243935133656473,0.9007448370990725,-0.2594998050826777,-0.35963755846573753,0.9435911743439614,0.6920518032979125,0.6781455476158355,-0.25418467032559544,-0.7108126675452283,0.8125617486366242,0.7711941332110339,0.4825567519926288,0.19036298624667047,-0.7330322285302449,0.7755319792198941,0.7095856002963751,0.17130482191373445,0.5309857726480678,-1.3092508710015531,-0.005683231676318862,-0.5658997249262561,1.4084338711075357,-0.7635648623163901,0.2038128658712421
2019-05-12,-0.2679365984811591,-0.6713892285357546,0.11744595521000968,-0.822895249735639,0.1592567015999285,-0.06300452881976587,-0.5206211117950622,0.2219191779907737,-0.9508664858385536,0.20890625548054015,0.04344034372986514,-0.41372313723192916,0.42860697607715953,-1.0725235421501265,0.26784085737469654,0.20993913398030714,-0.2428437240935919,0.4813682511517167,-0.9320191850858931,0.2342192053899818,-1.0901901489670651,-0.783066360927993,-1.1902981324210502,-0.6279344640859419,0.3348366547683004
2019-05-19,0.08664089219710272,0.21712292041367676,0.13588509868641602,0.038212708746871334,-0.291971359378105,-0.01735217497559263,-0.23740973935688012,-0.04010437946667435,-0.2083748655325283,-0.30259564816598833,0.08802478285795629,0.0859470085187062,0.15804623058558953,-0.1482462170218639,-0.6645784048804332,0.10284882047703414,-0.07478704326995719,0.10351849539372562,-0.2236471955486085,-0.21534682563921015,1.5073179794269183,0.4961658590393186,1.003223194399315,0.3644631102605214,-1.6888264167860847
2019-05-26,-0.16584604416071175,0.0029247185258399464,-0.31094576021952597,0.38016610433603865,-0.9087824956802897,-0.295444429223171,-0.577490627837404,-0.5709372981763987,0.1546061869358038,-0.8060023496425589,-0.2941348605786346,-0.5737097324805054,-0.15337520174586755,-0.3375020793531636,-0.4838624801497542,-0.40301590755502753,-0.6991912246786589,-0.11848788165640552,-0.573006247111286,-0.4156709957313972,1.6238594228550918,0.6193241624782166,1.8579433300436132,0.31882939774832675,-1.2791047926123307
2019-06-02,-0.5362106847552912,-0.707549871885589,-0.12619469215586795,-0.4197386176653808,-0.008077896463841489,-0.6056286487986631,-0.3729684014225989,-0.5376072150296975,0.42857181778322956,-0.32325112184412835,-0.4074027189478635,-1.0904586439721584,0.09228976178278096,-1.0415770303781702,0.4127178661991175,-0.5985808530742817,-0.8571753262201909,-0.04835832070419322,-0.6930562542460479,-0.16600617615948277,-0.8719285976392404,-0.9091805173624016,-0.352187527746724,-0.8747940641250923,0.006987809462466316
2019-06-09,-0.3523596951832619,-0.805067468636597,-0.10637371479817745,-0.5203658005948616,0.3533626983046003,-0.3113009861897502,-0.7247725593246186,0.025117088698010763,-0.7871602309357265,-0.22865520408361598,-0.2627594391025048,-0.9395830664837145,0.2110575447781637,-1.1168485408191977,0.4055873307479002,-0.3415744943971052,-0.8703199333071797,0.14025737466365246,-0.970199484118381,0.40558502853804096,-0.9351118275387356,-0.5621233662997511,-0.9053059661664559,-0.44122102608805397,-0.272312569435472
2019-06-16,-0.7364466371594601,-0.7629380850708406,-0.6163126333517108,-0.37104712029694775,-0.0633036264187115,-1.048445495263004,-1.2207276438654948,-0.6862289110990684,-0.7566838472022915,-0.3725486615258749,-0.9434810030166566,-0.9411119341003041,-1.0144112990717415,-2.437451961567196e-15,-0.8824259368927867,-1.2785360836897248,-1.4385968930201192,-1.5756002455629288,-0.4010913396463814,-0.7183442120483373,0.5164554953927301,0.5771609398415359,0.972507772044764,0.4477242427580175,0.08428224982842888
2019-06-23,-1.788665379265731,-1.1860814224100866,-1.8608474749961135,1.2299507609086953,1.6842882884196824,-1.6753567142806047,-1.5629656438610662,-1.804444030763872,0.5895169498331659,1.3992672194890585,-2.0947315167439693,-1.4896962351305838,-2.30994055176596,1.0134635937029768,0.6795898004134309,-1.5284343290267437,-1.3652503376468126,-1.9500844779450368,0.3005882122732412,1.1189503674103138,1.6598719701177331,2.6750559650588253,-0.6430354887843397,2.8379573180446394,0.4910354581871401
2019-06-30,-0.9957369077008649,-1.3951907505520282,-0.6255614915944387,-1.4166666666666672,0.5278588041809326,-1.3335512803696132,-1.6571959298670973,-0.9102704083891505,-1.1642246858486758,0.48840786424394406,-0.6389725382627416,-1.05648483597623,-0.4115274458765527,-1.1149663626548652,0.9924322416267868,-0.9162110061442698,-1.163158360519598,-0.213005396823823,-1.2859271333806541,0.38467003300790226,-1.1219954912732044,-0.8524313133430031,-1.3262945147594303,-0.6940516209528319,-0.06267392657251868
2019-07-07,-1.0516347584259726,-1.1902141093490353,-1.0203640212854055,-0.43435333810872584,-0.3868474365746125,-1.5283715297044567,-1.679528970286222,-1.482874026076326,-0.575831808344653,-0.529435758189596,-0.9190825205812637,-1.1314600149575194,-1.1598493508310794,-0.3010141735272339,-0.48432228376418035,-1.2451194904098288,-1.244669724708539,-0.9662242990704331,-0.8050887732978027,-0.34254012852041865,-0.40057725773907554,-0.10479742272211046,-0.25525359503415657,-0.07114029437281064,-0.08364127192929097
2019-07-14,-1.6178764625228306,-1.7895820148091754,-1.1751315109514149,-1.4881084928118489,0.27975742567345013,-1.5860159474215996,-1.2644022445432486,-1.3325135291251546,-0.1712393595406184,0.8685529743888015,-1.4131205602788168,-1.668909533685336,-1.3429261381806397,-0.9748209743200713,0.01300528471147648,-1.3803753822984608,-0.9925831653203139,-1.0515664428321625,-0.3611575592573077,0.8750608447058794,1.3911614509076686,0.7660533312727282,1.2470275013688983,0.6025278335984049,0.20108974909011992
2019-07-21,-0.7077570062310584,-0.4992137553676803,-0.7279304688582982,0.13404130982894102,-0.015880749234766612,-0.5500386947290983,-0.6751709955993443,-0.570889436888851,-0.3408069425160379,0.2661922072843817,-0.7987640613005271,-0.2961984975643598,-0.845395418989894,0.6898394076415071,1.4152980193037175,-0.7752077650109024,-0.8687715598146449,-1.1099966524492313,-0.10645809594380241,0.34221724324593217,0.6721124395698448,-0.15446370910929805,1.8914321600896187,-0.5217388316484849,-0.28975649930040276
2019-07-28,-0.40512012687222937,-0.4708640545294141,-0.5977878003426398,0.006131124491776288,-0.4794752739401176,-0.3189788443088635,0.1279783774855841,-0.8625471286736015,1.820351848573899,-1.0856697196325202,-0.5066802303197784,-0.1353395669165818,-0.5742260922740748,0.5809845556991775,-0.08750924263901183,-0.4810024322735262,-0.42328758830894303,-0.7265084218174639,0.35256860758968844,-0.9588429772615057,1.6180651270867665,0.3943800275001479,2.280211670889217,-0.19998076879610902,0.26002242375668844
2019-08-04,-0.8755920981780716,-0.9886649996297443,-0.6011619667218799,-0.8226583901736438,-0.20715843644825097,-1.1158975958580604,-1.436530681873733,-0.7966577040436096,-0.9657114058068603,0.3196087576298401,-0.7771923390939534,-1.0786149233809503,-0.4600685459305451,-0.8808182303121785,0.5562986992448902,-1.0337053998735926,-1.3048765086025256,-0.5566232525826045,-1.2641628008977575,0.6048749625426584,0.11768701577784053,0.04300491108175391,-0.4429845350157842,0.16668272794338337,-1.693356057443457
2019-08-11,-0.8235757934042308,-0.4147048482277621,-0.8844594840232909,0.19680603736380264,0.7467237872837912,-1.2166139435079577,-1.0921223729660774,-1.2155732683855462,-0.16245600672041263,0.5514844440247455,-0.9524363227631075,-0.6350744067230919,-1.0266240086637375,0.4179788940483134,0.5162334263511883,-1.085247154814223,-1.2398423070260318,-0.9379864432918401,-0.6503451229691235,0.17976057231213538,-0.4364421299075799,-0.3188483702458126,-0.29904036151113844,-0.246254110878242,0.3200362098122689
2019-08-18,-1.097562281883933,-0.9072128706403216,-1.7922308322256209,0.34618466881060966,-0.8303293071108758,-1.5032834783545892,-1.4739185923195675,-1.345641929264003,-0.6953820290647788,-0.3316423477571864,-1.530056916648888,-1.519093068331529,-1.7274418429018334,0.5773637942959008,-1.3807941034852274,-1.8190755144972908,-1.5813361035718423,-1.98597426422865,1.080598487978486,-0.1521297489840032,-0.3759607997629618,-0.298756048640741,-0.11339389829819291,-0.2755522347932432,0.9859082716925377
2019-08-25,-1.6106186446268334,-1.5826061069231903,-1.6773131026004757,-0.07426696497663499,0.6215762537189068,-1.587551521398959,-1.550471741412989,-1.3349596111538835,-0.8166608357125585,0.4254292155966484,-1.6668772846178506,-2.0053747302193234,-1.3746664548072345,-0.40100376569366697,0.7613889451186767,-2.0549383432605874,-1.8202617285349036,-1.3676112441596755,-0.13430651909370928,0.6205052279940281,-0.17807466857172727,-0.6182121894034622,0.7989199095057752,-0.8270531454146065,-0.180167308231244
2019-09-01,-1.3984730401833023,-1.0900254917671426,-1.5632511473441335,0.5389296617939913,0.5219104319894327,-1.0960767619102378,-0.18094323811866633,-1.5927126420018334,1.6747778588430524,1.7126172634269616,-0.9278189661628713,-1.0468254390537928,-0.879911945034117,-0.07208771201919349,1.3497259400467556,-1.1539547684261287,0.11829434728763316,-1.1850702552843586,1.7244797167313706,1.7428244382021714,-0.3434296749605112,-0.41555358639021384,-0.4547478877038226,-0.29130509357552553,1.6939330404329465
2019-09-08,2.7033219992541304,2.771636466468604,1.83925240201897,2.318447500008624,2.3934800102068734,2.729751303358449,2.7437457435972017,2.3541418755083345,1.8144866273433158,1.7021858005702675,2.789053812818795,2.8453179857769344,2.125465715538173,2.5028284552792517,2.3759119364251213,2.845576753665195,2.9815606286121032,2.429431453043309,1.4961152981704973,1.428472273865179,0.9179804251038491,-0.12363647730443743,1.5937036158344282,-0.5835939074932042,-0.2780181352174933
2019-09-15,2.4769527913862883,2.2418525540025165,2.728847943453783,0.158405230509739,-0.9613984078691595,2.2325826767936974,2.1544756276181274,2.563828550478722,0.2936892392857448,-0.7858531219144568,2.306849240280131,2.0151996181193685,2.652605220141125,-0.3955057214217338,-0.5873944617578476,2.1928711930813884,2.096447076528238,2.4149017339755354,-0.6468635952697792,-0.9187421355582737,0.6851873699794027,0.95755953784793,0.39797636173007395,0.8170552009575428,0.3970286489714597
2019-09-22,1.304037563929733,1.2193059003379785,1.4928708716535946,0.031552388114465514,-1.0836267652297817,1.1477210021377515,0.8820863828902531,1.5449459567983892,-0.9439662698896514,-0.7463583391766966,1.272154938825497,0.9220622989043351,1.629215949844241,-1.122880880041358,-0.3997865285941142,1.088250404527308,1.1435886958964356,1.3551889889639255,-0.533509003078987,-0.3791764266140011,0.35474756881011543,1.6125010026607298,-0.18355624567620468,1.8265469546446886,-2.4203032267865328
2019-09-29,0.2870492519664825,0.7462334653599829,0.38887489407462994,1.017633764516845,-1.4432192259462537,0.15225369239012715,0.421632941122549,0.3284696934197781,0.32744712177039825,-1.215835607759921,0.08974939050537992,0.08757192378342148,0.2036353362594364,-0.20500597240812218,-0.7145394468800688,-0.07280454173860634,-0.3316167525435584,0.29598993540827995,-1.5418598497493599,-0.5555468741903621,-0.7645483633287601,-0.4689961486023258,-0.5734560185711215,-0.21649722456474108,-0.9078630083684188
2019-10-06,-0.552269728881192,-0.8172426425855701,-0.3283236386039725,-1.2545000963743607,0.17880033362429315,-0.4876355604183271,-0.429365739664237,-0.3417237425896342,-0.31478175394800434,0.0708786312385168,-0.2833069966886203,-0.4653085628723564,-0.08967240114970222,-0.8306816457726343,0.36302215109459696,-0.5073593327514857,-0.575864118445035,-0.3738022101521369,-0.5162146240069428,0.5167920537478241,-0.9527891423401906,-1.0830455940788792,-0.3900179516661595,-0.9142869446421906,0.4068127804287827
2019-10-13,0.22875817488584535,0.3816187614005692,0.24973463383606076,0.4334976407536709,1.353045693966553,0.33976207310943213,0.27298584696067413,0.6465400327824447,-0.6539019606306304,0.6513210116124754,0.4260257209666091,0.32877969129685025,0.5077022252095442,-0.2847056014535091,0.6339554017232816,0.45141966051473686,0.4226180211455707,0.6486299145464273,-0.5590978882317329,0.4501701994737787,-0.045453782563007104,-0.3995493975777426,0.7124858098529049,-0.6943011685199416,1.219083123211434
2019-10-20,0.6456435338863229,0.23342127438109955,1.1165841351977002,-1.5473811747234887,-0.13599271166029908,0.6353869606192705,0.5099565435485067,0.8149222636891672,-0.48783920844122947,-0.5229763603684884,0.697753464843579,0.5622808494643006,0.8608166811289313,-0.506987429789254,-0.8557043920322415,0.6958872101454023,0.500408206779738,0.9170603114754446,-1.041368693479718,-0.19893900140262574,-0.6674290023867623,-1.0744513986784774,0.06216698685394095,-1.0837913803763544,0.3465669748801675
2019-10-27,0.983294797923605,0.881604031687305,1.1050364372445767,-0.18856573272213248,0.8524785504521427,1.0691898644448143,1.079682493010929,1.2536512109896911,-0.13771552807637794,0.7891195103451603,1.0799111193462174,1.1144596630445054,1.1652874960220048,0.09982014782655571,0.7672090529988799,1.1398000564733726,1.2528011450832306,1.1535348025029821,0.2522431745349104,0.6568116888443027,2.5145638204217575,1.0911108309802653,2.178727066499109,0.20432320630184325,0.7757641478511983
2019-11-03,1.720116557165352,1.5355298000387283,1.887091887591552,-0.7029670841492778,0.17122927056960177,1.6096059274865773,1.2345961423581684,1.7887019360232252,-1.511558839933883,-0.40299613044777316,1.6971746188718948,1.4939334864264622,1.7852029657583537,-0.7211460633603956,-0.47183318924400364,1.7365353340224303,1.5065356569251767,1.8715773390378885,-1.4936353267177114,-0.4832311528360594,-0.21538164109459149,-0.7552722714031587,-0.19884483023390415,-0.704349746684182,-0.43384319468343563
2019-11-10,1.305207182975139,1.1870819323372532,1.3449725900537521,-0.34052844488173434,-0.8257964094219259,1.1173337558371867,1.0050096335887284,1.0642497132832975,-0.2198270898657129,-1.076666873061865,1.1990704976250273,1.1360070242586686,1.1436349423492576,0.04424593723562517,-1.0890271238924194,1.1608152776841218,1.1978731238948237,1.1472382161270676,-0.22871746317093708,-1.4318046416766201,-0.8686139573178545,-0.9102989792583349,-0.23414901276114714,-0.8599953857489419,0.6250144898056157
2019-11-17,0.8165789392118281,0.602062776564289,1.0766240207286268,-1.1217206421807342,-0.19346357346522564,0.7473993239057931,0.7891164665074254,0.6738825732696613,0.19765014499391473,0.2571455440654353,0.7971415765670719,0.7669133439629858,0.8884727561888947,-0.2236631009913227,-0.09319984249239549,0.7385043389416509,0.8999150506642035,0.7204722087374212,0.34619992320513254,0.271558623334231,1.4205175965177412,0.9647193359691001,1.50653898692453,0.45035584440727355,0.7430678439190287
2019-11-24,1.036246260565339,0.749234488295802,1.2279639083658267,-1.1240451404013185,-0.01231691765990522,0.8180668865927287,0.44663671766145324,1.0354356489609655,-1.4720443427172687,-0.3714871863499614,1.0153959282625404,0.8470038320016778,1.2031152899594673,-0.8209586022681684,-0.41647033204447753,0.8103959889742486,0.5953421392503728,0.9858685433179257,-1.1473271968542293,-0.4552132595682956,-0.7368618505928778,-0.4274047653994961,-1.2346779380093855,0.07571592574004894,0.21035677276129405
2019-12-01,0.5696814902921444,0.5334069288107702,0.5840471792043885,-0.1547804097040717,0.37752566042290403,0.4905895024060874,0.4536485419841938,0.500036552112396,-0.16477051091432146,0.9087798212057033,0.6916305275211152,0.5278058456342902,0.7941985333813941,-0.5222099707654355,0.36292919071221735,0.5740374917617146,0.6264104542385199,0.6641456677005384,-0.09166360920111884,0.6579779778853814,0.1310949148332031,-0.059934868634568136,0.24362478283320566,-0.16426232955906642,0.8251562189994497
2019-12-08,1.6511546924745564,2.007947230656966,1.4767722124679699,1.6120614133000535,1.7213918277927094,1.8050525625429772,2.2946868518732413,1.2537247716632864,2.552611026918364,2.3836644343048023,1.7304702285559594,2.155136584795013,1.4462981304091818,2.8719017848862953,2.241724627102487,1.7277201328061624,1.95668631045031,1.2392531218734515,2.529323296989527,2.1790969160045663,1.0660040643709232,-0.08465109618599541,2.098164431241792,-1.0803812036647673,0.062333802782391326
2019-12-15,2.0320773002943677,1.7860598144036286,2.1691225058675534,-1.3317055284756583,-0.07762954714305496,1.9292264398549615,1.6683953749296014,2.1528130966687495,-1.180815726132052,-0.36966399452879994,2.0465477396078153,1.776257645805399,2.2304960948031383,-1.3689799763015509,-0.2141031017348995,1.9480277115035864,1.7170137072306058,2.1216054219252216,-1.1703770760499557,-0.7635271324475578,1.681191950463556,2.570236759105953,-0.05274611679590344,2.6366052982396906,-0.07224346131114417
2019-12-22,1.495502919027432,1.4660893844490732,1.5465038700981264,-0.5076049485886316,-0.12819028037965316,1.4651584573765373,1.268513487020764,1.6230941619810686,-1.1481486798201177,-0.3211555677631224,1.501921367117317,1.4173712990362342,1.5305096537058882,-0.46145738235804806,-0.6332692034146351,1.4448504756448,1.3384242958696624,1.4547722682727635,-0.3904311783696945,-1.1445713905747694,-1.3179063041576475,-0.9276765421246409,-1.6932680758687588,-0.2895373437284335,1.2229915068303745
2019-12-29,0.966391661837773,0.8440514717013826,0.9353857090605857,-0.39080531776899863,-1.038135141997019,1.0698962937728607,0.9861645710528293,1.0709749725700541,-0.3696935448135025,-0.7164592701719236,1.0284271156765454,0.9762344943975312,1.0565349745861126,-0.3102945689410276,-0.9582362946405583,0.9827689418767821,0.8671028387735181,1.0288176071542665,-0.6729348511617247,-0.9558095309339221,-0.2743954237210811,-0.2588734926982246,0.2069549516937348,-0.3688824809123215,-0.6092676773665627
