Date,GSH_Open_average,GSH_Open_max,GSH_Open_min,GSH_Open_volatility,GSH_Open_change,GSH_High_average,GSH_High_max,GSH_High_min,GSH_High_volatility,GSH_High_change,GSH_Low_average,GSH_Low_max,GSH_Low_min,GSH_Low_volatility,GSH_Low_change,GSH_Close_average,GSH_Close_max,GSH_Close_min,GSH_Close_volatility,GSH_Close_change,GSH_Volume_average,GSH_Volume_max,GSH_Volume_min,GSH_Volume_volatility,GSH_Volume_change
2018-06-17,-1.3880750607062615,-1.6848120629784578,-1.1227157332650566,-0.8149065218001544,1.0244545704977823,-1.4328454307164629,-1.7575705415199927,-1.057460115696985,-1.2109675579796475,0.8896700631938853,-1.3854337336188491,-1.776637393987129,-1.0742071696183442,-1.1121951553002885,0.9221727993414419,-1.4155988777125987,-1.8349596763751888,-0.9365329099267558,-1.5752995222056556,0.68320143884116,-0.07316632336420133,0.8922815997649851,-0.3412411096118115,1.1054780810880256,0.18638786281950465
2018-06-24,-1.102498609531279,-1.3720325179320274,-1.093113070557496,-0.5231331567051032,0.04652662757427467,-1.0947103952568071,-1.393420275074134,-0.8864049874027911,-1.1191786962651618,0.05036406234325623,-1.1539719115115201,-1.3411421665041119,-0.9216141959127335,-0.8001395599574811,-0.02382068696563937,-1.1731498892123504,-1.2800714264986166,-0.956399266179577,-0.7358608886163464,-0.0678312787797523,-0.16800652181798342,-0.6882106493382661,0.44586267945174096,-0.9061544400824467,-0.27281000236857145
2018-07-01,-2.1218355934559288,-1.7919018762076597,-1.999833921130019,0.6138896396437947,-0.8034811146168951,-2.1272103459241998,-1.8269865992461214,-2.0534210981479752,0.4334659516997906,-0.7792839684165355,-2.1067012664164264,-1.844417377125882,-1.941081226987163,0.2785671060592704,-0.6700964764963141,-2.1324379569984395,-1.8834471934134536,-2.1068566956429513,0.4155928373019966,-0.6150570079388575,-0.6798451775200426,-0.847065288886369,-0.4172890846984991,-0.7310367192131847,0.45189985733581267
2018-07-08,-2.05787755595356,-2.1772090423404054,-1.9993112973469267,-0.5250820504810807,-0.11541110971426585,-2.0665024430763577,-2.187890588396794,-2.045791352707505,-0.7449156028998039,0.008374003848672176,-2.0252026761703212,-2.1079478784959145,-1.9858510013564725,-0.39712753666024364,-0.11303620124061753,-2.056924020676282,-2.1305075415070203,-2.0752474425451917,-0.2627948714620453,-0.0698634832685396,-0.7175344031119898,-0.7519909910927349,-0.5482249351046039,-0.5892939401499145,0.2612062485210504
2018-07-15,-1.6454224266145188,-1.799094117746557,-1.4334491861440295,-1.3680031479811783,0.36745738961408936,-1.666302067267727,-1.7978122941886516,-1.4561760707284066,-1.602240001053832,0.22606860661941533,-1.6209931628599032,-1.7504339303288432,-1.38253222067839,-1.422170923534369,0.26959489752447646,-1.6349042134934557,-1.7640811803968084,-1.3611522305573343,-1.6701346702965603,0.14343910169683252,-0.8438396817066312,-1.0374358113570228,-0.13841804224593146,-1.0638945900915309,0.14552305091010737
2018-07-22,-1.420298757761188,-1.50920017126586,-1.2882705240356978,-1.3908428042649534,-2.897949966473778e-15,-1.3865888291420263,-1.452291465414155,-1.2783497096473129,-1.3125324244045766,0.0036346378434249796,-1.4322525270605775,-1.4781478118216012,-1.2915105532592566,-1.323897761839734,-0.015428804436768468,-1.423040525010388,-1.4454715218663865,-1.3057717829532536,-1.0649037269325758,-0.05076474609725036,1.0316318646008185,2.1147816427652595,-0.20472230040166964,2.3285732861013315,-0.23305095824242014
2018-07-29,-1.7447308049123547,-1.5054219678100718,-1.8536047516832894,1.0826946089859792,-1.0242732074113727,-1.7682547239470539,-1.5172347496838048,-1.918790508678755,1.1329109676411369,-0.9546484902747093,-1.7837083336196227,-1.487231514640075,-1.955421393249263,1.7477599212588195,-1.1911861516337103,-1.7453267820563192,-1.4989302642751492,-1.8541223578501984,1.2182969651262814,-1.0055076170354882,0.8259699340120867,0.9233081122086105,-0.237756480558408,1.0516878264026508,1.1195887148115815
2018-08-05,-1.395345854418376,-1.4862854079550039,-1.3767844700613456,-0.9886002697896173,0.2943128164734883,-1.4020040107999376,-1.4679575069113864,-1.4338683302561748,-0.7337164272017414,0.04141520160434069,-1.4138669782799418,-1.5094073149947551,-1.416523235375021,-0.689394760830035,-0.002574442183069075,-1.3953173893436746,-1.493327844466089,-1.4463601769472794,-0.6619952417718363,0.04088837316679764,0.13058121780953685,-0.292034288787009,0.3806336694062692,-0.4335563829846906,-0.03643307852548945
2018-08-12,-2.005716137813778,-1.6352494168682061,-2.1872542054773976,2.4196236303572833,-2.0620107831354177,-2.0005819803917655,-1.6252303977736386,-2.1307800626471156,2.1688725179602772,-2.1413659989170246,-2.0201003089124874,-1.6312285451033874,-2.129418763235536,2.3126557068044633,-2.2342379664277408,-1.9925036542857733,-1.6275066726955614,-2.1162079207278888,2.2925337564058963,-2.2507283887584784,1.447317507697661,0.9955377614514297,1.630163092976942,0.45574203443110056,1.7709404217809694
2018-08-19,-1.888358574276157,-1.8736573036949762,-1.9807456813803066,1.1105959289008684,-0.3057057117883578,-1.8520914053472852,-1.8502397615620878,-1.9768004881385133,1.0729417998211235,-0.07464336083605458,-1.8948361040439006,-1.8835808580389237,-1.9688376442102444,1.1315896450487641,-0.14738429266410624,-1.8909632225076944,-1.8978954662107306,-1.9394331772479143,0.8282758258069309,-0.18394323060290727,2.382562349654954,1.8356321763056074,2.6535422153699884,0.6719826539637814,-1.13228212050524
2018-08-26,-1.605563749178791,-1.737835988470093,-1.5232466940255536,-0.41543111681262096,-0.2578856734598154,-1.6370366550853162,-1.759874794060251,-1.5583726021302098,-0.42164790406471714,-0.14394667404831066,-1.6245190347815184,-1.7992194194104776,-1.5344155609882908,-0.5689775256578529,-0.07133920015149504,-1.6367622709920624,-1.7939570143794537,-1.5452126815359066,-0.7213035864449621,0.1619380016358957,0.14084778734677295,-0.2707352965782985,0.6956467968209391,-0.7748181241624758,-0.19113333704288377
2018-09-02,-1.6362187296463222,-1.6288889357347576,-1.6207791946237826,0.7330490367649773,-1.2020819995165575,-1.6585399274128072,-1.6428320424576401,-1.6598798521278995,0.891054105668566,-1.214672335720673,-1.6499125949294158,-1.7427082722364813,-1.6342928301016901,0.24659681949985512,-0.7591130836145611,-1.6594563738119732,-1.7278238396092798,-1.6529252054809331,0.2609626099074074,-0.7163891182286798,1.7751556005606532,1.487906520782699,0.699927476633277,1.4821537683619583,2.5401924829406486
2018-09-09,-1.6173780672434421,-1.8017498113496804,-1.4882006943086448,-0.8538183751504924,0.7540322756602246,-1.5999784312971024,-1.809884540647232,-1.4999879124796145,-0.8359302218770411,1.0754965394097176,-1.5946114302048264,-1.7738089055651969,-1.469315401056785,-0.8781803506746693,0.8367033079595252,-1.5780064146453596,-1.7682561929467584,-1.5046304175933336,-0.8866156994265499,1.090641249613138,2.0569996627799103,1.7871142091026049,2.414354550619364,0.6808439749331091,-0.7623371179266024
2018-09-16,-0.9913411337560347,-1.0312552802511856,-1.032413141510785,0.28480498814670524,1.9949316698839754,-0.9229758704662837,-0.9608785801040136,-0.9510827003779835,0.25370985727357304,2.003617056976252,-0.9686748050739274,-1.0223495378602423,-0.9795011967020778,0.02112156565741136,1.7978680549811037,-0.8987755392121279,-0.9021887377435096,-0.9715543624448335,0.4680340602471294,2.178347352604308,0.7440134518476178,0.7718133148295655,1.074174676711078,0.2753589872743558,0.04733026041517914
2018-09-23,-0.6468833024698143,-0.7403337619859998,-0.6226268650195678,-0.28648032489882286,1.1011553629376092,-0.5303348015398786,-0.6081813425003045,-0.42168132074811876,-0.622394124204916,1.2062164796265122,-0.6205768834453677,-0.6750702994226225,-0.5738390035739417,-0.3059698804475816,1.2969951256048657,-0.523617927864496,-0.6170221134374806,-0.4882834227587204,-0.48643626701915105,0.950978121912367,-0.057333827468367175,-0.1978148565092474,0.12931174479667737,-0.41299639553136497,-0.2171652258265598
2018-09-30,-0.8556159409936999,-0.6998884090648122,-0.8891482254319752,0.949067845574395,-1.2699350519874233,-0.8938336558156319,-0.7444158433808067,-0.9735241604619083,1.1342353428534269,-1.2802707841650076,-0.8953354995540299,-0.8718214198937383,-0.9419199325887223,0.45074833962764327,-0.9059790126052082,-0.9424355001570102,-0.8292449898441677,-1.0097370056558292,0.9076097320270882,-1.1429251490783556,0.11621997147464878,0.0807448468309336,0.3463042705275796,-0.18359253561290992,-1.4969022113188963
2018-10-07,-1.433168288602251,-1.4308315686133581,-1.4752581988176046,0.764085647649133,-0.9398763092718906,-1.459374094943767,-1.4464665188044936,-1.4848141157138701,0.7428460253398602,-0.7846087831671629,-1.4430790152893729,-1.4232774423075234,-1.4651555751336627,0.5085308529157669,-0.8686697604881837,-1.4804587919251306,-1.4336258197294105,-1.4971446901302985,0.6846648756741784,-0.914959386672883,0.3931007876814863,0.7400998424080818,0.31363930911568294,0.7909275772443228,-1.04242541665146
2018-10-14,-1.490301986005765,-1.6226650627078425,-1.2981050121009607,-0.9363372152009204,1.1038061344625236,-1.515418511881242,-1.6222087593400945,-1.3610239555914048,-0.7803401107497532,1.0343982807186485,-1.462138323033959,-1.513697908869529,-1.3451703488411688,-0.649251974622597,1.279534915563302,-1.4805439314987476,-1.5392304380739024,-1.40057358954912,-0.5058815261053021,1.0326951070489554,-0.8871569556230953,-1.128030143569697,-0.41408411166213654,-1.1788026205054318,-0.9425039595412251
2018-10-21,-1.6158681121033753,-1.5418899687109804,-1.7540793187867039,0.7962620508187107,-0.8075867789857812,-1.6347390651677747,-1.5676112727495877,-1.8036535748897327,0.9957947538631601,-1.0540160802504401,-1.6558762040789168,-1.5494641868435777,-1.8879275135905311,1.1784951229865384,-1.1653962116636096,-1.6496293751279214,-1.496279814616118,-1.9049683494141882,1.7412108850526453,-1.4707481655675068,0.7190543826219432,1.993374526566428,-0.7100010126688004,2.7172519728092945,1.7769147731515642
2018-10-28,-1.6161846304244605,-1.6626232459017969,-1.620665160963294,-0.08303653243359073,1.4367038924577222,-1.6067976592322075,-1.6756543948636962,-1.6031375258354146,-0.1450045993876073,1.3184039416996935,-1.5696443989205104,-1.6306532159315221,-1.5636136683651198,-0.1854695604108143,1.458353558485066,-1.5638898653109705,-1.6891503695650698,-1.5394767254074082,-0.3280374410588796,1.2802667019964324,-0.5402987996261942,-0.4667922232883589,-0.5957535371372241,-0.22500746435885385,-0.4970217603682908
2018-11-04,-1.3388711076343778,-1.4170518107424426,-1.2073594927455564,-1.1459452813725926,0.5112115658709934,-1.3652249309838012,-1.4229380563757261,-1.185413324902195,-1.1617978113202116,0.45793639209701836,-1.3496610500077346,-1.4262832433644363,-1.176605488733839,-1.2049957273003482,0.355108506708485,-1.3789754260933549,-1.448308769779952,-1.2140080897225292,-0.9617907432061846,0.25914867317035545,-0.8261872249905196,-0.3647287613846093,-0.9444286117346808,0.0973378193789915,1.0151233390604535
2018-11-11,-0.9493683427044929,-1.0424275444539497,-0.7532371420780564,-1.1920761624527552,0.8650445513376019,-0.9196099481201526,-0.9431235128333166,-0.7501690632412384,-0.7871121853948833,0.7358711199889598,-0.9087943347890228,-0.9366381268477066,-0.687756500811473,-0.9832106108641949,0.6221633948036571,-0.8934509912033354,-0.8813449768504701,-0.7089207466106077,-0.5429579696333122,0.5543353388731546,-0.7958555454567441,-0.8905440072565997,-0.5876066228635637,-0.681067710220605,-0.9782139403444542
2018-11-18,-0.9130308553497166,-1.0115060523613444,-0.7825536821778927,-0.9511017915977439,0.2457972709602721,-0.9074790050225992,-1.0190479429227357,-0.8114394752323825,-0.812903024441046,0.03942647303050158,-0.8938257150087247,-1.0139370150288722,-0.7934407787154555,-0.8394931778134394,0.11252731256813239,-0.9374201290236314,-1.085918962568359,-0.8080156735607149,-0.8702288800764435,0.19044439497462434,-1.2653334021918545,-1.1313013480628409,-1.256212974170909,-0.6490556035640161,-0.0016723503964994806
2018-11-25,-0.48186731530387256,-0.47725695521465183,-0.6239809526956144,0.36195691098520755,1.2793112189517102,-0.43407913118689984,-0.4416997245202186,-0.548690819780845,0.3281162199809832,1.2019631620486508,-0.40981821135898566,-0.35755259483831636,-0.5030187316825991,0.539130516841872,1.3070777319624332,-0.3956542412929626,-0.43523851486382525,-0.4513413666201273,0.06580271279414521,1.1530714721398863,-0.8417082933954357,-0.37563491630448925,-0.7870821883738884,-0.0019135664996086158,-0.284148813458559
2018-12-02,-0.4030229767276047,-0.36125971933728573,-0.2420751702302162,-0.4353281817812798,-0.5369524491456876,-0.43737984343304287,-0.35055931113362215,-0.26272745536702297,-0.32164839910017284,-0.6094118720660979,-0.4569735225959314,-0.35392886870924195,-0.3702967204805246,0.07337951392179778,-0.5524023004635586,-0.46643952052293475,-0.4085101664735357,-0.4187833615536138,0.04983217580819204,-0.35149628595991933,-0.45165642063331374,-0.2893354478365484,-0.5942645364758528,0.0034088494520263684,0.7917379408465747
2018-12-09,-0.6317693448180695,-0.6882362590940823,-0.50320796216427,-0.783002935375498,-0.5677748222079383,-0.6442675532254315,-0.71594257837279,-0.4427079262079059,-1.070001421701328,-0.3146873473921991,-0.6164456172183569,-0.6892061454287423,-0.4166850725064604,-1.0556143182543576,-0.4459119872537643,-0.6587204949077347,-0.7475073160078011,-0.48306943564395727,-0.9603356257946968,-0.36323360329460697,2.4291528390198427,2.1730295267888735,0.15415874627056905,2.1841350708254064,0.7432493798267193
2018-12-16,-0.8880993793299885,-0.9622703454433537,-0.8670376633684295,-0.5475811550095844,0.3347722865883734,-0.8194864280336809,-0.877948071853209,-0.7450704956506315,-0.5629745595597728,0.41107383656489754,-0.8752701846926663,-0.9896382742026496,-0.801082966114661,-0.7448191654612155,0.3249489714092822,-0.8733841489665976,-0.966594067280719,-0.7998072837445351,-0.58501647285183,0.49468412335353984,0.1290143625588489,-0.2370816978881975,0.15936930360808785,-0.271287499417337,-1.1583745453657612
2018-12-23,-0.843971669776591,-1.0078113882643327,-0.5435120495458057,-1.3802188807931435,0.2742289529831615,-0.8356390628440494,-0.942515753631108,-0.5841204585771785,-1.1955859102774242,0.3291441940823838,-0.7799843497578085,-0.9864038925086047,-0.42278336296142865,-1.452231611319668,0.20401973140579843,-0.8147200969839081,-0.9432476546701765,-0.439598157223582,-1.2936356043566941,0.1901837242328801,-0.628394022166345,-0.9117472910231654,0.8155366747991256,-1.0708654993050029,-0.03254435319032456
2018-12-30,-0.9415177739177045,-0.9701003846190682,-0.40352311453799017,-0.9704755636192292,0.38617465195670664,-0.7432419732257891,-0.6612335526074424,-0.29252679442273205,-0.6755621993615644,0.5793913585049528,-0.7321668577301169,-0.7232943476973597,-0.14610099410728306,-0.8765137275662618,0.46501013662698726,-0.7022698823304618,-0.5799647166442062,-0.22445422566710693,-0.5578090961436405,0.7059618118067059,-0.8730657027579403,-0.5486478488705843,-1.2826544008437313,-0.3435324360845044,-0.05285442519167637
2019-01-06,0.2244072112511594,-0.3527295124491276,0.7889637761927337,-1.3589403713273656,0.055082138218182246,0.3497252522308963,-0.23907235103694702,0.8446184866626939,-1.3683046913110275,0.004696873213346947,0.31671581405216237,-0.2249933636545876,0.8749970923870828,-1.2586648744737614,-0.0414906422420679,0.5545345026427466,0.0,0.961953545417387,-1.0735215027417557,0.19737303267688422,1.475707172058097,1.4556234798836851,2.381862117302605,1.1177934402797385,-2.3539703442824047
2019-01-13,2.1652987260908723,1.8848292484954758,1.940891662700387,-0.045818611881939766,0.8605218810162448,2.278316933114224,2.1444531871292307,1.862284049404742,0.5856110275255945,1.1633149997676684,2.3186798700511164,2.0177114108616774,1.9700473009821122,0.06383358524513447,0.9340233299416975,2.323540416978894,2.1902284679680526,1.964499597518539,0.4550257473422171,1.2014178629015888,-0.7852345267324184,-0.7846441359116997,-0.1054040209220495,-0.8199960469489583,-0.5570247483111158
2019-01-20,2.1379787333324534,1.9812681247873414,2.1614827659506934,-0.37299457903348293,-0.12257355353844934,2.047179594589139,1.8545804477105226,2.1325372517594205,-0.3068201441998994,-0.1376987698892555,2.100529661500154,1.96604893750762,2.215066321895772,-0.24844678115301347,-0.22972432316135635,2.0646525073858313,1.867352802586866,2.1690599010791565,-0.194985129520053,0.08487934268276705,-0.1446967578279499,0.6392042666443365,-0.6872611809893544,0.8522875532432941,-1.4490779324225376
2019-01-27,1.667783900083362,1.307050330958088,1.7708631855221972,-1.070032738189466,-0.2593686337804364,1.667815096223319,1.3893369600745966,1.798257548604415,-0.6636337855475222,-0.2998913259561084,1.6932539492735519,1.3542482613610503,1.6528903696595643,-0.3482345278704319,-0.16716762119741166,1.6578567811910443,1.4287590013961895,1.7686613514706766,-0.47703225012817396,-0.10886520383279553,-0.9264972097983821,-0.6743579901392334,-1.1628028652243236,-0.4826117308705615,0.220932501279129
2019-02-03,1.7074780440018873,1.6630609204150073,1.7852914640167172,-0.3229966379964973,0.48734691804597946,1.6890207753218183,1.5210222886368652,1.8603213868830502,-0.85487577585455,0.0646745351870433,1.6735505698942588,1.5371967788453118,1.7139392645883056,-0.16882346103109877,0.33414075209315364,1.5870020484097498,1.3869430712356927,1.6863430274213507,-0.6586384647508493,-0.14450767876299744,-0.8940888085344086,-0.9349585597694589,-0.8749374227990819,-0.8469639890765583,-0.04457168743764601
2019-02-10,1.8331267873604333,1.641055668290146,1.9309340394398844,-1.2584586106504256,-0.01589840523145978,1.8339916374093221,1.6564503781978939,1.9793736612837611,-1.3159399511534673,-0.0034441472029137768,1.8616301509355555,1.6214838597829864,2.0176827404257187,-1.3663792846942,-0.08782620636703839,1.8250951831898983,1.6555820438836952,2.025550695911318,-1.4728105830290497,0.023486649187997612,0.09844025591747098,0.5932428426131614,-0.5458617140345958,0.786731064885242,1.9617835637702528
2019-02-17,1.9875607525570471,2.0804501096969976,1.795808317937568,1.1269936984826112,-1.7718263044599933,2.0658784519524165,2.2247858412765305,1.8476563358729692,1.75834801356691,-2.098106608573512,1.9779443279715674,2.0719553330997833,1.7990055640101952,1.3055003218916796,-1.8849390118468536,1.9886017587297076,2.1814374842115,1.8561874841323607,1.6905659976132488,-2.122248264276126,1.0384504975885376,0.14902604686193954,1.1990465842468079,-0.11946264884340137,0.08182583940724758
2019-02-24,1.5051902693982349,1.3713535342442362,1.5905860309631321,-1.0673173642344647,2.70518970523153e-15,1.4836865068565273,1.411689830496705,1.5885559823331665,-0.42191591385088484,-0.5011383216644273,1.4781970919868026,1.395544793387296,1.6046810403001228,-0.7330538466195806,-0.4798938493880376,1.4614581730496938,1.4205530664120756,1.5346420806278631,-0.1685012165285733,-0.737453476420765,-0.7344281091521184,-0.9130156827194867,-0.6405067406681964,-0.8622872258003137,0.43656993439828007
2019-03-03,1.0373274928649072,1.2058647519258532,0.6213503613581062,2.3787471451410718,-2.046420223201882,1.0312602851765436,1.1503648327716958,0.595394316476138,2.222983188753205,-1.7164314425736018,1.0197862806110958,1.2137413962690387,0.6142251649684469,2.48530702674774,-1.7692720129547537,1.0049141672419748,1.0750630983461575,0.6491986899594355,2.0168111733224126,-1.443072357491205,-0.3685951794821055,-0.5655743896509573,-0.6310973354939139,-0.4814253859912397,-0.5249704556279793
2019-03-10,0.45304530039089447,0.4917812101109851,0.4380967427929083,0.31900527469142215,-0.23881404073615947,0.49772446999072667,0.5190201901476569,0.3882813068865478,0.5999832664796112,-0.14978194086098154,0.41970946284446975,0.3902246570197914,0.34995774089117804,0.27970513829278676,-0.018840013153328658,0.4868065198583335,0.5552585110129495,0.327856315438829,1.0099521939507499,0.15884528062435274,-0.24680724348170932,0.3643980198213568,-0.9611291655309944,0.7112391606952583,0.8021126534036401
2019-03-17,0.7818021087249857,0.7498781928074214,0.7699741534988249,0.22934953667609803,1.0780646119510606,0.8165578778816774,0.9551607691296012,0.7316174529786686,1.050643294537595,1.626923917150301,0.759176593708156,0.7017524810943755,0.8228701397053911,-0.05419386371998275,1.106586450529902,0.8203457668940892,0.9788401418506867,0.7759885381329378,1.0919198405436155,1.6590104021445333,0.5456055644825216,0.18704443435823084,-1.0235311495036297,0.5370006311312071,1.1277982738431789
2019-03-24,0.1303908704938945,0.9977600432028435,-0.6890036284901049,2.8217004869116953,-2.6562976984150355,0.17713636142013972,1.0310364731078991,-0.7607173394755198,2.7471025297542786,-2.5706539678614098,-0.10403476253234316,1.0276229284552216,-1.0497406868734975,2.930633219696656,-2.819318413318026,0.030435843517971656,1.0479172274144999,-1.011851955598464,2.9332450637927487,-2.7137475469396377,2.993726263748333,3.0718189459227654,2.7482944834917444,3.057555635678035,2.7289199937664637
2019-03-31,-1.6123569507521411,-1.6319915393479651,-1.4278381294665359,-0.6921772095513903,0.44857125347258353,-1.5585896634171152,-1.4818040590907169,-1.4517024338934397,-0.4613568688301794,0.4770420606550356,-1.6180583341619945,-1.595283892868196,-1.4039487890517526,-0.5062701395063635,0.6072899482615416,-1.5965601813715156,-1.4990765407771953,-1.3121219620165483,-0.5567361659180212,0.3223300240977259,0.9025868910940571,0.0719902818073237,0.6490449705976172,-0.06529627320868289,-0.8453741619845017
2019-04-07,-1.7597657841746237,-1.7341900887433344,-1.5648157019912476,-0.6160919994096316,-0.07774496041780404,-1.8177348169607184,-1.7568828221305235,-1.5746349386716072,-0.6576832339191023,-0.1908290816910859,-1.7424247922001277,-1.7749533530782895,-1.5044747008326562,-0.5668369855769045,-0.09438454700499005,-1.8372468100451806,-1.824488679657861,-1.484157907147543,-0.7926524813309809,-0.07625269657237871,0.7037320985238859,0.049761189925965794,1.9604802228593174,-0.4765430674112194,-0.3006807759992325
2019-04-14,-1.8674392363533476,-1.821541605920334,-1.8100053198853623,-0.5268388077315999,-0.014535669001534357,-1.8495047393145065,-1.6899657011928872,-1.733240452380894,-0.41687125194906693,-0.21889567747595542,-1.8832081727161378,-1.8673257910722005,-1.6918852726876634,-0.6362260219085775,0.09421618222203482,-1.8139190786460897,-1.6343489885541895,-1.657363114074812,-0.3797832065107206,-0.23701567283079128,0.9368201214082094,0.6284535193926307,1.5317512427306517,0.2770784939959464,-0.5240207684717253
2019-04-21,-1.6903733307576032,-1.6917879160931846,-1.6246026293730027,-0.688792586202609,0.26742918147524875,-1.4760672514298827,-1.2960103344330296,-1.6457005382773993,0.3133721765636666,-0.4615488887415814,-1.681356269711524,-1.630699941426953,-1.6606367436377905,-0.32750944798276854,0.03415787176487459,-1.5357804234553918,-1.254701483729489,-1.7784620689276243,0.6452115052555959,-0.7265909129134597,1.7245873289708569,0.8999021802592462,2.3025162509219212,0.14076817128810806,-1.1471170912568023
