Date,CVR_Open_average,CVR_Open_max,CVR_Open_min,CVR_Open_volatility,CVR_Open_change,CVR_High_average,CVR_High_max,CVR_High_min,CVR_High_volatility,CVR_High_change,CVR_Low_average,CVR_Low_max,CVR_Low_min,CVR_Low_volatility,CVR_Low_change,CVR_Close_average,CVR_Close_max,CVR_Close_min,CVR_Close_volatility,CVR_Close_change,CVR_Volume_average,CVR_Volume_max,CVR_Volume_min,CVR_Volume_volatility,CVR_Volume_change
2018-06-24,0.47882251393336084,0.8610944162122217,0.5190351434684979,0.17896701492172323,0.25281181403050507,0.7459585099194399,0.7709114559274454,0.7085776770793791,-0.23498950898895643,-0.17749193703536617,0.46109921616110533,0.34203080607074166,0.5466904650584475,-0.6096622195594311,0.20394025192928544,0.7718903098120455,1.0578547868798986,0.7918724229293556,-0.0502155861909723,0.10505495077835614,0.6992812332263514,0.3184632718771651,1.48403870304728,0.14732162468190668,0.14377730613639378
2018-07-01,0.7067731542318709,0.7126258373587001,0.782884177937335,-0.5559814861027244,0.619035608898364,0.7562308620909657,0.6835070599029436,0.4723851180529182,0.12017024387670486,0.8584098895685035,0.8513985695681304,1.0608921109540062,0.7968958396264675,-0.2061402475775802,0.7213809462988175,0.9421436705668582,0.926487537977488,0.586320195059131,0.18658461580801267,0.9327306898113176,-0.3665100425413843,-0.028007489503893045,-0.6749192649753565,0.02868618329693665,1.02803968451596
2018-07-08,0.6526725435154681,0.47806421049613784,0.8344546642398087,-1.0310807999875562,0.2448355159635622,0.6041160072600121,0.47902473130424633,0.6857327671877197,-0.6710805826880758,-0.4680063181279418,0.5258253269850258,0.22148252249354466,0.6440603858094949,-0.9712551543185504,-0.4249667556748005,0.6085340554206858,0.6745886733616542,0.6539529748771568,-0.2860691959273183,-0.9115445991126656,2.3326810433342318,1.7466696513008257,-0.5102919066750747,1.8026270552040526,-1.1515457879631585
2018-07-15,0.1651576052251213,0.18909695343227795,0.32496511515129933,-0.4180844495273579,-0.8339417567636619,0.05354472233107466,0.08191301209634236,0.21625527217261292,-0.32564570580352514,-1.0786774430335102,0.17327614375410696,-0.07863695949857416,0.3616758051196502,-0.7760794493706471,-0.24131978380238622,0.13601280204360963,-0.24562735738718175,0.3140914392798288,-0.8708662117505196,-0.7301487913943651,-0.27091146134772887,0.2602882254401025,-0.5075459213253762,0.3024549017939903,-1.0475928690322946
2018-07-22,0.2647137084734038,-0.17756978451047878,0.3772991056730052,-0.808617270646525,-0.7323660671909359,-1.9410072363488545e-05,-0.37175189483839605,0.02804426710312136,-0.3987594640436743,-0.9656152909371495,0.3463105248560194,-0.005123536225341205,0.4208061508957895,-0.6568265084389433,-0.8219115676022279,0.11873545688193375,-0.3670505283171415,0.14368595830978795,-0.49701142096454787,-1.2008210789559788,-0.8829519121583934,-0.9850487756615156,0.08466675133346034,-1.0013291158674416,0.21199096304991946
2018-07-29,-1.2971833706335965,-1.6848605914149253,-1.239032479339998,0.1642668581149555,-1.280332691638945,-1.2748923258837097,-1.9855134121760898,-0.44755128644579395,-1.1726409785471854,-0.2607023196597605,-1.2847742997401563,-1.627167694686754,-1.1403785657329821,0.16143048392872358,-1.010610251122919,-1.1260641854750435,-1.4762191239960252,-0.6414065551532995,-0.3812148229656545,0.4852353470081797,1.514011483956462,2.56303936482736,-0.5493502655735357,2.581098716393049,-2.664510206391269
2018-08-05,-0.44107369036539773,-0.9860304972005873,-0.12593092483639343,-0.4813632288115378,0.27153913877504626,-0.8840883814768268,-1.1191522185368157,-0.6150527477881094,-0.22065870662834036,0.15048671416825882,-0.9140322989607079,-1.0454911090557757,-0.27398053463418565,-0.4403609921089026,0.7743361057846374,-1.2995055123901456,-1.4332563981357889,-0.8705501493512072,-0.19056324611241443,0.6362464468303972,-1.4756128518480272,-1.1529584767270968,-0.5513228042919811,-1.117896202466174,0.12217803561808195
2018-08-12,-0.23278326058972282,-0.5333110219702516,0.33477886133430734,-0.7025738225932351,-0.24536181595229237,0.4309121088702221,-0.06101558268551425,0.41284344259545186,-0.4801215011940723,0.5337881158163622,0.08175199833864565,0.17951682444727068,0.4190539365984779,-0.36905087347884147,-0.1317787099094248,0.6181003977645534,0.48615452286660615,0.2199822106213302,0.14103148763778642,0.7730004203695388,0.5817688993338883,0.22327429858954687,-0.21496679019617387,0.23584358951508988,1.1633537753765744
2018-08-19,2.1800655029081426,1.7016115451422296,2.024238193708347,-1.0662633062969313,-0.2797503296238748,1.6792943389681008,1.5695012077518187,1.8259307595302954,-0.6468453996471514,-0.5204296731968907,2.1564093362566874,1.6658840778603967,2.044388263817126,-1.1911561410333715,-0.31758562089399267,1.616731182029753,0.9867716743113077,1.7594404947335924,-0.9852208982533828,-0.6349581994360265,-0.6785159985017493,-0.7992318205418641,0.9676172723968438,-0.8429399251212149,0.15512436479460817
2018-08-26,0.28735101145151287,0.1354183471624979,0.2951054414856753,-0.3184024244279217,-1.2398368822672736,0.6574392462870485,-0.03224819770342638,1.2003923036041413,-1.287268207449642,-0.73182296599416,0.4170595925932144,0.2923392510389797,0.38311227166040684,-0.2428907286306485,-1.2231610774758783,0.7033163727385497,-0.10761737294937648,1.1441752433414092,-1.1828057423475735,-0.4133845624304112,-1.28792770326244,-1.1755274164109677,-0.5807971670914014,-1.1430858890063724,0.005172513738597286
2018-09-02,-0.10399750800846998,0.578095960160741,-0.4730754298017922,1.36884209243888,0.6982920863881109,-0.024406975401893665,0.4836023942687974,-0.12651053754765978,0.7576029045701231,0.3327921195759142,-0.24331836747526236,-0.48923598566523924,-0.3989807969218338,0.004686510399536025,1.1121759470877446,-0.21034661249886483,-0.3638853992644943,0.07411129486465028,-0.5954692749532613,0.38264964630460774,-0.7759401846648839,-0.7096437043551272,-0.4133836909571628,-0.6854498509836864,-0.16890753426793734
2018-09-09,0.8654362880822087,0.005868994519402445,1.2690791831671249,-1.796540531214716,-0.3111613235553733,0.3829910015885193,-0.08448475562527005,1.1687047933294386,-1.4923401306435249,-0.6132367550268222,1.036502298220514,0.4794061117750644,1.356221082056033,-1.9194932676221519,0.15116913201190935,0.7162218907570794,0.268459890274201,1.232105557213787,-1.2704406107118025,-0.6550932344537277,1.5621429178334774,1.4431925697975627,2.608636198834444,1.285115721897942,1.7862713066125187
2018-09-16,0.48585326929717976,1.312582658421576,-0.13032888721505162,1.4747257114263275,1.5899448837004138,0.9579738254808979,1.3391514280947132,-0.13209536529919946,1.705664333663395,1.8690324986103615,0.5270461897838505,1.9225963975626994,-0.05447552220357234,2.368886091009917,1.8128957915969945,0.8698654014535118,1.562918033877751,0.09419566270356719,1.7481505375560702,1.6748010006005676,1.0557635354491235,1.7366576256359956,-0.4375949744936837,1.774591165917834,0.17406417021074894
2018-09-23,1.4176285814981824,1.4692755376118725,0.038435782640524746,1.4916817848123058,0.04873380250974655,1.972036357939187,1.3773182748143329,2.382002567220024,-1.7433445897650064,-0.18910734888939124,1.4974995341989978,1.732532653900813,0.11564828502853754,1.8658238561992375,0.6437233617681033,1.8950458921800797,1.5592108424257087,1.647498045980757,-0.08481809926442435,0.4346872785189472,-0.7726017070149144,-0.8073029770587838,0.13223592098145726,-0.8214569919413646,0.1902860348494628
2018-09-30,1.7863716221486854,2.1994383848682975,0.7687989757553157,1.7263569211429328,0.9813868288915123,1.6427912720229505,2.166361851343293,1.2658186583227828,1.1974073635392555,1.0525995615630988,1.6496949826037737,1.5159594448144984,0.8435575619069149,0.9065119068523273,-0.37571906432075197,1.4276898533823843,1.3760907992564084,1.5197478366102855,-0.3242209329816045,-0.6802212953288957,-0.35521369278077203,-0.2286673659450249,-0.5620026641711934,-0.20183499014660997,0.4435349202623297
2018-10-07,1.253610348784592,1.5474436562860896,0.863578187353089,1.0495977116840167,1.2874601873608118,1.3095317652706533,1.5310039471129089,0.7330293435792629,1.2329731915619302,0.9478851234422495,1.4107047628676321,1.4547626179827426,0.8696403693754948,0.9251630762931936,0.8077230972041446,1.4050457189215282,1.429865759164727,0.9306123788119901,0.8631887490530137,0.12946225433330188,-0.626985740348737,-0.6848538978654336,-0.23268787336008678,-0.6803715616632529,-0.31267027230048994
2018-10-14,1.5646471183356512,1.1627781103996269,1.8432190407875924,-0.8379272580714344,-0.5827299399809073,1.552503199486503,1.3944990003492888,1.5406256693895957,-0.09614082988481785,-1.4284768296619788,1.6981277698078756,1.5527205831083624,1.8290423639970137,-0.2217919817810383,-1.0061991406603146,1.6329954445114683,1.7930305283088432,1.5401982911041914,0.5701974815242064,-1.7019102371161687,-0.9673536122148365,-0.8499408376966325,-0.3348247650912125,-0.8431696696039566,-0.1056799120489209
2018-10-21,0.05259310119072678,-0.1545004692161676,0.24840605741781102,-0.5268964240274603,0.7167518184743041,0.40917940362365657,0.6798641544765536,0.010687495472956424,1.008623368500913,1.4501099262923054,0.2695129604413222,0.29584695304182307,0.2630865818380598,0.06616680348590817,0.749401244575116,0.5675585090024038,1.0177364005841527,0.20943195309404905,1.4360751959925493,1.363917324831439,-0.7544025347967754,-0.6415893894858721,-0.4635863249727653,-0.6251700750884824,-0.03984399435836664
2018-10-28,2.6116411852096455,2.781488002417038,2.3296236603773,1.8738680547872566,1.053908489639564,2.641130870973472,2.8816884562413176,2.106733743907583,2.550569362195351,1.353980877635499,2.5494813735164534,2.702069514549921,2.2937237123568646,1.9057301875233414,1.0921734946179191,2.493895403608392,2.650969014519578,2.2001847678876176,2.0848266920577694,1.3443305342479803,0.9888401514096827,0.5085242297145444,-0.5283665493470612,0.5515606039570027,0.3903127814759257
2018-11-04,1.3573735618888756,1.1365444996468876,1.3754892958215632,0.2235950362519854,-1.8369383263055756,1.2072371065753478,1.49574740766322,0.8131417435397664,1.6228011482932247,-2.4745860098527506,0.6613842990293664,1.3369027137147627,-0.6641671469327178,2.297497502192492,-2.749543109959177,0.2640848683843375,1.2848261660960758,-1.2907515140574197,2.6172595966595193,-2.7400358416242403,1.6199759969915648,0.8598829190107635,2.9172291242911,0.5426753435146954,-1.506023220883457
2018-11-11,-0.9091591562373466,-0.9645006066019773,-0.7185466346601198,-0.7364912619505584,0.4067702071113504,-0.8953721854322916,-0.9060960483747559,-0.7617285296812052,-0.7589983814936482,-0.03128297675748846,-0.80477641290755,-0.8778449229711376,-0.5930900971836189,-0.640440945771909,0.42579868808908833,-0.8500543086408358,-0.8582636799141364,-0.4762354741094211,-0.6710548925759348,0.04411765569713756,0.20869345789399318,0.1165996365293233,-0.43880691146192213,0.17781268409447834,0.05811917994033321
2018-11-18,-0.5338599445252553,-0.8755556891235705,0.060207607572867354,-1.5138869665844086,-0.46343680324241,-0.6958341415773956,-0.8375460074068949,-0.23746522611963372,-1.0712131765460446,-0.18981697925758131,-0.3792330528652357,-0.6196739691336008,0.2509859382166925,-1.0297417140385743,-0.09982986227311424,-0.5396794847950798,-0.70412012873741,-0.19742752846571762,-0.7108950156308712,0.04795398801574691,-0.295021755608886,-0.4707661946254857,-0.355765425044233,-0.44736925587565796,-0.48744364258680056
2018-11-25,-1.2999501913390776,-1.1663531044813904,-1.3125035353274652,-0.39413761503431294,-1.0120401110369015,-1.4013683377382076,-1.0869768831889095,-1.4493097480258332,-0.4291534246286537,-0.8173824398927091,-1.2404509350331194,-0.9560587992611249,-1.2557941504234933,-0.19162072541782135,-0.6225921416234518,-1.3564952369178622,-1.0454844186222887,-1.2148150857994577,-0.3084976725415931,-0.6359821927479048,2.6598977908132366,2.98624444016511,1.1762924568280906,2.9993320171514566,-0.9287332959228479
2018-12-02,-1.9519316016577486,-1.7654988348349951,-1.6847484393278145,-1.1941870108495525,-0.7252778912488117,-1.9557931145491037,-1.613043641873541,-2.1512452504552892,-0.5031125070853985,-0.6467414617980113,-1.9393160020348483,-1.7294271343120449,-1.66841734286006,-0.9449846684218342,-0.4078466080494346,-1.9604073741390213,-1.7676366079233305,-2.0246493489395885,-0.44926013324172126,-0.4810572620543351,-0.6422707149911171,-0.5884393383371153,0.3082033641967727,-0.6213278746528713,0.11488455456079
2018-12-09,-1.3649931141355662,-0.8297526906540995,-1.4568526449636134,0.4784557511207023,1.464908218531859,-1.4508526779826012,-0.880314035497802,-1.7159938039712823,0.6051138070730472,1.212245205626228,-1.4999343316026081,-1.4775804431088684,-1.4462556431237032,-0.8923887945714525,0.46656864948291954,-1.5780940051399628,-1.5739681696399956,-1.6276421770625682,-0.6085777073390987,0.39312778374567947,-0.8151438475484323,-0.6215973081912403,-0.496715786470375,-0.6079381801733748,0.11930999725437873
2018-12-16,0.5081414626702707,0.5433216845071629,0.28961747619242567,0.6925215436907748,1.5155199926946998,0.3922131525942261,0.689197074014096,0.04023805680582264,1.1655365112741323,1.109728893131945,0.3125568004858034,0.6871588950486995,0.33624557121545895,0.8009437971684013,0.14021902727119775,0.3649030320901722,0.9829216810108529,-0.07364098836733571,1.5992292502489074,1.0118616100019031,-0.2038242797928128,-0.22226443720114428,-0.495762091280581,-0.19987605837941258,0.731667467017343
2018-12-23,-0.4404602101804367,-0.6960535670488032,-0.10561153202119276,-1.2397574725877745,-0.7362591252315108,-0.6140994419404219,-0.7732019819526064,-0.4021524917856723,-0.9742258209664663,-0.5361583877803369,-0.4932428587128953,-0.7953562429634498,0.04108978413021034,-1.3352338618580477,0.09344765507732887,-0.6654387506349559,-0.8871958940764303,-0.2361159849408943,-1.1140930270348812,0.02994551087412222,-0.3787623049288332,-0.45940904380882225,1.1046667043019416,-0.5370551319707141,0.19562427923411205
2018-12-30,-0.5526428717174474,-0.4519085292109978,-0.4491522431549016,-0.2844559457738814,-0.47112633087010447,-0.40408658459246866,-0.41643875304347716,-0.39989092342649085,-0.30335744095330475,-0.1832071088203352,-0.6467498115732391,-0.7830788804173489,-0.3338245579704471,-0.9325299713538161,-0.12175419981417103,-0.4946680836161423,-0.24743198551179563,-0.5170628959184066,0.14828331297068745,-0.039335738594687454,-0.2880815873598967,-0.15186939434959373,-0.5910447917010759,-0.11879132932806324,-0.3241738779124029
2019-01-06,-0.2353335428333237,-0.34784663615968053,-0.4442396829182723,-0.06393850441222079,-0.24314852683508273,-0.33529860527803323,-0.45379634178618095,-0.28984694091147567,-0.5071556952368493,-0.1748008348766922,-0.3022160148137677,-0.17234254472861898,-0.3623799336039274,0.07888385662900307,-0.6877147786953091,-0.38706408250731666,-0.3124262700528148,-0.36686071221874494,-0.11195789566369178,-0.7168214923084347,-0.5300944897422742,-0.42046922252770447,-0.5731973275729279,-0.3959710977602108,0.6488126897084823
2019-01-13,-0.4121023230712188,-0.5695022101405937,-0.2264550352308306,-0.8875076219425252,-0.7132472026520487,-0.49021738828024736,-0.6457749601637282,-0.26453095147828853,-0.9046902263135803,-0.39787293031139026,-0.852713862535942,-0.7407230407940959,-0.9775750777133817,-0.27786976215214193,0.8663359610358174,-0.9018908497650981,-0.7477753457611982,-1.077787350141302,-0.09645411158947345,0.8239929390001656,-0.7060239643769938,-0.5298914227971879,-0.5708640858897942,-0.507269786850232,0.34363201606567795
2019-01-20,-2.56970259856221,-0.9381955718590048,-2.9179900991595065,2.9811384418946894,-2.7328502153012524,-2.454374149665195,-0.9252459098358913,-2.7874552635655845,2.516491481205419,-2.5633209856972377,-2.8054284290149143,-2.5254880773583457,-2.9855321555925634,0.053825274859410015,0.6183433013911102,-2.7493979104899564,-2.496757446524927,-2.949841111541517,0.4040182777302215,0.6293246960193188,2.3017924277488144,2.512130518604007,-0.5125692857821981,2.546222579448208,-3.2923688462367346
2019-01-27,-2.2465754571690577,-2.8012574914819215,-2.0659833809507746,-0.2353565457799284,0.3955649021614112,-2.2541313169347017,-2.6341708578492886,-2.1272056007088533,-0.6207608369950862,0.5303219301650647,-2.017721227392965,-1.9555212024493138,-2.0247645176260303,-0.26128548595229995,0.4795567905342086,-2.0009715305183393,-1.9404272328216219,-1.8775095651599694,-0.5359094590418486,0.46183587110066726,-0.4968158700546044,-0.43010824765807765,-0.6180982563844154,-0.4082628943880516,0.4300629520756709
2019-02-03,-1.5331894129120536,-1.778083730286008,-1.3941217345366124,-0.0625161168778444,0.6312919516239315,-1.6224563944854458,-1.757481752946828,-1.6266459811419127,0.12555166664038359,0.4397002736153607,-1.438640172197195,-1.3696720692791342,-1.3488863435079255,-0.1139228550059569,-0.43024667750847667,-1.4384621143673928,-1.365241415073457,-1.4098563048003,0.16139794169616187,0.31239149510238223,-0.263740408113342,-0.29406373991779283,-0.5131566098204269,-0.28301205118359135,0.46940523767955245
2019-02-10,-1.4527116416195567,-1.7588867949554101,-1.4002640289303199,-0.21716782278647326,0.1196649612915809,-1.320733456112793,-1.4639661057713778,-1.2405321833037772,-0.22941637610578314,-0.38261182423666024,-1.3651613283130903,-1.3452912947193916,-1.3927652172942515,0.26597435605449105,0.5410105027810835,-1.1657836492939497,-1.075110676561721,-1.1535864349342393,0.28038568058591584,-1.5707108020933231,0.5063794217012724,-0.14811056554304167,2.9628981084611303,-0.31019148272841657,0.15074024226110364
2019-02-17,-0.972811488434619,-1.0244208357492606,-0.9718963327742868,0.11892413119374902,0.39739790036568495,-0.9953321140040886,-1.0968085316485803,-1.117285890567225,0.1447957178198046,0.4800842586229052,-0.9351322035369546,-0.7932457131891448,-0.9722940999935605,0.936946180337927,1.871588760873465,-0.9833543697100979,-0.8106346785356066,-1.0781347837042448,1.0353214354543192,1.3337354715602137,0.005096819436640144,-0.2891089117384318,-0.5176575076099319,-0.2614572474312045,-0.08959390373190286
2019-02-24,-0.3685595770552468,-0.4693962557330081,-0.24948261380342432,-0.3179489430974682,0.32925343869214985,-0.4365982865076037,-0.5336134382641124,-0.38087838477934294,-0.2767368740306296,0.40192836944165933,-0.402812020056563,-0.4634180905921589,-0.38177527282963936,-0.3909693541015573,-0.3481570485764007,-0.48375994553652557,-0.44421134707976084,-0.4544515622996833,0.01980529387034838,-0.34102152069739866,-0.5162614309797049,-0.33859360412247336,-0.3837128834468253,-0.311920535884995,0.11177622476830656
2019-03-03,-0.2891565096762091,-0.21892165685440002,-0.41293953345366674,0.40449250456866553,0.5969347398793587,-0.2287236089328845,-0.2773238593725026,-0.31488440081995006,0.089291675676136,-0.4525652420685998,-0.30217418967349763,0.03861397760852006,-0.39165328644601966,1.8422443851330879,-0.5156248655403627,-0.2030315585955143,-0.10664230372523595,-0.352286611825679,0.9203711919044499,-1.999003299095621,-0.23617408946578317,-0.16432535542027848,-0.37134637087510874,-0.1391749639754172,0.5769536763492015
2019-03-10,-0.3685155192483216,-0.6015818146985449,-0.313978074574212,-0.42725025063119987,0.5490953181267269,-0.4762945203453202,-0.6558928118946836,-0.49912985950353855,-0.29045190843243546,0.6308413669106521,-0.38886603321670515,-0.3913934027235532,-0.3227178170486908,-0.292941559166718,-0.0578405822897393,-0.4837176884208107,-0.5451723203605052,-0.39983019175603324,-0.627680272285897,-0.002433492527985572,-0.019084583442102895,-0.05999252905771205,0.6156139376573246,-0.10043218604939924,0.5714554515708262
2019-03-17,-0.23019230295094054,-0.13478207617093627,-0.49617674929917877,0.6388042719320486,0.864019112183261,-0.26338016797111613,-0.18527612465921262,-0.2670197943606424,0.19174797563137064,1.0652665504848005,-0.3194844261539554,-0.012430883738251566,-0.4704393451418958,1.7884092170667267,-1.9549679503646333,-0.3755660526036567,-0.17328704873344022,-0.5568196286047313,1.6313213707810075,-1.2742124408586657,0.079773737929978,0.19633304490059167,-0.43200978081215763,0.22417656503926559,0.8354953928218412
2019-03-24,-0.789281705053151,-0.9305630701696946,-0.9935993718414201,0.26638872825140647,-0.25986958516990827,-0.75672609072145,-0.9998055845074368,-0.5876611722765689,-0.664485711265264,-0.14417387494842013,-0.5562246092937498,-0.5248657834838337,-0.9359057537423047,1.6024934275941851,-0.8202527536095406,-0.5381350323711015,-0.6946668863220862,-0.38748237634964694,-1.3391390904782579,-0.4648591356800885,-0.39341724505902453,-0.26582059603127145,-0.374713948148399,-0.2391191789189323,0.2338568162697144
2019-03-31,-0.31693992385952574,-0.4817744641003073,-0.20500956263162334,-0.3449003221749109,-0.0673116944142458,-0.48476376414493355,-0.5430276746179004,-0.5350729650494069,0.0061608218364391076,0.07252550290238186,-0.09611155385750805,-0.1099037722511946,-0.11359751678056525,0.015212138176560452,-0.0244396718548242,-0.27818449509451415,-0.2673164182991932,-0.2778745245003246,0.04804376984588608,0.13925754196405749,-0.4997466327329683,-0.4325939675183425,-0.3744638735912175,-0.4063487844225046,0.006409720445603815
2019-04-07,-0.25932876064010013,-0.7130305199557827,0.08539353429969268,-0.8917677294345737,0.11736507813745424,-0.46155778690469723,-0.7931722555428907,-0.2755743100252274,-0.6998009392806104,0.2693105383962454,-0.03276592779564276,-0.27473337725750985,0.20225856917535126,-1.1667081163580535,-0.672471215762836,-0.2660710330110259,-0.48968903050627277,0.021271269012043948,-1.3299087812371435,-0.3134474639950322,-0.6656544473966906,-0.4570905650419972,-0.37410102091531233,-0.43077512637544696,0.16181467188149012
2019-04-14,0.22235267774630177,-0.2833006381138759,0.8722443773717433,-0.8427705803515706,0.28154218600395553,-0.06651609152894049,-0.3593239702378825,0.4733474832367563,-0.6640642786458991,0.4528603326590752,0.6236397174055905,0.3341136641133655,0.7847518894331725,-0.6549869427474772,0.7124512861264285,0.31085968275348,0.11325647740428287,0.5947493516273505,-0.6971876303575957,0.6947853469850919,-0.01300594670289064,-0.1860700628056615,0.18783670374513375,-0.19781707374154756,0.134406534333073
2019-04-21,-0.21477870140239533,-0.04739626755271446,-0.016449691290477554,-0.04890672397523941,-2.2912264621317178,-0.35827160125307933,-0.1329111818854202,-0.1656174740513411,-0.014482819927410915,-1.453324191191345,-0.1290922557894668,-0.4081811122720319,0.14212971184147127,-0.7787711196436479,-0.9556897846581159,-0.3844711358709473,-0.7471282809926314,0.3443161129487939,-1.3494733102082936,-0.10480342978561447,-1.0879033753134215,-1.4040412946900283,-0.17748222017059245,-1.4418320335649246,-0.37422771527937354
