Date,AINC_Open_average,AINC_Open_max,AINC_Open_min,AINC_Open_volatility,AINC_Open_change,AINC_High_average,AINC_High_max,AINC_High_min,AINC_High_volatility,AINC_High_change,AINC_Low_average,AINC_Low_max,AINC_Low_min,AINC_Low_volatility,AINC_Low_change,AINC_Close_average,AINC_Close_max,AINC_Close_min,AINC_Close_volatility,AINC_Close_change,AINC_Volume_average,AINC_Volume_max,AINC_Volume_min,AINC_Volume_volatility,AINC_Volume_change
2019-04-28,-1.0536880402478077,-1.0738458238053539,-1.077289541542886,-0.7335030478809433,-0.19635777752599728,-1.0885371746554404,-1.0746320570095156,-1.1708761204993006,-0.636252952129385,-0.1007504226133645,-1.076593031871267,-1.0557275188450155,-1.0175237156098327,-0.47464760663295014,-0.45229624987138267,-1.1303523784337195,-1.0014268300368312,-1.1538149827200352,-0.36652681059440645,-0.0381700350071608,0.18486440389626202,-0.3696976699740134,1.2446693537433038,-0.7206123522517422,-0.16999429226766416
2019-05-05,-1.350916372766954,-1.2056136149318943,-1.6409970744054347,-0.09232774335754339,-0.6321981213852027,-1.4523907278202999,-1.287135268126077,-1.7382207483509597,0.30816708289171846,-0.80262868533231,-1.6586397733706018,-1.322394891203501,-2.279544714259339,1.840263614093257,-1.8557262990450933,-1.6320224331779793,-1.286793778391558,-2.1943816443965725,2.1879808777856216,-2.547851420196007,0.7463889183278587,1.0172488318724002,0.035790833960037675,0.8805204658908128,0.8884756952021718
2019-05-12,-2.6617563409083993,-2.182699469884036,-2.8347928138509593,0.8964960776998773,-1.0452523864550154,-2.468510148272529,-2.16918865380591,-2.612995806862806,1.1540691937525782,-1.4224420967013454,-2.7805922036666657,-2.7701638698488464,-2.6286759211302577,-0.30274923168285167,0.0579328313749122,-2.636400403317335,-2.533668593523298,-2.449815374382428,-0.9276170920532314,0.12581617561496944,2.4038989628525753,2.2069818221216573,2.4995298489721063,1.3609166529759518,-1.498483497396485
2019-05-19,-2.2654314389696393,-2.196271709973511,-2.407518816025224,0.4604794935498675,-0.8932957398908477,-2.1067930588459274,-2.0627848146978183,-2.1368302777271513,0.16712392942973567,1.092277387116355,-2.2619665206930164,-2.2583312428644224,-2.1918709129603737,-0.32509473016408674,-0.46577717848962913,-2.106467369251669,-1.8263876207004053,-2.147648870440523,1.5288838152525237,2.107166549846842,-1.048113930560476,-1.1457571599923535,-0.6682853468614813,-0.9987634448548756,0.26282253691163415
2019-05-26,-1.923173725859054,-1.7035344644251058,-1.9523196265652714,2.0135054677674478,-1.513392930996247,-2.0553404598963985,-1.7907666769255801,-2.0761245929467766,2.09315046420901,-1.8076793358716536,-2.119462506901538,-2.136960588172159,-2.1256618325076864,0.30428261301669585,0.02317061223094319,-2.0523668287707633,-2.0965419104852163,-1.9965854730313808,0.40354385972190837,-0.2402519076743873,0.8150520487582964,0.3331041948756746,0.7960711565676067,0.04567968170185122,-1.1494759278359503
2019-06-02,-1.9771641483219062,-1.8472386148217876,-2.0861815599107874,2.3456701845194954,-1.4826067134619347,-2.034186184474193,-1.9004972481682196,-2.0948803631572495,2.1785692680509716,-1.3016451772224138,-1.9813954587221554,-1.716369197073614,-1.986376535788313,2.1193126456068687,-2.4162780369235373,-2.0879121523479927,-1.8762290040171477,-2.0848823145658533,2.191672772052135,-2.1774279644182886,-0.3669290275664479,0.11106935856041603,0.22493689532450156,0.036162278966140875,0.3634096119948999
2019-06-09,-2.0082168285687443,-2.1441756933962384,-2.1941825299600315,2.2184473618158314,-1.75505198038851,-1.9436722973941718,-2.123761655617321,-1.9244211306275971,0.7894651281028846,-0.5615222157874626,-1.9334468293128064,-1.9170134726378951,-2.082646093982757,2.0219618452596,-2.0941901202259006,-1.8787148269134026,-1.8394270939245954,-2.1078830047486177,2.490042264744236,-0.6155892769098356,0.6477660012859953,0.32292826457890655,0.8898372529816011,-0.011763024080865877,1.089533169890422
2019-06-16,-1.8103231844157381,-1.8789524132297615,-1.744514500597551,1.2468832203826725,-1.5535102372349368,-1.8254221064531353,-1.8645907249304408,-1.888234449350184,1.771276534811377,-1.9372093210974195,-1.7748863847080871,-1.7085386309393058,-1.7879906099641862,1.6294605325749194,-1.70358682563145,-1.8579221531322974,-1.8892103484573948,-1.820839118249751,1.2299615365270278,-1.8003408634728755,0.7060222701656264,0.9855276019584629,0.19417408943013909,1.055266492770442,-0.7378911127258337
2019-06-23,-1.8702839829723166,-2.1042523155466375,-1.6671517407111698,-0.5668164946217475,0.5403921285104887,-1.8840569936819618,-2.0746225709194515,-1.7614284838989849,-0.4222704459536112,0.7372107618685229,-1.804480741814236,-1.9923019720440533,-1.6713859692342836,-0.6903242704365602,0.4095396900884306,-1.8404964954975787,-2.041096480240159,-1.6741573450754286,-0.682587098259471,0.031669929765962744,3.288702066373223,3.317962010300287,3.0561161671402184,3.319747342764806,1.938791047601405
2019-06-30,-1.7762870357805713,-1.8511084315663218,-1.6590566628845105,0.0820044140570519,-0.42360703936085825,-1.8115343281892164,-1.8760376951197404,-1.7204749436491131,-0.03209509874295823,-0.33937541283364286,-1.7353850834436435,-1.8207557837640211,-1.6478196383911519,-0.34364695013086277,1.0849994537983805,-1.7538034596772234,-1.8801707584956213,-1.6199905752577828,-0.7797134028217921,0.4474946109201736,0.2765048722658899,-0.017118674234802244,0.3052116459717895,-0.04058917602521808,-1.7259390796228953
2019-07-07,-1.5898905735838562,-1.696082993604527,-1.4676854632611587,-0.6708227162609571,1.4255511806907244,-1.5839791417530598,-1.5600680400023583,-1.5601015978425654,0.802850619111897,2.0234950646739867,-1.4894268510700175,-1.5245882647906284,-1.4361199639054263,-0.16430211015052215,1.5724028225264801,-1.47343379771506,-1.3908570480404077,-1.443225675245798,0.7258807235048788,2.0211610823456883,0.3890842364172555,-0.04175605117796083,0.9820630759144049,-0.12010918873079666,-0.5492062932622798
2019-07-14,-0.9662468978310417,-1.0124220481245025,-0.9668587633816578,0.02560185123319625,1.1890534353292417,-0.9474055067250582,-1.0073709924226775,-0.9325973902916288,-0.159233230726273,0.3532641932246359,-0.9005461403605849,-0.8426498530262722,-0.8970119675181389,0.5341670188461505,0.8132201624608608,-0.8816218342275549,-0.9308974248612747,-0.9094590762501403,0.11571382736374367,0.22863220698588185,0.03700590755872888,-0.28895198118674603,1.2758338661955697,-0.4124406113739403,0.3432291924601613
2019-07-21,-0.7928108182952243,-0.8458959899080183,-0.7260470362695813,-0.6019540913756494,1.7355293324933279,-0.7629085031005788,-0.8158291420516052,-0.758571929897318,-0.25803319737150565,1.1632841868948343,-0.6918217168682391,-0.7010580596751229,-0.6699556102895038,-0.1423733255249828,1.3840522796442787,-0.7063358320682166,-0.7062842215161246,-0.6980906912728989,0.046487336669384045,1.361677802762598,-0.3051202071666116,-0.26170446884601267,-1.0642563168192452,-0.18962427651455122,0.6852194771855062
2019-07-28,-0.5227195981620181,-0.5772986912086848,-0.4698870652111632,-0.6327168645142288,0.3265709162258781,-0.6030691780086381,-0.654047372563056,-0.5449821624553617,-0.8035283684532202,-0.19046590752801132,-0.5028087355152969,-0.4688373161598653,-0.5821724100847673,0.5880149664630224,-0.8484043103473764,-0.5632052059560295,-0.5830740702134524,-0.5841368893304476,-0.01192818487185468,-0.8047764899917512,-0.3745655970379953,-0.3288403971441875,-0.45970251009675944,-0.311322537909737,0.8576972314076026
2019-08-04,-0.9812442718178496,-0.7480701056826359,-0.9601166483321669,0.7286853319572588,-1.0165921596894416,-1.0420780069070381,-0.8687571787628557,-1.026834696870467,0.9221196789636099,-1.081788868546461,-0.9660807365165658,-0.9840849062498773,-0.8798171916738833,-0.4837749418297794,-0.20732279576488194,-1.0237271017828808,-1.0825764866661416,-0.9014567635512761,-0.7535108865348146,-0.17301808857826137,1.291978427565569,1.4341890746221209,-0.25042930304826055,1.520098583774349,0.4459158244130839
2019-08-11,-1.1009602520816049,-1.1736574705798724,-1.0032290479529737,-1.1545791363958033,0.31111321171085643,-1.2215454102630285,-1.2996260386640275,-1.1427002668998427,-1.1952255178292008,0.050469519814015776,-1.098472105523797,-1.138636555608023,-1.0461095658781716,-0.6411127335263148,-0.06289900022731154,-1.133547412583163,-1.1768799483311732,-1.0687701163473318,-0.812725642269306,-0.35208829082395404,-0.42260851277196615,-0.45539764826559226,0.3503027565790367,-0.5016708316761512,-0.717124784775538
2019-08-18,-1.2849314747477802,-1.3330621680712333,-1.3203303394722332,-0.9121530596670505,0.142692879514748,-1.3902785018676513,-1.4546555217988673,-1.4312984249975096,-0.9468323813740088,-0.08027550696753294,-1.3765631092303332,-1.382204252167334,-1.4428934946170182,-0.4549751601567812,0.45833726290950116,-1.326528930473724,-1.3934122253571224,-1.3356492399652677,-0.8331548098208462,-0.15011790357594926,-0.1910901694453486,-0.16826297589015068,-1.0284133914372535,-0.10061163069315539,-2.11052188562387
2019-08-25,-1.3984954026161789,-1.4485182091123983,-1.3692884667842742,-1.3392955000479767,0.9675984090544504,-1.4102859905165406,-1.4474464801519125,-1.386817242341336,-1.152869236037585,1.1453193616117026,-1.3072202140042537,-1.3290672097890754,-1.240081595189558,-1.3534980057014647,0.7684160570008489,-1.3238450748073198,-1.307159620035419,-1.3220430658585498,-0.967248418754809,0.8479228928489442,-0.9092361301222944,-0.6006243590736664,-1.1172147260963126,-0.5432575526385205,0.24480073250164935
2019-09-01,-1.0531596361050204,-0.9577988994311669,-1.1008248709263648,-0.428915866682176,1.3482847251965102,-1.0082952171768567,-1.0416211515710425,-1.1024903580932646,-0.23374789702273915,1.1332566971033589,-1.0481446509760146,-0.9856832720133436,-1.143810125421042,-0.3842532722749491,1.0171670172957759,-1.0368613142938208,-1.0045959785829626,-1.1803439290310869,-0.4321606157522121,0.6716221995790084,-0.4338214340735289,-0.434980827192634,-0.3136370049492804,-0.43125980241074546,0.17352982791666346
2019-09-08,-0.9243974616676058,-1.0690218726434824,-0.8726344313058519,-1.2156348590188955,0.13639466690709312,-1.0374156385522104,-1.1780292453561263,-0.9381416674461494,-1.429220327911713,0.035128174953775244,-0.8547657321049569,-0.9101929460370446,-0.8493659063120234,-0.8510256531353999,-0.06058574241075373,-0.9798795177334838,-1.0410290742472685,-0.9507375968112,-0.9481489076543107,-0.0976385075230458,-0.9046033123580136,-0.6006547260616979,-1.0046314278151232,-0.5505936538980124,0.19708250412241085
2019-09-15,-1.3438951740514073,-1.2370232916819033,-1.5674494565455817,0.476538548327383,-0.9414754266321789,-1.347061967661019,-1.276987055803363,-1.4997149359098192,0.6111984727169872,-0.9967159390048254,-1.5489230693890255,-1.2602809990797497,-1.8449411727052802,1.7662999372709918,-1.6811623403962765,-1.5053816140545278,-1.2691407596512008,-1.7975316264094139,1.2800550721829174,-1.3139469973357534,-0.005153669344940881,-0.31436638033517,0.29705746104744835,-0.3529169351618155,0.8261061744311679
2019-09-22,-1.633538961193159,-1.3289867837369809,-1.7276511413245264,0.8753344909078199,1.432822115531545,-1.4128620023333032,-1.2193051017837653,-1.465585139066478,0.8034505625167871,1.5465707826894188,-1.5538735153019563,-1.1715714832141597,-1.6496516740755884,1.6290270780996574,1.758036470483535,-1.4654249119406657,-1.1569261974707936,-1.6486692003081835,1.4087180031123614,1.5943486297898428,0.6435696202846569,-0.11484841329612516,1.9293276871884408,-0.3607496462375016,-0.17516811299240498
2019-09-29,-0.2114003561375628,0.017174803171703137,-0.5020509004754553,1.5177969441763708,1.6637992886711859,-0.04237237736024212,-0.025282586819533256,-0.3672804346415953,1.3058395223083943,1.446320309274207,-0.18591958485990068,0.04224283562939091,-0.3932527343785209,1.4429686132109183,1.162425289732055,-0.03988704834379438,0.022668133535819483,-0.28924931848384583,1.0241150587032752,0.8996181000221859,1.6110492197031998,0.8600058949740058,1.807848514225826,0.6039835292612857,0.5755058567726619
2019-10-06,-0.3794669283105452,-0.3471544359497857,-0.3752464776491518,0.008775095753649143,-0.8821540242660046,-0.5026925245938306,-0.43180373252923965,-0.4760552194498846,0.12669380991082405,-0.9151629440732554,-0.528386801670862,-0.610693519452019,-0.4939095655323037,-0.43067318079249634,-0.7747240332196884,-0.504835269760968,-0.5870823553418729,-0.46820104649933303,-0.5062760760572472,-0.7764410993588451,-0.06346327574235765,-0.22318951098729903,0.8360401733901508,-0.35232109076533796,-1.2051970965767151
2019-10-13,-1.0123784124855797,-1.049366403235399,-0.8969446012175659,-0.665098736655704,-0.40267502964307644,-1.0753517828913406,-1.0376359479142352,-0.913833529561547,-0.6672660862594876,-0.5274623931081697,-0.9513256751636859,-1.1043239446059245,-0.7487942184024057,-1.1718341858872927,-0.2666790764666529,-1.0306823551751536,-1.199427726506132,-0.7796627978141547,-1.5257276674342546,-0.14935929207269433,-0.27000087529350514,-0.32513699696810583,-0.433777150585288,-0.2686282669974161,-0.8216835316406235
2019-10-20,-1.1503936508013983,-1.2846862933491945,-1.101238004748996,-0.8856879937106297,-0.10237737612725607,-1.2412316017456881,-1.2908254036939195,-1.1689415013847242,-0.7281944772299395,-0.3803655830277011,-1.1309593548639205,-1.2407714769861447,-1.195218360235873,-0.27047453775391983,-0.601442387422069,-1.2299506293563158,-1.2909242134803072,-1.230834943098498,-0.31651117820584607,-0.6018651960474602,-0.6788596158358222,-0.3993274137641478,-0.3388796338183146,-0.35966490517615135,1.338202471367678
2019-10-27,-0.9307818379338549,-0.5653484401190614,-1.4141528400961403,1.3239325408819125,1.6253816417406077,-0.6067481118984576,-0.4892164985623649,-0.713617128346072,0.3034674368309513,0.8073504730464673,-0.9662749935305478,-0.7064697868857569,-1.086549615860725,0.9937176540778213,1.089513302271163,-0.7323135212176767,-0.44520755797984,-0.7768964439706706,0.7829518849843052,0.21304900097166352,0.8783542974196553,0.7134087743447494,0.9219601465012092,0.5992335774387552,0.6392345132392678
2019-11-03,-1.2010200612460895,-1.2554680162291862,-0.9684466625829534,-0.4580767196966504,-0.675504054832676,-1.2534013712684278,-1.0527555303458545,-1.1797743288282363,0.2415871258751831,-0.8475646562506847,-1.121200172349995,-1.3651506389351484,-0.6829664148827012,-1.0092759431946885,-0.39392143972558696,-1.2568108917464365,-1.3297319745614338,-0.9343137772370581,-0.6535019679617297,-0.32069913807215866,2.6020228632351996,2.984768872648926,0.21193257620675868,3.0738122022687104,-1.5242180489453652
2019-11-10,-0.8446588949332731,-0.7388970366784426,-0.7193339720603751,-0.06820980189605123,0.24845266765186944,-0.5720304163539034,-0.6908145981293424,-0.39273708936557833,-0.7078653325860287,-0.22242328093234306,-0.7878623621031938,-1.1223738059539012,-0.404819436469381,-1.0296930421619657,0.3293971253446425,-0.5813870574287814,-0.5236414619732755,-0.5282704198822178,0.0013902973767771947,-0.11557902888186025,0.8416363160580763,0.322145429197349,2.058778589865695,-0.00907136694739977,0.2667519410977798
2019-11-17,0.18059967418629339,0.38037690711204414,0.03817833135934694,0.5404249773062085,0.6141875764836233,0.3711723831289639,0.6131477443578063,0.41563959175205806,0.5215334623773258,1.0945818936833684,0.13345569897906584,0.25561992056268623,-0.03075739719223029,0.4030528007331797,0.9020659932065813,0.2922596775430178,0.5152948218263166,0.14997536420489696,0.5912424526053527,0.8877075944670532,0.18433914149649033,-0.28293301788074765,1.0023422252487508,-0.4607656664640922,0.7177447066622511
2019-11-24,0.18688730720869234,-0.13725123577192475,0.4520526617231139,-0.9311834813794797,-0.6847883145217647,0.09185424651574052,0.14165678807504284,0.4032856233230964,-0.4677291729500941,-0.8004663271776337,0.17638701686627903,-0.15541311746229633,0.5090560564840113,-0.93106232418466,-0.4075298893656689,0.02878227282760182,-0.4622850152128752,0.5884785260339188,-1.5177543280675403,-0.0707548883248062,-0.31583818606246883,-0.4255933607735401,-0.122719523667425,-0.4181934055469235,-1.0411980469467015
2019-12-01,-0.15840006522045177,-0.6628768915258578,0.36563482733997094,-1.4355398497870757,0.026005913257526478,-0.22356152257736803,-0.35015555404427773,0.013307536904276196,-0.7453756213750312,0.6987611459085017,0.10815665923969442,-0.2977226644577881,0.47973099600835317,-0.9951781486646141,0.10367536541472912,-0.06871798239922022,-0.17515877919979786,0.33360175490423527,-0.6816228267621628,0.5502333610315229,-0.5168718036693098,-0.1541130766763334,-1.1171385253912738,0.019495234553810546,2.4994220855374794
2019-12-08,0.7557081897569409,0.47552174620914023,1.1725092747730643,-0.7617245996725014,0.4224463781323517,0.6601843841453126,0.21645452877837787,1.2065700975239808,-1.6686610403966293,0.40941431355771557,1.0968158967312518,0.6430960251718738,1.4255779756863782,-0.8458908622747642,0.3466338975490396,0.8836634013989499,0.5258503174398677,1.2440280940209887,-0.8350399679850925,0.46046093120603226,0.15789204978402063,-0.05350155770978452,0.28055005882868594,-0.0943413372418708,-0.36673764840598483
2019-12-15,0.7885950350696874,0.2980451100481433,1.1932975834872122,-1.098181273438568,-0.5722379066365878,0.6095211118938069,0.08632093362648231,1.119152632438141,-1.671463823256162,-0.24471107581496657,0.9033172403270381,0.3591429073879301,1.2163110099440653,-1.0190363016378425,-0.1924902862244282,0.695318178789651,0.16035540936328993,1.1533227293810855,-1.246862759536985,-0.28606476230282857,-0.7886543410594405,-0.5881259947877018,-1.134770041059068,-0.42113549283782864,-0.4108613905351989
2019-12-22,0.5651627891646953,0.20984096644372086,0.8999356886187923,-0.7912546942427606,-0.24673101939739947,0.3137166259316752,0.06351093340691055,0.600997656473807,-0.8312269879426133,-0.5488230429962903,0.6246161030218454,0.2304781765306554,0.698095079072972,-0.5253668469763152,-0.75625244818182,0.3633167789779001,0.118243758656484,0.7139677934365255,-0.740480515611405,-0.6823852910725148,-0.4638296572379237,-0.2035756279993095,-1.2306516754988615,-0.007290237477222752,-1.2004457092221148
2019-12-29,0.20722460719008126,-0.44579492118961195,0.6332962273668346,-1.361133615621355,-0.04191694728518096,-0.18289870869589367,-0.8368919645922537,0.36662654307485154,-1.9076335183815325,0.16774207823705994,0.4913940382724609,-0.003995751518935338,0.827957075813036,-1.2342834500380697,0.06467088457956205,0.09867119426137959,-0.4493166075239365,0.5575583823575967,-1.319060402062652,0.2009108598664158,-1.118493747132282,-0.7426479334807851,-1.0833118048919221,-0.5838571113566274,-0.4840726892899865
