Date,ICFI_Open_average,ICFI_Open_max,ICFI_Open_min,ICFI_Open_volatility,ICFI_Open_change,ICFI_High_average,ICFI_High_max,ICFI_High_min,ICFI_High_volatility,ICFI_High_change,ICFI_Low_average,ICFI_Low_max,ICFI_Low_min,ICFI_Low_volatility,ICFI_Low_change,ICFI_Close_average,ICFI_Close_max,ICFI_Close_min,ICFI_Close_volatility,ICFI_Close_change,ICFI_Volume_average,ICFI_Volume_max,ICFI_Volume_min,ICFI_Volume_volatility,ICFI_Volume_change
2018-06-17,1.417976948659614,1.2185627633990856,1.4034065378905356,-0.48297868425315754,0.46023557410586097,1.553086647977788,1.6557299601980358,1.501933847232999,1.1010500329048367,1.1544414641391954,1.332593034794331,1.1748319042622246,1.2799351275190505,-0.33217684864210884,0.8545627273024692,1.4242302321043463,1.3186442127801288,1.441831223201538,-0.6044775519334276,-0.3882213448522038,0.3474665773782489,0.9692155322294579,0.12238083553725469,0.9651700581460841,0.8968436096551768
2018-06-24,1.0885718644341424,1.0350864886062714,1.1715304511890552,-0.5489739667143885,-1.1567442797634342,1.0139790283350687,0.8844920982077473,1.0555152261836567,-0.3948718783182322,-0.7267428816867187,1.2338884805170174,1.0252613935070727,1.2900329096805354,-0.7517452794004099,-0.8014081682585633,1.0293183155357246,0.9641126217522692,1.0846547845458032,-0.6403126256873682,-0.16586182115678175,-1.087553363458008,-1.1278374460747753,-1.1756686249434394,-0.7126661214259641,0.7484593708955899
2018-07-01,1.3037779321903564,0.9450513834405785,1.495375223482943,-1.8083188022333614,-0.25974594070074375,1.2338165080033419,0.9131613861967293,1.4492270859622254,-1.469839043086623,-0.08970970102377526,1.4808844985616316,1.1451631461939682,1.4540133997068279,-0.9161493303153838,0.026931188300687817,1.3026195139026988,1.1257571948669487,1.3449001666183795,-0.964487923462718,0.44602313502187146,-1.3164391424742168,-0.513292046038819,-1.5477543048878946,0.24137141441810286,1.6431561313212744
2018-07-08,1.4340213891771372,1.297543044042082,1.4292182001863651,-0.6759229915246876,0.3294808530820711,1.3948055545259406,1.3346825250254484,1.4265995058046022,0.03768307802053135,0.3117533427333451,1.550768524452646,1.5063401884557532,1.383700807635089,-0.5329190297498339,-0.22261896065937495,1.4188623134939677,1.3721438818744935,1.3951130348703662,-0.20192657287917704,-0.5130047193741988,-0.7937481975400139,-1.1530847705085,-0.6295948572414511,-1.0012162560295779,0.9258689141532563
2018-07-15,0.8635053468074614,0.7629258713628229,0.8455773391136708,-0.4148852635197768,-0.9416710646129053,0.8025579360810956,0.6813407148142882,0.9432716792714172,-0.8251733341780267,-0.7569025226711171,0.9746490158219312,0.8088569423526469,0.9596415086736321,-0.7248212192888257,-0.6130765512791351,0.8277902780312157,0.6617937613487134,0.8644028565049351,-1.0893484846869794,-0.34861687229029453,-1.4314263925420239,-1.3949486090634666,-0.8493525113616311,-1.1057347633514008,-0.06647482735181201
2018-07-22,0.8850786736900107,0.795926003562934,0.9376034438694232,-0.7438815782483675,0.22878841405644218,0.8584474468600578,0.6893755118205505,0.8630999309926627,-0.5607782968076592,-0.024133703328588888,0.9891415339279382,0.8459293278078668,0.9147828453072138,-0.6224417849731928,0.22972193487990303,0.8985728306632201,0.7967634336325182,0.9398020774387815,-0.8832977368190642,-0.002664837045194749,-1.0652958585662269,-1.3209806834184539,-0.5840213926000689,-1.2902976432680633,0.35848489416949114
2018-07-29,1.2559623246756098,1.6567295235836932,0.945676113825992,2.249048405104561,1.8458276126582485,1.4244354884489476,1.9559352418213551,0.9735408123195312,2.852389437351902,2.2895147279211274,1.2272715673479297,1.4534296648517988,0.9556244380417577,0.5768404861043003,1.7205137668756785,1.275977351064246,1.743005444623957,1.0510635674299402,2.6426301897169884,1.5252577409769892,2.125492736416742,2.8153849778130464,0.07541257164401922,2.9948279141251417,0.7286365688790107
2018-08-05,1.2883127686608673,1.0262788244658847,1.1633859088919145,-0.14900457706112089,-0.4808640437120303,1.333389305938745,1.110547185661031,1.4308916040123787,0.038268583433525905,0.2419222094312719,1.293894608383456,1.2975656437815715,1.1295177641538043,-0.12391604376513438,0.7993163003451487,1.4147832911288576,1.5199520776306488,1.1535674005098473,1.5661755892558955,1.851988828730052,0.955086716120342,0.9271139194848826,-0.7828533909203047,1.1430595465970876,-2.4351901101160554
2018-08-12,2.2585898411178555,2.130216263314611,2.1115200172863693,0.5357335935643955,0.8915931332498008,2.2607502207106074,1.7774982387300424,2.438818083734641,-0.9259780311380741,-0.3209599045715494,2.2356283688604597,2.2315222269764914,1.8538529595257098,-0.060487773461811015,0.8240833767859201,2.373196831423514,2.047782322080452,2.404229743123837,-0.7344623138236737,-0.47086527423961305,-0.3847966459623687,-0.35411698239485445,-0.3775219794769277,-0.28562957427173946,-1.025725974161685
2018-08-19,2.1826271048100137,2.001942223088217,2.345689795423778,-1.0847470503959975,-0.025589638741292338,2.030117525989955,1.706313895981501,2.0993083089618674,-0.8886115162986902,-0.2867033665131933,2.014508211323725,2.0497289080938947,1.889310102559355,-0.7431786904156443,0.03975077775684737,2.1140588630989483,1.8595218319582212,2.2292606732957463,-1.0571339621726805,-0.6457573734894776,-1.2168392465267202,-0.9862944579711227,-0.7886528262916638,-0.871279783705383,0.15150426889513402
2018-08-26,1.7906848340416177,1.6700128900143945,1.8779586389513676,-0.7552406394373501,-0.16902565456267976,1.7362101729551755,1.5261644314432232,1.7466394403615704,-0.7226652492304658,-0.07515099416199036,1.7539642438824044,1.7530878967941204,1.75568651622468,-0.21023370733624397,0.404443778693914,1.761469025705832,1.6661196599879187,1.744233650161559,-0.386702031981291,0.4028453891452514,-1.0520019014455448,-0.9019276265323368,-0.5182566505341389,-0.8710229630961317,-0.015573777419233513
2018-09-02,1.580858515982125,1.4955023997496633,1.592070716078271,-0.4397994971335354,-0.15561205800808708,1.5177569676673028,1.3159675532832356,1.5315245361043364,-0.7593301395782314,-0.3939184105445101,1.4676349138296205,1.4106702418183363,1.5204051215856191,-0.6980537172832951,-0.9653253540000489,1.4664237654298582,1.4604764777700585,1.4026360106229647,0.21257839774168488,-1.5504899543993225,-0.3920026279571671,-0.3932513932665554,-0.8280805024865041,-0.30666273016876755,0.7596664034973898
2018-09-09,1.0774817114406514,1.0235406822792044,1.0990672283349283,-0.31951217523343184,0.06417529516372499,1.1078082729929135,0.9503356149469329,1.1130248156053557,-0.5935476040999179,-0.6884851698763025,0.993083407138047,0.9889678194806596,0.9872043564352043,-0.05147009197723179,-1.0204338925598615,1.0491940804840787,1.0449148159228103,1.0075962927554274,0.1566532764996716,-1.1231070683026845,-0.05392298103378346,0.20128946893699473,-0.6556128537095938,0.29228290348679475,-0.2458076551013027
2018-09-16,-0.04614665277417036,0.5683306411993051,-0.5107831856890095,2.4269457444455482,-2.4277183448664035,-0.10129862875593501,0.5280578727884327,-0.6443321901630068,2.0761542178071313,-2.589000829761116,-0.3747772897626337,0.571222240849906,-1.0757797148435753,3.1006353148541166,-2.88958670825464,-0.2932616645570608,0.39647153231506244,-0.5531706337832305,2.300705567967288,-2.4500487955675405,0.14265971757668192,0.22159882454324012,0.7702537686100862,0.1647824082284165,0.17033180958295996
2018-09-23,-0.8134115916576137,-0.708405837330268,-0.7519197096263636,0.13546698196504187,0.5796517035599629,-0.7205346247234187,-0.8503030653825527,-0.708972764273221,-0.09552982034239124,0.5582781903270874,-0.8888222631380945,-1.1432586532695304,-0.7670997551971747,-0.6253794927984625,-0.254959796179015,-0.843602058259466,-0.7316378405262048,-0.8550882801842478,0.36242953184161114,-0.13752302623947887,-0.29048200545731895,-0.3387131802039695,-1.013129952036392,-0.26206561557006547,-0.5096955456875935
2018-09-30,-1.1999309386314678,-1.3710904200001268,-1.1038280512820349,-0.44323555034808026,-0.09506873125620116,-1.154092371020554,-1.2788198875366907,-1.0398851088748267,-0.11545450680527682,0.06308019565101473,-1.2470639619999024,-1.3347608999103837,-1.1935732184326246,-0.1448957551759871,0.22229357354373905,-1.1325530801524675,-1.2905659855190983,-1.1442167324314763,-0.15046091667789474,0.2430562169576382,-0.022054146962095903,-0.26925805923761037,1.8417440877836126,-0.4400045023316636,0.40899761224923825
2018-10-07,-1.0843846979387675,-1.1950298125849812,-1.0929660800637637,-0.06674240365713491,-0.9286933280520924,-1.1431232598087404,-1.288479805661257,-1.1208287656863114,-0.005165009963107722,-0.8556212794223764,-1.127826967828187,-1.0702004780173495,-1.1230690234289873,0.24258138561201767,-0.777899487485761,-1.166145952166038,-1.2788472763021306,-1.0597248797266636,-0.3711054550799625,-0.5517216054862298,-0.5365630975630535,-0.3564421680472622,-0.6011150380609883,-0.31660369748643924,0.6133131750844124
2018-10-14,-1.0683522255197473,-1.191027542510216,-0.9508741519231861,-0.4059744703655795,0.2044821201017852,-0.9675573997362592,-0.9784635214334199,-0.8709541587935065,0.0897078433077798,-0.027927999806435986,-1.0940344767786332,-1.2020582964942115,-0.9249072664700325,-0.4069879470568876,0.49703757407566934,-0.9225630374975368,-1.1630651430344112,-0.8322439076548799,-0.6314929903226629,-0.05988847513294094,-1.178996942731272,-0.9143641545777252,-0.8410774670618567,-0.8762195068099078,0.3264320671267021
2018-10-21,-0.9550582318905327,-1.027122794546037,-0.7331229497856728,-0.5607725796231732,0.3802408081580646,-0.9144617506570325,-1.040688624287505,-0.6713650129996211,-0.3628839282459664,0.4085974504310242,-0.8326849376203214,-1.0598662137964934,-0.6476549712012323,-0.720398594957555,0.10242576222795097,-0.8799842428205392,-1.177266565302043,-0.7434077204481266,-0.8956033823271806,0.18942224604032806,0.04022542410112439,-0.44854313188502415,0.8291974136369078,-0.5438262960041055,1.0898621436651328
2018-10-28,-0.6789472531967283,-0.8004892267704604,-0.5301810064783999,-0.6800660962646037,0.09671142217153983,-0.5468097332681472,-0.2689175558557941,-0.47553841244058426,0.6191098077146612,-0.0325356825898477,-0.978578422209596,-0.8888910158158918,-1.3477549863195633,1.1553084399603537,-1.3313786857909695,-0.9333414513319688,-0.8770623665600414,-1.5683295152532455,2.0347009512903766,-1.8018406996103598,1.985815297244469,0.6419417956660515,2.7881217304729264,-0.0677029582665601,0.7920113355916172
2018-11-04,-1.3165130207726559,-1.194902375742775,-1.541753277832176,1.2793388911239374,1.2412770698991102,-1.2396505054629001,-1.13426100689857,-1.6564656319104925,1.851630051918827,2.0555402522544317,-1.2102698752271825,-1.0872160902235048,-1.341992580563719,0.8767660259183346,1.5058488263466923,-1.054717227726878,-0.840040288108134,-1.365384987340849,1.6672952617053427,2.2393043802406543,0.676724334240497,0.3627656075035447,-0.10278512159804537,0.44154054359144757,0.14083453415298977
2018-11-11,-0.8445205097600077,-0.7090708549938766,-0.756414649957405,0.3510260752868121,-1.1046710617481508,-0.9776430636463799,-0.9514783353491837,-0.8875497252591703,0.3487721036200615,-1.045417172421423,-0.8329438450549815,-0.831036449349982,-0.7688511937097637,0.09905446149152437,-0.5868898111445168,-1.0178534647606583,-1.1508242778184132,-0.9080360911041742,-0.15832536848254158,-0.5210279514283995,0.13572381276443268,0.09383155614101735,0.72452641209719,-0.1965781016373189,-1.56668536432066
2018-11-18,-1.5114613533378016,-1.5943520702103384,-1.4135915173374005,-0.29345414464222536,-0.10985350212090814,-1.5991532570236076,-1.8199062191143842,-1.2912467524945033,-0.6961077277969475,0.19349925224638664,-1.4044442534125379,-1.5484081947548332,-1.0761903790458707,-0.844593987282413,0.4329161192586093,-1.48123909225863,-1.5448503704693752,-1.2192706440548375,-0.5067972066406263,0.8836158651675428,0.017758023595684274,1.070119458959516,-1.5112665973050556,1.6847332486819837,1.8943556803179282
2018-11-25,-0.9994060206561551,-1.0719485784243186,-0.8909319753318032,-0.4900965589138625,0.5374834027796735,-1.0389520160130956,-1.190364387078917,-0.7633290475226574,-0.7532080500605046,0.07331516152599248,-0.8955993988925456,-1.0071433046987857,-0.5958750779532802,-0.7569572982100004,0.4379631300941551,-0.9517946547086545,-0.993701678628322,-0.6465094015295971,-0.7204230870329571,0.4695808235423839,0.23465972593959183,-0.8041960806351219,1.7830189537255234,-1.559838842708233,-0.11423156005727467
2018-12-02,-1.4916098978347618,-1.1286470420668049,-1.7421518927793116,1.4960630225468803,-1.5878906532160015,-1.5318578836230134,-1.1117319798138217,-1.7819640911496146,1.4564810012551597,-1.576347915468437,-1.7048231751947969,-1.247540907342424,-1.83050136983019,0.8649076114326629,-1.0340451261512205,-1.7650460519935804,-1.5287031116134375,-1.6663122357309594,0.27952768560432106,-0.8219158863776455,1.378178465793356,0.9587041233734019,0.5600937315125272,0.6009247906073619,-1.3337258723428875
2018-12-09,-1.5963464230154478,-1.3166511444331195,-1.5796534525241004,0.4806948391811802,0.6442813973057684,-1.5513128266576737,-1.3699134387574263,-1.5276407169672013,0.21645685025254627,0.5480594181859899,-1.6593519943136377,-1.466647057817568,-1.5621861372452879,-0.17046141683035446,0.38470134418253055,-1.5805657433692062,-1.2550360154642188,-1.5290147375233512,0.3172021477179093,0.142747420928256,1.6330604352029872,1.8680744018855528,0.6339462139888832,1.562379663153931,-0.5158021279656487
2018-12-16,-2.1560808971281396,-2.2116837874021145,-2.1546065281117737,1.3017516661139805,-1.5523386755769175,-2.1752218689675082,-2.148410404991159,-2.166190490238255,0.9565099849967394,-1.378596133095497,-2.227744118723963,-2.286937036235999,-2.172756482472751,0.5000035714057469,-0.8874422033885033,-2.267734477034037,-2.3598895004678546,-2.3052946608346985,0.4603784996804594,-1.0405012081243723,0.2713707094941944,2.028672163474698,-0.7710226454006912,2.200282692872515,-0.9369722503215567
2018-12-23,-2.0353253697216798,-2.2049368054830647,-1.8366800044654663,-0.01296779098405283,1.0828935884874593,-1.847523079269469,-1.7716805604451356,-1.6218799990125325,0.2766216739468817,0.8362745735071359,-2.04563186054237,-1.9383946549217694,-1.9163726371683583,0.5133154233163276,1.3584476428994448,-1.7500963265598575,-1.8462294355356543,-1.492538420199474,-0.5768225556247085,0.8090377238667806,0.32427736394510087,-0.12540240734058472,1.0423959803044138,-0.4974428584933822,-0.9486620343186447
2018-12-30,-1.375755884631695,-1.671986307953907,-1.118316115049044,-1.3470584598045323,0.08649405413132524,-1.3247561635083953,-1.4812407466768367,-1.0013574509836718,-0.9656315635129895,0.05272603549050662,-1.2466373221634166,-1.4104873523750043,-1.1089764496999337,-0.5658740810908737,0.14686130497538813,-1.3349710962878156,-1.482641908216051,-1.2597699886232165,-0.48752758337986574,0.271591282754034,-0.8507731565756358,-1.0678684106389666,0.26791474191609027,-1.083678029019507,-0.20471090705498304
2019-01-06,-0.9304145287427428,-0.9238649727070753,-0.8410286039004083,-0.04165967945728283,-0.4964219806982379,-1.028206959610311,-1.0234680894087016,-0.859312560233035,-0.29099779187915226,-0.37044285530839893,-0.91465497925929,-1.091815155387838,-0.8322430866461288,-0.5418305362653079,-0.09575442859669812,-0.980723775903553,-0.9872368881207424,-0.9579697538103016,-0.09717532828856892,-0.7208714346680498,-0.9790658321402265,-0.06273703721539346,-0.8527777969432074,0.23973106003652495,0.17417395728034565
2019-01-13,-0.9962366473690532,-0.9909934196694291,-0.8213177779308058,-0.3862829035211125,0.8375637907844206,-1.006082436690091,-1.09229569197206,-0.7875694736831048,-0.7217511792552856,0.643278402505902,-0.880081399988216,-0.9155812640749245,-0.7398043102473973,-0.4207606051559699,0.8405921323452006,-0.885700374556015,-0.961527957679837,-0.6971560837003291,-0.7905320873529017,0.44225789090279793,-1.8244951167851895,-1.6600980024074419,-1.366010277969323,-1.0334517047553171,0.6696702699818723
2019-01-20,-0.8827565540297344,-1.0618353613990499,-0.8189489827425944,-0.7339589424484735,-0.528477853759397,-1.048961698652758,-1.0700991864841543,-0.9970714219622768,-0.2760181825640174,-0.42380779017613157,-0.8703153353306698,-0.9674845343401669,-1.0794118160270094,0.14348949697762284,-0.7532174884113128,-1.048289788286425,-1.1408432638905617,-1.167641564764758,-0.4644789997792221,-0.5378073114468691,0.08823161917249361,0.5353637957286775,0.4604448610517495,0.3233879890092403,2.1792941399339947
2019-01-27,-0.7411617803817304,-0.611587500463946,-0.9730220003407763,0.836451935937728,1.3735531639867309,-0.7823087615791887,-0.8529891656155396,-0.990057651430988,0.18323826655326816,1.0393092717709047,-0.5857239208565513,-0.45584458550031753,-0.828904553956446,1.0139830815002044,1.3728954642751865,-0.4720384949705647,-0.5522515430934339,-0.8201371009367643,0.5614854743456559,1.220128911513184,-0.30489530389191827,-0.5495536277689893,-0.889449347232124,-0.2008822332550156,-1.4006634834592353
2019-02-03,0.4975637736789077,0.5941317115452537,0.3416510920267826,0.695748884337927,1.1078352095727952,0.5986778769976799,0.8504255933984723,0.2720186728176543,1.1739238067069118,1.6164056100791744,0.6498236067944386,1.0097108770073508,0.4367770947998345,1.2188510420244294,1.468213032442868,0.8892098305299407,1.2031271797780994,0.37995180069816126,2.316263217865833,1.9035050643858897,-0.34483309007668705,-0.8285990236195864,-0.241984691369311,-0.6991308865980126,0.8547234729247082
2019-02-10,2.0598429033799666,1.906021971080492,2.159642629821605,-0.7459306423039432,0.5665694501048557,2.14020923796628,1.9726365291613832,2.0966546253926643,-0.6484706599839243,0.6002554205784202,2.1185647588060332,2.1383204294353138,2.1014835442951716,-0.6487659136676391,0.4947162956679298,2.161748528461496,2.0155324383233935,2.1990835110603157,-0.6866824902897711,0.6131127647857655,1.0999220747907794,0.5251220619629983,1.7276256893433495,-0.19310511690173096,-0.33106382399285667
2019-02-17,2.123155574251706,1.9170830870125941,2.163561516558368,-1.1983606840544474,0.2730143598191062,2.006213223104297,1.8912636769127986,2.1209241236758665,-1.2257703223376466,0.2999853996532663,2.0887505978996157,1.934344849170491,2.0632202569443368,-1.2973112429400284,0.026602609763222342,2.019225699860578,1.7584904368587322,2.100722037830718,-1.6983217034867693,-0.20245136868338534,0.11077719946492627,-0.1914237675840568,0.9888130182404455,-0.5749689688156188,0.2239781003854458
2019-02-24,1.8442851343230884,1.8465251663740387,1.5214150926052505,1.0799539326265326,0.6098228220119496,1.925342735559331,1.8037979964922015,1.832179185026438,-0.6366368459570276,0.48158448609434173,1.8222697821589362,1.9111989828396714,1.6247823487020705,0.7833612080224878,0.9334163279486081,1.8691052048113819,1.8401713189123448,1.5902403360290631,0.7579413698179577,1.031446131002022,0.9811010994648235,0.12937158821864292,1.4466058657336678,-0.4926192212264623,-0.35834883503236087
2019-03-03,1.6681404035218756,1.5547297667193332,1.7758369851914964,-1.184232987556324,-0.3489792948183987,1.6278310743429587,1.579261209928583,1.660872447830994,-1.1620857117192531,-0.25991436964922454,1.662476286841071,1.5827640837504793,1.764121158488822,-1.4823863854885206,-0.1227576428578566,1.6193633766573114,1.5626646919289635,1.712423758568699,-0.9671790307130068,-0.04364529572348997,0.2951456598413895,0.5316196774231727,0.4753256912736758,0.3367202472062109,-0.11305641788020965
2019-03-10,1.5215363655755427,1.561466790701985,1.5562937418843708,-0.30378951236990936,-0.33909408952396575,1.503984507616247,1.477959495495645,1.501061776166797,-0.9573627583882642,-0.3399761642044045,1.4905304802097912,1.3985425989819358,1.5514718576373998,-1.4549753760347037,-0.34391771797565396,1.4729816530542783,1.498760317077716,1.5041553515844415,-0.40385985382166845,0.1176121634932598,0.9926985547482076,0.9004393460937317,-0.8173211810292079,1.250486031425372,-0.9777967464418583
2019-03-17,1.0682443184674446,1.190099917968167,0.842372436568204,1.6339761879150605,-2.262510245869918,1.0349950182269319,1.1768694066248822,0.8551945625330081,1.2367939100453926,-2.040379135253391,0.9904497287238074,1.1655432835181674,0.789774901666854,1.342031516000672,-2.007961042453706,0.9459227038907387,1.001291030604034,0.8133224544576059,0.7782436318707746,-1.322395723429442,0.3802384713155926,-0.11134910188223512,-0.835791763370766,0.41913424326429977,1.6035820436605512
2019-03-24,0.9954846047675712,0.9310069581106106,0.9175607690941167,0.12912847113674306,0.8427593493273301,0.9966837093382711,0.9332906477339769,1.0183163347309996,-0.7482283118087842,0.16112443802125215,1.008663116208633,0.9734108520193848,0.954945956947077,-0.16422868704112092,0.14968339562994262,1.0296166141673753,0.922496614278701,1.1335010379677821,-1.1958741029033841,-0.2613326714009362,0.1311759916363298,0.9138611996195587,-0.07435111124755998,1.0632053856665609,0.19099471395655726
2019-03-31,0.841618270022443,0.7092564249753662,0.98555273008658,-1.3277995407630894,-0.4436630059721023,0.7610774708796327,0.6403305568132829,0.8808736750432665,-1.4492506625062593,-0.2594348117652119,0.8280716847115208,0.7028548148663848,0.9141235294287768,-1.1465189833266338,-0.1719763757846406,0.7808281900239807,0.6905484702527519,0.8724862858764526,-1.0205181160170123,-0.3929484514844146,-1.1481603560342868,-0.4442983954875108,-0.8349512239913962,0.07107950443312028,-0.6640114432168307
2019-04-07,0.6916548206219134,0.6681383728803068,0.7145802430296291,-0.3247895564276792,0.004297012129084491,0.669727310087624,0.6589090316845472,0.6584157021064599,-0.3213049975683613,0.39933981599008367,0.47551876443110996,0.7263498799807366,-0.2870729694867672,2.4850376436743007,0.39072230782706713,0.7079345986864207,0.7026302091761992,0.6079182150767471,0.14502993691810762,0.6826669954584421,-1.8741688873592135,-1.852359550893687,-0.948374223045092,-1.6782723894801623,0.04576835782337794
2019-04-14,0.7790103235357794,0.6843115517847445,0.7471569841959236,-0.4325881161281643,-1.0017885800081883,0.7590281383529494,0.6817722517411843,0.8328256263371656,-1.040498396322357,-0.5568102804047648,0.7491023752611047,0.7265591308038559,0.7311619294872699,-0.2710072282904998,-0.998276985150616,0.6507772789553606,0.664234357678422,0.5805590232976168,0.024740316770639537,-1.28442187024061,-1.3479159346264393,-1.6083025550850854,-0.1645726534798826,-1.716110497802205,-0.16899249035188724
2019-04-21,0.7378892332950177,0.8113278791202363,0.5540299472421288,0.4983722582639123,0.9722840961342142,0.8296528972053,0.8876084860869395,0.7545524078574345,-0.12777553474031672,0.4114379001274412,0.8003842140802041,0.9795174069397078,0.7164027473577591,0.1523175681021356,0.8406704255217526,0.967821500468554,0.9841481127712881,0.9082959441144557,-0.34097282154530234,0.3671163248869301,-1.4230747716169132,-1.3013644897713588,-0.9842976277647135,-0.9573480759346352,-0.2774287106604332
2019-04-28,1.14281376568212,1.3047103876703876,1.0433910250770597,0.2721052281799575,-1.0898242078860194,1.1747816606943842,1.2547611186166536,1.0818230574949868,-0.44516113507815064,-0.1764431247481593,1.00439697116514,1.1297973813653146,0.995056530330864,-0.28587883537724246,-1.0437624654522506,1.0241047751142773,0.9842382261649474,1.0568454488814087,-0.8271506829995614,-0.5782454256784649,0.34820246431920504,0.8609080396016062,-0.28052217370508614,1.116211348363589,1.773125839226103
