Date,SPGI_Open_average,SPGI_Open_max,SPGI_Open_min,SPGI_Open_volatility,SPGI_Open_change,SPGI_High_average,SPGI_High_max,SPGI_High_min,SPGI_High_volatility,SPGI_High_change,SPGI_Low_average,SPGI_Low_max,SPGI_Low_min,SPGI_Low_volatility,SPGI_Low_change,SPGI_Close_average,SPGI_Close_max,SPGI_Close_min,SPGI_Close_volatility,SPGI_Close_change,SPGI_Volume_average,SPGI_Volume_max,SPGI_Volume_min,SPGI_Volume_volatility,SPGI_Volume_change
2018-06-17,1.4713225916973385,1.468272804787043,1.5495825448479108,-0.7139508340846157,-0.31346919408821994,1.4217232464796534,1.422260984270167,1.4034752792718237,-0.03375053331732722,-0.827088266310521,1.3683616976768789,1.3112172330207865,1.2009698464704686,0.2566935279044734,-1.4696522112648187,1.3403711447786344,1.3001170963360982,1.252436461857619,-0.047844245859400336,-1.5958052989749134,-1.022210209161692,-0.9979177567248402,-1.0396809141893175,-0.6548013890867257,0.7004486210632819
2018-06-24,0.8463463506358474,0.8667488724724021,0.784451622913377,0.04305177148222256,-0.7057827004132879,0.9593483018933108,1.0554095312017593,1.0018351935858065,0.19801671169352117,-0.9884576461327577,0.8784865656210622,0.8309201730646817,0.9776736880761061,-0.6310544794473695,-0.7939310971592586,0.817542788651033,0.7457933738438771,0.820933921521334,-0.5207917326433825,0.07078091101813733,-0.6126610821303817,0.4623614981554997,-1.2548373307869907,1.1809798544500978,1.481996077827879
2018-07-01,0.9531356417386829,1.0205775439971234,1.020202470014914,-0.26824332978881427,0.4181706713891433,1.0096372705081982,1.15175398802978,0.9845712426325144,0.6676732092120361,0.9939164014359058,0.9853846814253767,1.0756902357860594,1.003860087409587,0.056466325473985016,0.7255145231520471,1.0163403112182499,1.2682184209781486,0.817969185510475,1.771118401251587,1.7159519514312287,-1.9458531007281743,-1.9028387639621007,-1.6068368078969273,-1.2449367950214734,0.6046721364129835
2018-07-08,1.4236220493627296,1.4067664326684788,1.4575242528383594,-0.74932626232372,0.21558219658653135,1.4272071590802815,1.3333662243560365,1.4935117664965993,-0.9960177425757988,-0.1030121065899419,1.495694114999282,1.451798185502289,1.5424278560119513,-0.7987752289837428,0.11432643992454915,1.4614864586394374,1.3946355470200453,1.5240225766660311,-0.8686058326935041,0.0028023764401454055,-1.451918112040006,-1.7206305247450577,-1.3511055592409156,-1.297977501162564,-0.7025479602475232
2018-07-15,1.456269689833321,1.519514642428281,1.406874999998676,-0.3899051283319849,0.26962052056799857,1.5192309027867823,1.5309984902175122,1.5393552221876268,-0.6627028996343374,-0.21473667403513683,1.437629316464845,1.5231250400323157,1.377628389645637,-0.046389416234607704,0.2890453427573703,1.4900836839348301,1.512343401156338,1.476836449373386,-0.30387537491782884,-0.6193134141008091,-1.126407633206537,-1.3255314099180342,-0.9135984482705017,-1.1782639721234558,0.5758339974297974
2018-07-22,1.278751825055767,1.7667910999185377,0.3154116599693174,2.8884979860109024,-2.55893564621962,1.2706199715148678,1.6545332815558913,0.29239605669705765,2.892157444172753,-2.5871146542229004,0.9038428314336273,1.3843515094846244,0.05958908475815756,2.537262886188841,-2.738923490570856,0.8682138142021882,1.4635437601199104,-0.08387555097887694,2.8978386650190826,-2.825655570987921,0.963632883094418,0.7960321569830565,1.2544066319606735,0.2659871148907454,0.617849747452103
2018-07-29,-1.0746068173283472,-0.772395637508858,-1.088735381063273,0.3376763133667532,-0.9559471501950233,-1.1291856360179056,-0.8165221168826654,-1.0703961956021126,0.4000099144962857,-1.069855727984318,-1.0743960204447602,-1.0218513426223106,-0.9190475333232249,-0.21739604762126602,-0.4749055474736334,-1.1848721960473254,-1.1050357630720502,-0.9727773854254136,-0.29571534123251514,-0.5281070069185985,0.997080190114626,0.5596230912865385,1.0580091268358351,0.045117573489190856,-1.0315223020633548
2018-08-05,-0.7269896961986796,-0.7745291674433687,-0.7217285054328223,-0.3074901005027367,0.5687018257858861,-0.677400421104494,-0.8788897142054962,-0.5036210718786727,-0.7448725966938379,-0.05917412982378689,-0.6318390074419449,-0.8054476381683067,-0.4847856956989953,-0.6473107921942621,0.24516624428020017,-0.6818131335116414,-0.8075563359465946,-0.4497116413390675,-0.637353033710827,-0.3939702846119781,-0.3640079127364489,0.20866838385428696,-0.12694381609539127,0.39210240451388206,-1.1512987514606234
2018-08-12,-0.5314104242115496,-0.6747298950060528,-0.3716305825752771,-0.5630384796127544,0.4089782187876343,-0.5538602577632885,-0.7189207975549233,-0.264981657564118,-0.771185818878453,0.4287802328116511,-0.36786111858853704,-0.45672568084550974,-0.2693142580721861,-0.34624778119179694,0.2718756016161138,-0.4369359721101196,-0.5530073722091399,-0.26887545143152053,-0.4664200524164368,0.18794014496347752,-1.3018316135242494,-1.2247208800800196,-0.9699105793472114,-1.1194826446100983,0.1522404351808552
2018-08-19,-0.36314930627475417,-0.5860325265675019,-0.04145971869814553,-0.8012554141082139,-0.06706720879354686,-0.38762013536148066,-0.5470830567107449,-0.2699669133493745,-0.47258529941840416,0.2015443859436433,-0.2094681142830927,-0.4252903282370405,0.14270324618913896,-0.8407231423396617,-0.15528836437603213,-0.38762863702756933,-0.5460621862668171,-0.06042495977484723,-0.6887201887934123,-0.024239190579360075,-0.6111041481694287,-0.27125422656909887,-0.6855915791316077,0.08808740001052277,-0.7340428355025684
2018-08-26,-0.27226774194964304,-0.3666247916299846,-0.22684141530663685,-0.2385520034545613,0.18321345709086878,-0.08415021261506836,-0.2727493547708916,0.15794779871428902,-0.5584496540054299,0.5546950916030281,-0.11526202945112782,-0.16455243043818216,-0.038553923374392014,-0.18548568350707842,0.519071737504045,-0.006095231651622682,-0.06325740664171313,-0.11083901507882232,0.04300580123017885,0.8811954418263569,0.1875122373878813,-0.3783976544434315,0.8155323985681879,-1.1488123512244408,-0.24709182438254654
2018-09-02,0.312760590230909,0.10480232108097283,0.45207738804170555,-0.3850538653513221,0.2751467153391194,0.3444833522504553,0.14281544086627906,0.4999911554980191,-0.3997579417112276,0.10369715290169196,0.3387128663319643,0.06430728550872414,0.5378884144305667,-0.5932954016646083,0.12590455473672504,0.3452839007335249,0.1966565096121722,0.3433280280927267,-0.1338115339703933,0.19116838491221766,0.0052638031155571715,-0.42266029639228897,0.29776238343402717,-0.7654960398649298,-0.553996510859154
2018-09-09,1.093145766042876,1.087347508238888,1.1000983007310412,0.25044809932478734,1.2803747336000115,1.1194036278761135,1.127698263049356,1.0464487551588422,0.35804789981302404,1.2615238229583217,1.2756915991276458,1.2107328791055678,1.2504037360232623,0.1820655216288857,0.8301272164928242,1.3050085373315088,1.3005887459379069,1.3967779264685576,0.16757988429141848,0.47707127580200953,-0.25191856215464425,-0.4499191870287895,-0.1413546959318444,-0.49690743797886444,0.657730306289804
2018-09-16,1.3647256828956504,1.3089745518622073,1.4349408759113718,0.16686496258230252,-0.14119186905796285,1.2855675744409616,1.1583527739511692,1.2711356967483636,0.10732524385811647,-0.5174071198993465,1.2443729394741094,1.081468054580044,1.3396391347596832,-0.20740462130903847,-0.17410956820755577,1.306552072190745,1.056550346799758,1.3556505220433435,-0.21190844371135148,-0.6951194796057211,0.5030272641284279,1.5121455436907818,0.11687199196976604,1.8047437377717337,-0.0169039695690375
2018-09-23,-0.44680915916789626,0.3081645313927613,-1.5487367509764383,2.1472449193018686,-2.4055160172053682,-0.48224931088649825,0.2519733009101616,-1.3756949702004968,1.9552241658581966,-2.1566571733186373,-0.8644309980547259,-0.16062737651267245,-1.5868468197739851,1.9520092745466966,-1.864952285235168,-0.9028952756790452,-0.3395429404393831,-1.68377234176854,1.7792937723752065,-1.3673015491512717,1.9386952489741267,2.165601785224205,1.1737594431870266,2.275681070842355,1.0907340117760613
2018-09-30,-1.8312642243173989,-1.572348683996863,-1.8320370119722733,0.3522363913999633,-0.8866829198575527,-1.8933330162062607,-1.7417212511213358,-2.0131193506261438,0.4114691262991501,-0.813548257069439,-2.057775663515028,-1.818639778616111,-2.188240368377238,1.0479361588154177,-1.291651717453686,-2.0181459252209093,-1.8492334340446808,-2.0321824829658888,0.530531129662364,-1.0697776256754294,1.0336509565933107,0.3424104032245633,1.4727050498681757,-0.36590548546732743,0.9766360663486863
2018-10-07,-2.391790149519686,-2.3064555156634605,-2.4442999154774854,0.35339501587494565,-0.0061319784487538255,-2.351128561414279,-2.2806991581263913,-2.3509996545577625,0.13914037748202862,-0.33800022316824657,-2.4409693181414003,-2.3011384042958465,-2.3919861990876212,0.9516672709193601,-0.3638118102884646,-2.401659962928056,-2.276505489271437,-2.3862902571014786,0.7009874498185379,-0.30187918001138914,2.11840260004162,1.3546083636296464,2.1197112462218493,0.44762751155276476,-0.4731096496542421
2018-10-14,-1.6415577525613279,-1.6821503396456192,-1.534683871951072,-0.4530501417968723,0.9069510484892741,-1.5621332413617546,-1.6617500769430733,-1.4305107992082966,-0.7578376305198368,0.7274476214034786,-1.6004671054787014,-1.7686536112293565,-1.415746400316616,-0.4880224495600429,0.9041461247299829,-1.499559161386217,-1.5735608861076706,-1.348977945263916,-0.3784722712539502,0.3231396479948631,0.3501873467571278,-0.06442425408748048,0.9810653289953586,-0.7108154507002922,0.9453451320192944
2018-10-21,-2.0906156348550753,-1.8583733104926736,-2.234808403398716,1.915068556894245,-1.438876522794418,-2.0968474530525185,-1.8661983610322799,-2.34326848468418,2.17849215934654,-1.5244621147676858,-2.2409446050218285,-1.9928302622216796,-2.3229456242718474,2.340543444182155,-1.8392037141312796,-2.1342878041450835,-1.878106891238404,-2.173212017068341,2.0866712336304727,-2.1918238203573503,2.671561973715991,2.5408092328810152,2.5293247817558844,1.9795439212899906,2.107735229535811
2018-10-28,-1.5058239247010479,-1.2526656337906734,-1.6791564986614242,1.9005214955994334,1.815852111703968,-1.4747114742165488,-1.3506318333554264,-1.647494485285498,1.6127902347844012,1.7425492371092282,-1.4139427223008136,-1.5778172163279367,-1.4828849204823356,0.8213095847091436,1.7803718782706355,-1.3911508957785876,-1.5875207203896502,-1.4307118907787801,0.3675611952251493,1.6837498844985297,1.0705084873533934,1.3345040946908295,0.4867712211411219,1.6422663579952756,-2.0055282536589223
2018-11-04,-0.9642115293175955,-1.1448556277715205,-0.8220990081202245,-0.32740867229693976,0.7237571189759349,-0.9904507356639054,-1.1785646545232964,-0.7874589354948545,-0.6197664285319174,0.35888015771984483,-0.8976888969228807,-1.0942165693612889,-0.7002497028986091,-0.6090868089311375,0.13511335590099888,-0.9264496061063305,-0.9794955518014558,-0.8593897788518705,0.09475404020594054,0.07897720632745475,0.570806784823676,0.4019757793550006,0.8491012443128595,0.002048337770937737,-0.5222692919393845
2018-11-11,-1.157450357729804,-1.3283333340033834,-0.9687223387918928,-0.534400178526164,-0.016557119399601233,-1.1778882799388501,-1.3104617717398048,-0.9654425312288649,-0.6267827374663403,0.12792479640598842,-1.1513902951130384,-1.3116339308819427,-0.9259342908699179,-0.6414023237766664,-0.1509315246931036,-1.177040524287877,-1.3276242204946582,-1.0550465978078036,-0.533593825903773,-0.181568230226903,0.29402117538520556,-0.04549958742941764,0.16060887274611196,-0.17488003001344135,-0.7074934249403544
2018-11-18,-1.2594029811310323,-1.4245122054132258,-1.0245163308638683,-0.9249079782645026,0.418222824991369,-1.3221241730550874,-1.4082990470854553,-1.152176948930925,-0.5252922666189669,0.5212200983397791,-1.1726025432240663,-1.3096446641041781,-1.0044081255736064,-0.5960580197580617,0.5857016835549468,-1.2205877597259598,-1.3566888361161558,-1.0594718752700294,-0.9652812648816702,0.7368504118318445,-0.24752555931592019,0.17127070252641252,-1.3444997865257131,1.0933432727610242,-1.2725732586372533
2018-11-25,-0.8232717463154858,-0.6799409847303235,-0.8195248244589242,0.5882723032639435,1.3714010601263367,-0.8036458201921467,-0.7454233825123368,-0.949209326723148,0.8457269508928026,1.685209344666061,-0.7500592066575985,-0.6795719258834364,-0.7577378748273036,0.5164923891862611,1.467564325986726,-0.6948408995381434,-0.6588320761880699,-0.7637661828062445,0.6299362549527874,1.751494460205952,0.1433614450690864,0.3729654261750028,-0.21982215097650631,0.6426152307282014,0.913129109037325
2018-12-02,-1.012177554884464,-0.6514217300607021,-1.152205791259663,1.5831228071552645,-1.7553125650794885,-1.0993371323231385,-0.7454373693870963,-1.2601227825377193,1.720636950621077,-1.7975499436121205,-1.175845093315251,-0.9798427548015326,-1.1850415373990864,1.046712080556937,-1.3741995954708,-1.2105391601356787,-1.0756388772091783,-1.1630296405252774,0.6248288309997313,-1.1067603213041908,1.9309957414393468,1.7881976835324438,2.2838955895628024,0.5277208219920495,-0.24418296057423694
2018-12-09,-1.3812992166983602,-1.5269537408301435,-1.2180614491131068,-0.7463532676518934,-0.3198693044800011,-1.43167073566762,-1.6139307407480752,-1.3147039334362696,-0.6449847854608683,-0.19424079201175729,-1.296733366565136,-1.4520967071562707,-1.1312046276010495,-0.7831919850603999,0.14586461346022409,-1.4030743819834341,-1.5216902584540184,-1.2566679477648155,-1.0491626069413797,0.31566536887451213,0.44952398334599764,0.01968918128966055,1.077623764021042,-1.0630003760669178,1.0116566619836995
2018-12-16,-1.5944740031526674,-1.6544883566883937,-1.6603969149041506,-0.26216004081892896,-0.5342509720096271,-1.577648142579081,-1.5436566258670394,-1.7407980079512706,0.5788010866266712,-0.8282566483581176,-1.563131681017133,-1.59198419227833,-1.6517144542815096,0.062023507682778485,-0.727265164377781,-1.6337475508349883,-1.5642511034453424,-1.8563656836798632,0.6736576956934773,-1.047790875020596,1.4912230202203876,1.7778033162087938,1.1747211822005759,1.5235790040006987,0.2145962400631429
2018-12-23,-1.5510861967935519,-1.4612670967368138,-1.5964016481841676,0.49441919931568196,1.2797081558372967,-1.3777755474046702,-1.5145935460285356,-1.2433120256715182,-0.22385059116516723,1.0676062539720996,-1.4597944603695827,-1.35023486408719,-1.6374754481985543,1.0794996358945865,1.6633406959906933,-1.1906818907058951,-1.3286215164949222,-1.1455000979242673,-0.5280645129356479,1.1070117726986566,-0.8517044053351227,-0.6644522773236048,-0.8241822608394619,-0.24385874334276608,-1.486448869281308
2018-12-30,-0.9947313516350142,-1.0859988313976965,-0.7109970437910887,-0.6435451401808545,0.31718750144697216,-0.8902393037765461,-0.8806907768216387,-0.6813185671439949,-0.19063249193760842,0.7069783781539575,-0.9126564274962353,-0.852732153288659,-0.7680811464078804,0.1163408007401093,0.6504370461148412,-0.860969963969889,-0.7980004618793003,-1.0815334282942746,0.9163816934322067,0.7769897156000619,-0.4274626692058773,-0.7817649870642054,-0.001291862197287164,-1.1569523508066795,0.8518673280624809
2019-01-06,-0.17838686598265632,-0.36498484885381427,0.15171969091159715,-0.8689245898668975,-0.09377121957164393,-0.18940013369190342,-0.46369837200336667,0.08099016989597534,-0.9144584817662481,0.3921156494243199,-0.021042843256311127,-0.30346192512079506,0.3099806023152774,-1.1363359893216607,0.06835321212592595,-0.02988124948360855,-0.24309000655619872,0.13846678872391804,-0.9632136364986539,0.3841575654343534,-1.005267334630722,-1.2821952784490218,-0.6549778637227491,-1.327823759097277,0.07083597278047017
2019-01-13,0.9872103103578482,0.94925427144193,0.7308766831381494,0.4691904229726162,1.127118486111139,1.187370839381099,1.1144971398254364,1.0919531585501177,0.014811044084775567,0.9601667659977382,1.224262020006818,1.3070276257560594,0.8711564008433602,0.5041545335602878,1.0993085368441937,1.3670081514158758,1.4088035219084205,1.3358609989090973,0.15213291726229394,1.0765800209627274,-0.6764832986994568,-0.6526349048058047,-0.33559885282889657,-0.6742000353997083,0.10942010043060765
2019-01-20,1.5701324656428461,1.2698512872792207,1.8309971692475782,-1.0675361569749757,-0.1902504842365595,1.4685983704991645,1.2478084154167768,1.6180487443538922,-0.9831987806801646,-0.13089546028840002,1.586479698912629,1.5134627012038324,1.6442091566592956,-0.9111979448318707,-0.4243081430928996,1.4991514210014534,1.352370362194752,1.6927924774399241,-1.5012505317741691,-0.02556334892621208,0.8063253271112534,1.765526851940325,-0.4512213396120853,2.3849188327604147,-2.3975600620873996
2019-01-27,1.5413725305558048,1.6068571106836949,1.4667102376653371,0.13838293580082076,0.6993114113050555,1.5825918356620654,1.6356355078853904,1.3573401800317513,0.3286497187523615,0.9107647988951676,1.539732934982885,1.671146514483067,1.4341117777683798,0.052314612516940584,0.722945419284823,1.5902392892091401,1.678554843187148,1.3655291034267931,0.838312473087638,1.2424079407336315,-0.901718278743225,-0.9421461446642001,-0.2854229079056868,-0.9523996235831822,0.6723698336177558
2019-02-03,1.6562088999892666,1.4867680822140095,1.576795401366103,-0.42998912106566467,-0.24372781949034705,1.7333211656415466,1.60641389719757,1.732268007275552,-0.7108304671658305,-0.11352201463049966,1.639849684990069,1.6276456310786038,1.4845128561194183,-0.006041487764219633,-0.3791331018253364,1.6795360403284905,1.5551076863801394,1.7698607059331501,-1.271167262875366,-0.34610792969713083,-0.015402920557885922,-0.06112103840175227,0.2976554886864917,-0.2643281123199297,0.3950631763537697
2019-02-10,1.6652673599240817,1.484821472098013,1.7561156028531235,-1.177863497910698,0.08555387709755502,1.6141168640543488,1.5133633296996898,1.6513849552057167,-0.8904767145909671,0.2649841759180716,1.6774645477146088,1.5718650339638576,1.776095973402496,-1.3910399208940456,0.017973802752658932,1.591431925245322,1.5645294213924577,1.6266761943906547,-0.860816457788643,0.2677031247530842,-1.129270946907984,-1.1155810714454475,-0.5354743279211943,-1.0168561142764605,0.19016883908548482
2019-02-17,1.5668310789088913,1.6137177048388305,1.557303349435558,-0.314983145504646,0.511372817439133,1.5352159236111933,1.6229162677172297,1.5003960076118712,-0.04617595918051054,0.6883811111933157,1.5785233220277028,1.6333227565997768,1.5952067347274421,-0.6377114942423883,0.33433844260880174,1.5120223175276182,1.544732072733558,1.5019585769466202,-0.48440468133543463,0.4532859935311694,-1.1688233281399505,-1.132896037547114,-0.7781117941497145,-0.9854120426185436,0.34024403656976854
2019-02-24,1.4881967910894576,1.3696231529879264,1.5056413745637351,-1.0707691135333182,0.11078323905598232,1.463931050358155,1.3228084892294378,1.4889067965015375,-1.1864555031512305,0.03757853889378973,1.4397236763150236,1.3692653631929002,1.4149077645094457,-0.9567885178618394,-0.5848806415435195,1.3795298766391615,1.3127312669237725,1.3972730174374606,-1.1321700502106131,-0.5035459008120974,-1.0384612915280982,-0.9417827726707708,-0.7174709092090158,-0.8170205687370017,0.14871582916379353
2019-03-03,0.9856129782198023,1.0216301775079981,0.9310639568011865,0.025180865111435947,-0.9610401292696462,0.9482364325076558,0.9769567899106079,0.9299837231763073,-0.16324633624908252,-0.8315662216945554,0.9739705706739278,0.9471378320574282,1.0110077982014347,-0.8525672997799376,-0.5936835855707429,0.9265968114943172,0.8700126743346391,0.9832328065948417,-1.0721297827072271,-0.533106877131229,-1.3131035791807952,-1.0218213289474545,-1.548076836573889,-0.5582123376680422,0.07649646978249844
2019-03-10,1.0037661369953823,1.0735244072840535,0.9053637100845746,0.41177623728876056,0.6599478126364478,1.0586102389164909,1.2198317303663548,0.9086251373980401,1.2433670728615098,1.2411915042474633,1.0343076396355384,1.1710341296115039,0.9610849225983172,0.3537257532130078,0.7085980954916379,1.0847803321938096,1.2587178325872277,0.9132529572321642,1.0984876053048804,1.2498133413062256,-0.06217101772197182,0.011359026499919158,-0.297717379990726,0.12776613803571063,1.1346764689301294
2019-03-17,1.3124092208228464,1.2136555062254186,1.30396939644674,-1.0523106533932627,-0.9985864493987908,1.366683168500912,1.3218842854217734,1.3144563208344036,-0.09916484686038117,-1.5298915244821036,1.268873162429358,1.232566684913536,1.2694579674540958,-0.9374516450753203,-1.1348088561438752,1.3280777098337415,1.3845133839780022,1.2925461868841686,0.02967737830687528,-1.5235845973607764,-0.31315423395063746,0.2124038200822695,-1.4047248063774713,0.6308830314114814,-1.2945894622728007
2019-03-24,1.2835297851754397,1.4208879038344582,1.247996965664154,0.5865526572623277,0.8689750547564751,1.300575453244027,1.4152162677799294,1.2480596056558408,0.9695880247996381,1.0067772816516907,1.2915183947921178,1.4668542175940715,1.2176497777767017,0.8328335599339223,1.0393449249924673,1.3169565946973425,1.4701967622630854,1.17512846899417,1.0112047874150676,1.0090126394776486,-0.9697570120075895,-0.5904200088253027,-1.4078293382520404,-0.1837722975325489,0.5732722131904303
2019-03-31,1.649880574598309,1.5140244351334642,1.6579660537302077,-1.1586199201854355,-0.302152802176234,1.6070584601454103,1.3972139557707801,1.6806838233525352,-1.2161370717802589,-0.48340140809099885,1.6276857573525503,1.476916615977519,1.5803017921311178,-0.7095308740381239,0.061564646881293816,1.629658291714512,1.4718504050857544,1.7057616993890083,-0.9465295225269883,-0.5770312177347875,-1.5095374772589312,-1.0869496152790992,-1.6032461228370574,-0.6935597856903275,0.11358979192131886
2019-04-07,1.5604758217101078,1.510824383619151,1.4467126782629278,-0.5593504902706892,0.08134583794132451,1.5672119116702328,1.4706832928194866,1.5825776459873113,-0.838016145149583,-0.3851470465322628,1.5615907808420042,1.5287903674038483,1.5563907431543484,-0.8724656080602313,0.03596348271006261,1.591415615228315,1.5510837205206318,1.5709625224350152,-0.2151110390229181,-0.25610871974939103,-0.8394027201822946,-0.4504635801405886,-1.144888905838897,-0.11259793558208821,-0.16586356607714495
2019-04-14,1.5682689216935692,1.531801701540376,1.5549399207467807,-0.6335887180115374,-0.83530736401563,1.5813363875224944,1.4194095234715112,1.677563766241542,-1.3970105552262388,-0.6489953402857723,1.572926154665623,1.5266277028927093,1.5802926134581958,-0.7603185896100453,-0.66880070114718,1.5805873205146006,1.40250544971208,1.608571843275324,-0.8445714093996568,-0.5202965274248664,-1.1403243376931462,-0.9655982670123434,-1.1789943302915904,-0.698395342734692,0.5630774990875276
2019-04-21,1.4802768524324053,1.5623599972739728,1.4196704895552916,-0.01566769217453306,0.3503001722830736,1.5387850056318713,1.5370478226813975,1.470107703898129,-0.4358736686937964,0.1285447046123868,1.5144638662450474,1.5709138856428613,1.5014788838570057,-0.2854757726554642,0.46672829581439623,1.5761736271217646,1.5075810288001759,1.5822083400630063,-0.6704539578418571,-0.13129033313792765,-0.9138869725930043,-0.8397824854671753,-1.1428242824667747,-0.28071741109212583,-0.08559156290564121
2019-04-28,1.2600402783705569,1.415435177134839,1.0982613216485397,1.3146838843789062,-1.9465265211355118,1.3909924031634588,1.4320908476723038,1.3465858970876035,-0.12242196037305303,-0.7828009098432893,1.2198210518199073,1.343384777631292,1.0441931016825845,1.2578407361252153,-1.7200625548174355,1.3519384158203944,1.3314839645530125,1.3316809909615626,-0.055229465869335526,-0.7686597479688836,0.11932830493178777,-0.12544319847290794,0.48415116784724616,-0.5423278987327633,-0.1335271887312902
