Date,ICLR_Open_average,ICLR_Open_max,ICLR_Open_min,ICLR_Open_volatility,ICLR_Open_change,ICLR_High_average,ICLR_High_max,ICLR_High_min,ICLR_High_volatility,ICLR_High_change,ICLR_Low_average,ICLR_Low_max,ICLR_Low_min,ICLR_Low_volatility,ICLR_Low_change,ICLR_Close_average,ICLR_Close_max,ICLR_Close_min,ICLR_Close_volatility,ICLR_Close_change,ICLR_Volume_average,ICLR_Volume_max,ICLR_Volume_min,ICLR_Volume_volatility,ICLR_Volume_change
2018-06-17,1.7258616405170297,1.592012205645051,1.8180566627875456,-0.9825373307519213,0.0731830048015826,1.686774912835637,1.660764574374264,1.7791998884489846,-0.6910916315257678,-0.2939523195279445,1.6195092627148648,1.517408555702881,1.729374991394332,-0.814600876398513,-0.4941226748533073,1.645457511638256,1.5787759484868022,1.648118747203955,-0.2347616336364877,-0.8682145569095242,0.028846249229651993,0.28317308928922846,-0.16943222977004294,0.5005221389270568,1.3534499169909981
2018-06-24,1.0236538613433153,1.0021375155336267,1.0507957505861103,-0.27286862607193596,-1.0906291527944065,1.0617906007454128,1.0671536218656212,1.0322931916078508,0.058417657987692335,-0.9071747183043903,0.9909314220503784,0.950225794924551,1.0631056004347303,-0.4310829972809573,-0.8966473235535874,0.9493925254637389,0.9058712457069332,1.0779862537416842,-0.7000337007806865,-1.0999819994783047,-0.7359619434532548,-0.7533643853383518,-0.9624492829021596,-0.2957621866541066,0.47181356177476674
2018-07-01,0.9507627147340879,0.820993000857306,1.1198697680110477,-1.4606148025076375,-0.20792490867372473,0.9770752034842531,1.0722117915915597,1.006857452141582,0.04994309182152231,0.6372669131247533,0.984289497229563,0.930011334698242,1.1385953487632492,-1.0091182738981637,-0.09303301416421483,1.0032024049651165,1.12424581198422,1.125360390845184,-0.0688486894036704,0.7097574137920514,-0.8036568402320802,0.021285087858571843,0.04240404420514476,0.0007838718734822147,1.8799419056823705
2018-07-08,1.3985182742910411,1.4251223673904323,1.3454643136918518,0.13393563416111395,0.661109110770116,1.4749543724478282,1.4456421387990088,1.4901936578502506,-0.5362298066421721,-0.25464815195548207,1.4330712237560144,1.4627412300404867,1.4480104705693664,-0.3118692493244808,-0.016618788370099707,1.4255131379234274,1.4306139467610517,1.519214214574208,-0.5739273568936306,-0.6180586301084441,1.1490076611945952,0.5583318354658835,1.4051931622674796,-0.14661909268665257,1.0025928943581712
2018-07-15,1.2488429501405467,1.39298463711632,1.3139321201858627,0.16649666521400458,0.4284329017802969,1.3047695208948138,1.3769185704971305,1.2497196200079257,0.3478881097001652,0.7727714998883438,1.3201842175479335,1.494325507294793,1.3031612925705127,0.3704361831262189,0.9018342928283133,1.3144625422690261,1.3928092541606703,1.263703619640266,0.5125598070084464,0.7684802005921973,1.3018508638962243,1.2956797992939395,1.054201207281798,0.8920616684137285,-1.2333908931339732
2018-07-22,1.3041480291324703,1.6711768566081942,0.5989671004914526,2.7505899761173613,-0.7572830725280554,1.591889377421219,1.8041902482134158,1.4925816214172132,1.1039099623863147,-1.128521701632123,1.0821498350576007,1.2164055422464126,0.7208128273972864,1.3157196580890465,-0.8817644334062709,1.416597761322256,1.7267264924796455,1.2479254899865868,1.896339908730515,-1.1275831141004766,2.6692034679809833,1.7819399190936462,2.435901124230927,0.6213824038409339,-2.3024507280427535
2018-07-29,1.3812900496620253,1.460790352569163,1.3730113758992515,0.47171069142472455,1.1733732411947166,1.423250458322392,1.4835454735701545,1.200028337865237,1.2383702320967116,1.116233172007424,1.4381820831492638,1.5781735182937933,1.3921606848469186,0.08143956826118968,1.0305216060890927,1.4466785355998855,1.4086885045315516,1.304879253998426,0.5470579185560556,1.012924792797596,0.01148751525885517,-0.42334278327111863,0.7369194450676154,-1.161726756006699,-0.3657444877142479
2018-08-05,1.671640964942561,1.6027098856605901,1.8403856986943523,-0.3105362117485165,0.4681149034044846,1.7025754654291119,1.7292371335135903,1.6554624306826409,0.5104582389038119,0.7149198509905993,1.6910470196234484,1.6757363694583611,1.7345639267371953,-1.0407724536493963,-0.15102495896731596,1.6861421188906085,1.645258188887394,1.7478205764062118,-0.2201872158833749,-0.2030856501271067,1.1986004377879578,2.4652003266929086,0.607358104728269,2.6194219763875592,-0.31753231428386003
2018-08-12,1.502187553722643,1.400600274698964,1.586764409339983,-0.3985308378495776,-1.48656710171334,1.3344447343693748,1.2712670887056416,1.299933380318336,0.011697769067548425,-1.64616571014076,1.4751406101407374,1.5427342858484514,1.4280040251054893,0.009566152542106776,-1.7913356827403464,1.278413428445444,1.2129044903799604,1.2706408719977254,-0.0981894109553833,-1.4313437867541685,0.1283051650338434,0.36006268117549534,-0.6131106177615093,0.699597362347841,-1.2959601724676095
2018-08-19,1.237162242112707,1.017668620342658,1.2332719705201716,-0.5803548838581513,0.07394362239390129,1.1727354323412107,0.9666774215113219,1.2210976212626374,-1.020170972497457,-0.003400976502365956,1.3854295407569814,1.2373410650220344,1.198629094358976,-0.1947858867323256,0.6495585787968912,1.2671808521819958,1.0427534612068803,1.4073567693434084,-1.3813857499345334,0.09474135046880033,-1.6032215966751797,-1.264739864065581,-1.785839678915815,-0.6596787042734725,0.04165433209889876
2018-08-26,1.5169069128382908,1.3271517444899905,1.6159815349754367,-0.5810379329712064,0.22536431515085628,1.4125515010827756,1.3775072653669043,1.4328590300284012,0.40231162016272515,0.9608042342851758,1.6028426210459992,1.5915408132230304,1.6582243002689996,-0.26110577621485165,0.6057323387204511,1.549756616762934,1.4835346508187235,1.6055791326061533,-0.1717313049143602,0.9013048614307491,-1.2240765669765077,-1.2620516204803975,-0.7340530802138919,-1.2006718428496463,0.6695416673764337
2018-09-02,1.4023546651872134,1.4178187741658304,1.3847637207607102,0.10574005685616068,-1.6697998054734384,1.296455689053312,1.2161271683940162,1.315392322469641,0.06525452070004058,-1.6911463300540253,1.2848465223564574,1.352956318586861,1.3331928229737955,0.25663150023429443,-1.6969685046326546,1.2062247331087042,1.4255455972069846,1.093644710944049,1.4903859587904076,-1.6217442869997478,0.3519872478515512,1.1954710328326652,-0.717986930403181,1.6671795864623806,2.3867315128135114
2018-09-09,1.2193316179696996,1.000105362320258,1.267226517697704,-0.6461269333415897,0.17605727711657002,1.0687667277369444,0.8694368107810239,1.3117820335714976,-1.8117197797974691,-0.35212838137282854,1.108195656953759,0.9399005801542549,1.139343924934068,-0.8972558559947894,0.047475408864261416,1.0958992360361712,0.9227308292797091,1.1479740455479566,-0.5824923641261575,-0.6797002418340871,-0.879866890346011,-0.5473139718568036,-0.6890924398285616,-0.33424573816955533,-0.31714259991526406
2018-09-16,1.0666534169863102,1.1184587365578211,0.9278816752569246,0.34435390112241054,1.0304099309695343,1.1747458330354748,1.190632171704548,0.9911508192399349,0.9181140723276832,1.0825116712035732,1.1727864903170662,1.1485983189280842,1.0726302771374636,0.22681296551559327,0.9921530266519373,1.2190397178331598,1.1234504281158253,1.2074257486386715,-0.1331572355414996,0.8492375750845867,-0.4858884016986644,-0.1860849432488491,-1.1738072515011324,0.34962878084221244,-0.3931954400603412
2018-09-23,1.5271187119899423,1.7197554273845277,1.502611939164337,0.3692317884151404,1.0879684795375206,1.502702380685209,1.6256405953051,1.4612810141122983,0.853821864891622,1.0131001368297945,1.4371673130035276,1.458269974640836,1.423793341378672,-0.12885543637774277,0.20101733831057655,1.5152547485679297,1.6238620727108355,1.5506529609010158,0.2418323364068826,0.6292467157733204,0.23364678380239115,-0.5448842167581651,0.6836557329918654,-0.9329167894339437,0.3388537900454947
2018-09-30,1.4375991757965785,1.369548265387915,1.1795412807833607,-0.0173795555324552,-1.7136271992397212,1.3571901157214974,1.2970315226394178,1.1271311426449266,0.770830988551199,-1.697021452388751,1.2595711656634385,1.3298964679327867,1.0766527296369603,0.4347963359027547,-1.6579136820851619,1.246953790155265,1.4338070211588712,1.0818818770723209,1.0270828355114767,-1.303649209962464,-0.15376353384485608,-0.21833356990451655,0.45554115085084657,-0.45648002342893607,-0.709587956356868
2018-10-07,-0.5999606219060668,-0.4758554947093215,-0.5342475535513174,0.3176303943892501,-1.212175094010901,-0.2287638765473852,-0.0605883305562832,-0.3846284951811275,0.9090802140571567,-1.1058553221424596,-0.6632456892806343,-0.6950201766793512,-0.549982310481278,-0.15533352318553387,-0.33299741533822064,-0.5306187495144372,-0.2709969058621372,-0.7277081055665751,1.1624419717197891,-0.7731045408740188,1.016947160561994,1.2841512397369532,1.2182048199174225,0.9303453938137092,-1.5655309876475891
2018-10-14,0.15668485639971605,0.31272925155956716,-0.22848086776397544,0.8400542605205236,-1.2244987202659585,0.17831990159390315,-0.0946436519556616,0.09132578950009501,-0.41358571801032384,-1.0428403686971468,-0.12811291068158623,-0.07567904908789068,-0.32887519982624785,0.927088466040577,-1.0221265824593768,-0.04958869475114822,0.2838831555388929,-0.44005676103046704,1.352333758127223,-1.5340374498721616,0.11076511007296097,-0.4224260267788482,0.3911454047557025,-0.6710290973857218,0.6457523451634227
2018-10-21,-2.021733123578017,-1.8831123877533713,-2.5253792051997133,2.484090898861078,-0.5038507561985397,-1.8887072982650337,-1.890422537572325,-1.7629530509675126,-0.5674228933183544,-0.8790309103648908,-2.7228552863984627,-2.352118289909854,-3.049105429012914,3.2565090000922203,-1.2944274166323364,-2.412108336799207,-1.889054350916297,-2.570459802885803,2.3038514996319304,-1.4340739469194344,2.2216071572363547,1.4514954034731091,1.8740215932145012,0.892552606358545,-0.09633177822978385
2018-10-28,-2.010838522886278,-1.7990014648143247,-1.7314972399210813,0.814556697472282,0.5649384749793196,-2.1406401536329747,-2.0047647325548272,-2.3426201975613505,0.8316791429637849,0.619174931051429,-1.5969122782925387,-1.7635972464433771,-1.26970236912192,0.484201857724692,1.3024537433695955,-1.816593923796953,-1.9267383128246842,-1.87955690566169,0.9433544765589755,1.6466129391328748,-0.15787948312696368,-0.49528697815088074,-0.43207382030866,-0.4094876221551007,-0.8992807084917485
2018-11-04,-1.04905913184803,-0.8243314916690864,-0.7890256694088318,0.372317637881722,-0.252919660302206,-1.247228773358476,-0.9235144215646053,-1.2970698726570882,1.2056881435210556,-0.10498067524228658,-0.8775577105854518,-0.7713218729912455,-0.5934980038743094,0.28284557068975263,-0.4092624761756043,-1.072843472830206,-0.8858315941969219,-0.7869895833916648,0.24815261551067072,-0.16772693679281547,-0.44738729093328683,-0.4881151109502278,-0.3344568216514943,-0.43667667099281265,0.8525125045653873
2018-11-11,-1.6090293581427686,-1.5733013120083958,-1.4526010190552172,0.5577192459658906,-1.7453432153611668,-1.8787609341434697,-1.6861665109580404,-2.01470111304139,1.6376048712249711,-1.5764658324329555,-1.4658880151616398,-1.4872271552905258,-1.3885589712035673,1.055010521874917,-2.1761941588923928,-1.8376493747682898,-1.7969089785459436,-1.9745314306559065,1.7187189230210385,-1.8118457630508802,0.03466697811236458,-0.1349671799577387,-0.8040856449374023,0.2759757001151905,0.639136878478424
2018-11-18,-2.0505718325155273,-1.7545967835460041,-1.9978529753033896,2.0846428879272807,2.2337850746358456,-1.9271509061350791,-1.772316533040763,-2.0010941389981545,1.895178314458699,1.7743703824181214,-1.8466682009024014,-1.662191711011552,-1.5587188139054493,1.2200056774846697,2.1783447554757633,-1.7373865318507413,-1.7589844791488842,-1.5561844817045056,0.6908802657913247,1.691575188708993,1.2217442323264716,1.9422918215050842,1.1000783631333908,1.8989464253283783,-1.8763809291893196
2018-11-25,-0.3819610349392157,-0.09169720968715143,-0.4641500444359833,1.2207225994722044,1.5693384771046641,-0.27016561113506615,0.308345937470095,-0.6878437019545196,2.5014452743909175,2.0287896774474428,-0.2961872384181361,-0.03170366503780309,-0.26106258943057353,0.5376398864362046,1.4416182818769356,-0.055610520656265094,0.21021944043034863,-0.4553285864138569,1.8194804583739397,1.9152062026765753,2.095988020018806,2.397656942582971,0.4967437877661561,2.5698309751156327,2.3459741289355756
2018-12-02,0.023681066844121614,0.06068876219363017,0.025172212073185023,0.06578293106370212,-1.3321925797001908,0.0034412523191878815,-0.007613405803178233,-0.09481717686059431,0.23197591232948517,-1.1100871673013974,-0.19837894343777454,-0.016800325941243897,-0.1474479348636999,0.3020532631007711,-0.965619698281225,-0.18460494955939113,-0.3397315634929444,0.028924600046277487,-0.8185265001949328,-0.6340314405189256,1.974504442277546,1.0382251950924546,1.8919026617725028,0.5274328245478914,-0.4219809451522997
2018-12-09,-0.7180412291813483,-0.904061540961291,-0.7295706962696764,0.023987135063327048,-1.1762243284428464,-0.825961962952929,-0.8066868073534822,-1.0880584397203312,1.1475287379900612,-1.323409529241514,-0.6710184793074262,-0.8434460354677692,-0.6239633842786155,0.2053525678776978,-1.1334741177620518,-0.9689451537714265,-1.1019386938241358,-1.0516668833150569,0.5412161883698476,-1.1072785643108616,-0.0674524042624536,-0.42786498885121244,0.739062183294236,-0.7707516050021024,-0.2389668590773842
2018-12-16,-1.7107115707707106,-1.8989855065914414,-1.77286866259643,0.8128550049413513,-1.2013926122353562,-1.8938051873871065,-1.831756330645353,-2.1170345647751567,1.9339251994015907,-1.1838326563629786,-1.678519815314876,-1.8718877635151963,-1.4857044688467946,0.5052572958193846,-1.2559512452295643,-1.9146077100642227,-1.8185947652149326,-1.9248307456158096,1.6251413361083749,-1.280414921987742,-0.09689936315408919,-0.004330341362556724,-1.6186446087410211,0.5810585161982624,-0.5060817460011596
2018-12-23,-1.7855755585705386,-1.8846339419676783,-1.7473887477175425,0.6446465539601846,1.4155715263586033,-1.7039950771733439,-1.9425004775273944,-1.3767175856107816,-0.9331029523986641,0.8401304049210396,-1.6256536872991845,-1.7508420232413198,-1.295529376622013,0.015001985242122994,1.3169265935966585,-1.4967846674109817,-1.7384371705772446,-1.0476019871239541,-1.6013318702189205,0.7083612770498814,-0.6193667857585957,-0.5546079748345456,-0.27944189236452044,-0.5269776795923249,-0.22764137084783287
2018-12-30,-1.5702115361072357,-1.635650929077941,-1.322491706604347,-0.7461586714838947,-0.4626963311330354,-1.559371643650154,-1.7863980724727915,-1.1715277816266123,-1.3860041334497235,-0.11686028434761223,-1.491816895212682,-1.6221066790211764,-1.28685718160371,0.08536995360542175,-0.3842138156965554,-1.6569030953986492,-1.6797117757444926,-1.445823369461592,-0.48232375064806254,-0.20576591482662773,1.8084129441369718,0.5878481204676737,2.441105540246741,-0.6969453070098134,0.44174376241259694
2019-01-06,-0.5040295913489108,-0.5163036304928336,-0.7681403557070439,1.2467737659489209,1.223834865830182,-0.3366198973218144,-0.6323378770796122,-0.08069644527690717,-1.1881132086757056,0.43535841189498087,-0.23105359993116556,-0.5697438352758966,-0.3408542398717156,-0.3151389309434413,1.0471840855151133,-0.1823124098161971,-0.48785881428462685,0.09596611382708138,-1.4269680588441986,0.5833141031550177,-0.7316963863360703,0.1335433792017513,-0.6862429985419285,0.5373066029940128,-1.2700274625508896
2019-01-13,0.10046760753560516,-0.09558093769358877,0.5134730734449985,-1.8942741908693712,-0.19828611289029205,-0.0880374427077982,-0.24667704267384424,0.20063578066150886,-0.8526301352011004,-0.20689279486733397,0.2792369889454345,-0.21526109238651517,0.7496883815216503,-1.860504685363749,-0.316487313103568,0.02044062475137084,-0.20270595808004813,0.4778491179074167,-1.3453900585592578,-0.23781049822988268,-0.04269834045265999,-0.5383417659246101,0.4035198928139561,-0.826702276671565,0.4498900286751411
2019-01-20,0.015241196595324606,-0.06279301802480199,0.34524206319105905,-1.241932638922943,0.2528110246566959,-0.14472676613527166,-0.3190768558325579,0.07968840570775529,-0.7604089425052718,0.27134168453966134,0.12499282933312483,-0.3440160552541446,0.5744515937815133,-2.0623984473636128,0.25851740010049595,-0.06533636942967891,-0.25411648439972034,0.26254937693731045,-1.0016375831038815,0.49349140300969896,-0.44636903750443674,-0.6400227652932056,-0.07089105758532327,-0.6589221356814794,-0.3415178492605641
2019-01-27,0.8029380978441999,0.6581850061183897,0.7690281701907401,-0.57436110373898,0.7034486766583649,0.7890168630811135,0.6764172665510518,0.7086010394439687,0.0913802835594747,1.0309854458702905,1.058598786568893,0.956767490818229,1.0717030794394984,-0.5803560140954103,0.7459062228080086,0.9715627983144661,0.8156457048772894,0.8974704907963196,-0.23494236625624154,0.9555959700362718,-0.7416640850242947,-0.6146085095690136,-0.1151954153292057,-0.5926375770322982,-0.026909008665407644
2019-02-03,1.1231530985608964,0.7839823026634279,1.2517149480706853,-1.6280392884705703,-0.45580608756290275,1.1374025232992147,0.7997519296612905,1.3568320255225519,-0.861423163953257,-0.08743320274724786,1.2998630221543233,1.048847157160511,1.4461873104840248,-1.3401914345574186,-0.42670333379161185,1.0608328534211315,0.8209975577404557,1.3086712976397405,-1.0791004722059672,-0.26752991318891367,-0.5934004827676167,-0.15674025601690775,-1.0071168413575171,0.4105474873160212,-0.44005990572107323
2019-02-10,1.2206732274546934,1.2037815937308376,1.1519002040579869,-0.33323719623442966,0.6321504716574801,1.2663497577571172,1.1180120002978529,1.3289889711774077,-0.29436013261541916,0.6633405223892741,1.3369724580380409,1.2986415901886226,1.2244420689185826,-0.34952268423742433,0.6816598828658627,1.3428161841897102,1.2255911663300074,1.374678786731989,-0.5845055664381786,0.5976969062529848,-1.0311440136874748,-1.365716235599074,-0.6683112549766128,-1.049079039619157,0.21085421963531092
2019-02-17,1.2948790661603833,1.0701078153699406,1.4090554944538214,-1.6036086985878122,-0.19133164479447992,1.257703687554986,1.05609406862058,1.4153234778086559,-0.7038665526610873,0.193068401143768,1.2613407758107333,1.174165717833521,1.2095842109309494,-0.5926855602488273,-0.5840239687095465,1.3506360733214788,1.2932121806187742,1.303891396391444,-0.294842973499057,0.3040891045409736,-0.4459799989868828,-0.3915333525590936,0.07529857115560795,-0.43907523377256696,0.338451647006203
2019-02-24,1.007917794811564,1.144271632963587,1.0201999471381213,-0.26648031638373393,-0.8624408845636073,0.9534927302134546,0.9988196434756316,0.979781232577071,-0.09003833172973978,-0.7167728779075923,0.8719155048764224,0.9304443237189898,0.8466983241374915,-0.2086999750793048,-0.8091633379966167,0.816034786714239,1.038667708581906,0.7538224610587723,0.43589509643097063,-0.5550840462544155,0.68843207521033,0.26239150398506067,0.14369881917776733,0.15536821581499227,-0.653964075136361
2019-03-03,-0.264420456275802,0.05874440913999532,-0.3811375050969679,1.3587441955389803,-1.3975419751379896,-0.3547600001105377,-0.13664861823030505,-0.5358974675989746,0.9936185422358874,-0.7095991202259863,-0.29256708006599413,-0.06893712970428904,-0.2905726009120376,0.7267974033633786,-0.9174090840518261,-0.4096019097477309,-0.0373910838161634,-0.5361218794706822,1.3512533874168076,-0.8091402128858709,1.9394303863374098,1.663330705966441,0.3698218189037982,1.3212062263518958,0.9737987041740378
2019-03-10,-0.2516162858173012,-0.4604803177158406,0.05038222057179668,-1.2433608440822443,0.3817380966014103,-0.3720374720189121,-0.45302815175764793,-0.1951696853533213,-0.5629713783350698,0.4196017854992288,-0.18152497139731125,-0.5164160791246691,0.0849395511804224,-1.4539572473116473,0.27759253280881196,-0.2811146041329612,-0.4644605905109802,-0.0761500991186288,-0.8803432265586982,0.5853439689731367,2.6070643211995583,3.162749723924948,2.5470030183027608,2.986428252097431,0.6624450993594977
2019-03-17,-0.09832231953540821,-0.3111197289423304,0.06939349296341757,-0.9020839810279784,-0.4176217648292234,-0.19670747545690398,-0.20423899785261704,-0.23843436642274238,0.08485336982743599,-0.7718460809639403,-0.051198545248875224,-0.16083312164851843,0.046383194507717475,-0.522535880607177,-0.45921567552363235,-0.09848786721987955,-0.20659550636415605,-0.07216063161267404,-0.420895815677035,-0.3957559224298479,-0.4453784688114895,-0.4843034514768019,-0.26694885118929124,-0.5418211479310511,-0.7520549189590879
2019-03-24,-0.20463147096153486,-0.23710732576676,-0.17133707453219474,-0.07442561410922652,0.43717324837898985,-0.24065142004867449,-0.10144090009630757,-0.18387378815873198,0.2404773051660584,0.9354151532035018,-0.080759179261793,-0.04389847093751577,0.0209186348841024,-0.15634508049341678,0.5629927096511165,-0.14606454870026342,-0.07148634020227793,-0.2038163591239363,0.4108479615756744,0.8208150619832546,-1.0367671329819443,-0.8815159488690996,-0.8851458239010405,-0.7625145378251148,0.42878966872776925
2019-03-31,0.3967828464804664,0.08669848017276523,0.6733605390985986,-1.1797654621270337,0.03242883304896566,0.20020686901455675,-0.05630634576402102,0.578209455989377,-1.592515540377822,-0.08708552077472448,0.4574630026518528,0.2065436475331385,0.6970842524380099,-1.0260440387442726,-0.1948596807332487,0.37878675937887035,-0.03307693206236753,0.7208686993777043,-1.5691960102549514,0.10775210655452828,-0.5960404524069486,-0.41824302929822965,-0.6206239986156771,-0.2869826771528346,-0.551220876652608
2019-04-07,0.15599760746523783,-0.17322078702009783,0.3589066361069798,-0.9845969282506518,-0.4788609817450769,-0.05508171367353366,-0.33957704130193545,0.21044031801107105,-1.2663600494428264,-0.5654037200669353,0.17391569124034031,-0.01037447903381844,0.3039738165815477,-0.6031910347333873,-0.058903623493393016,-0.018124911867983467,-0.33563181552645327,0.34349641071915954,-1.2625696535266293,-0.36323103857520267,-0.8516784612673758,-0.7936734213998954,-0.4271661233287035,-0.9401521377181479,-0.03711774458742622
2019-04-14,-1.070094882325301,-0.5923725666603672,-1.1485620969133223,1.1964270880892591,-1.4202472980885805,-1.158170264721529,-0.777110114228694,-1.2292005164875097,1.268559356338493,-1.298382321004737,-1.3882864133134274,-1.281927451306605,-1.368723680426911,-0.06647142939962274,-0.5818793396701778,-1.3984072092572704,-1.4971873898653925,-1.2263660438163193,-0.48961350142957866,-0.9705911169879625,0.5020222933859287,1.086361686921847,0.13787124579672289,1.4502836683233944,3.0189937782213296
2019-04-21,-0.6648760193833358,-0.6064415254325931,-1.1306989440741635,1.158631943940177,1.501449352833619,-0.4864686309595714,-0.6271567342266569,-0.29882009537573273,-0.570824355970706,0.785820189228964,-0.4219103050287887,-0.3648446257112139,-0.8894829625120821,1.1448353866824916,1.5934119974006635,-0.33133317002457313,-0.5593308202027591,-0.2023652341075802,-0.6666347273329042,0.5478918692441523,-0.2268071143302718,-0.4405226556215659,0.23377203942171043,-0.7108307089974599,0.013530116372257253
2019-04-28,0.3479931223878618,0.6370044200406235,0.3302388878681449,0.35567474236808105,0.6618301520553314,0.3579239771320642,0.732227049891517,0.08791717397231501,1.2601723613026636,1.1100228231083467,0.29830957996451896,0.6421099716214868,0.09708392092222749,1.1665368760792876,0.8388863103265448,0.40296777224478275,0.6905946305945753,-0.21970438960677063,1.5729899121306812,1.40963094311976,-0.08858979310833001,-0.20891156337144257,0.018673697684890203,-0.296004674907564,-0.557833661967181
