Date,AWK_Open_average,AWK_Open_max,AWK_Open_min,AWK_Open_volatility,AWK_Open_change,AWK_High_average,AWK_High_max,AWK_High_min,AWK_High_volatility,AWK_High_change,AWK_Low_average,AWK_Low_max,AWK_Low_min,AWK_Low_volatility,AWK_Low_change,AWK_Close_average,AWK_Close_max,AWK_Close_min,AWK_Close_volatility,AWK_Close_change,AWK_Volume_average,AWK_Volume_max,AWK_Volume_min,AWK_Volume_volatility,AWK_Volume_change
2018-07-15,1.3603124895360144,1.2997266548865423,1.4228262817295307,-0.8556550204728405,0.0942330631551758,1.3298623082627714,1.3424746867623671,1.3633441143056015,-1.128882209424992,-0.2660015381619289,1.3797298429071372,1.2549495516169271,1.6048226102587748,-1.3573145522452952,-0.1737231127169601,1.349349734489642,1.3161716259005072,1.5023120260549678,-0.9690378234957105,-0.30821394114490086,-0.922988379296538,-0.7305380853673716,-0.7662970263707263,-0.5917816747277103,-1.2069339311403304
2018-07-22,1.2762408455513832,1.2777009951822176,1.271796909273992,-0.3995132670941424,0.4839362612123967,1.230141713369866,1.2984531535310138,1.1845912363238307,-0.45803719185053776,0.384240445592054,1.3187607819955036,1.3451321132212766,1.1990588339772068,0.3324785409778059,0.6695828902294694,1.2691313856561517,1.205154680042346,1.372238124489309,-1.0077106421399489,0.06604407575480097,-1.8505877399372457,-1.257254122881941,-1.496143499546092,-0.9645080433618032,-0.4836545676582966
2018-07-29,1.1542013410464385,1.155128609176493,1.160391379118151,-0.3999189579692713,-0.06934598381861586,1.1423241407331557,1.1283873379247455,1.17844827141935,-1.1958824599973283,-0.22210187125107586,1.1209676707426823,1.1676165115508554,1.1754530547039665,-0.23741443084918604,-0.05044884188066558,1.1169610581634073,1.027561243308135,1.01425305668621,-0.2778181945925641,-0.09680065828511603,-0.5894302874293798,-0.5239288219501594,-0.9244472379384964,-0.2761607897153119,-1.2347493776935907
2018-08-05,1.0464580555631742,0.9495842265946147,1.195461852714983,-1.6800314369641913,-0.5799171785773516,0.9739176333064671,0.9713505270646097,1.0381923794591295,-1.1933495286634996,-0.28372005092043195,1.0774569224200485,0.9620768660320967,1.2444303787592634,-1.475897137844085,-0.23345508461912093,1.0087492310928647,0.8757307800285549,1.0989868745903082,-1.283315418621251,-0.4857904237049461,-1.3353283274691679,-0.8791614058829396,-1.2131885680945709,-0.5958543813629092,0.7296401784522906
2018-08-12,1.0311830007223075,1.218837152833209,1.007687547317974,0.6657939824096052,0.841106714019611,1.0663109865065612,1.1788254942907168,0.8770184013143585,0.6550473226007205,0.9131837705920824,1.1133227439513909,1.2181693658504273,1.1094506061229035,-0.06608987725634717,0.7252710112648596,1.0895985848826746,1.1248029186188189,0.9896261915417223,-0.08374450918080664,0.8193382242759583,-0.795599305470883,-0.7928747894640864,-0.5716431625884137,-0.7957274598986146,0.2487549941185515
2018-08-19,0.9708929432782771,0.8948940893340728,1.0555027955007064,-1.1964119459560443,-0.7142138441167255,0.9111561448824282,0.9131163547251013,0.9647494964662178,-0.9445868336206735,-0.6018166368594167,0.9154008220798672,0.9357497363677247,1.0029674969740803,-0.7720599419201843,-0.891235674463813,0.8668876428463705,0.8118136340659861,0.9664694753304588,-1.092297032021361,-0.6225027992676357,-1.091822386048416,-0.8547323565371389,-1.0963265390267363,-0.6586605592459986,0.4073640982469578
2018-08-26,0.5499900872582273,0.37216838060321566,0.7248714458239514,-1.6507424768402157,-0.7553815308151355,0.4681253267999747,0.30467219152006314,0.5849560703655748,-1.4836015702390906,-0.5477558319820126,0.5501284768046942,0.41189101557159724,0.7066279241526762,-1.3426927694003352,-0.2884540402624328,0.46775581357561724,0.2791343009129556,0.6149871095417394,-1.3783528091321824,-0.008391397509048928,0.02835319620907549,-0.24463544107617985,0.44392986780877813,-0.5165487296309096,0.4872733805814898
2018-09-02,0.6909835775246855,0.8197312935339395,0.5292398287152132,0.7727376398289415,0.1737759045604863,0.7739335143032751,0.8325610871470206,0.8163030590998186,-0.47351080534348733,-0.6382093925012201,0.7677460178207086,0.8685910246643448,0.7155551060023628,0.12379635359054544,-0.12899769879173842,0.8430141721104673,0.9143086254519931,0.8455668926325851,-0.3780851942204868,-0.4471564695574788,0.5880935277409405,-0.03283440012705008,1.3744047975183753,-0.5964909857491962,-0.2788123538699234
2018-09-09,0.8496746254324085,0.8437533300159338,0.9968834277354962,-0.48713076293594193,-0.026937593487015087,0.9215999222132056,0.9171874403179865,1.1203352368824389,-0.9606983746624856,-0.07538697649005618,1.0648445277314496,0.9384766746329882,1.2286076626380582,-0.8622471171075091,0.07681332318692927,1.009517190354232,1.0497819521855851,1.0263925057160679,-0.4863669350991079,0.5173585885972004,0.39615179120716776,0.11106774161146317,0.8396376100798157,-0.6943770245981233,0.6124945462799783
2018-09-16,0.7463756450508222,0.8006653123480032,0.4080075579045865,0.5636978666296715,-1.4402826832175954,0.8067243977346666,0.786853587593942,0.6931440305510463,0.2907179454763207,-1.4240718889918271,0.503066945693223,0.9356203310824699,0.2992918658766,0.7681890414923557,-1.2795470197482133,0.5625365110706546,0.950988774277232,0.45535973535653873,0.6105267813419578,-1.4907815101792565,1.775023406011664,2.9652565145050334,0.3584090092279012,3.122795463369742,0.5311330388093073
2018-09-23,-1.329128882262645,-1.163059085815321,-1.0882887761226527,0.25795127627398584,-0.5106862316491634,-1.2498512877747054,-1.2897918089504028,-1.0569213293073894,-0.3570664243815038,-0.5900511845835303,-1.1544581571513104,-1.1973041648424438,-0.6749898277039185,-0.20661938457594337,0.11837858380373589,-1.3996313733167818,-0.9820104403671169,-1.3590391674917124,0.8557156131327901,0.8306721349875219,0.42474851081429954,0.25259876488387023,-0.09551933009135055,0.3084539744294877,-0.4108456913547489
2018-09-30,0.13180367764909864,0.6617176114725984,0.31742591885336496,0.27982527308851035,0.5996057754148569,0.6838227622797799,1.6582821131831313,-0.390262341985202,2.542599030871484,1.7550194221221376,0.2726276739320353,1.2645937625442334,0.0030604818358794307,1.3217829697559278,0.818549675673014,0.7195441583832609,1.5599552603052513,0.4181794438315192,1.6486530446150565,1.32008969070768,-0.2891718886057487,-0.4244601479207246,-0.2497823379116326,-0.3795105296478297,0.9065956141513843
2018-10-07,1.8609544545272072,2.1241837202686744,0.41310603063732254,2.1015316392917383,-2.280237237024432,1.930658070998305,2.417671351085063,-0.058491510639721224,2.5534130655567147,-1.987052799157898,1.241609412146854,2.05228339448207,-0.12429478375678438,2.253462735625354,-2.0765971330893844,1.0594648586459776,1.9013499696655505,0.0081871242367074,2.230998016655043,-2.064874687630546,1.567325911715903,0.8997990410658214,1.5200878699043368,0.4376877769758403,-0.39021845627521456
2018-10-14,2.295782615082189,2.351712040425487,1.011136018909145,2.171136224755752,2.1237978732496248,2.413821279665595,2.056829879093088,2.363545869566241,0.78558792274959,1.6013990467204007,2.3346775460624665,2.093462668513313,0.9429567876961795,1.73973398384099,2.12068681777914,2.5416086240695424,2.325828179984361,2.4141300137727417,0.5718473259702965,1.0809332283646063,0.7566552292845266,0.19880523549760992,1.0061593924648387,-0.17614901538328162,1.5253463194826689
2018-10-21,1.8729603930303609,1.5760365482626921,1.4557330291617607,1.0559172018378569,-1.8018571558568863,1.9238287746175962,1.8237153938289299,1.720852093902428,1.1508033193310852,-1.6339225293514934,1.2322351741173865,0.8391029234709609,0.5067156168642424,0.6454463109729461,-0.8697063357832131,1.2911451513391208,1.6673505572314367,0.5376601152623067,1.9389704784617339,-0.3768800662914028,1.8991603798305106,0.733442196318804,2.4273517783581253,-0.5206950563893573,-1.2818812396757273
2018-10-28,0.35381319486177076,0.29767120415820797,-0.15907522564126764,0.4602674941907787,-1.2459024064945454,0.043320025134134015,0.07951875776310317,-0.2955089687134432,0.349565285097447,-1.2694380664943818,-0.4224469193588725,-0.0711657226395869,-0.9297909692407995,0.4736722697449,-0.9799223910048334,-0.12609050520491522,0.4381388827347673,-0.436271989845466,1.0429352244066734,-1.3241294143219466,1.059921873672513,0.5533787500834892,1.0811806669938124,0.006776451756265739,-1.572739917640361
2018-11-04,0.3750506540016134,-0.06715579380255508,0.7243522452658795,-0.5585936374323757,0.5591975911012171,0.7947970168163799,1.152507337763359,0.6107515825526645,1.0964981366583626,1.6687389979418215,0.6937819597724394,0.36068585884041965,1.2459697735286723,-0.4550901225270982,0.7506504845991342,1.027647627802678,1.1072411222596197,1.0547373121500723,0.4887755461548553,1.3506815450742173,-0.3145585145753219,-0.45215956490675974,-0.903448639301823,0.005407946870556174,1.8474933398886924
2018-11-11,2.2528304078190438,2.1907023714379403,2.416105722779269,1.2053713330020692,0.9628360471918527,2.098137581688533,1.9783871081497562,2.22084801165624,1.0127129297285595,1.4302857915875324,2.351234529139219,2.3892755578233578,2.193706784676221,1.6010496395078728,1.3024812861978365,2.2680198288105076,2.044484913127328,1.9524352673406518,1.1323741574505173,1.3789132897109833,-0.06008270047814381,-0.4260962118943763,0.23799332391351158,-0.5758854597217714,0.2755479097859301
2018-11-18,2.0920944641296595,1.8564165314962287,2.492135073389135,0.0729441059761862,-0.9074061283988786,1.8014296698912178,1.576104848963403,2.128376628524442,0.12542091758897064,-1.1437407625841423,2.0533997401673343,1.7442162297915396,2.5861847062506125,-0.43570705334914617,-0.9695541154662988,1.8301319334011834,1.444810592429556,2.108725803773161,-0.7062800506987263,-0.5951227458293519,-0.6737095922460916,-0.4403632575692097,-1.1888215387488854,0.17183032836987785,-0.11719875478257351
2018-11-25,1.8192905530585401,1.8748779379201523,2.1243752220394314,0.21464230145672064,1.0547484446852524,1.8614307647343509,1.7946240040982175,1.723513509960788,1.096095542968688,1.4347702671608848,1.9001163145428992,1.8422726696514018,2.096345101754447,-0.07183054418963973,1.0095411547909843,2.048040306282409,2.2153204552795396,1.8869123886500148,1.5153426780327925,1.7157591247490704,2.481864045157854,2.6156042053017434,1.3648773616815024,2.377264778319912,0.6918329967671734
2018-12-02,2.473483078025487,2.2888272879146254,2.4744411578017855,0.0898752474319163,0.9485543613132148,2.4707863221809503,2.080638888395794,2.6257381925996346,-1.2319328467173722,0.14631487140678626,2.4472989488962495,2.201016589104409,2.5574663372074005,-1.3275300415130737,0.07044353835652617,2.435532266118146,2.227035573268309,2.4545671616893965,-0.48856272847275545,0.5973575630588854,1.385881733366879,0.5324448753150607,1.0356371219443659,0.17344742669690852,-2.0507518263153925
2018-12-09,1.9874779240217115,1.6805642309444984,2.1112252457455383,-1.945641027707783,-0.08658560267723873,1.8949023993709366,1.6569795303714476,1.9981527271166577,-1.5236055266556425,-0.3142785737339329,1.8718025568417787,1.908462801780459,1.4195613743396982,1.56309399082926,-1.662657277369549,1.7131340596248987,1.7187543724228416,1.3479599556744946,1.835069914646284,-1.5145927005303654,1.5463410137307763,1.053663776477606,1.246915876820088,0.6793116627275884,0.12111661224590768
2018-12-16,0.4582999295999605,0.47518015637552097,0.31248014527798357,0.5394720582482639,-1.2846348151556177,0.5141986771675179,0.5823074295754105,0.07740816632623002,1.3484024856618058,-1.5155372982327977,0.052972958929456956,0.20379616568950903,-0.8878752576767286,2.347129785203921,-2.2019844398708157,-0.03248685490744163,0.08067190743106346,-1.1221534716268424,2.7222788023997455,-2.2701672621475435,1.7109508400072748,1.850863332109247,-0.5029089941041928,2.296292098830019,-2.6476719139793063
2018-12-23,-0.945743303063599,-0.9067338870563039,-1.1281658043229608,1.150414739781101,1.2584145545824712,-0.8429415167474308,-1.0441921215116459,-0.800530059247113,-0.21067671950119746,0.8185882425324156,-0.9290979661569438,-0.901121374746863,-1.0152953130274633,0.4554438032470238,1.2335213262711402,-0.6214757950149754,-0.7719089144364556,-0.4701955402945351,-0.5906684099451283,0.7899957784328978,-0.18598755500760536,-0.16079147988110654,-0.5225583121726626,0.01550816895905175,-1.2866050283511166
2018-12-30,-0.7746781427522828,-0.8346406845571696,-0.4937455545123799,-0.8735227537612231,-0.4581680765323289,-0.7761530410019746,-1.1743230096534187,-0.40438677903613607,-1.6443590941666986,-0.23077141631576772,-0.7903944526570804,-1.1266754969672979,-0.34894269494115815,-1.41195017034587,0.20047964536518184,-0.848485962915553,-1.128432842600176,-0.4228690088574846,-1.3513739057342955,0.06455380422141405,-0.16387895016230797,-0.2434441209708019,0.10999858273572734,-0.3042920642726334,-0.26629470382650033
2019-01-06,-0.5961523482447311,-0.6663075155897732,-0.42246120587078473,-0.6223867574515383,0.32163260569922425,-0.662014883967952,-0.8928311355261104,-0.4036438155464073,-1.109357611810375,-0.056126284062103564,-0.4844505169261938,-0.5602616381331035,-0.12360444233123112,-0.7968591188779797,0.1552246483379699,-0.5173425909121759,-0.7770436774526127,-0.3977981109835733,-0.7238650562018721,0.06693523717729552,-0.14195229788421454,0.3239715564174584,-0.0951326003519525,0.3857444614829863,1.9011765223222008
2019-01-13,-0.08096297294361791,-0.007446533099123313,-0.05435454791274747,0.1857925368847243,0.9258042872188726,0.053334909530772245,-0.11359050040793536,0.16721220604315667,-0.6966366598805616,0.24072469049353307,0.1739191698333343,0.13832420283837601,0.33389884586288593,-0.3850706808038134,0.7392395739263171,0.1547218479931642,-0.10591411377140779,0.47947351393279103,-1.0464555496103227,0.411610701024021,-0.6708433788362239,-0.640734595297915,0.22373243794866737,-0.7667988610961013,-0.30116776757212393
2019-01-20,0.5261492745962552,0.4630700892436124,0.5381233464740977,-0.4423871097577912,0.11623708166608164,0.5084037268026642,0.39218340948247504,0.49796937107157657,-0.3483783529214197,-0.023110292037406763,0.642480519735975,0.5209668513726673,0.8093426035376503,-0.6035770879928531,0.08438930408305603,0.608218010113974,0.5672405281542473,0.8485536001716403,-0.5061977422110325,0.04085625564389786,-0.9079178500920368,-0.2391976934632211,-1.074302928965153,0.10230064505259084,-1.1443562805053604
2019-01-27,0.6744728197752542,0.8085492310387351,0.5985371759630455,0.573108240699511,0.37168863783696304,0.7778781830211613,0.7484429212149574,0.6352199299870683,0.13869685268712012,0.4325992878118704,0.7732171043571265,0.6987910544589585,0.8710505754272698,-0.4173578426345951,0.3827587379884312,0.8714453387302838,0.8154031594224683,0.8276764019495881,-0.01138243231367716,0.7557072871096288,0.9648622523532677,1.146578865634688,0.5538011107754707,1.120166615238431,0.7564524381295946
2019-02-03,1.159967462247235,1.1375570019167254,1.1647277336436634,-0.6513143646995804,0.2914517879708293,1.2089888535694269,1.3083378358217015,1.0772467211154335,0.5153513081013384,0.7876944080036654,1.346068437425739,1.4597450571042576,1.3399137727174109,-0.03449481331835112,0.7278204675340139,1.3841826197923852,1.3438955912180475,1.3546323769976312,-0.021750543951893814,0.48718457374701235,-1.139040304835745,-1.0362643965997549,-0.5093903194853338,-0.9950288780654699,0.10588492322553728
2019-02-10,1.457964813556462,1.2545063746480118,1.5241221978188915,-1.820075722606066,-0.5562121942037042,1.3422879501446572,1.132834892145997,1.4610312739068174,-1.0684166031681643,-0.24857440982260434,1.5439985980442295,1.3341065886993602,1.6310489735377562,-1.0474097703403755,0.1398007801641349,1.4368454129263142,1.2362254866975126,1.674321045384404,-1.0552289424323764,0.03125572194471069,-1.0081421481187747,-1.0579876528259333,-0.12922222798044072,-1.1284771241707168,0.7444058951513681
2019-02-17,1.58387570770093,1.8142324053000392,1.3785098330616992,1.2364926857598442,1.0663018338911403,1.6507465067212843,1.729944300389364,1.4766393276228464,0.7376346831791009,1.0625576980929192,1.5966690833884067,1.7351395226971698,1.3293032846603967,0.7002102771907139,0.7447174105543484,1.7395035066312494,1.7385729979813236,1.6812691220538065,-0.12403341312369816,0.6332203743849206,0.10214940704795418,0.5071712210763325,0.3392054645324619,0.45531633162644597,0.14586852892262026
2019-02-24,1.6878387498124383,1.5728160755327656,1.6665143603870487,-1.054440404171181,-0.46366914950747806,1.6797587237755622,1.5872397504146718,1.7315391608167852,-0.6951213997894777,0.12084748700884725,1.7408256724235884,1.6346537072093563,1.795792859021151,-0.8797220520822425,-0.011609673976781941,1.7089098100510631,1.5967128173501068,1.8022971931064955,-1.026427106260773,0.15059564427706076,-0.6308725073652717,-0.3258724154045658,-0.6131160070319314,-0.17281123542101198,1.4559870684682041
2019-03-03,1.575280292886307,1.5961343151747251,1.609018762135226,-0.842256862631565,-0.05394280646524968,1.6018251876553387,1.730824150142426,1.5796577955233289,0.7299861087182271,0.8769793559891059,1.643429924296709,1.662798345467852,1.6301585090604942,-0.31235322891951406,0.46094573130004035,1.6041151286651556,1.7768730481398218,1.5433378508389184,0.38644403017436185,0.944566428764377,0.9772805041600663,0.6187489978960505,1.9851495141475854,0.04449625642380006,1.034550630874032
2019-03-10,1.8328234537908599,1.8482070285171621,1.7927155001857256,-0.5310657687591628,0.3568124736135085,1.855011227002797,1.7843758534515235,1.8834691043106069,-0.48493333692865964,0.05508902407656268,1.8110841818341334,1.717656970853157,1.783429559769264,-0.9096932404642253,-0.12853556836213811,1.8086991007825122,1.741388950109651,1.812001114205842,-0.7941851868940569,-0.1786603023001924,2.6002583234191516,2.8223975843064624,2.803916436144486,2.581547043117522,0.4238304263146222
2019-03-17,1.5583141130670468,1.6179328575167955,1.4998450422919052,0.2563387723924189,0.2690138303311474,1.5985189156561854,1.6315785341461175,1.5662275361516906,0.9195348351510007,0.7729903459789891,1.5476511414763787,1.6282299199535775,1.4762177924704032,0.7365012090601281,0.7831266230742915,1.5556021083160971,1.5570488387099684,1.4612296827930493,0.7980904981198597,1.0216185521941408,-0.34627795934642036,-0.5502192095046425,-0.42390533326904417,-0.5647491810069534,0.07246422967583495
2019-03-24,1.3578837328851003,1.374988576405007,1.30577370667295,0.4215768283657187,-2.191021513611166,1.2988712581126622,1.3533413568866206,1.2244837605795333,1.5427504354930426,-2.5730926166919916,1.2675467308420059,1.39976417475003,1.1683394921091759,1.787860610906094,-2.8408532519476686,1.2366850991145335,1.374919964265937,1.1838074244937866,1.6339985498856955,-2.628111411311825,0.4534834317218593,-0.08055041120136136,0.7262336634841736,-0.33815579959695174,0.7319395863423312
2019-03-31,0.9500833801623769,0.898845295098577,1.0142276603320135,-1.0692254933398686,-0.3672180930937169,0.9250688961954684,0.8188623433310681,1.0268050481883582,-1.0908619042356642,-0.07105259538678184,0.9397988538753311,0.8551615314126124,1.0116222113114552,-0.7918672456298036,0.09316062869434745,0.9387671944799798,0.8709753848484201,1.013142330813134,-0.7753560122331681,-0.2899864225426948,0.024741472849756932,-0.48763655627374586,0.024029052983736403,-0.6222370845004606,-1.1330817403679947
2019-04-07,0.8717412548655781,0.81476875734365,0.9602384086459123,-1.1952643823707738,-0.40593968614654435,0.8264083896120579,0.8029070638401481,0.9156043229998213,-0.5799808106065413,-0.6481348920322322,0.8937346157202141,0.7390924035045836,1.0104687481715222,-1.3438369839114745,-0.5450309590496222,0.8398039433472332,0.6980814786193362,0.9423915776036331,-1.2540001219491976,-0.8739945308777244,-0.6763651212132059,-0.6855031241609676,-0.3407798598789694,-0.7533140668849196,-0.03645623395482359
2019-04-14,0.5734089704486992,0.6006252356741509,0.5277964252773261,0.2903095860638201,-0.24659536558909267,0.6569961350764753,0.605412301854005,0.5120787441751014,0.5417351165588286,-0.10407198815702529,0.5953294882958197,0.6861979547296883,0.5533407051237119,0.5618007154934264,0.6634176759123955,0.59908431978672,0.6638781622448702,0.48688717892939537,0.7598624266971175,0.9313238299706181,0.6958449471316333,0.32225151357010395,0.4719294295173329,0.2556084460899748,-1.3196958646672954
2019-04-21,1.0386730237871658,1.1354804050598986,1.0398689414444036,0.3096451998864882,0.1407355986353797,1.0758328588151178,1.128046167652007,1.026047710783377,0.5730180763366042,0.2536812608063698,1.0691799925608751,1.1448183138386965,0.9565403220003896,0.7398355388239226,0.5923968555647249,1.0830032454496346,1.0035721641913053,0.9504551484180416,0.1502372629958875,0.3474437320286698,-0.8939129081974151,-0.5690928471224544,-1.1861390704460382,-0.34804429717316704,-1.6588408373098036
2019-04-28,1.2563034835570095,1.1795922316817986,1.3144740112867297,-0.6422219708328368,0.13374234425485323,1.2801481459375015,1.1204414235027342,1.2901636024429086,-0.6213385966753621,-0.5267956806156796,1.2304755323865584,1.0998684529945495,1.1468224777842444,-0.12409362555475957,-0.3087961037322007,1.3074499304332154,1.2399528916806173,1.3497118112037505,-0.3611345855620845,-1.0106030958158363,-0.6440499490466927,-0.4117371248422233,-0.7523683022807075,-0.28147942426244504,-1.255047280610283
2019-05-05,1.0786942100155381,1.150903300331995,0.9680386608511367,0.8695594623735038,0.12231693566768002,1.2473114289748868,1.6537660877929992,1.041602162252801,2.3364548844903075,1.664413916556831,1.113818737250508,1.2338100733220891,1.10352439464826,0.5788046775196318,0.18552404457724647,1.2982167146132986,1.7270681375107297,1.0455354705694142,2.246229905278894,1.4367577895858148,-0.43177920913731965,0.31619943746789214,-1.0383433516242762,0.7518554799043908,1.9159529718096748
