Date,FDS_Open_average,FDS_Open_max,FDS_Open_volatility,FDS_Open_change,FDS_High_average,FDS_High_max,FDS_High_volatility,FDS_High_change,FDS_Low_average,FDS_Low_max,FDS_Low_volatility,FDS_Low_change,FDS_Close_average,FDS_Close_max,FDS_Close_volatility,FDS_Close_change,FDS_Volume_average,FDS_Volume_max,FDS_Volume_volatility,FDS_Volume_change
2016-06-05,1.7242768014757532,1.5699102650073942,-0.9295138194998747,-0.7748305801205762,1.6590712908278262,1.5118948602252789,-1.1817168119258907,-0.44285430167485174,1.8022865414480502,1.7585183837157559,-0.7745177067394563,-0.7652260968961193,1.6353281855442168,1.4661748274518402,-0.8502771414388738,-0.8675693769708956,-1.0078611828860604,-0.8134253014710372,-0.5093732905161956,0.26355265635279584
2016-06-12,1.1930454029319415,0.9448816097514473,-1.339993272644234,0.08117860444391253,1.0994900342609575,0.9510616522494135,-1.253860918806117,-0.1519401361246159,1.1067622179244403,1.1691178307872934,-0.24765174893215225,-0.42577242150894135,1.0442673031665286,0.8759330395750884,-0.43086359209973757,-0.27367913410122346,0.3559331188559322,1.992273893540989,2.089282699354794,0.40871578984482065
2016-06-19,0.8997590285672529,1.1429921743504787,1.9716288035971115,-1.7585909166056857,0.9751932887060493,1.6358435498798678,2.476309441669966,-1.9500031322504006,0.7730986652814661,1.3149621144402879,2.4449159525836794,-2.074458533561617,0.7487231087608122,1.7173746641942358,2.739734156147011,-1.9820008276029673,2.4352999047455812,2.683284829396509,2.6789682045416767,3.0275189013526793
2016-06-26,0.6220892316971446,1.2281641618299115,1.6785131763279655,2.033276481529401,1.0332667612583362,1.3556736600166783,0.90626583133628,1.6304649219946639,0.29949356934926896,1.1592636789407011,1.9010939177291455,2.058192928557553,0.9015489661975328,1.1647521831049157,1.3505785037794813,1.8319803226017586,2.5766091142923377,1.8460505852242934,1.1560704219057998,-1.9111518870631559
2016-07-03,1.519676399047754,1.2513958587790446,-0.8169995472290219,-0.31016416301582644,1.3998746462240639,1.234651239411256,-0.582967089814266,-0.19357963487778507,1.5010107102910102,1.2966781295282597,-0.5478164314085784,-0.2812443836428675,1.4371188966738297,1.1666886132009562,-0.7123964344891128,-0.2466272873790055,1.7805906760016215,1.184509943563877,0.8289098200852434,-1.2971408261744273
2016-07-10,2.114730065488346,1.9848284755613745,-0.33506287724250483,0.8044326458208565,2.0979131058203464,2.0186232442579897,-0.5675503296885911,0.35875408754912297,2.1459795845201834,2.0255492654610916,-0.3150540566762057,0.4135833856093738,2.1259413105183294,1.9381558687579634,-0.6063099811777208,0.27081273172142567,0.40759088753434625,0.6129147934548758,0.565358263655874,-1.0971681610228727
2016-07-17,1.9037305908658786,1.9048965629815302,-0.03701613426977067,0.9001317058131428,1.9454141267201532,1.9435554569097262,0.0574361374354615,0.9545265146566535,1.9600321021675653,1.9690473992809474,-0.19323038844980878,0.5683113302015551,1.9662264865101973,1.963020883665588,-0.1579688659294561,0.6634637361638397,-0.23906617705526423,-0.22987570512186942,-0.35142781416907615,0.6208292036002205
2016-07-24,1.942149181695455,1.9361996320607369,-0.06545623813909593,0.5079781504778018,1.9688195814514522,1.9584424460446819,-0.6044210967663299,-0.10099246703545249,1.9112990196161306,1.8438978319595158,-0.5656416447834304,0.07501138231194432,1.9378233309185282,1.902431370699342,-0.6504490773325727,-0.4571998684794498,0.18124786637210352,-0.07937148018742345,-0.41941677200878885,-0.5717180244204824
2016-07-31,1.7072690699830253,1.726012029777447,-0.11455907262551307,0.5896855524284711,1.6844277048679663,1.7607970144589835,0.1826807904983914,0.6652356911794679,1.6792404136254164,1.8250299622604862,0.009922276712634053,0.40476208523945273,1.7173223241975897,1.7239101726333455,-0.2836874274413116,0.4403355717671256,-0.4008511711197099,-0.6560573458446602,-0.5960123749707706,-0.05913447204391588
2016-08-07,1.542587238835192,1.5080295171828373,-0.7515695921632102,-0.4333984034145201,1.5348853645804432,1.4973045797067621,-0.6847982051772987,-0.21551954374982513,1.474254798566793,1.458599941081564,-0.6580528454263747,-0.10704163504480381,1.4894858232173307,1.4797665395572719,-0.7542562310626975,0.13279680449661696,-0.36895153973908085,-0.5784781142332275,-0.7487436021637833,0.11444459044977215
2016-08-14,1.4406441033246595,1.4206036739651453,-0.9040645299626094,0.07093876908566474,1.4438831827582843,1.4701721422550837,-0.21164083667281988,0.47608770002870354,1.4127355160551522,1.4171898630927808,-0.4710985433421443,0.18035590487493516,1.451229685813579,1.4765339027839222,-0.3598891846778078,0.47498311193497755,-0.8665928376966261,-1.0481341872115524,-0.869597579130526,0.12076879538904055
2016-08-21,1.531300203981888,1.5375057541247692,-0.02789310128321435,0.5465425467344601,1.6312758351688852,1.5894575867344074,-0.5774199415544997,0.24401448385291186,1.558851664706088,1.5859772404788477,-0.32197897021296407,0.39326101941566927,1.563353198578173,1.52832780000017,-0.8018275017585551,-0.06491103697341269,-0.9242343666377524,-0.690497953167399,-0.3631595714897787,-0.09420395048070025
2016-08-28,1.4637618707667854,1.4992301214874024,-0.7154569877166429,0.013107494272868328,1.5159373670163458,1.5992848001618252,-0.1139328749504957,0.5423404382285221,1.4469601320379226,1.5510803286613912,-0.38373092124516484,0.15201369080651658,1.490235839435173,1.6107722476984143,-0.011229215912171478,0.5027825967018539,-0.44611824452537197,-0.8310755247509638,-1.1281548339568799,0.37370365029749125
2016-09-04,1.3277143125342468,1.500738576103574,1.4950428472313315,-2.085898536100475,1.3433867172254108,1.4633077931825877,0.7380132822351398,-1.7702651973615022,1.221285441251647,1.3562279341004377,0.3811844811581134,-1.3031207607464164,1.2420527582562153,1.3532616304952287,0.41308423944630773,-0.7750570482859925,-0.6855715545723132,-0.8772027803785436,-0.7200079549081236,0.2895434818347331
2016-09-11,0.8089680590666186,0.8053062525048206,-0.28403525952387737,-0.13591974919544267,0.8600653775290493,0.8134183137483523,-0.49004925236530716,0.040319460146155985,0.7326244040854424,0.7370498829208368,-0.6393229148110346,-0.10398203597205569,0.7541698444214757,0.8045458101933763,-0.24123379542304843,-0.12043535136235477,0.49532331545571534,0.3259178972526612,0.2819250723644821,0.004955363853291276
2016-09-18,0.8855562286999666,0.8630264476860898,-0.6674035778358174,-0.462647003896778,0.8297406795907885,0.8571629816169823,-0.2543086365899174,-0.421349719161153,0.7789920679762843,0.901564182384809,-0.006470335749162605,-0.5169057827247102,0.8198025934141336,0.9147646746537984,0.3573830063459914,-0.5509045825057703,0.24032645587553436,0.5129424749435054,0.26522776757529265,1.487640499483967
2016-09-25,-1.4846157769258548,-1.0111151045682711,2.1720461889565112,-1.9607777824062567,-1.4404418753529329,-0.8628559084217451,2.8508634409115268,-2.5866511641208634,-1.7751928143028772,-1.6911673019331828,0.06021561654776126,-1.552386797237233,-1.711268896355063,-1.5193652728097449,1.6173406487082385,-2.4780240012246275,3.121332669025722,3.2465754469109247,3.264795892703958,-3.187665092512203
2016-10-02,-2.1028420929884657,-2.240849361744719,-0.7955281601149407,-0.5657625730042172,-2.103167982262193,-2.218700408878876,-0.518601425088737,-0.594132808940177,-2.0288255335503163,-2.0988998213423655,-1.7123765129190758,0.0807174670051356,-2.0875450835842253,-2.1500440049754173,-0.997137669804715,-0.2637586026520122,0.07143629721572227,0.029180629927555643,0.015501462816264406,-0.22694062879822186
2016-10-09,-1.9896415461080443,-2.039504527833372,-0.20745623211476721,-0.7605386981367057,-1.9974278657853928,-2.1168219699249766,-0.44608599379781766,-0.5572744756039412,-1.911921481889344,-1.931594016899381,-1.258899957318674,-0.7642576256921696,-1.9662339009644552,-2.019421712293187,-1.0489933503570028,-0.8187810616714715,0.06891962422925521,-0.022424007093652547,-0.02738535412506934,0.061790472655135126
2016-10-16,-1.7053693928610074,-1.7409816689262416,0.5079851156664782,0.38557046215225915,-1.6865102115631825,-1.7848831024327882,-0.5990029738614431,0.25245884275938474,-1.6705748674550653,-1.6232684338404417,0.2709278695181223,-0.3750914127752526,-1.6695122750878684,-1.669053421409393,-0.17055195088782144,-0.6887429082817182,-0.26761721222031565,-0.12499350321652966,-0.038553649536982725,0.1713128751148193
2016-10-23,-1.491729017495418,-1.5166942699599038,0.24000456759584535,0.8059449379131713,-1.4454557323796513,-1.4773984247506764,-0.22859529256041483,0.7937165940631318,-1.4337756723027573,-1.407903989886281,-0.22163968047973698,0.7615974983891322,-1.4137054629333556,-1.41803294648748,-0.289597270943629,0.6754621791305567,0.07213702013172178,-0.20748407907303784,-0.3982059766136716,0.44889858853539893
2016-10-30,-1.323583031382853,-1.3159700749325705,0.3464782828863656,0.3152041182653716,-1.3117074765084236,-1.31792909937749,-0.09752622683047314,0.2655615777878485,-1.306610427302405,-1.2503929337926025,0.30693787986385324,0.7878594038392926,-1.309770666982997,-1.2485673529336379,0.25896401133834723,1.0643168166687906,0.20171674913679777,0.07779232907707756,-0.0015103249336469178,0.01858069819035093
2016-11-06,-0.7375615254280287,-0.5131847104999738,2.1687976060975616,2.265097728622421,-0.6295855930451438,-0.5336689312679571,1.5524219155977774,1.7784882821544332,-0.6735169670958097,-0.5386551956068371,2.4404094640859,2.125577697730343,-0.5993859279638584,-0.5102614891319746,2.000907183198143,1.8472694316827136,0.25118206685966943,0.05211740544750834,-0.009152243337553894,0.9498350435277889
2016-11-13,-0.3610559314842617,-0.3345602065296101,0.08880159572799975,0.612349545779078,-0.34547481421426796,-0.3562305925189779,0.14175047418685527,0.3052627147403202,-0.3853368247405579,-0.35231761970259184,0.7502470209204226,0.5951935687116875,-0.33605226610500766,-0.33832508556519825,0.3239455922484751,0.8874430614175702,-0.43089533414474696,-0.43846086290018105,-0.5151565044724664,0.10635328888222749
2016-11-20,-0.3052462486030638,-0.34581351572933366,-0.5756825330326275,-0.6043993614622519,-0.30738544883004526,-0.3207568684051666,-0.16984963858061053,-0.6989210171438774,-0.2843273084711905,-0.32541778456878045,-0.327095453781494,-1.010546908399189,-0.30977672832317543,-0.3856082801078404,-1.4041582884408141,-0.6074230272238405,-0.2015084650533295,-0.19674633679000003,0.13922238843652254,0.41522472207719857
2016-11-27,-0.26431438656169326,-0.32350755907035805,-0.42348428306218855,0.004737475131772478,-0.2695682276500766,-0.37290550234802894,-0.43076971328064395,0.0915278684985061,-0.23916003106242092,-0.2749180687902102,-0.6727416628637929,-0.34493774422485834,-0.2655160528715767,-0.25206893856754536,-0.32162774346561923,-0.571915086168247,-0.5903811683149968,-0.47176631273998487,-0.36830724822060135,0.21881826350318892
2016-12-04,0.2928042841351609,0.36412953144755117,0.6803146849651034,1.3092185691028704,0.32346794605334495,0.38212319668706013,1.3680228107809747,1.4841710560025454,0.35776096000833507,0.45894624933417705,1.410682648132833,1.446807831517439,0.45545535643341567,0.5415611435119919,1.6358084695021908,1.2128611914243619,-0.6497057861821268,-0.5791544594987879,-0.4923403431208159,0.5911230086812188
2016-12-11,0.7574660321190089,0.7119270176468351,-0.6210829045451338,-0.22152797763375437,0.8009348495362993,0.6668428653510861,-0.7045102412308014,-0.37747130143406354,0.8136083613575766,0.7189952574344847,-0.6477132009002109,-0.8494253008837456,0.7690071678141208,0.7784861542027108,-0.17862386215896817,-0.8940351038143012,0.1390163127370967,0.19697969845233032,0.19295934475169302,0.5113966499437568
2016-12-18,0.9476380829721582,0.7660441840709792,-0.4538874657677196,-0.44093533977409366,0.9929935849936529,0.6943537675896245,-0.9183722298182687,0.026610621182950735,0.7426310518232342,0.7496090433592985,1.203681910180839,1.311466195588081,0.8841658809046792,0.9075175251530817,0.38151441363651395,0.532710446687309,0.5050070110137352,0.8245051184192973,1.0239058046555183,-1.2540714761735383
2016-12-25,0.8429643586794912,0.8481856084042194,0.19222337072542128,-0.849171773293157,0.894609063368395,0.8089546227762154,-0.46391523460488254,-0.759601498332966,0.9421927537119118,0.8404199264088622,-0.3915793911772678,-1.1859703965095603,0.8711347079778786,0.8593880932046686,-0.02112967097767688,-0.9418677132314599,-0.6584960987205593,-0.6971566074471077,-0.759165343822647,0.6928552948374275
2017-01-01,1.6440497183585583,1.660668961444231,0.7305617401017982,1.1954399733241952,1.7126622885105989,1.7190490558775433,1.479612336446311,1.4614085370621297,1.7122025485062304,1.7860631161670215,1.0488667455528637,1.1626399911980099,1.721202398479434,1.6707875052473933,1.343405199957928,1.3616554776098195,-0.07255818670108341,0.2982632802899784,0.1190749522043869,-0.04916383215103857
2017-01-08,1.5212091306108804,1.3021404347257033,-0.7884983208912624,0.3908316689047988,1.4634558096057697,1.3479777339437045,-1.0120595930130218,-0.2185883229332559,1.525333700780844,1.5173593681441255,-0.32971668995449543,0.429687047847814,1.5477883014014773,1.3317559836903885,-1.5603405064092997,-0.16244131913540555,-0.9125476317608029,-0.573469914229181,-0.4811008349530255,-0.5619458033917476
2017-01-15,1.4662217246130334,1.3469586059415413,-1.0296064506983447,-0.016527056915400563,1.3860836001827053,1.2870107736145535,-0.7417571690862976,0.05763635481016748,1.477665736190743,1.3447574060517025,-1.0675195168082505,-0.09341170182131875,1.414053992339801,1.3102868906363732,-0.7575301573394356,0.1864841115147942,-1.6186691633257033,-1.1507867709688686,-0.8309357852619184,0.14129111157715288
2017-01-22,1.777233690804029,1.7747517447359116,-0.5902874934909952,-0.1962018501655834,1.618415118807085,1.61958586287446,-0.4214936570713749,-0.16804797247884437,1.699494899398845,1.6488615689878565,-0.5378956910093453,-0.6910921483876494,1.6733223130206967,1.6468437475696942,-0.739935021157259,-0.3175462182655882,-1.5587279090913577,-1.016540536046994,-0.7988587612810071,-0.13962650181121491
2017-01-29,1.6900623823790935,1.7179664270040556,-0.43473092735142743,0.1511485327949678,1.7388966331675815,1.8444023639386062,0.19945808866878684,0.7685501130442414,1.7282176647202783,1.8047353877208625,-0.3273691874598021,0.38693620958254354,1.7210630442373125,1.8002295993802273,-0.057054907877722036,0.5378340096071247,-1.237177611357555,-1.06148639531803,-0.9724782683316736,0.1844860017382476
2017-02-05,1.7385211155405682,1.8767221502324933,0.35466395524920546,0.3678581629382928,1.7445484592830127,1.8528353330923368,0.6896522225879671,0.5189315429225738,1.7971056263308909,1.9236244929484732,0.8353371640343717,0.8598773489630103,1.6730536577368587,1.8150121527924281,0.8937647101707059,1.3692420010853408,-0.9330101893118938,-0.4621464755090277,-0.2959554284121114,-0.45497260564794817
2017-02-12,1.8254381870220007,1.723737756147838,-1.2029034278472426,0.3723530676271845,1.8572505763787142,1.8561080660987843,-0.04155136695855726,0.6772918523703938,1.8429029014515075,1.6548667885449313,-1.3050639235847414,-0.29279928532011196,1.8641260595736482,1.8451036400699938,-0.1756015952782693,0.6504561529000273,-1.0918708841875782,-0.7600416074221511,-0.6071297751160242,0.7217596505027579
2017-02-19,1.8254210837409297,1.7563622068535516,-1.2842398698010704,-0.6978699936226689,1.799575972401845,1.702107219118177,-0.9893780369108635,-1.004668702484022,1.775153553090949,1.6992802791361523,-0.7472352704546189,-0.8541316953717036,1.7503166774011394,1.7113722776901055,-0.9824279355744326,-1.2332126656432887,-0.9555360938441814,-0.77652408244711,-0.6274862452237654,0.0630920204466036
2017-02-26,1.2874974032878317,1.394895288713527,0.623563688291465,-1.8764459140121241,1.2729685506592185,1.3360739482466415,0.5886675219285159,-1.7752718906368754,1.1868262303497281,1.1260555068406817,-0.8301433839240515,-0.9166796897979042,1.1019397252040117,1.1957330404049327,0.39071943386329927,-0.9429146672462696,-0.24253767454854414,-0.47752861245341277,-0.6317759239218611,0.2697084854118932
2017-03-05,0.8253388989705793,0.8022708533733576,-1.0959525043154135,-0.18545422637808037,0.7627161276289736,0.6716059360194839,-0.9146342194536985,-0.3616980332346951,0.8681416641355147,0.7817745625564951,-1.233044135771744,-0.5174796556518484,0.739243953826363,0.6034851211863863,-1.333209309738285,-0.35036542764840406,-0.557613215076815,-0.7374084213583081,-0.8192084322824662,0.272713997562878
2017-03-12,0.8832980406289531,0.916488918318869,0.7192301082543435,1.1379501152869806,0.9453967434257181,1.0197287622389004,1.3257742892784314,1.3917681548694392,0.9938130664555074,1.0090890150906775,0.31565269490704784,0.6713129339480081,0.938020915485825,0.9206452593684568,0.4561681225381775,0.9633390306131204,-0.04840851713063522,0.03948454595058582,0.28684713122159916,0.807896864039583
2017-03-19,0.5878683036000072,1.0224637230978892,2.1139285663331995,-2.141860226900396,0.5692625417618867,0.9473400244141561,1.6921994208287425,-1.9941550969477293,0.3928578001898911,0.3752113386589212,-0.04167634583678927,-1.3342269680670016,0.33373124302993645,0.2879291576139948,0.0809688575706375,-1.2557735249128648,0.470279540119775,0.7998699494198436,1.0107433788606006,1.1593425604105232
2017-03-26,-1.794241396586074,-1.681396951850113,0.06011207931164367,-0.8504738858088312,-1.8889037961818218,-1.7497781793126839,-0.021543895106428054,-0.532593285512739,-1.9020399205818694,-2.0514803045745786,-0.4786352195930737,-0.79344576175665,-1.9870898501214747,-2.0530707880784163,-1.3661056605550592,-0.751696559750898,3.0266001586556825,3.0925680395128956,3.0990310190709525,-3.0010646207185574
2017-04-02,-2.053148092123743,-1.9599240643368196,0.810878184208387,-1.3384924452856408,-2.042175505888365,-1.8047069940408866,1.3254411315827046,-1.5494585265736318,-2.0542268076518098,-2.0099004381164978,1.3805635041582043,-1.5180177029238944,-2.1223621458877,-2.007853175484664,0.1648880635413685,-1.5353063245444858,1.226352691520911,0.4618767675931385,0.3898804956433005,-0.803649979656319
2017-04-09,-1.9180626959761249,-2.0139760769739135,-0.5341391158421712,-0.3840352521045339,-1.9317908265170884,-2.049482307146306,-0.9253788725539701,0.23665230935553028,-1.8932487389401085,-1.9322099067621508,-0.43534042878872936,-0.905504202267323,-1.850529669497953,-1.809115448548912,0.43941548125303503,-0.08411362501298783,0.23588210334381896,-0.11942695927856924,-0.4924488010800938,0.08253668144276152
2017-04-16,-1.3073496312891193,-1.3219426562749885,0.7629679852707063,1.3929284070124477,-1.3414429196235451,-1.3682005865488565,-0.06648415474402629,0.9437919945465596,-1.292327064035857,-1.3568170024685342,-0.8384972392081285,0.5946330433778108,-1.2978567454286765,-1.3428658217973242,-0.6461055757649591,0.5294743117637556,0.19932441499096196,-0.1079064527603676,-0.3638474209676681,0.15196557100837899
2017-04-23,-1.010348683542918,-1.177132302001767,-1.5223813996377697,0.19353447329462242,-1.0874447464576027,-1.2376555901209945,-1.6858544608470487,0.0759737306569637,-0.9937597092705052,-1.0361549075458476,-1.2557895092062379,-0.1406829499653324,-1.0304340300340342,-1.0923315817829071,-1.4047988880484612,-0.3760555384367489,-0.44656347195360424,-0.5048081265404425,-0.5793283270827243,0.27844679140817796
2017-04-30,-0.9207583827880702,-1.029137925818188,-1.2941641245114097,0.22429835261632047,-0.9341026483060161,-1.003256355482074,-0.9688831122946592,0.1251287444984672,-0.8752150010070159,-0.8682935989294763,0.2937372550574248,-0.7416358274793196,-0.9136982530175547,-0.9235615960653203,0.24445547380669078,-1.0171645500672128,-0.5198514827776579,-0.45773408965309836,-0.3124970739633446,0.4438867989477408
2017-05-07,-1.0454052129557552,-1.0931940117226924,-0.7804518895093088,-0.23565520048785138,-1.007217081751005,-1.0232408198154341,-0.5619251027444194,-0.21201325648242336,-0.9633116208475104,-0.9798685623559932,-0.782082862015945,-0.3295529358091405,-0.9645594204705009,-0.9299182587569033,-0.030626157981230393,-0.5460563083196275,-0.36266906652671993,-0.43637238004128864,-0.37849876256866577,0.39174739081527643
2017-05-14,-0.9803071159152431,-0.9843112998418724,-0.06061280328178351,0.37855440731360834,-0.9300650485892737,-0.9398404301173496,0.05858349683305272,0.442963827830606,-0.8812283878341566,-0.858732698223106,0.4837805190566784,0.5830162687121352,-0.9211574773040269,-0.9341485027572347,-0.1879487064795531,0.47133815293778475,-0.21880093328392172,-0.17813283339885713,-0.17687596254568116,-0.13063695880773724
2017-05-21,-0.694353494404237,-0.8072259221187014,-1.3753389355040362,0.36399421696513856,-0.7320316692258181,-0.7753968493166802,-0.8985526307972834,0.4618640563444396,-0.6169853814836135,-0.6453863519516227,-1.0229731360163186,0.9305903814138363,-0.6606023128880597,-0.674182307631293,-0.6461299957941361,0.672537345667846,-0.8234489978634408,-0.5308145725957988,-0.39595603653893635,0.30258218468730064
2017-05-28,-0.18639580831046665,-0.18251006231715913,0.7417864986219219,1.0892600128036516,-0.11054576745384612,-0.13084430976122355,0.38907454306287814,0.8503090239044245,-0.18656382822316359,-0.09581495569442962,1.3259721683990997,1.4792076045396794,-0.10501083727978691,-0.11407152723200711,-0.04146974470047487,0.33136235214669046,0.01877477440134579,0.2725429737197699,0.3731357065901938,0.2094474635591299
2017-06-04,-0.17481488453273586,-0.2962464002785316,-1.210385094814387,0.09767597964174606,-0.1219418109182113,-0.12058382467014044,-0.46546915698147034,0.5623645667747765,-0.1186266862872935,-0.20953507347250674,-1.4386970799410104,0.1098188705805048,-0.10135024477345544,-0.003763133133816728,0.15541045336735163,1.2056132326866078,-0.5065749236103916,-0.5193946413321522,-0.5100916936749395,0.7497525261349225
2017-06-11,0.7436272710820253,0.8324878689414029,0.869684840319481,1.4332956191609385,0.8703747570964412,0.9378276525037921,0.9990609179184672,1.477157150256723,0.9559468452474081,1.3299623036397503,2.255768011813293,2.3288874161231305,1.124595832289173,1.4029777752024992,2.25689048316871,2.1841537509002964,-0.4985632055420419,-0.4554466170180157,-0.3838639958341192,0.595149295243131
2017-06-18,1.649792285158785,1.9443947071026375,1.5436337190682416,-1.5337177967551403,1.5055349407220866,1.7280346583493467,1.4155066667932446,-1.417482411915925,1.3893598315728592,1.461502149041262,0.9089559584212757,-1.3735864232608117,1.2460722132547346,1.1561955237943113,-0.35945117952782707,-0.9741000305886739,0.8346969865050047,0.6689401618519075,0.7334112130947275,1.5647849015678392
2017-06-25,1.535439576806352,1.5292292790642312,1.7326135048674907,1.1165730275430912,1.7552158062379082,1.6605536622380792,1.1298008075827517,-0.05640240942139536,1.2207975111963028,1.617841369420259,2.602298556104164,1.6820916755273339,1.3744887714831548,1.5237335738458477,1.5588845691483373,-0.10098506062714054,3.064953469825676,3.0957815198368137,3.1235471748834893,-2.461295745137825
2017-07-02,-0.2017857008556017,0.2137667836193516,1.1202483661922782,-1.7084859219683726,-0.20725285999383974,0.2275988178035516,1.3378996781618127,-1.9826862597120403,-0.2725743230340421,0.26328796094616486,0.7739292428347292,-1.5077012633003144,-0.4316662470301573,0.09798085836194009,1.7297733591949487,-1.840353332246516,-0.04912470132119924,-0.06131686044876248,-0.19406403438958383,-0.6953483757974854
2017-07-09,-0.22815529237913326,-0.2916625612654306,-0.26717050142991267,0.3379750043338708,-0.2972752393220204,-0.47338279489969765,-0.7859100697138554,-0.04991249217302203,-0.15011241121399452,-0.3820163495556652,-0.5243216173278402,-0.3337685468133313,-0.2195020124535926,-0.2724582020396583,-0.4447562542452882,-0.056935857542413995,-0.045500236733838226,-0.23390416541749198,-0.34587265283972,-0.21528473184132116
2017-07-16,0.008698900667865087,0.21020236248643548,0.550269551722443,1.2641222556342013,0.06494844463422336,0.29183728707674966,1.228988468805894,1.6876491102188884,0.23946506411300802,0.5452120438894913,1.058331683401875,1.5847584126068957,0.2691976427299588,0.27806768284473143,1.1651846896351645,1.6241862742826103,-0.3832729603075287,-0.4217388032069441,-0.3222218157165351,0.05525500264132308
2017-07-23,0.6685138310617665,0.39672286023354164,-0.05888918273493144,-0.6928836486476978,0.5950341532032553,0.3606837672028107,-0.46987204921986203,0.02397546561286731,0.7507022468943483,0.4348089173669574,-0.17751338029114214,-0.6285030973801182,0.6374885067805817,0.5080925966903405,-0.3712457443650966,0.019643179365659437,-0.23722149705803125,-0.386997454270283,-0.4627796835072105,0.22662720789389468
