Date,BFSStock_Open_average,BFSStock_Open_max,BFSStock_Open_min,BFSStock_Open_volatility,BFSStock_Open_change,BFSStock_High_average,BFSStock_High_max,BFSStock_High_min,BFSStock_High_volatility,BFSStock_High_change,BFSStock_Low_average,BFSStock_Low_max,BFSStock_Low_min,BFSStock_Low_volatility,BFSStock_Low_change,BFSStock_Close_average,BFSStock_Close_max,BFSStock_Close_min,BFSStock_Close_volatility,BFSStock_Close_change,BFSStock_Volume_average,BFSStock_Volume_max,BFSStock_Volume_min,BFSStock_Volume_volatility,BFSStock_Volume_change
2018-08-05,1.6037208355128072,1.4626757759548688,1.486498513400747,0.1569765093715045,0.7598260861276307,1.5543285017558683,1.4834318825611958,1.7366139155474107,-0.6366967835792424,0.3099263759198432,1.5937605710512204,1.5330924406615327,1.568124196862314,0.4830381355305647,0.9552589605558289,1.6550958288805102,1.585034631426198,1.7470472493763525,-0.43580658224855917,0.2578763461666833,-1.1436155666924783,-0.6704747230110822,-1.0909358780866845,-0.38955797829663297,0.170935396612752
2018-08-12,2.1425508904017967,2.3470201174288325,1.899326607709134,2.5630833917163347,2.1130884350643244,2.3008026338479204,2.501463730520715,1.85736258638368,2.8369276426802017,2.5663168347190686,2.1940830386179986,2.4586330253477007,1.9648542424100954,2.979519500094909,2.5652552525972867,2.3168858095173444,2.5403841496948747,1.7974720507589228,3.0591600738444122,2.7789532450802117,1.0091559092973383,1.0162825832937636,-0.1372250668654499,1.0385616204900832,1.6787618586197195
2018-08-19,2.3238326327604613,2.207712233107879,2.4093009729653296,-0.12961845243192607,-1.1498613721428002,2.1958061511128615,2.0682917724928878,2.349002968169209,-0.23697314718218335,-0.3092277176280079,2.2572242687260116,2.0870263032553047,2.4145715306853197,-0.12997175659768592,-0.8376827426065356,2.166535498341312,1.9965646487196236,2.4017155073255765,-0.7449006003512724,-0.551148389314703,-0.1412131630410283,-0.16530962738920602,-0.7737080394026803,0.009488799408403586,-1.0412897616632084
2018-08-26,2.01377572076943,1.8260262217203336,2.1264215788448046,-1.226388315279446,-0.0953612169716238,2.0004968343540583,1.8774113431525403,2.198400240846038,-0.8986610580537234,-0.16978444418877064,2.034768900500784,1.8722168990585695,2.1210511658119717,-0.32314268484728226,-0.12898950279495222,1.995625848898532,1.9016171900123797,2.077209466543081,-0.2652411540877484,0.3832515399332838,-0.6462754959387674,-0.43016796928421186,-1.0519607735837704,-0.187379270482541,0.23262101683608452
2018-09-02,1.8194062780534093,1.6807234610348736,1.9247613271090247,-1.3762340592872246,-0.5110305664709122,1.7768882612697436,1.6944087405920139,1.8795254805048398,-0.6069806021102637,-0.9118069719859896,1.7667033523668225,1.5650278147255197,1.946732912145702,-1.3229308236233697,-0.7687013399254368,1.764020126412341,1.622041500181433,1.8895581543331463,-0.9124857376532413,-0.1794185557400482,-1.2130420077225392,-0.8451664493938112,-0.3168208388589654,-0.771776872388487,0.2093703304746117
2018-09-09,1.0492547656644469,1.4994535790469627,0.9828106985541832,2.3811627681114373,-2.2796618601247696,0.9825427094818251,1.3669565208542211,0.9759216742982232,1.7930538604709878,-2.0820667452068533,0.8521688592568544,0.7979703514963115,0.900206812809067,-0.2899196946532688,-1.1958710548586677,0.828548952223438,0.7859740184253556,0.8953350277133856,-0.3452100770939179,-0.8446451778037586,0.9716572775214224,0.4890111092212104,1.2161499624166052,0.1954250437196457,-1.2459879712071698
2018-09-16,0.426100889634291,0.5534271048942294,0.291823987718919,1.221477970807731,-1.6284137151458051,0.3710929563929259,0.4398618582733583,0.22680319118019554,0.8784338787544304,-0.8741033326875504,0.33563328660286657,0.485580469172806,0.3457462814107496,0.6938807587944262,-1.7775217442341353,0.24932888484465854,0.460425043190273,0.21403603292972573,0.9711178311968167,-1.847805787160544,3.425743876673158,3.631855381441332,1.5579520651737517,3.5921133828992184,3.6444155032773735
2018-09-23,-0.028886108539775367,-0.16111692728939345,0.12882448239907346,-1.2198524980712016,-0.17482183511356847,0.07548519068343146,0.26166971266941813,0.07359290275114566,0.7085341891666712,0.9665016140354856,0.02580583799729256,-0.09681650788470067,0.15666714506311477,-1.02702475052759,-0.05341583958040245,0.06918574448114333,0.38839038245734964,0.01985155046879762,1.3034785716677553,1.0250707238586811,-0.2730738415958156,-0.4293561145336896,-0.24515563479678149,-0.41485068717501605,-0.10215288637471397
2018-09-30,-0.18003535999904152,0.2832344459223828,-0.562608101791939,2.6144954756276664,-2.380103939469581,-0.24613284105759292,0.23783909562576105,-0.6530416105384015,2.375712271708911,-2.4859348820891802,-0.37435182831697233,0.032316411161173335,-0.6656746975182667,2.2105284392445825,-2.4182636024451805,-0.48799634431431826,-0.17342822492502746,-0.7175075013736004,1.6193885614052976,-2.154958186758684,-0.8424051064309728,-0.6329914621963241,-0.20222403015401447,-0.6335678670004415,-0.19876428722880615
2018-10-07,-0.7671703585290727,-0.8675896080445931,-0.7467885415192356,-0.43809742099529864,0.521187564050913,-0.6390539050527202,-0.6611943100205737,-0.5006431229405002,-0.5081574942040532,-0.07841314187404727,-0.7589173860592245,-0.7737269807478824,-0.6598172083204501,-0.3616438258991617,-0.09734326784451244,-0.7771143860585907,-0.8394665277732815,-0.7975946400637688,-0.1269503182451197,-0.9968327267676645,0.3029193013359368,-0.017170675632554748,0.35421251114146945,-0.06658063757811147,-0.40468601933325166
2018-10-14,-1.0286980185630028,-0.9304444755646403,-0.9045932301469715,-0.14786579415979384,0.10686567671948113,-0.9718348397945117,-0.9420579160581377,-0.9110959144886714,-0.17601063385661478,-0.07301488251752983,-1.024077492217152,-1.1864799526112295,-0.9110783244581863,-0.7969186280179186,-0.06677751158492057,-0.953185227114103,-0.9192311858129575,-0.842091256138335,-0.12938858571661452,0.09100671767915083,-0.4438291185672448,-0.3108336506068599,-0.4073024685026464,-0.26786632300085705,-0.5730501245186266
2018-10-21,-1.0071304524033153,-1.0999518618361113,-0.9054885005517517,-0.590963177777768,0.2585298837080325,-0.925263035707754,-0.9218773053691004,-0.7849576706162188,-0.4009899160177161,0.47903445687138796,-1.0043184570247987,-1.1746986325046032,-0.8714114422806852,-0.8822644015201773,-0.3522781584587813,-0.9836250186731026,-0.9502520563872524,-0.8517135412821918,-0.13101252325428164,-0.19431282492248586,-1.3313833252039697,-0.8130290636886556,-1.7013034292863525,-0.6018764267549833,-0.3826618677103402
2018-10-28,-1.3309995421500866,-0.9442792894022377,-1.8712735658972668,2.2865993457508704,-1.6331011827129551,-1.2205691258611595,-0.8509635010758788,-1.728264902288763,1.9461654421859063,-1.637569222789765,-1.641398092490963,-1.1011552083828875,-1.9771457448927474,2.3051530921789603,-2.2695951542949717,-1.4912109352576708,-0.8786048958569584,-1.9715707824743778,2.7589436551956115,-1.9459605798696678,1.1986423917817064,0.6301819324614597,-0.06174872083543865,0.6692744055881116,0.17028466482276627
2018-11-04,-1.5448618339067413,-1.5702198120743331,-1.423409101784403,-0.1298295227262904,0.8771225058494029,-1.6424626771998516,-1.7966316698864595,-1.5302513943991536,-0.5114063631866685,0.4508647208876641,-1.5372892568887702,-1.5808738217154246,-1.3882786298209733,-0.2704022751276553,0.43455612454512926,-1.4319450949710406,-1.6777041780578117,-1.3615823813275776,-0.2696057453214921,0.49082275103593614,-0.4142219871057887,-0.2636959751361475,-0.9379824464040414,-0.13576298332005732,-0.5210944874560622
2018-11-11,-1.2919652330523348,-1.3252298406645753,-1.121779076195995,-0.33723204274495405,0.654293939472514,-1.0818997498944234,-0.6561478172657232,-1.2734910032108469,1.473171018873774,1.5313151775398353,-1.1803809820395132,-1.2061049255531129,-1.0251212287516132,-0.3259094261397045,0.6424708290388942,-1.0919869394967834,-0.8417830721527112,-1.1067041272056009,0.917081933519283,1.4990909468987967,3.330610252607176,3.0589762637486904,3.068442456282742,2.9174587120189455,2.837605739449938
2018-11-18,-0.6270799978158228,-0.5913155538748076,-0.6795018961052308,0.30701112923496493,-0.6576986196867101,-0.6266869779126827,-0.632624267312021,-0.6964085338574401,0.24862022807748244,-1.0391157710133065,-0.5975814124497936,-0.4974212518446563,-0.645855336943126,0.4810816227620829,-1.0306292137819477,-0.6600873078238642,-0.4200576875637405,-0.5795350584499096,0.5313114899349809,-1.1948566349704186,-0.8024753344313669,-0.5941875303535948,-1.184366776377229,-0.47580971549098894,-0.5221643046491118
2018-11-25,-0.8914561702131132,-1.0845130959431895,-0.6426540814531967,-1.0080319493626162,0.19213654692059418,-0.8625161444593593,-0.9759034272120438,-0.6937755485854956,-0.5339162155742951,0.64150705098024,-0.7580064906958924,-0.8170907764954031,-0.606582514508545,-0.48366532705103943,0.6412201790738066,-0.796251258232818,-0.8714085264678666,-0.692893511332896,-0.15081373738609694,0.6914582809412879,-0.03489103654472709,-0.3978608801765103,0.355835462662533,-0.49447419024633876,-0.0728572366044307
2018-12-02,-0.3302802069119926,-0.4922515020973359,-0.2704160575616612,-0.5124801771734278,0.06325950331987212,-0.4113817781958523,-0.6349591788567954,-0.2049661252957967,-0.9125857526932925,-0.09998643825339054,-0.3746065326316066,-0.45869432065321525,-0.3527437729989286,-0.23961672236133227,-0.35003657015466666,-0.31787788742899376,-0.500612030763334,-0.2065498528100072,-0.5660411701893612,-0.346352883162661,-0.21538246328990107,-0.3715332324507342,0.5706894929694617,-0.4976401223671172,-0.37756030568160814
2018-12-09,-0.3883008570525118,-0.5896090069945387,-0.15562291671228407,-1.0259753366060305,0.0991560503310135,-0.5369569369854658,-0.7918400092609187,-0.35514487921366933,-0.9236052335702658,0.3406479456882902,-0.2873396688888785,-0.5100848847084936,-0.2618495457000049,-0.6302785273421339,0.5213263773433456,-0.40983098387250305,-0.6920020032932798,-0.20604834806580802,-0.9701160044432476,0.29449438405678263,-0.6082639300657479,-0.5748432223552024,-0.3295193391365783,-0.5928582851689809,-0.17495844000470617
2018-12-16,-1.0673209808210697,-0.5759210847402176,-1.2660539497480894,1.6975981408583845,-1.8098380334360173,-1.1959908609312733,-0.8637898358925793,-1.2758055020964802,1.1257923918746815,-1.4822583362464472,-1.315564210039455,-1.2793166608904485,-1.418227141168104,0.600900111558717,-1.0535567394089207,-1.3885462615966664,-1.2339358163254486,-1.4954851093856159,1.1386733427655227,-1.0777802506997662,0.8645956574512818,0.4248181997761632,0.14586292345096458,0.45495054957338343,0.10421593328267145
2018-12-23,-1.806422213385861,-1.9422509170582742,-1.7395465556954879,-0.3492734397159142,0.38408652203396815,-1.810963864068099,-1.9734324968128463,-1.5922216779627958,-0.8351266272380357,-0.15064649554053766,-1.8599864445931709,-1.8688073144756656,-1.756536557688892,-0.12470613052081962,0.9671432110682525,-1.7782171369397142,-1.9377962129762867,-1.791109647121467,0.2943169381459542,0.8068512655335256,-0.581258313655668,-0.6107742627445789,0.1913706646568629,-0.7092838178689079,-0.3166985907248167
2018-12-30,-1.7004503008135865,-1.7415770689755652,-1.5532604343300618,-0.33987194697827133,0.16484281610744222,-1.7457513196930599,-1.843291677073342,-1.5430785379836374,-0.6829397124268988,0.5975791329570244,-1.6496650608601235,-1.8246341119352065,-1.5069743808319733,-0.8244816646986771,0.10714142442526416,-1.6355728015261894,-1.7421982424953313,-1.5341574618015483,0.21842619116808248,0.6373252831418736,-0.6020558824084475,-0.48183558028174106,-0.5466627196764944,-0.4589497547805752,-0.05942016394549851
2019-01-06,-0.7234189800055203,-0.7585805906623794,-0.9191191213304328,0.4906956351779006,1.6875636871094692,-0.6894778874435354,-0.7185678824841749,-0.8817891587579056,0.4711403282174085,1.3089910106614526,-0.6075035651901386,-0.5968432390641667,-1.0099074521239886,1.5010048931225273,1.964174103413023,-0.5251871976356226,-0.7577482503503506,-0.620320318818561,-0.0849357156969439,1.072294778653732,-0.32507605308281423,-0.22004114064658992,-0.6999003711153131,-0.14403722721920054,-0.39607167595347126
2019-01-13,-0.35522401088910727,-0.1574523256711536,-0.3407877108311946,0.4275279611017697,1.0749490674070894,-0.37323584000246923,-0.32927337593656103,-0.31083372752303684,-0.06822425536246958,0.8305105861752806,-0.31342465293311494,-0.28623467514656464,-0.2672698641227665,0.01229090307402257,0.7083265632722218,-0.2935419277266318,-0.2064520913054348,-0.19019966596717836,0.040674074271900604,0.5122592911184328,-0.7214808930080989,-0.5073093181312186,-0.7255213710300552,-0.4620168699556636,-0.3060462599264047
2019-01-20,-0.015262808930255483,-0.27536622883768497,0.22045864855623973,-0.9696000823748501,0.5902969116740266,-0.19847184919410432,-0.2730504334015359,-0.030412460290736337,-0.5254006298216803,0.7697316640009986,0.08978819020130385,-0.015104402684208679,0.20318812318696539,-0.5152633133642125,0.7371330672579653,0.1138854464061608,-0.00920423969739472,0.15348517776099038,-0.37547194802387907,0.9609108309489375,-1.016326505189158,-0.6887785099686307,-1.3691031773586204,-0.5653947790967258,-0.283899459209153
2019-01-27,0.7867990403316202,0.4177005200382882,0.9325572914916176,-0.850766047635851,0.5072599056726929,0.674300875044005,0.23481448522732512,1.040977337913831,-1.2281779661228465,0.09857793322911247,0.8214593359384351,0.6545880119851687,0.922806280692501,-0.6087444839960082,-0.12695751424852816,0.8321958101803177,0.4338584531036406,0.9921124780220175,-1.2416141495262363,-0.023289527838530583,0.025722903057758033,0.4939649307746094,-0.44492506209403015,0.6179999772268958,-0.1906723115216341
2019-02-03,1.7800606515445683,2.002083117644568,0.9561897914862532,1.6900691704895303,2.0807645023220895,2.013896127042202,2.0764597035990553,1.8021878258940063,0.8458211963535821,1.3668191248094457,1.8115021462928116,2.214267104129564,1.1610758295374977,2.0985778069212135,2.047806057205307,2.1625231106964806,2.129617078493982,1.8976770275684278,0.05964191559826096,1.0838110618007677,-0.3810452591597231,-0.14614931122905114,-1.0357313494772717,0.02022199339608238,-1.0345524475991883
2019-02-10,2.394067035076478,1.9900467027722304,2.5402292882622852,-0.890721567322203,-0.06891346748312192,2.33659910753472,1.939210909517954,2.516905021527014,-0.9579126628646659,0.20965832047996508,2.388685233444389,2.1062824671755394,2.573781563056006,-0.8911069573911767,0.29476812548951453,2.312586283432935,2.055555117023726,2.287730057715062,-1.298865377001113,-0.13236959352041314,-0.3530024705994322,-0.3583423711364442,0.003168746295885018,-0.4096524786945644,-0.009705438707475181
2019-02-17,2.1421106319172707,1.9462001588296138,2.245367057898111,-0.9798355917494583,0.1746546160869493,2.090205137375552,1.8441713375631323,2.17164116280266,-1.0208610662170046,0.07290232387401441,2.1140442354440045,1.9168009800153356,2.2118967038906177,-1.0097931820318924,-0.16852282144626426,2.1030429171939953,2.016750426188305,2.0389638233789418,-0.9781569394532346,0.32494177880945196,-0.39306515592425084,-0.2806429654645821,-0.8956375147464309,-0.15504478805616567,-0.7751252678370889
2019-02-24,1.7330446264192851,1.8366301719932687,1.6257393677728404,0.23410723129480976,-0.9087301514902366,1.694924136168879,1.6359810122012624,1.7283438824480404,-0.5196433562889955,-0.7366255257472192,1.583378001939463,1.4996371389755434,1.611938821186586,-0.5614985000927781,-0.5896672362968902,1.571214931525125,1.4456116615089512,1.548190353033132,-1.014170934928993,0.027209728141801257,-0.002832347941887294,-0.041611606209295285,-0.4484878956747456,0.035427035590674574,0.3770861576804421
2019-03-03,1.1499758591902034,1.2938326306025458,0.8494352939217458,0.9264234833832788,-1.5002400872626793,0.9718091833826848,1.11214278755439,0.6006422510746748,1.1240471641718117,-1.698412809133833,0.95015832302716,1.2003998997554683,0.6272342216109321,1.4094984230772765,-1.6630960573830105,0.8619916059573118,1.3004610333816544,0.5048763190772936,1.6081851486835728,-2.2278479261394195,-0.21348682981676337,-0.44217428532882896,0.37264599845592516,-0.5745769363273984,-0.5266087452960887
2019-03-10,-0.39376332358521815,-0.08643023660824682,-0.5046509198775063,0.965223576333929,-1.4140064859386587,-0.4361421481740544,-0.1624834592956893,-0.4552243869126014,0.7342477125633553,-1.3368911263622048,-0.686411950738816,-0.8125261950079785,-0.6557223020865115,-0.35970189063029645,-0.5436979642817705,-0.6464984223708229,-0.6033795930822935,-0.5603375010970836,0.11590906535580202,-0.9964782514433087,3.695269032816845,3.742416573446426,3.4081410341631204,3.7502777974170165,3.713286877660359
2019-03-17,-0.5811755509209472,-0.651732551696018,-0.43510388016371876,-0.5267395158954861,0.6722993991906553,-0.5744065471712178,-0.5561532435356,-0.46588012071312007,-0.1966795984593422,0.3437184584310142,-0.4979080226079462,-0.6596398448609788,-0.3821015365503973,-0.8597144890953275,-0.03392856506399911,-0.5584943280297449,-0.6597723872426451,-0.37285932058923216,-0.7136540947889589,-0.37092896141914644,0.2128608726014093,0.13835416708151776,0.29986742096460084,0.11369189613755046,-0.41349831148012584
2019-03-24,-0.5587074102011595,-0.4110784060215969,-0.4445326539321428,0.09731720887268783,0.7342514733511388,-0.6378190153165637,-0.5790419153232516,-0.7320282573765269,0.4921961473617428,0.7672039997848634,-0.5585457742619478,-0.33856396369619973,-0.5683225801269991,0.700703823566784,0.9785586713773625,-0.5685073640728526,-0.524127294392979,-0.6079980048031425,0.48717118981472035,0.9333874268874003,0.6247007221272812,0.11495422916879164,0.7946426463501536,0.014598707658064166,0.003229581840627439
2019-03-31,0.08756282383166841,-0.0475960815102933,0.0974338640632836,-0.3579527683294209,0.7586489814235724,0.14280658145592742,0.18129238298179545,-0.02275458338865459,0.5920519446944026,1.1390974623701628,0.18071551920072823,0.25422388143432406,0.09774088643211692,0.4674959753652729,0.973688161294134,0.2432402169695974,0.23798245327092848,0.19353899944904462,0.058728393527578825,0.977706892555852,0.4101381903430069,0.24183973465202,-0.08755379238038011,0.28476309685924417,-0.2849042535705462
2019-04-07,0.41845824254868685,0.26123408216500854,0.5636399331599569,-0.7629671483187724,0.07130029794804911,0.3523200351173472,0.24842985691454697,0.42254879846925264,-0.5562429208572546,-0.0016561776649672854,0.4351434037994238,0.3383094529293587,0.42238556848586134,-0.26329088467437456,-0.2828035109736233,0.3881340024939637,0.24786531053456637,0.44148988902594544,-0.7706000556749345,0.05403003587661918,-0.15226715207134867,-0.23277186886321355,0.09655025037100434,-0.27510212422621444,-0.2383013870451139
2019-04-14,0.16216574870651962,-0.0036461589367411834,0.33301149555102044,-0.8400046132539862,-0.4240409948584374,0.0860955742983823,-0.11221163646499954,0.28793438641049135,-1.1544464684648088,0.004173520535913749,0.20733370858178438,0.10977337716086191,0.2884542390154844,-0.5477110795323602,-0.35761925892727014,0.1261842461615408,-0.130613123507682,0.3330311332753846,-1.454615593084669,-0.27400341600907707,-0.3115965945010169,-0.37234283324014517,0.09763818019015688,-0.4321749153665878,-0.27791695595997123
2019-04-21,0.18006145513003968,0.06363558169624695,0.24843931242438028,-0.46751343436866727,0.40784760173445933,0.10862401885115403,-0.03872836453679041,0.16567658847987682,-0.5989564449509772,0.40638448717076625,0.2656342968326978,0.24368646442747177,0.23549305627416217,0.017642664886303346,0.6524984677315487,0.25958722711352933,0.1721440810597384,0.19803627377970037,-0.15293634343330476,0.7293256727371921,-0.21700317145289158,-0.28509270742787013,-0.3588491404250447,-0.271052572844186,-0.39079821773847906
2019-04-28,0.36683239106904836,0.15290245381821602,0.5028625804658495,-0.9020496170371051,-0.40864362002699645,0.5144908327733861,0.7251462193510377,0.4750618531882528,0.6733602976533385,0.7835141784995237,0.4003488082613039,0.3306973371691875,0.38424139143678193,-0.17545553127150929,-0.5045179592858642,0.4796264854941852,0.7517667130701026,0.5115791148666116,0.525702439976004,0.8844477428467512,0.7649834478190732,0.2414246004365038,0.04944298185504557,0.2650623993947584,0.49130437855914694
2019-05-05,0.7381567757895015,0.7568185292624766,0.7908659058416986,-0.1331811384178481,-0.5287716885832772,0.7538902375552956,0.8482192067822092,0.6377298199397518,0.6692424798356749,-1.5887527761258093,0.7030792921265269,0.7126162148055344,0.7680321668239417,-0.17254997630766813,-0.9395173111996344,0.6481025496494405,0.8454512712388456,0.667630168789885,0.38725889395092034,-1.5604326099052723,0.015358343120452023,-0.20642257859637045,0.7341751860900542,-0.33600717619023157,-0.31520877846940176
2019-05-12,0.4509736939316674,0.4115970081475158,0.4648526182688796,-0.17208917818356206,0.23442567783118395,0.4826660580134636,0.3695514491937067,0.4587408256204073,-0.31547387107933833,-0.12559152566299406,0.5136950628420157,0.404027092421345,0.5941112039913712,-0.5455231204732607,-0.08794845738029598,0.5224020776801803,0.37346370738357654,0.559382293930994,-0.6962728600561429,-0.050034625612925744,-0.04005609721924886,-0.2307671234847959,0.5713487305759853,-0.3416556493953774,-0.2575772720411857
2019-05-19,0.5147712739811463,0.38109493489251556,0.639158969338068,-0.6370758705547998,0.32584963983080795,0.5019176837054746,0.3305546641327142,0.5898211926339063,-0.7836040178091501,0.29112809706045784,0.5992876778616142,0.46888134609929843,0.7145370010854504,-0.7097397041825433,0.14847886306795213,0.5478172110195398,0.3145374771229945,0.6408436863680403,-0.9591369352725571,0.15567253645102264,-0.43240153182755536,-0.3928394349307259,-0.33606391727806684,-0.3936050428710767,-0.38673438849704467
2019-05-26,0.15549318698611128,0.27855820865115793,0.21464687533843196,0.1114357577708448,-1.0607299313054908,0.16846650100689017,0.32541200958747046,0.16549434153796547,0.3483563160964594,-1.2571715360167728,0.15611934706773617,0.19493837881979895,0.2060271322929482,-0.03860525399089571,-0.7320366712579478,0.0096822842831139,-0.19310248744669897,0.1172584972095899,-0.7448249088906269,-0.5042171566427921,-0.26243464620816714,-0.37316604676317483,0.36940625165720314,-0.4711020195045543,-0.25381087835563343
2019-06-02,0.35456168142060296,0.4902231910180784,0.32025446479885655,0.3378060032630922,1.0507835752740848,0.31317747631807213,0.36059957165675005,0.31634915574925004,0.04979083433044722,0.803349640916724,0.2946161065544406,0.47278688737593555,0.1613178039665524,0.7124024332124189,1.155168701528964,0.44317951003365463,0.5772066656702495,0.2243259169635042,0.7711613747115219,1.156149583219872,0.011563388774535678,-0.2608616512384414,0.42237914440879326,-0.3518834353241783,-0.37345918986975396
2019-06-09,1.2505659730282972,1.3860374954145327,1.227318385607712,0.2750694320172267,0.9811472178050912,1.2672575387093123,1.3626879895510198,1.1259300174126199,0.37972898305238884,0.7934998857948745,1.2207078053789975,1.338422630244582,1.0724351232145826,0.6014753894308696,0.9270057154884433,1.2595933877827534,1.4123330640118688,1.1079971026501054,0.613856194958941,0.4711823520359899,-0.28397441702274834,-0.3320482243927277,0.034880055257170244,-0.37499063557585244,-0.47543086540217694
