Date,First Trust RBA Quality Income_etf_Open_average,First Trust RBA Quality Income_etf_Open_max,First Trust RBA Quality Income_etf_Open_min,First Trust RBA Quality Income_etf_High_average,First Trust RBA Quality Income_etf_High_max,First Trust RBA Quality Income_etf_High_min,First Trust RBA Quality Income_etf_Low_average,First Trust RBA Quality Income_etf_Low_max,First Trust RBA Quality Income_etf_Low_min,First Trust RBA Quality Income_etf_Close_average,First Trust RBA Quality Income_etf_Close_max,First Trust RBA Quality Income_etf_Close_min
2018-08-19,1.9281811866061416,1.9281811866061416,1.9281811866061416,1.9194901609270247,1.9194901609270247,1.9194901609270247,1.8958441180194132,1.8958441180194132,1.8958441180194132,1.8880480534979711,1.8880480534979711,1.8880480534979711
2018-08-26,1.1444736557646251,1.1444736557646251,1.1444736557646251,1.124927778500387,1.124927778500387,1.124927778500387,0.9957398418090009,0.9957398418090009,0.9957398418090009,0.9933489877119114,0.9933489877119114,0.9933489877119114
2018-09-02,1.2300681182152529,1.2300681182152529,1.2300681182152529,1.2758427106506,1.2758427106506,1.2758427106506,1.0616133204900804,1.0616133204900804,1.0616133204900804,0.9887571897449637,0.9887571897449637,0.9887571897449637
2018-09-09,0.5876659338852205,0.5876659338852205,0.5876659338852205,0.6385084023883617,0.6385084023883617,0.6385084023883617,0.5814855986438935,0.5814855986438935,0.5814855986438935,0.5884564370644747,0.5884564370644747,0.5884564370644747
2018-09-16,0.8475329861886529,0.8475329861886529,0.8475329861886529,0.7707877867638175,0.7707877867638175,0.7707877867638175,0.8505040748338534,0.8505040748338534,0.8505040748338534,0.8263938705413408,0.8263938705413408,0.8263938705413408
2018-09-23,-0.3897051741465578,-0.3897051741465578,-0.3897051741465578,-0.29392229051475993,-0.29392229051475993,-0.29392229051475993,-0.35426934373467706,-0.35426934373467706,-0.35426934373467706,-0.35639912540482843,-0.35639912540482843,-0.35639912540482843
2018-09-30,-0.5961928448681867,-0.5961928448681867,-0.5961928448681867,-0.6895322508602825,-0.6895322508602825,-0.6895322508602825,-1.2542064803514779,-1.2542064803514779,-1.2542064803514779,-1.3249012034289505,-1.3249012034289505,-1.3249012034289505
2018-10-07,-2.770874002878056,-2.770874002878056,-2.770874002878056,-2.788357378054866,-2.788357378054866,-2.788357378054866,-2.8608391239955737,-2.8608391239955737,-2.8608391239955737,-2.8735716116502363,-2.8735716116502363,-2.8735716116502363
2018-10-14,-1.749182393251734,-1.749182393251734,-1.749182393251734,-1.7489488206392592,-1.7489488206392592,-1.7489488206392592,-1.6683020363540126,-1.6683020363540126,-1.6683020363540126,-1.6693896931790289,-1.6693896931790289,-1.6693896931790289
2018-10-21,-2.651123055312607,-2.651123055312607,-2.651123055312607,-2.527664873306678,-2.527664873306678,-2.527664873306678,-2.503839888240516,-2.503839888240516,-2.503839888240516,-2.3687380825882194,-2.3687380825882194,-2.3687380825882194
2018-10-28,-1.2298691511846263,-1.2298691511846263,-1.2298691511846263,-1.325967936367234,-1.325967936367234,-1.325967936367234,-1.4546158625107433,-1.4546158625107433,-1.4546158625107433,-1.5017692888835956,-1.5017692888835956,-1.5017692888835956
2018-11-04,-0.9567222719406047,-0.9567222719406047,-0.9567222719406047,-0.9446357574449233,-0.9446357574449233,-0.9446357574449233,-0.8219954721827396,-0.8219954721827396,-0.8219954721827396,-0.8072441071057219,-0.8072441071057219,-0.8072441071057219
2018-11-11,-1.10885423713917,-1.10885423713917,-1.10885423713917,-1.0873244619538176,-1.0873244619538176,-1.0873244619538176,-0.9853304845460717,-0.9853304845460717,-0.9853304845460717,-1.0361826714301117,-1.0361826714301117,-1.0361826714301117
2018-11-18,-1.3611562702827795,-1.3611562702827795,-1.3611562702827795,-1.4318319246736442,-1.4318319246736442,-1.4318319246736442,-1.2591596085998684,-1.2591596085998684,-1.2591596085998684,-1.3171485254066417,-1.3171485254066417,-1.3171485254066417
2018-11-25,-0.7409951221543424,-0.7409951221543424,-0.7409951221543424,-0.7167047609252344,-0.7167047609252344,-0.7167047609252344,-0.6525272387899282,-0.6525272387899282,-0.6525272387899282,-0.6170554437613681,-0.6170554437613681,-0.6170554437613681
2018-12-02,-1.0726647120263726,-1.0726647120263726,-1.0726647120263726,-1.1734048556142325,-1.1734048556142325,-1.1734048556142325,-1.319120409238145,-1.319120409238145,-1.319120409238145,-1.4069833138639587,-1.4069833138639587,-1.4069833138639587
2018-12-09,-1.471638649323084,-1.471638649323084,-1.471638649323084,-1.5664804652048139,-1.5664804652048139,-1.5664804652048139,-1.5771840169597633,-1.5771840169597633,-1.5771840169597633,-1.6592861971919683,-1.6592861971919683,-1.6592861971919683
2018-12-16,-2.272913391341149,-2.272913391341149,-2.272913391341149,-2.281680273596107,-2.281680273596107,-2.281680273596107,-2.349980528141514,-2.349980528141514,-2.349980528141514,-2.3919471719738636,-2.3919471719738636,-2.3919471719738636
2018-12-23,-1.8163833184781721,-1.8163833184781721,-1.8163833184781721,-1.8204769788583768,-1.8204769788583768,-1.8204769788583768,-1.75057883485388,-1.75057883485388,-1.75057883485388,-1.7596318818800305,-1.7596318818800305,-1.7596318818800305
2018-12-30,-1.41135596542659,-1.41135596542659,-1.41135596542659,-1.3702240396638985,-1.3702240396638985,-1.3702240396638985,-1.2306698002351295,-1.2306698002351295,-1.2306698002351295,-1.134667430516869,-1.134667430516869,-1.134667430516869
2019-01-06,-0.550531244031028,-0.550531244031028,-0.550531244031028,-0.631772817937958,-0.631772817937958,-0.631772817937958,-0.4505586492459317,-0.4505586492459317,-0.4505586492459317,-0.47194411914028905,-0.47194411914028905,-0.47194411914028905
2019-01-13,0.011918242336676375,0.011918242336676375,0.011918242336676375,0.012072916193764938,0.012072916193764938,0.012072916193764938,0.13636612368146145,0.13636612368146145,0.13636612368146145,0.12993005705439986,0.12993005705439986,0.12993005705439986
2019-01-20,0.10376732481938825,0.10376732481938825,0.10376732481938825,0.11897235256317604,0.11897235256317604,0.11897235256317604,0.22354405425535012,0.22354405425535012,0.22354405425535012,0.2465624817787666,0.2465624817787666,0.2465624817787666
2019-01-27,0.7130951754445092,0.7130951754445092,0.7130951754445092,0.6509598265195834,0.6509598265195834,0.6509598265195834,0.638895473215995,0.638895473215995,0.638895473215995,0.6245097704587842,0.6245097704587842,0.6245097704587842
2019-02-03,0.9059271886623379,0.9059271886623379,0.9059271886623379,0.9545325459803384,0.9545325459803384,0.9545325459803384,0.9522639589040466,0.9522639589040466,0.9522639589040466,0.9883813918576931,0.9883813918576931,0.9883813918576931
2019-02-10,1.1712233057083627,1.1712233057083627,1.1712233057083627,1.1703829202385445,1.1703829202385445,1.1703829202385445,1.1897706677668998,1.1897706677668998,1.1897706677668998,1.1313378855503173,1.1313378855503173,1.1313378855503173
2019-02-17,1.190184184047221,1.190184184047221,1.190184184047221,1.175077842938551,1.175077842938551,1.175077842938551,1.1980013812067094,1.1980013812067094,1.1980013812067094,1.1780936995073485,1.1780936995073485,1.1780936995073485
2019-02-24,0.9944646942154395,0.9944646942154395,0.9944646942154395,1.0529656062089123,1.0529656062089123,1.0529656062089123,1.0329895833197758,1.0329895833197758,1.0329895833197758,1.0606741566329745,1.0606741566329745,1.0606741566329745
2019-03-03,0.9766202041733282,0.9766202041733282,0.9766202041733282,0.9432319070392563,0.9432319070392563,0.9432319070392563,0.936824519261622,0.936824519261622,0.936824519261622,0.9213026150832762,0.9213026150832762,0.9213026150832762
2019-03-10,1.2497186846799593,1.2497186846799593,1.2497186846799593,1.2664826278176218,1.2664826278176218,1.2664826278176218,1.2237467358211238,1.2237467358211238,1.2237467358211238,1.204384349221484,1.204384349221484,1.204384349221484
2019-03-17,1.030479193462676,1.030479193462676,1.030479193462676,1.1582364089644315,1.1582364089644315,1.1582364089644315,1.0348733899233729,1.0348733899233729,1.0348733899233729,1.0680573264056845,1.0680573264056845,1.0680573264056845
2019-03-24,1.1784432576877513,1.1784432576877513,1.1784432576877513,1.1359805169409396,1.1359805169409396,1.1359805169409396,1.1957022912488946,1.1957022912488946,1.1957022912488946,1.1758890354571807,1.1758890354571807,1.1758890354571807
2019-03-31,1.3727579202817901,1.3727579202817901,1.3727579202817901,1.2978430950989996,1.2978430950989996,1.2978430950989996,1.3278325816246264,1.3278325816246264,1.3278325816246264,1.3046399436308243,1.3046399436308243,1.3046399436308243
2019-04-07,1.2841985130759226,1.2841985130759226,1.2841985130759226,1.3156425212730098,1.3156425212730098,1.3156425212730098,1.2599345952282255,1.2599345952282255,1.2599345952282255,1.3580201164194061,1.3580201164194061,1.3580201164194061
2019-04-14,0.937682905458461,0.937682905458461,0.937682905458461,0.8584915117016864,0.8584915117016864,0.8584915117016864,0.8955773002889734,0.8955773002889734,0.8955773002889734,0.823782312315861,0.823782312315861,0.823782312315861
2019-04-21,1.4308178393568174,1.4308178393568174,1.4308178393568174,1.3890523141434128,1.3890523141434128,1.3890523141434128,1.4462395936205066,1.4462395936205066,1.4462395936205066,1.4209132062397758,1.4209132062397758,1.4209132062397758
2019-04-28,1.2268894256467542,1.2268894256467542,1.2268894256467542,1.170488855134688,1.170488855134688,1.170488855134688,1.2685715694651305,1.2685715694651305,1.2685715694651305,1.2159472727958243,1.2159472727958243,1.2159472727958243
2019-05-05,0.5864874835582037,0.5864874835582037,0.5864874835582037,0.995439210936535,0.995439210936535,0.995439210936535,0.6257210780981445,0.6257210780981445,0.6257210780981445,1.0317539091431949,1.0317539091431949,1.0317539091431949
2019-05-12,1.3856379017545961,1.3856379017545961,1.3856379017545961,1.4414386514953523,1.4414386514953523,1.4414386514953523,1.3724996451402611,1.3724996451402611,1.3724996451402611,1.3399210382578908,1.3399210382578908,1.3399210382578908
2019-05-19,1.3606786963093882,1.3606786963093882,1.3606786963093882,1.2432682030376552,1.2432682030376552,1.2432682030376552,1.2380952380952446,1.2380952380952446,1.2380952380952446,1.1369902929895839,1.1369902929895839,1.1369902929895839
2019-05-26,-0.5281771819514637,-0.5281771819514637,-0.5281771819514637,-0.6207710826304007,-0.6207710826304007,-0.6207710826304007,-0.7175531698197214,-0.7175531698197214,-0.7175531698197214,-0.594615098622555,-0.594615098622555,-0.594615098622555
2019-06-02,1.847052645105749,1.847052645105749,1.847052645105749,1.796367500834467,1.796367500834467,1.796367500834467,1.7511645717820217,1.7511645717820217,1.7511645717820217,1.684663870247142,1.684663870247142,1.684663870247142
2019-06-09,0.8923718818844485,0.8923718818844485,0.8923718818844485,0.8282929581132236,0.8282929581132236,0.8282929581132236,0.8998393396090786,0.8998393396090786,0.8998393396090786,0.930484826877532,0.930484826877532,0.930484826877532
2019-06-16,1.8094352790947335,1.8094352790947335,1.8094352790947335,1.881384659881939,1.881384659881939,1.881384659881939,1.9011404055537142,1.9011404055537142,1.9011404055537142,1.937125262590003,1.937125262590003,1.937125262590003
2019-06-23,1.0808159960001649,1.0808159960001649,1.0808159960001649,0.979943176116887,0.979943176116887,0.979943176116887,1.1047770754079587,1.1047770754079587,1.1047770754079587,1.0525227808846798,1.0525227808846798,1.0525227808846798
2019-06-30,1.5968841294511258,1.5968841294511258,1.5968841294511258,1.9715702124278698,1.9715702124278698,1.9715702124278698,1.636751151411247,1.636751151411247,1.636751151411247,2.053631269362154,2.053631269362154,2.053631269362154
2019-07-07,1.8179857005694446,1.8179857005694446,1.8179857005694446,1.7235403994607914,1.7235403994607914,1.7235403994607914,1.7785491390367385,1.7785491390367385,1.7785491390367385,1.7547959880566497,1.7547959880566497,1.7547959880566497
2019-07-14,1.5042398740414904,1.5042398740414904,1.5042398740414904,1.3728630569088864,1.3728630569088864,1.3728630569088864,1.0130153155991581,1.0130153155991581,1.0130153155991581,0.8949500813232081,0.8949500813232081,0.8949500813232081
2019-07-21,1.0179518741263136,1.0179518741263136,1.0179518741263136,1.2554055672104265,1.2554055672104265,1.2554055672104265,1.1577343280912091,1.1577343280912091,1.1577343280912091,1.3260392750156091,1.3260392750156091,1.3260392750156091
2019-07-28,0.6032945912514311,0.6032945912514311,0.6032945912514311,0.44487023045706275,0.44487023045706275,0.44487023045706275,0.6184952315562335,0.6184952315562335,0.6184952315562335,0.545027212200705,0.545027212200705,0.545027212200705
2019-08-04,0.9077074627674869,0.9077074627674869,0.9077074627674869,0.7438464087852716,0.7438464087852716,0.7438464087852716,0.5044445318509164,0.5044445318509164,0.5044445318509164,0.6025156417766752,0.6025156417766752,0.6025156417766752
2019-08-11,-0.4332092890424846,-0.4332092890424846,-0.4332092890424846,0.044530611945427276,0.044530611945427276,0.044530611945427276,-0.2539547587010753,-0.2539547587010753,-0.2539547587010753,0.12525222706372185,0.12525222706372185,0.12525222706372185
2019-08-18,1.0159833529920228,1.0159833529920228,1.0159833529920228,0.8376933339168292,0.8376933339168292,0.8376933339168292,-0.18871022869198087,-0.18871022869198087,-0.18871022869198087,-0.34416966012320355,-0.34416966012320355,-0.34416966012320355
2019-08-25,0.7671866442331535,0.7671866442331535,0.7671866442331535,0.7795344795939869,0.7795344795939869,0.7795344795939869,1.30147445669767,1.30147445669767,1.30147445669767,1.1551026411284675,1.1551026411284675,1.1551026411284675
2019-09-01,1.7251234338069799,1.7251234338069799,1.7251234338069799,1.6614994155760034,1.6614994155760034,1.6614994155760034,2.0153121741027387,2.0153121741027387,2.0153121741027387,1.7733551254629096,1.7733551254629096,1.7733551254629096
2019-09-08,2.174772098878485,2.174772098878485,2.174772098878485,2.1495520591385056,2.1495520591385056,2.1495520591385056,2.040609573678932,2.040609573678932,2.040609573678932,1.891174883166465,1.891174883166465,1.891174883166465
2019-09-15,1.946351424296258,1.946351424296258,1.946351424296258,2.0764388970527516,2.0764388970527516,2.0764388970527516,2.1358930353820136,2.1358930353820136,2.1358930353820136,2.0927388056694354,2.0927388056694354,2.0927388056694354
2019-09-22,1.4885929060814003,1.4885929060814003,1.4885929060814003,1.5307620400573776,1.5307620400573776,1.5307620400573776,1.193607678632303,1.193607678632303,1.193607678632303,1.3392761107500146,1.3392761107500146,1.3392761107500146
2019-09-29,0.52700731474416,0.52700731474416,0.52700731474416,0.6795770379296083,0.6795770379296083,0.6795770379296083,0.6496194444604337,0.6496194444604337,0.6496194444604337,0.9751366360563731,0.9751366360563731,0.9751366360563731
2019-10-06,0.9649919101064584,0.9649919101064584,0.9649919101064584,1.0261033219838376,1.0261033219838376,1.0261033219838376,1.0244611885392412,1.0244611885392412,1.0244611885392412,0.910318360357583,0.910318360357583,0.910318360357583
2019-10-13,0.8603285959826984,0.8603285959826984,0.8603285959826984,1.1473143751701271,1.1473143751701271,1.1473143751701271,1.1016249974278993,1.1016249974278993,1.1016249974278993,1.2455945336290133,1.2455945336290133,1.2455945336290133
2019-10-20,1.2276192847145802,1.2276192847145802,1.2276192847145802,1.2477289615281113,1.2477289615281113,1.2477289615281113,1.3667301865126562,1.3667301865126562,1.3667301865126562,1.311890155996929,1.311890155996929,1.311890155996929
2019-10-27,1.1396472794855363,1.1396472794855363,1.1396472794855363,1.1729810241728797,1.1729810241728797,1.1729810241728797,1.1634471264577333,1.1634471264577333,1.1634471264577333,1.2697198273838104,1.2697198273838104,1.2697198273838104
2019-11-03,0.5261163933609977,0.5261163933609977,0.5261163933609977,0.4566732132977831,0.4566732132977831,0.4566732132977831,0.6371854928804923,0.6371854928804923,0.6371854928804923,0.592991054319577,0.592991054319577,0.592991054319577
2019-11-10,0.7888421713066324,0.7888421713066324,0.7888421713066324,0.7462874356124671,0.7462874356124671,0.7462874356124671,0.8698473977199433,0.8698473977199433,0.8698473977199433,0.8363249335047435,0.8363249335047435,0.8363249335047435
2019-11-17,-0.37308752039193965,-0.37308752039193965,-0.37308752039193965,-0.3457347060445494,-0.3457347060445494,-0.3457347060445494,-0.12920741904936103,-0.12920741904936103,-0.12920741904936103,-0.06149994603851087,-0.06149994603851087,-0.06149994603851087
2019-11-24,1.9618395166263447,1.9618395166263447,1.9618395166263447,1.7786789399072647,1.7786789399072647,1.7786789399072647,1.6124958008197374,1.6124958008197374,1.6124958008197374,1.4698278095882527,1.4698278095882527,1.4698278095882527
2019-12-01,1.6327631837582912,1.6327631837582912,1.6327631837582912,1.5320721354239648,1.5320721354239648,1.5320721354239648,1.528455426198998,1.528455426198998,1.528455426198998,1.5543378030356334,1.5543378030356334,1.5543378030356334
2019-12-08,0.9012165814626385,0.9012165814626385,0.9012165814626385,0.7448775777757337,0.7448775777757337,0.7448775777757337,-1.2762479634718074,-1.2762479634718074,-1.2762479634718074,-1.347363317513933,-1.347363317513933,-1.347363317513933
2019-12-15,1.0477860097430545,1.0477860097430545,1.0477860097430545,1.2249485524917367,1.2249485524917367,1.2249485524917367,1.3793974527150477,1.3793974527150477,1.3793974527150477,1.544520044762992,1.544520044762992,1.544520044762992
2019-12-22,1.298559080981026,1.298559080981026,1.298559080981026,1.2476590113126795,1.2476590113126795,1.2476590113126795,1.298319954137286,1.298319954137286,1.298319954137286,1.2957330536019807,1.2957330536019807,1.2957330536019807
2019-12-29,0.8623164985025882,0.8623164985025882,0.8623164985025882,1.0492332914292133,1.0492332914292133,1.0492332914292133,1.1273306065370885,1.1273306065370885,1.1273306065370885,1.1973359300236852,1.1973359300236852,1.1973359300236852
