Date,FCAP_Open_average,FCAP_Open_max,FCAP_Open_min,FCAP_Open_volatility,FCAP_Open_change,FCAP_High_average,FCAP_High_max,FCAP_High_min,FCAP_High_volatility,FCAP_High_change,FCAP_Low_average,FCAP_Low_max,FCAP_Low_min,FCAP_Low_volatility,FCAP_Low_change,FCAP_Close_average,FCAP_Close_max,FCAP_Close_min,FCAP_Close_volatility,FCAP_Close_change,FCAP_Volume_average,FCAP_Volume_max,FCAP_Volume_min,FCAP_Volume_volatility,FCAP_Volume_change
2019-04-28,-0.49414337736213054,-1.1849483687158742,-0.09849964241113164,-0.4141456371076948,-0.25994323142247805,-1.100672223070578,-1.577101367699014,-0.19061098668021895,-0.6246514973562148,0.1873052485772466,-0.18514535469127072,-0.484214372465687,0.18318103769641683,-0.7121573775729579,-0.47393558938144636,-0.6903510518095104,-1.568700065211322,-0.29471473465524234,-0.7189152194975601,-0.5486650204181309,0.05072677278639871,0.24590991647876811,-0.5323310964349773,0.27468982773728057,-0.26979297473509584
2019-05-05,-1.5849884057770167,-1.3433992763584996,-1.0579033660171688,-0.19563766679991298,-0.9233888953646242,-1.6039106074336678,-1.5448200940951113,-1.5076857209340484,-0.22900359030507872,-0.29788715333646887,-1.2170766428792676,-1.3727043873314337,-0.5744356202550086,-0.6885300868112942,-0.7874644096648583,-1.608331499208438,-1.743232577813977,-1.2833465576553662,-1.0983768124565476,0.11558367675094303,0.16114610064521148,-0.3428428228642346,1.2736465526165923,-0.6392047062981643,1.8712329093749513
2019-05-12,-1.1462381510107478,-0.9132997096392323,-1.048905924204864,0.15854366856938573,-0.1905303483310852,-0.8457625262895063,-1.1508919758876393,-0.500217798333288,-0.8924018756750323,-0.13168974118702684,-1.6921533332573155,-1.5165043242057978,-2.005652874211851,0.99390022560561,-0.3182647763951042,-0.8743726944066025,-1.0027232842157219,-0.6469176157270644,-0.6852660225865492,-0.6602314176820818,2.661033211169771,2.7715214181228642,2.6467523899123364,2.4833267700859203,2.995507009776033
2019-05-19,-1.6223220401685763,-1.7799144678040946,-1.5089977822999652,-0.9872212556501891,0.02925727227197774,-1.8001078244387858,-1.6647892772858803,-1.8568883957920044,0.8009458215208557,-1.4187902830390489,-1.2838280774917576,-1.466549560866988,-0.8140145793106115,-1.1535028392597124,-0.5985209996050821,-1.8260129309513602,-1.9587565771624489,-1.6386102247949934,-1.0812712410015601,-0.7449384312222185,0.08877871659635793,0.13456684790535642,0.20774379914533947,0.10048561388393826,-1.0868822560040083
2019-05-26,-2.0713532931683987,-2.077798491029425,-2.0624465695831735,-0.449751099299005,-0.8852498797156269,-2.165213269171022,-2.1649531593274323,-2.1674035697032417,0.46215836634423507,-0.9724150997789076,-1.9719403253247036,-1.7849502294808255,-1.9184373455767343,0.633801312338425,-1.938801911851457,-2.1274264844027098,-1.952438150452753,-2.3453620646430515,0.6368301184039883,-1.2772718519394912,0.43547947688020705,-0.028226887327551235,0.9566930441247117,-0.31500283698288256,0.30685416122509745
2019-06-02,-2.169351858690067,-2.219195433822089,-2.081179287309314,-1.4028110591621548,1.073085687853367,-2.1716566064281766,-2.250209215306467,-2.0619690627764617,-0.5561217341779625,0.40508862283042774,-2.291366847663094,-2.309550312677087,-2.2994197319265903,0.620593390266179,2.0704071098166614,-2.1985969450244074,-2.2330919345194356,-2.142410900773124,-1.159031073649866,0.18537580174257295,0.7054238407483909,0.42704287496876553,0.6809417003058281,0.2961822389483054,-0.35144058101249687
2019-06-09,-1.8336351446049797,-1.8379195677301337,-1.728166535063438,-1.4771790100659483,0.8311247833776471,-1.735814791636692,-1.8011279037628447,-1.6020329256844317,-0.9348832581880389,0.34333879591806277,-1.6760783717220198,-1.7718698813086475,-1.3624660141127787,-1.5822026029686698,0.2759235082550343,-1.6868421212106794,-1.7131118127900016,-1.6562389227505954,-0.9219575816447766,0.22013202179823763,1.7248498855898107,1.3931068026764875,2.216837793208241,0.9120499068560141,0.23963653803707172
2019-06-16,-1.4388302917604956,-1.4961040370111247,-1.355307391127803,-1.478148085906522,0.7937085156320163,-1.43785574468369,-1.4898719399297857,-1.3345187995883354,-0.8815176619230765,0.8938477860601881,-1.2421338347624775,-1.3384950785801462,-0.9961523496101864,-1.3967196150495105,0.08696427814663137,-1.3741568661779284,-1.501664258635429,-1.245815816416733,-2.064084634053839,0.4298513036022584,0.5085958483851807,0.5957820624539588,0.5992274050451994,0.5244200873577651,0.47524994322288705
2019-06-23,-0.6982876383095448,0.285799648670998,-1.17225582776661,2.8805402936039384,3.0793880228670907,-0.4011148167508098,0.5333381241581459,-1.0720847910193758,3.115830785613261,3.051339397890051,-0.5975915963087748,0.16923777763713127,-0.8289600688617775,2.386162561359118,2.633343474103242,-0.5039296193850125,0.27412784453363787,-0.9874315678443509,3.0009075650283314,2.95243945932918,3.3204389273895436,3.3266962799421145,2.012222335583806,3.3272108556841795,0.988123377372898
2019-06-30,0.8036628682413218,0.5396520130091734,0.9044563212855579,-0.5262576528465714,0.3275426011897446,0.8836073141386965,0.6693264829894804,0.9786678575068348,-0.57779088999629,0.17362768668564812,1.0029088486443203,0.7132130920415759,1.0608691976096267,-0.8435549702345863,0.23865319919548358,1.0279201843294914,0.8836798876525103,1.2534517345819602,-0.7964319942124255,0.18523516334111936,-0.12858874284909416,-0.22390966879659935,1.6188215718387513,-0.2455360497043227,-1.5697503935872135
2019-07-07,1.189495311568494,0.9856623905358923,1.2880304418861959,-0.42520626302712555,-0.01904818914439685,1.2011377175066316,1.072781148847176,1.1643496732559806,-0.23092350248639307,0.28042336302398885,1.2741320849366915,1.1265190030381624,1.3245162352006494,-0.667453245288547,0.2953142395811891,1.2336119333722964,1.2290428927228016,1.3231773231670974,-0.13770443220763726,0.6503549698603083,-0.13814784743745478,-0.2648463554033194,1.6369907917667812,-0.28945161874683717,-0.6019461356744271
2019-07-14,2.2018651981102852,2.1376213631802785,1.6212917148785801,1.6928879444881229,1.8167268677162491,2.209195749052806,2.233158070814867,1.9503605808897064,0.9161169229624863,0.7007742975117522,2.044852728626017,2.204452422132809,1.6130759384033615,1.5126126283642194,1.2991026052300418,2.1548078641213495,2.185410564607224,2.0841616912637178,0.4643359827488278,0.27884979305725166,-0.13655122434541894,-0.22106406640268841,1.03824019797738,-0.23679592599664812,-1.9221641386483541
2019-07-21,1.6750701428111727,1.6483678914234943,1.7784939881130082,0.4673402401455882,0.24432984934136137,1.609554465835003,1.695114941477919,1.4124666647065205,1.07976721744971,0.6127863666938314,1.758394764459525,1.6988322651134766,1.7093526925783393,0.24922472307884125,-0.17639526195205027,1.690088968976688,1.8097549116785294,1.4577087189377111,1.4652040836583573,0.679782606390269,-0.3037686742968323,-0.29027600171589546,-0.7377225997459295,-0.2817123421110418,0.7582409522572167
2019-07-28,2.0087015043413596,2.0073810554279508,2.104189161850533,0.7149826304313114,0.595438898329545,2.0295929265483945,2.021896824138677,2.063530989302611,0.6252292693391301,-0.014092043473887391,2.0251991215216676,2.0585471660408063,2.0179518949292348,0.6491205737892738,-0.18725719944079935,1.9291938783322136,1.8461210521854199,1.8793356627911972,0.5051627081839835,-0.8639555243958916,-0.2780783792235008,-0.279026652985109,-0.051832754610567314,-0.27955888395507583,0.3715764718510223
2019-08-04,1.6013775510192578,1.6299304961293581,1.8058735983158987,0.22534756424782124,-0.37493814420531435,1.6204391511699565,1.4703691759217477,1.6385227569306924,-0.03753317463445056,-0.706717030135046,1.6328627929478092,1.506621890768458,1.6987855269186307,-0.41703290917821184,-0.5263634573755569,1.5056544013185431,1.4434764883620512,1.590160459665737,-0.13963259910453377,-0.9200097121368985,-0.39813220407599775,-0.3330179532615904,-0.4361799102737718,-0.32935971967311717,0.039662930829594996
2019-08-11,1.0309609718458441,0.9848532982763291,0.9226284691975326,0.6350977583493019,-0.48822349788653147,1.0382780103388485,1.1434596358628821,0.9206060874487721,1.1057721079341039,-0.5182260846026318,0.895623750644908,1.1071451999178499,0.534853844641457,1.9884766862499905,-0.5508233219125158,0.966143772736316,1.2299328039873867,0.4453395542649674,2.4237512653071547,0.11243040586314466,-0.27981801178807875,-0.2700808644312552,-0.252914384814248,-0.268293320532589,0.4593213662252052
2019-08-18,1.1328491706097465,1.053094591079304,1.2691757703973365,-0.23738599127819007,-0.6961057938810012,1.0629733167213116,0.9287660847834287,1.2152509612108917,-0.617331512160823,-0.5173236274506491,1.0536412845088308,1.1486974359068183,0.9260411529949055,1.0704048274506455,-1.785596541289893,1.124711211756178,1.0694064457376418,1.1905399425373582,0.022218163951652135,-0.9480054881353513,-0.2644747815778017,-0.25787827003808594,-1.3990364860455737,-0.24301332628060174,1.4691328235489765
2019-08-25,1.0579586595612376,1.0574984986111275,0.9643861538236491,0.7239525130664032,-0.1459708405220479,0.9920042602431484,0.882961190040153,1.117625134523271,-0.5446607883928044,-0.2483393576558199,0.874399598449784,0.9903767576641085,0.1357197514752927,2.195153670852903,-0.14360218424033572,1.0941311886331084,0.9557444105505142,1.2182230967252268,-0.4654448465905505,0.338987627166808,-0.2039949842429903,-0.1800955991217512,-0.9340365045543327,-0.17005892976176368,-0.6621934151062592
2019-09-01,0.9035618600758715,0.9515339256348132,0.8034415067098016,0.798771188255823,-1.9728736453252982,0.882028798991262,0.7924350197539805,0.9518293920688107,-0.4017258373303785,-1.1523575218149893,0.9118642913466078,0.8417842162552648,0.8941645392187095,0.24449255387651045,-1.469531994196927,0.8852905392011408,0.8123686483826595,0.966737703166227,-0.27341928635373297,0.018663600980357492,-0.38355991125476213,-0.30301213300635205,-1.2314975351990682,-0.289624754304025,1.090179395949063
2019-09-08,0.7787659286723841,0.907531973022637,0.6481356473203737,0.971311368495409,-0.25421637246422196,1.0530066926569226,1.2398955424708598,0.7251439359308159,1.447607288865329,1.69903594245724,0.9305098022406325,1.0493140879682343,0.9210292284388177,0.580723026337683,-0.006916974604270958,1.0877835209029587,1.0558371753874087,0.8246324114925744,0.6892444284220363,1.5417452062120762,-0.19358189686844268,-0.24060791712018834,-0.8969635978716218,-0.23085054934715668,1.1381172008411304
2019-09-15,1.5852206114888634,1.8045025083215285,1.568188117907667,0.8746593212402376,1.3365902174851085,1.6705711376153947,1.79550200344017,1.4634846884747736,0.7622333203315858,1.204202024059737,1.3616045977611504,1.476459501943388,0.9014185810580475,1.265878166532946,0.8308318418936762,1.644863212412582,1.9646021322496547,1.382755331537582,1.4014397066569435,1.5393010238554197,0.011805284641980905,-0.02918520670524735,0.7035958645878094,-0.03795049107151513,-0.623812901881174
2019-09-22,1.4427815412224558,1.6772709989594772,0.8463535223632536,2.4903801276011883,-2.4780708550709027,1.5141353782087548,1.4530782075261661,1.5738964976459042,0.4454614955604185,-1.342810306667329,1.546276978375341,1.4618705293360723,1.1781345963669099,1.0415810845731306,-2.344364419781934,1.3764887190302715,1.4030253108406416,1.5064540037448098,0.3871954670858519,-1.1759860170864975,-0.13280838001042747,-0.2510663792531944,0.47587075226836134,-0.32318173156435503,-1.247536783181199
2019-09-29,1.405268191794499,0.919141524229781,1.8736261515676447,-1.284569559506893,-0.32812732744153866,1.0392356030381529,0.7807101485759428,1.2459747137355983,-0.8873168139032596,-0.532018426508581,1.5162349386490805,1.2293575163302783,1.9662525760627847,-0.7388957383668482,-0.325382281762161,1.0489596275162465,0.8997166944049566,1.1211817435007405,-0.183425003824965,-0.7805553999950726,-1.4196089876633475,-0.8723868189041774,-1.3383953138900044,-0.7178994622830256,0.1953875120051269
2019-10-06,1.0932357160463844,0.67313879698533,1.186975776006361,-0.7851944481647256,0.4244326706856289,0.8424838645721007,0.6427980378389258,1.0596000651144049,-0.8784588775735748,-0.07378495447123537,1.443483634146265,0.9755523170352051,1.6163996933470912,-1.1415294915446115,0.8348346100044433,1.0549787604102552,0.788516276230894,1.281169420719813,-0.8232126682720217,0.5357745008736203,-1.1785229983587426,-0.9124329069560003,-1.2837391682331885,-0.8078349510448444,-0.1462039375346679
2019-10-13,2.074432064216153,2.2332318222404934,1.840690228634072,1.535406285282794,1.7997071632186006,2.1139690410124556,2.481383788405209,1.5727206536821166,2.510326758612212,2.005359768180218,1.7240289644740845,2.1109206008994437,1.1949185108201392,1.251527341592869,1.557144103526404,2.1949173444051646,2.3129693157011966,1.5245172063316723,1.8386505095946417,1.4776303043175611,1.440972170291939,0.6754581483591762,1.4571588389706436,0.5532147298809545,1.5769024669145795
2019-10-20,1.9368099212971415,1.7912388306477034,2.0320567161995697,0.22534455662152406,-0.7603306312781859,1.6551273237714286,1.5017616630124295,1.7330185443822375,0.5777161545736698,-1.425052963519995,2.137079487297577,2.094683175557396,2.212884948860507,-0.7027544743917541,-0.876561115023903,1.7153780340503364,1.574811213922533,1.9341230763609136,-0.22930567775855693,-0.9791855858103187,-0.6029035743632927,-0.5048608776031871,-1.3326515413074107,-0.3757309403161995,-1.3493824979560842
2019-10-27,0.9722194459059872,1.1777087270022033,0.8937569677756961,0.9707098878159728,-1.052383305140422,0.8054775126119349,0.9495362939001537,1.0805550156793637,0.3872277955968198,-1.4337556657579953,0.8994415993065272,0.6075889541394994,1.1265517404810597,-1.151502091764092,-0.07905249698757781,0.7587747382686031,0.5626249739648042,0.9591352343580877,-0.581304746000027,-0.5155836115260123,0.0544469850671311,-0.4228312503387875,1.755439285633135,-0.6889788729733825,-0.2119430660925072
2019-11-03,0.523878045813713,0.40135790395395304,0.664918508295542,-0.32160731265790504,-0.2451735295404334,0.9605204175751059,1.0958418806501053,0.7748645662953267,1.11638559414248,1.673988359855322,0.32569952458552304,0.2654991464242788,0.46973154939965917,-0.5231874511797747,1.1146153285883467,0.7540758027235449,0.8795602816465027,0.6096587736943263,0.589490055564272,1.2523715313479966,1.3458726657903424,1.1294181373761267,0.7321898279786067,1.102165179572243,0.10079964604880473
2019-11-10,0.8300363740451796,0.3920337231281994,1.034167016813897,-0.9295761408676068,0.3530213940746968,0.8134469374289174,0.6650199910700234,0.9968831032127373,0.09388501947283667,0.7571366990555358,0.9824731249527285,0.7953973537623599,1.1661002860579808,-1.0612579636897737,0.22723804414691218,0.9381988684607244,0.8552312037821812,1.0402051722308687,0.18547178382839316,0.972930542671801,-0.2531689897636325,-0.19685034077534666,0.7411180292012635,-0.3168874460366393,-0.3791911203404585
2019-11-17,2.2467046253273795,2.2354496326188533,1.6429620816427721,1.9051608118281167,1.863789377744407,2.4885991023987635,2.6967213247744306,1.9498864911756124,2.863473523489181,2.6580250797300464,2.4329974273897004,2.611376591663737,1.644936060803591,1.7404915604018754,2.3846679635422166,2.536257744141819,2.72620806567777,2.158528485400477,2.8113209846762315,2.709345867703267,0.6983314466954824,0.7574750679018015,-0.8630154380811683,0.9169453262273647,2.2903982780416685
2019-11-24,2.515528597578204,2.3321299742893284,2.6796943433455906,-0.3474954781298272,-0.738439001494598,2.245792020522721,1.6916991014219083,2.768320467852472,-0.34530612168900754,-0.8968311570452255,2.4216435087948702,2.222014398317437,2.4119545110327865,-0.011252069263401705,0.8195838439857059,2.288949628089193,1.7820449472383657,2.6793661839316916,-0.6279748584272958,-0.3324301139398756,-0.06512204860680473,0.29018937149277085,-0.5649524680218896,0.3861320984202854,-2.0117830536635593
2019-12-01,1.6700261197891972,1.5239534816076585,1.5991759437500623,0.08124670375930503,-0.20832371017682502,1.8391568936502618,1.460155296231794,1.9966801623734838,-0.17519587142129403,-0.23767192547195853,1.7582012351487597,1.657674942176604,1.7141586843651004,0.1276404061261708,-0.6238223396884133,1.706711131678203,1.4929884803620044,1.5761458634403378,0.49622655156532336,-1.2559952875841958,1.01441739881936,0.14678139095878123,1.4593689688143279,-0.07724191334038509,0.5876885611890923
2019-12-08,0.5402317746402865,0.6476093921976526,0.5314343472348536,0.40331534002479935,-0.1292959048100791,0.7437670625486887,0.6032005138012057,0.6344647824567261,0.23072902896512634,-0.145234469224355,0.555141116108993,0.7919452668152195,0.7820310057796289,0.17266540432110036,0.9820113488896286,0.6091145170476827,0.5680300622416327,0.8309880846707619,-0.2088179870241957,0.028899313647484978,-0.19549634686185657,-0.6283512452178818,1.0273213349361225,-0.8138217542258477,-0.5132576025673131
2019-12-15,1.5681003040919614,1.5686218207284977,1.3724965992099525,0.9400796464554276,0.7585882004089991,1.5423136213064443,1.2006655692671306,1.6605127393849404,-0.2591503121949339,-0.9596755102793146,1.495108679808828,1.4667756036591968,1.3809594598663189,0.7535040730137756,0.752615660827176,1.6428250550814008,1.495718898026837,1.7736772446242077,0.061412897528722435,-1.2585646564709376,1.598328707513873,0.7714593853532252,1.5692330409938309,0.4109827401912636,-0.8892672621741915
2019-12-22,1.3004879489964396,1.1146622458853754,1.3900972792578896,-0.24994279406165384,0.2075595720735894,1.1730656101703294,0.8994527766172368,1.4273978113734982,-0.6345850645149156,0.16159508169138087,1.416653410846729,1.3241706422356248,1.412836469957193,0.45768910793543993,-0.017056442848735396,1.3633939925837504,1.0935056009081103,1.5563172938065728,-0.6574408335104835,0.17380337388131228,-0.8075329981701307,-0.9540448654573322,-0.7579156860996509,-0.8223937494766582,0.266486509243191
2019-12-29,1.6254321484001784,1.9072529913150411,1.5253213964009906,1.9872231074346736,-0.5080948345903024,1.878755138387207,1.820723017910756,1.7157354231114308,0.6297607780022105,-1.4817006770420924,1.3720875982353848,1.1881865682795594,1.6611207430097912,-0.951730332033468,-0.7926538205368197,1.7328510190174715,1.738042288042906,1.7794237556810863,0.33237598257706974,-1.240847932158701,1.472559610955568,0.8149992473938045,1.488918383364929,0.4516825566153325,-1.4366695910309086
